episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
969,16.454092979431152,16.444537000000025,298.453125,100.0
970,16.484649896621704,16.475041999999974,298.453125,99.8
971,16.50622010231018,16.496598000000006,298.453125,99.9
972,16.524622917175293,16.514994,298.453125,99.9
973,16.544036865234375,16.534402,298.453125,100.0
974,16.568424940109253,16.55878899999999,298.453125,100.0
975,16.587838888168335,16.578191000000004,298.453125,100.0
976,16.607218027114868,16.597532,298.453125,99.8
977,16.626192808151245,16.61648100000002,298.453125,99.9
978,16.64996314048767,16.64023199999997,298.453125,99.9
979,16.670794010162354,16.661047999999994,298.453125,99.9
980,16.69006109237671,16.680274999999995,298.453125,99.8
981,16.713915824890137,16.704093,298.453125,99.9
982,16.730523824691772,16.720696999999973,298.453125,99.9
983,16.751314878463745,16.74144000000001,298.453125,99.8
984,16.771015882492065,16.761135000000024,298.453125,99.9
985,16.799265146255493,16.789359999999988,298.453125,99.9
986,16.822782039642334,16.81286399999999,298.453125,99.9
987,16.8527569770813,16.842821000000015,298.453125,99.9
988,16.878362894058228,16.86841099999998,298.453125,100.0
989,16.90162992477417,16.891678000000013,298.453125,100.0
990,16.92294192314148,16.912976000000015,298.453125,99.9
991,16.946506023406982,16.936525000000017,298.453125,100.0
992,16.975536823272705,16.965531,298.453125,99.9
993,16.99591875076294,16.985908999999992,298.453125,100.0
994,17.014463901519775,17.00443899999999,298.453125,99.9
995,17.03182291984558,17.02179799999999,298.453125,100.1
996,17.057604789733887,17.047545000000014,298.453125,99.9
997,17.080554008483887,17.070468000000005,298.453125,99.9
998,17.10117197036743,17.091068000000007,298.453125,99.9
999,17.131904125213623,17.121766999999977,298.453125,99.9
1000,17.155014991760254,17.144857000000002,298.453125,99.9
1001,17.177960872650146,17.167786999999976,298.453125,100.0
1002,17.20050597190857,17.190324999999973,298.453125,100.0
1003,17.221745014190674,17.211545,298.453125,99.9
1004,17.24945092201233,17.23923000000002,298.453125,99.9
1005,17.272677898406982,17.262428999999997,298.453125,99.9
1006,17.296031951904297,17.28576800000002,298.453125,100.0
1007,17.320693969726562,17.31041799999997,298.453125,99.9
1008,17.339409828186035,17.32911999999999,298.453125,100.0
1009,17.357456922531128,17.347151999999994,298.453125,99.8
1010,17.37826108932495,17.367939999999976,298.453125,99.9
1011,17.40283179283142,17.392476999999985,298.453125,99.9
1012,17.428443908691406,17.418064000000015,298.453125,99.9
1013,17.450450897216797,17.440045999999995,298.453125,99.9
1014,17.469828844070435,17.45942500000001,298.453125,100.0
1015,17.48909282684326,17.478677000000005,298.453125,99.9
1016,17.512932777404785,17.502499999999998,298.453125,99.9
1017,17.532208919525146,17.521770000000004,298.453125,99.9
1018,17.553805112838745,17.543349999999975,298.453125,100.0
1019,17.573946952819824,17.56345799999997,298.453125,99.9
1020,17.59347414970398,17.58296899999999,298.453125,99.9
1021,17.617114782333374,17.60660999999999,298.453125,100.0
1022,17.63707399368286,17.626553,298.453125,99.9
1023,17.658375024795532,17.647838999999976,298.453125,100.0
1024,17.680964946746826,17.67040700000001,298.453125,99.9
1025,17.69993805885315,17.689364000000012,298.453125,99.9
1026,17.727971076965332,17.717390000000023,298.453125,100.0
1027,17.748762845993042,17.738133000000005,298.453125,99.7
1028,17.76887798309326,17.75824,298.453125,100.0
1029,17.7862868309021,17.77561700000001,298.453125,99.8
1030,17.812362909317017,17.80164400000001,298.453125,99.8
1031,17.831496000289917,17.820761000000005,298.453125,99.9
1032,17.858640909194946,17.847876999999983,298.453125,99.9
1033,17.879142999649048,17.868372000000022,298.453125,99.9
1034,17.898160934448242,17.887385999999992,298.453125,100.0
1035,17.91872000694275,17.907929000000024,298.453125,99.9
1036,17.951133966445923,17.940312000000006,298.453125,99.9
1037,17.972185850143433,17.96135800000002,298.453125,100.0
1038,17.994905948638916,17.98407099999997,298.453125,100.0
1039,18.016539812088013,18.005678999999986,298.453125,99.8
1040,18.038252115249634,18.027390000000025,298.453125,100.0
1041,18.058429956436157,18.04754600000001,298.453125,99.9
1042,18.080088138580322,18.069174999999973,298.453125,99.9
1043,18.09943699836731,18.088512999999978,298.453125,99.9
1044,18.120946884155273,18.110022000000015,298.453125,100.0
1045,18.14109492301941,18.13017000000002,298.453125,100.0
1046,18.167356967926025,18.156416999999976,298.453125,100.0
1047,18.19350504875183,18.18256600000001,298.453125,100.0
1048,18.211345911026,18.20038999999997,298.453125,99.9
1049,18.242645978927612,18.231648000000007,298.453125,99.9
1050,18.26960802078247,18.258578999999997,298.5,99.9
1051,18.28683090209961,18.275785999999982,298.5,99.9
1052,18.310465097427368,18.299357999999984,298.5,99.7
1053,18.33993697166443,18.32875200000001,298.5,99.7
1054,18.358668088912964,18.347474999999974,298.5,100.0
1055,18.376460075378418,18.36523699999998,298.5,99.8
1056,18.399948120117188,18.388711,298.5,100.0
1057,18.42524003982544,18.414003999999977,298.5,100.0
1058,18.44354009628296,18.43228399999998,298.5,99.9
1059,18.46358609199524,18.45230399999997,298.5,99.9
1060,18.486923933029175,18.475724000000014,298.5,100.3
1061,18.50391983985901,18.492705,298.5,100.0
1062,18.52641797065735,18.51518900000002,298.5,99.9
1063,18.54271388053894,18.53147100000001,298.5,99.9
1064,18.56677508354187,18.55551200000002,298.5,100.0
1065,18.58430004119873,18.573018999999988,298.5,99.9
1066,18.608417987823486,18.59713099999999,298.5,100.0
1067,18.627341985702515,18.616038000000003,298.5,99.9
1068,18.65239715576172,18.64107899999999,298.5,99.9
1069,18.670325994491577,18.658994000000007,298.5,99.9
1070,18.687860012054443,18.67661700000002,298.53125,100.5
1071,18.705370903015137,18.69412699999998,298.53125,100.0
1072,18.722259044647217,18.711002000000008,298.53125,99.9
1073,18.745623111724854,18.734351000000004,298.53125,99.9
1074,18.772130012512207,18.760857999999985,298.53125,100.0
1075,18.78640580177307,18.775126,298.53125,100.0
1076,18.806729078292847,18.795439999999985,298.53125,100.0
1077,18.827091932296753,18.815803000000017,298.53125,100.0
1078,18.847697973251343,18.836409000000003,298.53125,100.0
1079,18.863625049591064,18.852322000000015,298.53125,99.9
1080,18.88613200187683,18.874885000000006,298.53125,100.3
1081,18.902467012405396,18.891212999999993,298.53125,99.9
1082,18.920904874801636,18.909650999999997,298.53125,100.0
1083,18.942927837371826,18.931660000000022,298.53125,99.9
1084,18.961604833602905,18.950311999999997,298.53125,99.9
1085,18.9773371219635,18.96604400000001,298.53125,100.0
1086,18.995275020599365,18.98397299999999,298.53125,100.0
1087,19.015708923339844,19.00439,298.53125,99.9
1088,19.033317804336548,19.021965000000023,298.53125,99.8
1089,19.05150604248047,19.040153999999973,298.53125,100.0
1090,19.068798065185547,19.057528999999988,298.53125,100.5
1091,19.08212900161743,19.070853,298.53125,99.9
1092,19.096866130828857,19.085590000000025,298.53125,100.0
1093,19.110232830047607,19.098955999999987,298.53125,99.9
1094,19.12765097618103,19.116367000000025,298.53125,100.0
1095,19.147754907608032,19.136446999999976,298.53125,99.9
1096,19.17110514640808,19.159772999999973,298.53125,99.9
1097,19.18820095062256,19.17685399999999,298.53125,99.9
1098,19.209588050842285,19.198182999999972,298.53125,99.7
1099,19.230020999908447,19.218615,298.53125,99.9
1100,19.24633502960205,19.23503599999998,298.53125,100.7
1101,19.264942169189453,19.253633999999977,298.53125,100.0
1102,19.28664803504944,19.275315999999975,298.53125,99.9
1103,19.307090997695923,19.295747000000006,298.53125,99.9
1104,19.322254180908203,19.31090999999998,298.53125,100.0
1105,19.33935284614563,19.32800800000001,298.53125,100.0
1106,19.356676816940308,19.345326,298.53125,99.9
1107,19.37105107307434,19.35969799999998,298.53125,100.0
1108,19.389815092086792,19.37844899999999,298.53125,100.0
1109,19.406702756881714,19.395335999999986,298.53125,99.9
1110,19.423609972000122,19.412315999999976,298.53125,100.4
1111,19.440989017486572,19.42968000000002,298.53125,100.0
1112,19.456466913223267,19.445157999999992,298.53125,100.0
1113,19.474348068237305,19.463032999999996,298.53125,99.9
1114,19.50212788581848,19.490797999999984,298.53125,99.9
1115,19.531227827072144,19.51989900000001,298.53125,100.0
1116,19.548507928848267,19.537177999999983,298.53125,100.0
1117,19.56625199317932,19.554904000000022,298.53125,99.9
1118,19.588275909423828,19.57689799999997,298.53125,99.9
1119,19.609150886535645,19.597758,298.53125,99.9
1120,19.627655029296875,19.616330000000005,298.53125,100.4
1121,19.64772891998291,19.636367000000007,298.53125,99.9
1122,19.668197870254517,19.656808000000012,298.53125,99.8
1123,19.688009023666382,19.676585999999986,298.53125,99.8
1124,19.710424184799194,19.698988999999983,298.53125,99.9
1125,19.739962816238403,19.72851300000002,298.53125,100.0
1126,19.763041973114014,19.751551000000006,298.53125,99.8
1127,19.781412839889526,19.769901000000004,298.53125,100.0
1128,19.799095153808594,19.787553000000003,298.53125,99.8
1129,19.81633687019348,19.80476900000002,298.53125,99.8
1130,19.835076808929443,19.823576000000003,298.53125,100.4
1131,19.850165128707886,19.838656000000015,298.53125,99.8
1132,19.867580890655518,19.856070999999986,298.53125,100.0
1133,19.897161960601807,19.885648000000003,298.53125,100.0
1134,19.910461902618408,19.898949000000016,298.53125,100.0
1135,19.929451942443848,19.91793899999999,298.53125,100.0
1136,19.947651863098145,19.936125000000004,298.53125,99.9
1137,19.9664249420166,19.95486299999999,298.53125,99.9
1138,19.985980987548828,19.974401999999998,298.53125,99.9
1139,20.00513195991516,19.993516,298.53125,99.8
1140,20.02502989768982,20.01347599999997,298.53125,100.3
1141,20.04795503616333,20.03644300000002,298.53125,100.2
1142,20.06935715675354,20.057825999999977,298.53125,99.9
1143,20.091747760772705,20.080190000000016,298.53125,99.9
1144,20.11996078491211,20.10838799999999,298.53125,99.9
1145,20.13952112197876,20.12793099999999,298.53125,99.9
1146,20.15934705734253,20.14773500000001,298.53125,100.0
1147,20.17925000190735,20.167637000000013,298.53125,99.9
1148,20.197491884231567,20.185847000000024,298.53125,99.9
1149,20.215182065963745,20.20352200000002,298.53125,99.9
1150,20.23659086227417,20.225017999999977,298.53125,100.4
1151,20.258517026901245,20.246938999999998,298.53125,100.0
1152,20.276526927947998,20.264933999999982,298.53125,99.9
1153,20.296375036239624,20.284753000000023,298.53125,99.9
1154,20.319567918777466,20.30793399999999,298.53125,100.0
1155,20.341563940048218,20.329901000000007,298.53125,99.9
1156,20.367030143737793,20.355077999999992,298.53125,98.9
1157,20.387648105621338,20.375652000000002,298.53125,99.8
1158,20.41190195083618,20.399876000000006,298.53125,99.9
1159,20.433459043502808,20.421420000000012,298.53125,99.9
1160,20.452752828598022,20.440784000000008,298.53125,100.3
1161,20.47453999519348,20.462556000000006,298.53125,99.9
1162,20.493932008743286,20.481930999999975,298.53125,99.9
1163,20.519781827926636,20.507780000000025,298.53125,99.9
1164,20.53704595565796,20.525044999999977,298.53125,100.1
1165,20.561360836029053,20.54935999999998,298.53125,100.0
1166,20.58359408378601,20.57159200000001,298.53125,100.0
1167,20.603008031845093,20.59100699999999,298.53125,100.0
1168,20.620585918426514,20.608570999999984,298.53125,99.9
1169,20.640545129776,20.62850199999997,298.53125,99.9
1170,20.660372018814087,20.64838900000001,298.59375,100.3
1171,20.687079906463623,20.67509100000001,298.59375,100.0
1172,20.708464860916138,20.69647500000002,298.59375,100.0
1173,20.734386920928955,20.72229199999998,298.59375,99.6
1174,20.75508403778076,20.74298299999998,298.59375,100.0
1175,20.771305084228516,20.75920000000002,298.59375,99.9
1176,20.790470838546753,20.778366000000005,298.59375,100.0
1177,20.814221143722534,20.80208399999998,298.59375,99.8
1178,20.834434986114502,20.822280999999975,298.59375,99.9
1179,20.852118015289307,20.839950999999985,298.59375,99.9
1180,20.87159299850464,20.85944999999998,298.59375,100.1
1181,20.89464807510376,20.88248699999997,298.59375,100.0
1182,20.914731979370117,20.90257200000002,298.59375,100.0
1183,20.938289880752563,20.92611499999998,298.59375,99.9
1184,20.95514702796936,20.94295199999999,298.59375,99.9
1185,20.97123885154724,20.959037000000023,298.59375,100.0
1186,20.99464201927185,20.982439,298.59375,100.0
1187,21.01727318763733,21.00503299999997,298.59375,99.8
1188,21.041495084762573,21.029229999999984,298.59375,99.9
1189,21.066288948059082,21.05399399999999,298.59375,99.9
1190,21.084519863128662,21.072271,298.671875,100.2
1191,21.10113000869751,21.088881000000015,298.671875,100.0
1192,21.12016010284424,21.10790700000001,298.671875,99.9
1193,21.139199018478394,21.126940999999988,298.671875,100.0
1194,21.16085982322693,21.148590000000013,298.671875,99.9
1195,21.18035578727722,21.16805899999997,298.671875,99.8
1196,21.19889497756958,21.186577999999997,298.671875,99.9
1197,21.215715169906616,21.20339100000001,298.671875,99.9
1198,21.24230718612671,21.22995800000001,298.671875,99.9
1199,21.264435052871704,21.252085000000022,298.671875,100.0
1200,21.276580810546875,21.26431100000002,298.671875,100.7
1201,21.291449069976807,21.279177000000004,298.671875,100.0
1202,21.308233976364136,21.295962999999972,298.671875,100.0
1203,21.3209810256958,21.30870900000002,298.671875,100.0
1204,21.33380889892578,21.321536999999978,298.671875,99.9
1205,21.351540088653564,21.339253999999983,298.671875,99.9
1206,21.37632703781128,21.36403100000001,298.671875,100.0
1207,21.397114992141724,21.384802999999977,298.671875,99.9
1208,21.41739010810852,21.405057999999997,298.671875,99.9
1209,21.444857835769653,21.43251299999997,298.671875,99.9
1210,21.4597430229187,21.44746299999997,298.671875,100.5
1211,21.479207038879395,21.466903000000002,298.671875,99.9
1212,21.48224377632141,21.46993900000001,298.671875,99.5
1213,21.493796825408936,21.48147899999998,298.671875,100.0
1214,21.503577947616577,21.491199999999992,298.671875,99.4
1215,21.518763065338135,21.506377999999984,298.671875,99.9
1216,21.533532857894897,21.521142999999995,298.671875,100.0
1217,21.54564619064331,21.53324299999997,298.671875,99.8
1218,21.559272050857544,21.546853999999996,298.671875,99.9
1219,21.567513942718506,21.555094999999994,298.671875,100.0
1220,21.589594841003418,21.577212999999972,298.671875,100.2
1221,21.60288691520691,21.590505000000007,298.671875,100.0
1222,21.615588903427124,21.603206999999998,298.671875,100.0
1223,21.634228944778442,21.621826999999996,298.671875,99.9
1224,21.64846897125244,21.636053000000004,298.671875,99.9
1225,21.665481090545654,21.65303799999998,298.671875,99.9
1226,21.67986798286438,21.667426999999975,298.671875,99.9
1227,21.69773292541504,21.685273999999993,298.671875,100.0
1228,21.713347911834717,21.700882999999976,298.671875,99.9
1229,21.737454891204834,21.725009999999997,298.671875,100.1
1230,21.764859914779663,21.752399000000025,298.671875,99.9
1231,21.78692603111267,21.774433999999985,298.671875,99.8
1232,21.807623863220215,21.795132000000024,298.671875,100.0
1233,21.82631492614746,21.813792999999976,298.671875,99.8
1234,21.845053911209106,21.83252699999997,298.671875,100.0
1235,21.86552596092224,21.85298499999999,298.671875,99.9
1236,21.889064073562622,21.876488999999992,298.671875,99.9
1237,21.90696096420288,21.894428000000005,298.671875,100.2
1238,21.927595138549805,21.915057999999988,298.671875,100.0
1239,21.95427417755127,21.94169199999999,298.671875,99.8
1240,21.974539041519165,21.961941000000024,298.671875,99.9
1241,22.01268982887268,22.00001500000002,298.671875,99.8
1242,22.036920070648193,22.02422899999999,298.671875,100.0
1243,22.060106992721558,22.047383000000025,298.671875,99.8
1244,22.08060383796692,22.067859,298.671875,99.9
1245,22.104185819625854,22.091474000000005,298.671875,100.1
1246,22.122039079666138,22.109294999999975,298.671875,99.8
1247,22.14176893234253,22.12900000000002,298.671875,99.9
1248,22.16401696205139,22.151204000000007,298.671875,99.8
1249,22.186583042144775,22.173699999999997,298.671875,99.7
1250,22.2083158493042,22.195393000000024,298.671875,99.8
1251,22.22886300086975,22.215878999999973,298.671875,99.8
1252,22.252119064331055,22.23913399999998,298.671875,100.0
1253,22.274683952331543,22.261729000000003,298.671875,100.1
1254,22.30030584335327,22.287333999999987,298.671875,100.0
1255,22.32017207145691,22.307184000000007,298.671875,99.9
1256,22.341336011886597,22.32833099999999,298.671875,99.9
1257,22.36077380180359,22.34774900000002,298.671875,99.8
1258,22.384686946868896,22.371617000000015,298.671875,99.9
1259,22.408283948898315,22.395163000000025,298.671875,99.7
1260,22.42774987220764,22.41462899999999,298.671875,100.1
1261,22.454653024673462,22.441579999999988,298.671875,100.2
1262,22.47708010673523,22.463982999999985,298.671875,99.8
1263,22.495299816131592,22.482195999999988,298.671875,100.0
1264,22.51577401161194,22.502650000000017,298.671875,99.9
1265,22.546059131622314,22.532921999999985,298.671875,99.9
1266,22.56542706489563,22.55227100000002,298.671875,99.9
1267,22.586525917053223,22.573335999999983,298.671875,99.9
1268,22.610174894332886,22.59696500000001,298.671875,99.9
1269,22.628057956695557,22.61487199999999,298.671875,100.1
1270,22.654911041259766,22.641682000000003,298.671875,99.9
1271,22.673845052719116,22.660589000000016,298.671875,99.8
1272,22.694283962249756,22.681020999999987,298.671875,100.0
1273,22.71525001525879,22.70196900000002,298.671875,99.9
1274,22.73746681213379,22.724163999999973,298.671875,99.9
1275,22.757955074310303,22.74463099999997,298.671875,99.9
1276,22.779579877853394,22.766219999999976,298.671875,99.9
1277,22.79934287071228,22.785983999999985,298.671875,100.0
1278,22.817190885543823,22.803831000000002,298.671875,100.0
1279,22.83413004875183,22.82077099999998,298.671875,100.0
1280,22.85739493370056,22.843989000000022,298.671875,99.8
1281,22.88316297531128,22.869741999999974,298.671875,100.0
1282,22.907799005508423,22.89433600000001,298.671875,99.8
1283,22.9251229763031,22.911647000000016,298.671875,99.9
1284,22.947776079177856,22.93428399999999,298.671875,99.9
1285,22.970896005630493,22.95745199999999,298.671875,100.2
1286,22.99098300933838,22.97753899999998,298.671875,100.0
1287,23.01742696762085,23.003968999999984,298.671875,99.9
1288,23.042428970336914,23.028953,298.671875,100.0
1289,23.066462993621826,23.052962999999977,298.671875,99.9
1290,23.08861994743347,23.07511999999997,298.671875,100.0
1291,23.107331037521362,23.09382599999998,298.671875,100.0
1292,23.1284019947052,23.114847999999995,298.671875,99.7
1293,23.151354789733887,23.137849000000017,298.671875,100.2
1294,23.171475887298584,23.157963999999993,298.671875,99.9
1295,23.196359872817993,23.18283100000002,298.671875,100.0
1296,23.217674016952515,23.20411200000001,298.671875,99.8
1297,23.23755192756653,23.223973,298.671875,100.0
1298,23.270238876342773,23.256613000000016,298.671875,99.8
1299,23.29618191719055,23.282527000000016,298.671875,99.9
1300,23.32235288619995,23.30868399999997,298.671875,100.0
1301,23.344435930252075,23.330809999999985,298.671875,100.2
1302,23.366007089614868,23.35238099999998,298.671875,100.0
1303,23.38470983505249,23.371083,298.671875,100.1
1304,23.408364057540894,23.394723999999997,298.671875,99.9
1305,23.430147886276245,23.416477999999984,298.671875,99.9
1306,23.4519100189209,23.438204999999982,298.671875,99.8
1307,23.47928810119629,23.465569000000016,298.671875,99.9
1308,23.504076957702637,23.490357000000017,298.671875,100.0
1309,23.529363870620728,23.515690000000006,298.671875,100.2
1310,23.552615880966187,23.53891900000002,298.671875,99.9
1311,23.578262090682983,23.564543000000015,298.671875,99.9
1312,23.597954034805298,23.584206999999992,298.671875,99.9
1313,23.61897611618042,23.605220999999972,298.671875,99.9
1314,23.64270281791687,23.62894799999998,298.671875,100.0
1315,23.66347098350525,23.649712000000022,298.671875,99.9
1316,23.682082176208496,23.668308000000025,298.671875,100.0
1317,23.704856157302856,23.69110599999999,298.671875,100.1
1318,23.722851037979126,23.709070999999994,298.671875,99.9
1319,23.753376960754395,23.73958399999998,298.671875,99.9
1320,23.77138090133667,23.75756899999999,298.671875,99.9
1321,23.79719305038452,23.78337399999998,298.671875,100.0
1322,23.820457935333252,23.806611999999973,298.671875,99.9
1323,23.844923973083496,23.831072000000006,298.671875,100.0
1324,23.86529803276062,23.851426000000004,298.671875,99.9
1325,23.88555097579956,23.87170900000001,298.671875,100.2
1326,23.907297134399414,23.89343500000001,298.671875,99.9
1327,23.92864990234375,23.91475300000002,298.671875,99.9
1328,23.94902515411377,23.935127000000023,298.671875,99.9
1329,23.966770887374878,23.95285899999999,298.671875,100.0
1330,23.989073991775513,23.97514799999999,298.671875,99.9
1331,24.008266925811768,23.994326,298.671875,100.0
1332,24.028734922409058,24.01476100000002,298.671875,99.8
1333,24.052665948867798,24.038707999999986,298.671875,100.1
1334,24.077218055725098,24.06320199999999,298.671875,99.7
1335,24.101130962371826,24.087084000000004,298.671875,99.9
1336,24.126147747039795,24.11208499999998,298.671875,100.0
1337,24.148802042007446,24.134725000000003,298.671875,99.9
1338,24.171221017837524,24.157128999999998,298.671875,99.9
1339,24.192750930786133,24.178643000000022,298.671875,99.9
1340,24.214560985565186,24.200429999999983,298.671875,99.9
1341,24.236504793167114,24.222436000000016,298.671875,100.3
1342,24.257936000823975,24.243854,298.671875,100.0
1343,24.275486946105957,24.261390000000006,298.671875,99.9
1344,24.294052839279175,24.279941000000008,298.671875,99.9
1345,24.318683862686157,24.30455699999999,298.671875,99.9
1346,24.33856701850891,24.32442500000002,298.671875,99.9
1347,24.360373973846436,24.346202000000005,298.671875,99.9
1348,24.383722066879272,24.369534999999985,298.671875,99.9
1349,24.406326055526733,24.392157999999995,298.671875,100.1
1350,24.425677061080933,24.411474,298.671875,99.8
1351,24.44673991203308,24.43252000000001,298.671875,99.9
1352,24.465227127075195,24.451007000000004,298.671875,99.9
1353,24.484590768814087,24.470347000000004,298.671875,99.9
1354,24.506443977355957,24.49215099999998,298.671875,99.8
1355,24.525397062301636,24.511105999999984,298.671875,99.9
1356,24.554198026657104,24.53990699999997,298.671875,100.0
1357,24.578346967697144,24.564031,298.671875,99.9
1358,24.599519968032837,24.585194,298.671875,100.0
1359,24.61869192123413,24.604349000000013,298.671875,99.9
1360,24.636386156082153,24.62204300000002,298.671875,100.0
1361,24.657266855239868,24.642908999999975,298.671875,100.0
1362,24.676751852035522,24.662376999999992,298.671875,99.9
1363,24.7026948928833,24.68831899999998,298.671875,100.0
1364,24.721242904663086,24.706856000000016,298.671875,99.9
1365,24.740551948547363,24.72615000000002,298.671875,100.0
1366,24.763279914855957,24.74887799999999,298.671875,100.0
1367,24.7805597782135,24.766185000000007,298.671875,100.1
1368,24.8070330619812,24.792642999999998,298.671875,99.9
1369,24.827175855636597,24.812770999999998,298.671875,100.0
1370,24.846255779266357,24.831835000000012,298.671875,99.9
1371,24.863673210144043,24.84923600000002,298.671875,99.9
1372,24.88330602645874,24.868854999999996,298.671875,99.9
1373,24.8989360332489,24.884478,298.671875,100.0
1374,24.917142152786255,24.90267,298.671875,99.9
1375,24.93387007713318,24.919382999999982,298.671875,99.9
1376,24.951278924942017,24.93677100000002,298.671875,99.8
1377,24.973960876464844,24.959523999999988,298.671875,100.3
1378,25.002169132232666,24.987702000000013,298.671875,99.9
1379,25.020982027053833,25.006507,298.671875,100.0
1380,25.05177903175354,25.03732500000001,298.671875,100.0
1381,25.067858934402466,25.053406999999993,298.671875,100.0
1382,25.086107969284058,25.07165299999997,298.671875,100.1
1383,25.1076819896698,25.093215999999984,298.671875,99.9
1384,25.126841068267822,25.112355999999977,298.671875,100.0
1385,25.150252103805542,25.13573500000001,298.671875,99.9
1386,25.17485809326172,25.160341000000017,298.671875,100.0
1387,25.194709062576294,25.180196000000024,298.671875,100.0
1388,25.2204430103302,25.205916000000002,298.671875,99.9
1389,25.251369953155518,25.236811999999986,298.671875,99.9
1390,25.268911838531494,25.25434200000001,298.671875,99.9
1391,25.286618947982788,25.272047999999984,298.671875,100.0
1392,25.309018850326538,25.294408999999973,298.671875,99.8
1393,25.332953929901123,25.318344000000025,298.671875,100.0
1394,25.351587057113647,25.33697699999999,298.671875,100.0
1395,25.37218689918518,25.357561999999973,298.671875,99.9
1396,25.389294147491455,25.374653000000023,298.671875,99.9
1397,25.41293501853943,25.39834400000001,298.671875,100.2
1398,25.431758165359497,25.417167000000006,298.671875,100.0
1399,25.453032970428467,25.438423,298.671875,99.8
1400,25.467753887176514,25.45313299999998,298.671875,100.0
1401,25.480722904205322,25.466095999999993,298.671875,99.9
1402,25.498403787612915,25.483761000000015,298.671875,99.9
1403,25.513400077819824,25.498738000000003,298.671875,99.9
1404,25.53188395500183,25.517221000000006,298.671875,100.0
1405,25.549876928329468,25.53520800000001,298.671875,100.0
1406,25.566956996917725,25.55227000000002,298.671875,99.9
1407,25.59156608581543,25.576874999999973,298.671875,100.0
1408,25.614354848861694,25.599646000000007,298.671875,99.9
1409,25.63369083404541,25.61895199999998,298.671875,99.8
1410,25.653027772903442,25.638267999999982,298.671875,99.9
1411,25.669100999832153,25.65433999999999,298.671875,100.1
1412,25.68961477279663,25.67485499999998,298.671875,99.9
1413,25.7134530544281,25.69865299999998,298.671875,99.8
1414,25.73137903213501,25.716564000000005,298.671875,99.9
1415,25.747803926467896,25.732988999999975,298.671875,100.0
1416,25.768445014953613,25.753616000000022,298.671875,99.9
1417,25.788039922714233,25.77328799999998,298.671875,100.4
1418,25.81111192703247,25.79633899999999,298.671875,99.9
1419,25.82977318763733,25.81493899999998,298.671875,99.7
1420,25.853666067123413,25.83882299999999,298.671875,99.9
1421,25.880177974700928,25.86531500000001,298.671875,100.0
1422,25.90027689933777,25.88539400000002,298.671875,99.9
1423,25.924017906188965,25.909136999999987,298.671875,100.0
1424,25.944613933563232,25.92969499999998,298.671875,99.9
1425,25.96735906600952,25.952386999999987,298.671875,99.7
1426,25.985554933547974,25.970567000000017,298.671875,100.0
1427,26.01440691947937,25.999477000000013,298.671875,100.2
1428,26.033591985702515,26.018646999999987,298.671875,100.0
1429,26.052947998046875,26.037984999999992,298.671875,99.9
1430,26.075582027435303,26.060599000000025,298.671875,100.0
1431,26.095602989196777,26.080596000000014,298.671875,99.9
1432,26.114953994750977,26.099940000000004,298.671875,99.9
1433,26.132131099700928,26.117110000000025,298.671875,100.0
1434,26.149352073669434,26.134322999999995,298.671875,100.0
1435,26.166805028915405,26.151775999999984,298.671875,100.0
1436,26.190502882003784,26.175454000000002,298.671875,99.9
1437,26.208889961242676,26.193899999999985,298.671875,100.4
1438,26.2303409576416,26.215349000000003,298.671875,100.0
1439,26.250441074371338,26.235451000000012,298.671875,100.0
1440,26.28235697746277,26.267333000000008,298.671875,99.9
1441,26.298727989196777,26.28369299999997,298.671875,100.0
1442,26.317182064056396,26.302120000000002,298.671875,99.9
1443,26.332912921905518,26.31785100000002,298.671875,99.9
1444,26.349558115005493,26.334496,298.671875,100.0
1445,26.3660249710083,26.350963999999976,298.671875,100.0
1446,26.383893966674805,26.368809999999996,298.671875,99.9
1447,26.40899896621704,26.393948000000023,298.671875,100.1
1448,26.43705916404724,26.422001000000023,298.671875,100.0
1449,26.457431077957153,26.442342999999994,298.671875,99.9
1450,26.485363006591797,26.470238999999992,298.671875,99.8
1451,26.510406017303467,26.495266000000015,298.671875,99.9
1452,26.52838397026062,26.513243999999986,298.671875,100.1
1453,26.548110961914062,26.532937000000004,298.671875,99.8
1454,26.56480097770691,26.549613000000022,298.671875,99.8
1455,26.58031392097473,26.565125000000023,298.671875,100.0
1456,26.600064992904663,26.58484599999997,298.671875,99.9
1457,26.618721961975098,26.60352899999998,298.671875,100.2
1458,26.644201040267944,26.628986999999995,298.671875,99.9
1459,26.666043996810913,26.65080899999998,298.671875,99.9
1460,26.685023069381714,26.669780000000003,298.671875,100.0
1461,26.704318046569824,26.689051000000006,298.671875,99.8
1462,26.72473907470703,26.709469000000013,298.671875,100.1
1463,26.74335217475891,26.728053999999986,298.671875,99.8
1464,26.773891925811768,26.758554000000004,298.671875,99.9
1465,26.80382013320923,26.78848099999999,298.671875,100.0
1466,26.826478004455566,26.811104,298.671875,99.9
1467,26.844007968902588,26.82865800000002,298.671875,100.1
1468,26.86935806274414,26.853989000000013,298.671875,99.9
1469,26.889205932617188,26.87381899999997,298.671875,100.0
1470,26.915132999420166,26.899721,298.671875,99.9
1471,26.93644905090332,26.921020999999996,298.671875,99.9
1472,26.95279288291931,26.937360000000012,298.671875,99.9
