episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
385,4.069429636001587,4.070059,171.671875,100.0
386,4.087657928466797,4.088287,171.671875,100.0
387,4.103424787521362,4.104056,171.671875,100.0
388,4.117449998855591,4.118067,171.671875,99.9
389,4.131229877471924,4.131846,171.671875,100.0
390,4.146100044250488,4.146717,171.671875,100.0
391,4.1620659828186035,4.162683,171.671875,100.0
392,4.17645788192749,4.177075,171.671875,100.0
393,4.190715789794922,4.191333,171.671875,100.0
394,4.205895900726318,4.206513,171.671875,100.0
395,4.22210693359375,4.222724,171.671875,100.0
396,4.23830771446228,4.238925,171.671875,100.0
397,4.253159999847412,4.253776,171.671875,100.0
398,4.268146991729736,4.268764,171.6875,100.0
399,4.282573699951172,4.28319,171.6875,100.0
400,4.297544002532959,4.298161,171.6875,100.0
401,4.314087867736816,4.314705,171.6875,100.0
402,4.328778982162476,4.329396,171.71875,100.0
403,4.342845916748047,4.343463,171.71875,100.0
404,4.35821795463562,4.358835,171.71875,100.0
405,4.372562885284424,4.37318,171.71875,100.0
406,4.387845754623413,4.388462,171.71875,100.0
407,4.402122974395752,4.402739,171.71875,100.0
408,4.417811870574951,4.418429,171.71875,100.0
409,4.432391881942749,4.433008,171.71875,100.0
410,4.447553873062134,4.44817,171.71875,100.0
411,4.461902856826782,4.46252,171.71875,100.0
412,4.475690841674805,4.476308,171.765625,100.0
413,4.489668846130371,4.490286,171.765625,100.0
414,4.5037620067596436,4.504122,171.765625,98.2
415,4.518133640289307,4.518481,171.765625,99.9
416,4.532618999481201,4.532965,171.765625,100.0
417,4.546473026275635,4.546819,171.765625,100.0
418,4.561943769454956,4.562291,171.765625,100.0
419,4.575623989105225,4.575971,171.765625,100.0
420,4.589709758758545,4.590057,171.765625,100.0
421,4.604568719863892,4.604919,171.765625,100.0
422,4.620404005050659,4.62075,171.765625,100.0
423,4.63490104675293,4.635243,171.765625,100.0
424,4.650302886962891,4.650644,171.765625,100.0
425,4.664578676223755,4.664921,171.765625,100.0
426,4.678104877471924,4.678447,171.765625,100.0
427,4.691802740097046,4.692145,171.765625,100.0
428,4.707743883132935,4.708086,171.765625,100.0
429,4.720125913619995,4.720468,171.765625,100.0
430,4.733048915863037,4.733391,171.765625,100.0
431,4.746916770935059,4.747248,171.765625,99.9
432,4.759739875793457,4.760071,171.765625,100.0
433,4.775051832199097,4.775382,171.765625,100.0
434,4.789612770080566,4.789944,171.765625,100.0
435,4.8045549392700195,4.804885,171.765625,100.0
436,4.821721792221069,4.822037,171.796875,99.9
437,4.83768892288208,4.838005,171.796875,100.0
438,4.852377891540527,4.852693,171.796875,100.0
439,4.865474700927734,4.865791,171.796875,100.0
440,4.877546072006226,4.877862,171.796875,100.0
441,4.891842842102051,4.89216,171.796875,100.0
442,4.90557599067688,4.905892,171.796875,100.0
443,4.921990871429443,4.922306,171.796875,100.0
444,4.9364728927612305,4.936789,171.796875,100.0
445,4.950018882751465,4.950334,171.796875,100.0
446,4.9648518562316895,4.965273,171.84375,100.7
447,4.97964072227478,4.98006,171.84375,100.0
448,4.994220733642578,4.994641,171.84375,100.0
449,5.007243633270264,5.007664,171.84375,100.0
450,5.0235137939453125,5.023974,171.84375,100.3
451,5.037040948867798,5.037502,171.84375,100.0
452,5.052510976791382,5.052974,171.84375,100.0
453,5.067189693450928,5.067651,171.84375,100.0
454,5.081297874450684,5.081748,171.84375,99.9
455,5.093587875366211,5.094038,171.84375,100.0
456,5.108442783355713,5.108986,171.9375,100.6
457,5.121633768081665,5.122176,171.9375,100.0
458,5.137098073959351,5.13764,171.96875,100.0
459,5.1508307456970215,5.151373,171.96875,100.0
460,5.165466785430908,5.166008,171.96875,100.0
461,5.178728818893433,5.179273,171.96875,100.0
462,5.193104982376099,5.193647,171.96875,100.0
463,5.208565711975098,5.209107,171.96875,100.0
464,5.223414659500122,5.223956,171.96875,100.0
465,5.238469839096069,5.239012,171.96875,100.0
466,5.252022743225098,5.252654,172.0625,100.7
467,5.264896631240845,5.265527,172.0625,100.0
468,5.277498960494995,5.278129,172.0625,100.0
469,5.289658784866333,5.290289,172.0625,100.0
470,5.305680751800537,5.306311,172.0625,100.0
471,5.319900989532471,5.320531,172.0625,100.0
472,5.333542823791504,5.334173,172.0625,100.0
473,5.348075866699219,5.348706,172.0625,100.0
474,5.361931085586548,5.362561,172.0625,100.0
475,5.378411769866943,5.379042,172.0625,100.0
476,5.393626928329468,5.394328,172.109375,100.5
477,5.411103963851929,5.411798,172.109375,100.0
478,5.425341844558716,5.426035,172.109375,100.0
479,5.441195726394653,5.44188,172.109375,99.9
480,5.454959869384766,5.455644,172.109375,100.0
481,5.467934846878052,5.468619,172.109375,100.0
482,5.481242895126343,5.481926,172.109375,100.0
483,5.494282960891724,5.494967,172.109375,100.0
484,5.5074708461761475,5.508155,172.109375,100.0
485,5.520620822906494,5.521305,172.109375,100.0
486,5.534559965133667,5.53535,172.15625,100.8
487,5.548125982284546,5.548915,172.171875,100.0
488,5.561623811721802,5.562414,172.171875,100.0
489,5.575573682785034,5.576363,172.171875,100.0
490,5.5887486934661865,5.589539,172.171875,100.0
491,5.602802991867065,5.603593,172.171875,100.0
492,5.615642786026001,5.616435,172.171875,100.0
493,5.630375862121582,5.631165,172.171875,100.0
494,5.64442777633667,5.645217,172.171875,100.0
495,5.6580188274383545,5.658808,172.171875,100.0
496,5.6714277267456055,5.67232,172.28125,100.7
497,5.685529947280884,5.686421,172.28125,100.0
498,5.70041298866272,5.701305,172.28125,100.0
499,5.714126825332642,5.715019,172.28125,100.0
500,5.727513790130615,5.728405,172.28125,100.0
501,5.742125749588013,5.743018,172.28125,100.0
502,5.755014896392822,5.755907,172.28125,100.0
503,5.77016282081604,5.771055,172.28125,100.0
504,5.78484582901001,5.785737,172.28125,100.0
505,5.798189878463745,5.799082,172.28125,100.0
506,5.813507795333862,5.814523,172.3125,100.8
507,5.828465938568115,5.829482,172.3125,100.0
508,5.844345808029175,5.84536,172.3125,100.0
509,5.856965780258179,5.857982,172.3125,100.0
510,5.871509790420532,5.872525,172.3125,100.0
511,5.8867669105529785,5.887783,172.3125,100.0
512,5.901113748550415,5.902129,172.3125,100.0
513,5.915546894073486,5.916562,172.3125,100.0
514,5.930202960968018,5.931219,172.3125,100.0
515,5.945080757141113,5.946096,172.3125,100.0
516,5.95902681350708,5.960156,172.390625,100.8
517,5.970992803573608,5.972122,172.390625,100.0
518,5.982889890670776,5.984008,172.390625,99.9
519,5.9965808391571045,5.9977,172.390625,100.0
520,6.01038384437561,6.011502,172.390625,100.0
521,6.023331880569458,6.024451,172.390625,100.0
522,6.038022994995117,6.03913,172.390625,99.9
523,6.053032875061035,6.054127,172.390625,99.9
524,6.07079291343689,6.071886,172.390625,100.0
525,6.084331750869751,6.085425,172.390625,100.0
526,6.097654819488525,6.098873,172.390625,100.9
527,6.111405849456787,6.112623,172.390625,100.0
528,6.125665664672852,6.126883,172.390625,100.0
529,6.142261028289795,6.143478,172.390625,100.0
530,6.1664137840271,6.167632,172.390625,100.0
531,6.17996883392334,6.181186,172.421875,100.0
532,6.193122863769531,6.19434,172.421875,100.0
533,6.207565784454346,6.208783,172.421875,100.0
534,6.2211668491363525,6.222385,172.421875,100.0
535,6.235262870788574,6.23648,172.421875,100.0
536,6.2515809535980225,6.252883,172.515625,100.5
537,6.2660486698150635,6.26735,172.515625,100.0
538,6.2835938930511475,6.284875,172.515625,99.9
539,6.30787992477417,6.301167,172.515625,67.1
540,6.324727773666382,6.318004,172.515625,100.0
541,6.341717004776001,6.334994,172.515625,100.0
542,6.36153769493103,6.354814,172.515625,100.0
543,6.377734899520874,6.371009,172.515625,100.0
544,6.393290042877197,6.386569,172.515625,100.0
545,6.407643795013428,6.400919,172.515625,100.0
546,6.423484802246094,6.416836,172.515625,100.5
547,6.437772750854492,6.431125,172.515625,100.0
548,6.45288872718811,6.44624,172.515625,100.0
549,6.473535060882568,6.466886,172.515625,100.0
