episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1047,14.595920085906982,14.581913999999998,229.984375,100.0
1048,14.623081922531128,14.609044999999995,229.984375,99.9
1049,14.6456618309021,14.631625,229.984375,100.0
1050,14.665601015090942,14.65156499999999,229.984375,100.0
1051,14.685282945632935,14.671230999999992,229.984375,99.9
1052,14.705613851547241,14.69154499999999,229.984375,99.9
1053,14.722983121871948,14.708883,229.984375,99.8
1054,14.737138032913208,14.72303199999999,229.984375,100.0
1055,14.752238035202026,14.738112999999998,229.984375,99.9
1056,14.77274203300476,14.758603999999991,229.984375,99.9
1057,14.791152000427246,14.777000000000001,229.984375,99.9
1058,14.810719966888428,14.796492999999998,229.984375,99.6
1059,14.82593297958374,14.811667999999997,229.984375,99.7
1060,14.840691804885864,14.826505999999995,230.03125,100.5
1061,14.868374824523926,14.854188999999991,230.03125,100.0
1062,14.886229991912842,14.872028,230.03125,99.9
1063,14.90227198600769,14.888055999999992,230.03125,99.9
1064,14.92379903793335,14.909562999999991,230.03125,99.9
1065,14.944998025894165,14.930717999999999,230.03125,99.8
1066,14.963745832443237,14.949450999999996,230.03125,99.9
1067,14.994527816772461,14.980193,230.03125,99.9
1068,15.014105081558228,14.999742999999995,230.03125,99.9
1069,15.033216953277588,15.018882999999988,230.03125,100.2
1070,15.054265975952148,15.039958999999996,230.03125,100.1
1071,15.077233076095581,15.062924999999993,230.03125,100.0
1072,15.096504926681519,15.082183,230.03125,99.9
1073,15.118232011795044,15.103882999999996,230.03125,99.9
1074,15.136975049972534,15.122606999999988,230.03125,99.9
1075,15.155663013458252,15.141295999999997,230.03125,100.0
1076,15.182772874832153,15.168389999999988,230.03125,99.9
1077,15.203917980194092,15.18951899999999,230.03125,100.0
1078,15.228353023529053,15.213939999999994,230.03125,99.9
1079,15.249030113220215,15.234602999999993,230.03125,99.9
1080,15.26694393157959,15.252570999999989,230.03125,100.3
1081,15.28390097618103,15.269518999999988,230.03125,100.0
1082,15.305701971054077,15.291308,230.03125,99.9
1083,15.324917793273926,15.310496999999998,230.03125,99.9
1084,15.347398042678833,15.33295799999999,230.03125,99.9
1085,15.364831924438477,15.350386999999998,230.03125,100.0
1086,15.385458946228027,15.370998999999998,230.03125,99.9
1087,15.405955076217651,15.39147899999999,230.03125,99.9
1088,15.422460079193115,15.407982999999987,230.03125,100.0
1089,15.44278597831726,15.428308999999999,230.03125,100.0
1090,15.469257831573486,15.454868999999988,230.03125,100.3
1091,15.48727798461914,15.472870999999998,230.03125,99.9
1092,15.51288104057312,15.49846199999999,230.03125,100.0
1093,15.531482934951782,15.517032999999998,230.03125,99.9
1094,15.553039073944092,15.538573999999997,230.03125,99.9
1095,15.570072889328003,15.55559199999999,230.03125,99.9
1096,15.595844030380249,15.581361999999999,230.03125,100.0
1097,15.612706899642944,15.59819499999999,230.03125,99.9
1098,15.632817029953003,15.618297999999996,230.03125,100.0
1099,15.650158882141113,15.635623999999993,230.03125,99.9
1100,15.67541790008545,15.660931999999988,230.03125,100.2
1101,15.698420763015747,15.683930999999987,230.03125,100.0
1102,15.715437889099121,15.70093399999999,230.03125,99.9
1103,15.739367961883545,15.724848999999992,230.03125,99.9
1104,15.758790016174316,15.744236,230.03125,99.8
1105,15.78068494796753,15.76611299999999,230.03125,99.9
1106,15.796900987625122,15.782315999999994,230.03125,99.9
1107,15.817799806594849,15.803207999999998,230.03125,100.0
1108,15.837687969207764,15.82307999999999,230.03125,99.9
1109,15.853925943374634,15.839292999999998,230.03125,99.9
1110,15.872052907943726,15.857506999999998,230.03125,100.5
1111,15.88856291770935,15.873999999999995,230.03125,99.9
1112,15.90670895576477,15.892139,230.03125,99.9
1113,15.924744844436646,15.910166999999987,230.03125,100.0
1114,15.953266859054565,15.938667999999993,230.03125,99.9
1115,15.975751161575317,15.961131999999992,230.03125,99.9
1116,15.992425918579102,15.977799999999988,230.03125,100.0
1117,16.01089596748352,15.99624399999999,230.03125,99.9
1118,16.031638860702515,16.016959,230.03125,99.9
1119,16.05090594291687,16.036186999999998,230.03125,99.8
1120,16.072381734848022,16.057672999999994,230.03125,100.0
1121,16.088652849197388,16.073938999999996,230.03125,100.0
1122,16.105277061462402,16.09055699999999,230.03125,100.0
1123,16.122151136398315,16.10741499999999,230.03125,99.9
1124,16.13936495780945,16.12460999999999,230.03125,99.9
1125,16.15940809249878,16.14463599999999,230.03125,99.9
1126,16.174811124801636,16.160017999999994,230.03125,99.8
1127,16.19871497154236,16.18389099999999,230.03125,99.9
1128,16.21966290473938,16.204838999999993,230.03125,100.0
1129,16.238050937652588,16.223226999999994,230.03125,100.0
1130,16.256786108016968,16.242036999999996,230.03125,100.4
1131,16.274446964263916,16.259698,230.03125,100.0
1132,16.292964935302734,16.278216,230.03125,100.0
1133,16.318819046020508,16.304046999999997,230.03125,99.9
1134,16.33786678314209,16.323080999999988,230.03125,99.9
1135,16.35689091682434,16.342068999999995,230.03125,99.8
1136,16.38063883781433,16.36579599999999,230.03125,99.9
1137,16.399569034576416,16.384704,230.03125,99.9
1138,16.425442934036255,16.410563999999994,230.03125,99.9
1139,16.446290731430054,16.431395999999992,230.03125,99.9
1140,16.46464776992798,16.449832999999998,230.03125,100.5
1141,16.484543800354004,16.469713,230.03125,99.9
1142,16.507673978805542,16.49282799999999,230.03125,99.9
1143,16.527777910232544,16.51291099999999,230.03125,99.9
1144,16.543282747268677,16.52839499999999,230.03125,99.8
1145,16.565968990325928,16.551080999999996,230.03125,100.0
1146,16.585757732391357,16.570752999999996,230.03125,99.4
1147,16.603330850601196,16.588296999999997,230.03125,99.8
1148,16.62080192565918,16.605739999999997,230.03125,99.8
1149,16.635833024978638,16.620752999999993,230.03125,99.9
1150,16.652080059051514,16.637012999999996,230.03125,100.1
1151,16.680141925811768,16.665053999999998,230.03125,99.9
1152,16.697460889816284,16.682356999999996,230.03125,99.9
1153,16.717748880386353,16.702607999999998,230.03125,99.8
1154,16.735349893569946,16.720208999999997,230.03125,100.0
1155,16.751667737960815,16.736497,230.03125,99.8
1156,16.77329707145691,16.758123999999995,230.03125,100.0
1157,16.79069209098816,16.775499999999994,230.03125,99.9
1158,16.8060200214386,16.790813,230.03125,99.9
1159,16.830085039138794,16.814876999999996,230.03125,100.0
1160,16.856685876846313,16.841604999999987,230.109375,100.5
1161,16.877874851226807,16.86278999999999,230.109375,100.0
1162,16.896009922027588,16.880886999999987,230.109375,99.8
1163,16.916996002197266,16.901854999999998,230.109375,99.9
1164,16.93584895133972,16.92070799999999,230.109375,100.0
1165,16.955419063568115,16.940269999999998,230.109375,99.9
1166,16.97334098815918,16.958187999999993,230.109375,100.0
1167,16.994662046432495,16.97949299999999,230.109375,99.9
1168,17.014709949493408,16.999505,230.109375,99.8
1169,17.03423309326172,17.01900599999999,230.109375,99.9
1170,17.053515911102295,17.038342,230.109375,100.3
1171,17.075737953186035,17.060559999999995,230.109375,100.0
1172,17.095059871673584,17.079864999999998,230.109375,99.9
1173,17.11527109146118,17.100043,230.109375,99.9
1174,17.13594102859497,17.12069799999999,230.109375,99.9
1175,17.164942026138306,17.149682,230.109375,99.9
1176,17.186758995056152,17.171459999999996,230.109375,99.8
1177,17.20560598373413,17.190305999999993,230.109375,100.0
1178,17.225469827651978,17.210155999999998,230.109375,99.9
1179,17.251688957214355,17.236328,230.109375,99.8
1180,17.272626161575317,17.257308999999992,230.140625,100.2
1181,17.294070959091187,17.278725999999992,230.140625,99.9
1182,17.313359022140503,17.297991999999994,230.140625,99.9
1183,17.333000898361206,17.317617999999996,230.140625,99.9
1184,17.351967811584473,17.336569999999995,230.140625,99.9
1185,17.375493049621582,17.360094999999987,230.140625,100.0
1186,17.398557901382446,17.38315999999999,230.140625,100.0
1187,17.419804096221924,17.404374999999987,230.140625,99.8
1188,17.436173915863037,17.420710999999997,230.140625,99.8
1189,17.45696783065796,17.441504999999992,230.140625,100.0
1190,17.481908798217773,17.466493999999997,230.140625,100.2
1191,17.498914003372192,17.483482999999993,230.140625,99.9
1192,17.519932985305786,17.50450099999999,230.140625,100.0
1193,17.537543058395386,17.522087,230.140625,99.9
1194,17.55376386642456,17.538308,230.140625,100.0
1195,17.572914123535156,17.557442999999992,230.140625,99.9
1196,17.59459090232849,17.579088,230.140625,99.8
1197,17.612005949020386,17.596486999999996,230.140625,99.9
1198,17.629575729370117,17.61404999999999,230.140625,99.9
1199,17.644783973693848,17.629240999999993,230.140625,99.9
1200,17.661821126937866,17.646316,230.171875,100.2
1201,17.67872190475464,17.663202999999996,230.171875,99.9
1202,17.70302104949951,17.687485999999993,230.171875,100.0
1203,17.720903873443604,17.705354999999997,230.171875,99.9
1204,17.735477924346924,17.719927,230.171875,100.0
1205,17.760529041290283,17.744963,230.171875,99.9
1206,17.77527379989624,17.759693999999996,230.171875,99.9
1207,17.790138959884644,17.774519999999995,230.171875,99.7
1208,17.80769395828247,17.792061999999987,230.171875,100.0
1209,17.822528839111328,17.80688099999999,230.171875,99.9
1210,17.84373188018799,17.828142,230.171875,100.2
1211,17.866260766983032,17.850656,230.171875,100.0
1212,17.88414692878723,17.868520999999987,230.171875,99.9
1213,17.89662194252014,17.880993999999987,230.171875,100.0
1214,17.916335105895996,17.900684999999996,230.171875,99.9
1215,17.931829929351807,17.916179,230.171875,100.0
1216,17.951884984970093,17.936212999999995,230.171875,99.9
1217,17.966621160507202,17.950932999999992,230.171875,99.9
1218,17.97887396812439,17.963179999999994,230.171875,99.9
1219,17.993484020233154,17.97779,230.171875,100.0
1220,18.007757902145386,17.99219699999999,230.171875,100.9
1221,18.018539905548096,18.002970999999988,230.171875,100.0
1222,18.034071922302246,18.018477999999988,230.171875,99.9
1223,18.046482801437378,18.030873999999997,230.171875,99.8
1224,18.072952032089233,18.057340999999994,230.171875,100.0
1225,18.08813190460205,18.072504999999992,230.171875,99.9
1226,18.099990844726562,18.084363999999994,230.171875,100.0
1227,18.127065896987915,18.11142199999999,230.171875,99.9
1228,18.138465881347656,18.122777999999997,230.171875,99.7
1229,18.157682180404663,18.142008999999987,230.171875,100.1
1230,18.175946950912476,18.160271999999992,230.171875,100.0
1231,18.19149899482727,18.175809,230.171875,99.9
1232,18.20976185798645,18.194057,230.171875,100.0
1233,18.225981950759888,18.210246999999995,230.171875,99.8
1234,18.242706060409546,18.226941999999994,230.171875,99.8
1235,18.261598825454712,18.245829,230.171875,100.0
1236,18.280272006988525,18.264495999999994,230.171875,99.9
1237,18.303143978118896,18.28741099999999,230.171875,100.2
1238,18.324213981628418,18.308472999999992,230.171875,100.0
1239,18.343581914901733,18.327821,230.171875,99.9
1240,18.361822843551636,18.346047999999996,230.171875,100.0
1241,18.379698753356934,18.363880999999992,230.171875,99.7
1242,18.400158882141113,18.384333999999996,230.171875,100.0
1243,18.416688919067383,18.400854999999993,230.171875,99.9
1244,18.432947874069214,18.417092999999994,230.171875,99.9
1245,18.45666193962097,18.440833999999995,230.171875,100.1
1246,18.474502086639404,18.458654999999993,230.171875,99.9
1247,18.492909908294678,18.477056999999988,230.171875,100.0
1248,18.517904043197632,18.502049999999997,230.171875,100.0
1249,18.536853790283203,18.520963999999992,230.171875,99.8
1250,18.562875032424927,18.54696299999999,230.171875,99.9
1251,18.58307909965515,18.567166,230.171875,100.0
1252,18.602560997009277,18.586647999999997,230.171875,100.0
1253,18.629906177520752,18.61404499999999,230.171875,100.2
1254,18.65166997909546,18.635807,230.171875,100.0
1255,18.672538995742798,18.656644,230.171875,99.8
1256,18.68825101852417,18.67234099999999,230.171875,99.9
1257,18.71277093887329,18.696822999999995,230.3125,99.8
1258,18.730063915252686,18.714101,230.3125,99.9
1259,18.75044083595276,18.734477,230.3125,100.0
1260,18.783833980560303,18.767831,230.3125,99.9
1261,18.80901002883911,18.793037999999996,230.3125,100.1
1262,18.837942838668823,18.821943999999988,230.3125,99.9
1263,18.854813814163208,18.83880599999999,230.3125,99.9
1264,18.873716831207275,18.857707999999988,230.3125,100.0
1265,18.895952939987183,18.879931,230.3125,99.9
1266,18.91389298439026,18.897870999999995,230.3125,100.0
1267,18.931260108947754,18.915222,230.3125,99.9
1268,18.94852590560913,18.932486999999995,230.3125,100.0
1269,18.96629810333252,18.950295999999994,230.3125,100.2
1270,18.989547967910767,18.973517,230.3125,99.9
1271,19.006298065185547,18.990268,230.3125,100.0
1272,19.0276620388031,19.01161599999999,230.3125,99.9
1273,19.04605507850647,19.02997099999999,230.3125,99.8
1274,19.067145824432373,19.05106099999999,230.3125,100.0
1275,19.089466094970703,19.07337799999999,230.3125,100.0
1276,19.107640981674194,19.091536999999988,230.3125,99.9
1277,19.12954306602478,19.113469999999992,230.3125,100.2
1278,19.15158486366272,19.13549499999999,230.3125,99.9
1279,19.17474389076233,19.158642999999998,230.3125,100.0
1280,19.192923069000244,19.176806999999997,230.3125,99.9
1281,19.21663498878479,19.200503999999995,230.3125,100.0
1282,19.23719096183777,19.221024,230.3125,99.8
1283,19.257116079330444,19.240934999999993,230.3125,99.9
1284,19.276540994644165,19.260334999999998,230.3125,99.9
1285,19.299564838409424,19.28338199999999,230.3125,100.1
1286,19.31710410118103,19.300894,230.3125,99.8
1287,19.33872079849243,19.322474,230.3125,99.8
1288,19.355331897735596,19.33905,230.3125,99.8
1289,19.374948024749756,19.358666,230.3125,100.0
1290,19.392266988754272,19.375974,230.3125,100.0
1291,19.410728931427002,19.394425999999996,230.3125,99.9
1292,19.42803192138672,19.411683999999994,230.3125,99.8
1293,19.452205896377563,19.435881999999992,230.328125,100.1
1294,19.477086782455444,19.460747999999995,230.328125,99.9
1295,19.504174947738647,19.48783499999999,230.328125,100.0
1296,19.525455951690674,19.50911599999999,230.328125,100.0
1297,19.542378902435303,19.526038,230.328125,100.0
1298,19.56238603591919,19.54602899999999,230.328125,99.9
1299,19.584914922714233,19.56854299999999,230.328125,100.0
1300,19.609149932861328,19.592766999999995,230.328125,99.9
1301,19.629914045333862,19.613561999999988,230.328125,100.2
1302,19.648523807525635,19.632158999999987,230.328125,99.9
1303,19.66741180419922,19.651034999999993,230.328125,100.0
1304,19.690029859542847,19.673652999999987,230.328125,100.0
1305,19.712913036346436,19.69649799999999,230.328125,99.8
1306,19.735190868377686,19.718754999999987,230.328125,99.9
1307,19.75857710838318,19.742098999999996,230.328125,99.8
1308,19.77824306488037,19.761758999999998,230.328125,100.0
1309,19.801937103271484,19.785478999999995,230.328125,100.1
1310,19.824229955673218,19.807740999999993,230.328125,99.8
1311,19.852370023727417,19.835797999999997,230.328125,99.7
1312,19.87217092514038,19.855582,230.328125,99.9
1313,19.892852783203125,19.87623599999999,230.328125,99.8
1314,19.91844606399536,19.901805999999993,230.328125,99.9
1315,19.939258098602295,19.922618,230.328125,100.0
1316,19.958905935287476,19.942251999999996,230.328125,99.9
1317,19.982171058654785,19.965536999999998,230.328125,100.1
1318,20.00004506111145,19.983403999999993,230.328125,100.0
1319,20.02110981941223,20.004456999999988,230.328125,100.0
1320,20.040133953094482,20.023436999999987,230.359375,99.7
1321,20.05860185623169,20.04193099999999,230.359375,100.2
1322,20.080972909927368,20.064288999999988,230.359375,99.9
1323,20.098482847213745,20.081796999999995,230.359375,100.0
1324,20.117992162704468,20.101292,230.359375,99.9
1325,20.139691829681396,20.123030999999997,230.359375,100.2
1326,20.1611909866333,20.14452899999999,230.359375,100.0
1327,20.17964792251587,20.162971,230.359375,99.9
1328,20.197050094604492,20.180358999999996,230.359375,99.9
1329,20.214794874191284,20.198082,230.359375,99.8
1330,20.235491037368774,20.218762999999996,230.359375,100.0
1331,20.258119821548462,20.24137599999999,230.359375,99.9
1332,20.278995752334595,20.262246999999988,230.359375,100.0
1333,20.306545972824097,20.2898,230.359375,100.0
1334,20.329689979553223,20.312933,230.359375,100.0
1335,20.34787917137146,20.331116999999992,230.359375,100.0
1336,20.36453080177307,20.347754999999992,230.359375,99.9
1337,20.38497304916382,20.368180999999993,230.359375,99.9
1338,20.407165050506592,20.390340999999992,230.359375,99.9
1339,20.427233934402466,20.410408999999987,230.359375,100.0
1340,20.44484281539917,20.428011999999995,230.359375,100.0
1341,20.465758800506592,20.448977999999997,230.359375,100.2
1342,20.485761880874634,20.468959999999996,230.359375,99.9
1343,20.503726959228516,20.486925,230.359375,100.0
1344,20.521469831466675,20.504653999999988,230.359375,99.9
1345,20.541833877563477,20.524987999999993,230.359375,99.9
1346,20.56060290336609,20.54373799999999,230.359375,99.9
1347,20.58177089691162,20.564882999999995,230.359375,99.9
1348,20.597888946533203,20.581001,230.359375,100.0
1349,20.620259046554565,20.603409,230.375,100.2
1350,20.641234159469604,20.624359,230.375,99.9
1351,20.659868955612183,20.64298699999999,230.375,99.9
1352,20.677295923233032,20.660415,230.375,100.0
1353,20.695732831954956,20.678836999999987,230.375,99.9
1354,20.718891859054565,20.701982,230.375,100.0
1355,20.747798919677734,20.730857999999998,230.375,99.9
1356,20.767688751220703,20.750719999999987,230.375,99.9
1357,20.784306049346924,20.767332999999994,230.375,100.0
1358,20.804882764816284,20.787888999999993,230.375,99.9
1359,20.82924509048462,20.812234999999987,230.375,99.9
1360,20.846975803375244,20.829958999999988,230.375,100.0
1361,20.86094617843628,20.843926999999994,230.375,100.0
1362,20.878968000411987,20.86194599999999,230.375,100.0
1363,20.893834829330444,20.876774999999995,230.375,99.7
1364,20.90992498397827,20.89285799999999,230.375,99.9
1365,20.924556016921997,20.907472999999996,230.375,99.9
1366,20.958970069885254,20.941834,230.375,99.8
1367,20.977622985839844,20.96056399999999,230.375,100.4
1368,20.998251914978027,20.98117099999999,230.375,99.9
1369,21.020282983779907,21.003159999999994,230.375,99.8
1370,21.043920040130615,21.026787,230.375,100.0
1371,21.060075998306274,21.042935999999997,230.375,100.0
1372,21.076146125793457,21.058978999999994,230.375,99.8
1373,21.092896938323975,21.075712999999993,230.375,99.9
1374,21.111085891723633,21.09387799999999,230.375,99.8
1375,21.135987758636475,21.118781,230.375,100.0
1376,21.151535987854004,21.134327999999996,230.375,100.0
1377,21.171327829360962,21.15418299999999,230.375,100.3
1378,21.189626932144165,21.17247499999999,230.375,100.0
1379,21.214088916778564,21.19693699999999,230.375,100.0
1380,21.22878408432007,21.211630999999997,230.375,100.0
1381,21.24767303466797,21.23052,230.375,100.0
1382,21.27039885520935,21.253232999999994,230.375,99.9
1383,21.293730974197388,21.276545,230.375,99.9
1384,21.312769889831543,21.295582999999993,230.375,100.0
1385,21.334327936172485,21.317125999999988,230.375,99.9
1386,21.35232710838318,21.33512499999999,230.375,100.0
1387,21.378198862075806,21.36102299999999,230.375,100.1
1388,21.40513300895691,21.387933999999987,230.375,99.9
1389,21.4254150390625,21.408215,230.375,100.0
1390,21.447276830673218,21.430053,230.375,99.9
1391,21.48351502418518,21.466263999999995,230.375,99.9
1392,21.50222682952881,21.484955999999997,230.375,99.9
1393,21.534011125564575,21.516673999999995,230.375,99.8
1394,21.557251930236816,21.539901,230.375,99.9
1395,21.580740928649902,21.563373,230.375,99.9
1396,21.601062059402466,21.583677999999992,230.375,99.9
1397,21.621211051940918,21.603904999999997,230.375,100.4
1398,21.634567737579346,21.617255,230.375,99.9
1399,21.655030012130737,21.637704999999997,230.375,99.9
1400,21.677175998687744,21.65985099999999,230.375,100.0
1401,21.69290590286255,21.675556999999998,230.375,99.8
1402,21.711277961730957,21.693917999999996,230.375,99.9
1403,21.726685762405396,21.709324999999993,230.375,100.0
1404,21.742761850357056,21.725393999999994,230.375,100.0
1405,21.76419496536255,21.746814999999998,230.375,99.9
1406,21.783459901809692,21.766064999999998,230.375,99.9
1407,21.799263954162598,21.781943,230.40625,100.5
1408,21.826467990875244,21.809110999999987,230.40625,99.8
1409,21.84410786628723,21.826735,230.40625,99.9
1410,21.863902807235718,21.84651799999999,230.40625,99.9
1411,21.883349895477295,21.865959999999987,230.40625,100.0
1412,21.902339935302734,21.88493299999999,230.40625,99.9
1413,21.918962717056274,21.901534999999996,230.40625,99.9
1414,21.93869400024414,21.92097299999999,230.40625,98.5
1415,21.96066403388977,21.942927999999995,230.40625,99.9
1416,21.98220682144165,21.964467,230.40625,100.0
1417,22.000202894210815,21.982546,230.40625,100.5
1418,22.0172598361969,21.999555,230.40625,99.7
1419,22.03625798225403,22.01851599999999,230.40625,99.8
1420,22.068456888198853,22.050682999999992,230.40625,99.9
1421,22.092052936553955,22.074247999999997,230.40625,99.9
1422,22.110120058059692,22.092302999999987,230.40625,99.9
1423,22.135244846343994,22.11739,230.40625,99.9
1424,22.152681827545166,22.134794999999997,230.40625,99.8
1425,22.176295042037964,22.158389,230.40625,99.9
1426,22.194007873535156,22.176093999999992,230.40625,99.9
1427,22.211806774139404,22.19395499999999,230.40625,100.4
1428,22.228712797164917,22.210831999999996,230.40625,99.8
1429,22.24504590034485,22.227154999999996,230.40625,99.9
1430,22.274023056030273,22.25609399999999,230.40625,99.9
1431,22.29554796218872,22.277608,230.40625,99.9
1432,22.314566135406494,22.296612999999994,230.40625,99.9
1433,22.333393096923828,22.315433,230.40625,99.9
1434,22.351006746292114,22.333011,230.40625,99.8
1435,22.37030792236328,22.352281999999988,230.40625,99.8
1436,22.40028190612793,22.38222599999999,230.40625,99.9
1437,22.427578926086426,22.409566999999996,230.40625,100.2
1438,22.453014850616455,22.434979,230.40625,99.9
1439,22.47635507583618,22.458303,230.40625,99.9
1440,22.502692937850952,22.484587999999988,230.40625,99.8
1441,22.52216100692749,22.504031999999995,230.40625,99.9
1442,22.54158091545105,22.523038,230.40625,97.9
1443,22.564883947372437,22.545530999999997,230.40625,96.5
1444,22.588989734649658,22.568853999999988,230.40625,96.7
1445,22.611730098724365,22.590953,230.40625,97.2
1446,22.636164903640747,22.61472599999999,230.40625,97.3
1447,22.657783031463623,22.63638499999999,230.40625,100.2
1448,22.680712938308716,22.65930999999999,230.40625,100.0
1449,22.703779935836792,22.682348999999988,230.40625,99.9
1450,22.727447986602783,22.706008999999995,230.40625,100.0
1451,22.74507999420166,22.723641,230.40625,100.0
1452,22.76413893699646,22.74268699999999,230.40625,99.9
1453,22.783355951309204,22.76188099999999,230.40625,99.9
1454,22.803301095962524,22.781814999999995,230.40625,99.9
1455,22.82381510734558,22.80231599999999,230.40625,99.9
1456,22.858388900756836,22.83686999999999,230.40625,100.0
1457,22.874727964401245,22.853268999999997,230.40625,100.4
1458,22.887089014053345,22.865621999999988,230.40625,99.9
1459,22.90096879005432,22.87948999999999,230.40625,99.9
1460,22.91478395462036,22.893304999999998,230.40625,100.0
1461,22.926678895950317,22.905186,230.40625,99.9
1462,22.94870114326477,22.92719299999999,230.40625,99.9
1463,22.962610006332397,22.941063,230.40625,99.7
1464,22.976314067840576,22.954765999999992,230.40625,100.0
1465,22.994905948638916,22.973328999999993,230.40625,99.8
1466,23.00906491279602,22.987482999999997,230.40625,99.9
1467,23.026280879974365,23.004779,230.40625,100.5
1468,23.04562282562256,23.02411099999999,230.40625,100.0
1469,23.06738805770874,23.045862999999997,230.40625,99.9
1470,23.08580183982849,23.064239999999998,230.40625,99.8
1471,23.10422992706299,23.08265,230.40625,99.9
1472,23.127799034118652,23.106201,230.40625,99.9
1473,23.14589786529541,23.124286999999995,230.40625,99.9
1474,23.163362979888916,23.141687999999988,230.40625,99.7
1475,23.185370922088623,23.16364999999999,230.40625,99.8
1476,23.21132206916809,23.189575999999988,230.40625,99.9
1477,23.231735944747925,23.210004999999995,230.40625,100.1
1478,23.25361394882202,23.231809999999996,230.40625,99.7
1479,23.276580095291138,23.254745999999997,230.40625,99.9
1480,23.292874813079834,23.270984,230.40625,99.6
1481,23.311077117919922,23.289160999999993,230.40625,99.9
1482,23.32801079750061,23.306059999999988,230.40625,99.8
1483,23.34718084335327,23.32520199999999,230.40625,99.9
1484,23.376818895339966,23.35482599999999,230.40625,99.9
1485,23.39509606361389,23.373094999999992,230.40625,99.9
1486,23.41677689552307,23.394718999999995,230.40625,99.7
1487,23.43396496772766,23.411950999999988,230.40625,100.3
1488,23.45458197593689,23.43251099999999,230.40625,99.7
1489,23.46919012069702,23.447103,230.40625,99.9
1490,23.493731021881104,23.471604999999997,230.40625,99.9
1491,23.518637895584106,23.49650299999999,230.40625,100.0
1492,23.535806894302368,23.513645999999994,230.40625,99.8
1493,23.558507919311523,23.53631,230.40625,99.8
1494,23.58426594734192,23.56204199999999,230.40625,99.9
1495,23.607015132904053,23.584772,230.40625,99.9
1496,23.626399993896484,23.60413299999999,230.40625,99.9
1497,23.646980047225952,23.624748999999994,230.40625,100.2
1498,23.674936056137085,23.652676,230.40625,99.9
1499,23.694440126419067,23.672147999999993,230.40625,99.8
1500,23.7221999168396,23.699883999999997,230.40625,99.9
1501,23.7482328414917,23.72589599999999,230.40625,99.9
1502,23.764209032058716,23.74186499999999,230.40625,99.9
1503,23.79270911216736,23.770308,230.40625,99.8
1504,23.8127498626709,23.79032699999999,230.40625,99.9
1505,23.82928705215454,23.80685799999999,230.40625,100.0
1506,23.84825587272644,23.82578199999999,230.40625,99.8
1507,23.866174936294556,23.84373699999999,230.40625,100.2
1508,23.883366107940674,23.860921999999988,230.40625,99.9
1509,23.90099596977234,23.878518,230.40625,99.8
1510,23.91824984550476,23.895754999999994,230.40625,99.9
1511,23.934581995010376,23.91206799999999,230.40625,99.9
1512,23.95069408416748,23.928166999999988,230.40625,99.9
1513,23.97063112258911,23.948088999999996,230.40625,99.9
1514,23.989332914352417,23.966786,230.40625,100.0
1515,24.017554759979248,23.995007,230.40625,100.0
1516,24.036269903182983,24.013721999999987,230.40625,100.0
1517,24.05192279815674,24.02946,230.40625,100.6
1518,24.055636882781982,24.033175,230.40625,99.8
1519,24.07443404197693,24.05196199999999,230.40625,100.0
1520,24.08832883834839,24.065856999999994,230.40625,100.0
1521,24.103590965270996,24.08111799999999,230.40625,100.0
1522,24.107725858688354,24.085249999999988,230.40625,99.8
1523,24.12253499031067,24.10005799999999,230.40625,100.0
1524,24.137784957885742,24.11529999999999,230.40625,100.0
1525,24.165118932724,24.142623,230.40625,100.0
1526,24.183324098587036,24.160822999999993,230.40625,100.0
1527,24.189595937728882,24.16717399999999,230.40625,101.3
1528,24.199744939804077,24.17732199999999,230.40625,100.0
1529,24.216673851013184,24.194234999999992,230.40625,99.9
1530,24.229156017303467,24.206700999999995,230.40625,99.9
1531,24.24300789833069,24.22053299999999,230.40625,99.8
1532,24.2598819732666,24.237375999999998,230.40625,99.8
1533,24.27440094947815,24.25188,230.40625,99.9
1534,24.287401914596558,24.264865999999998,230.40625,99.9
1535,24.30095410346985,24.278417999999988,230.40625,100.0
1536,24.319962978363037,24.297411999999994,230.40625,99.9
1537,24.340805053710938,24.318230999999997,230.40625,99.9
1538,24.360172033309937,24.337557999999987,230.40625,99.8
1539,24.379896879196167,24.357260999999994,230.40625,99.9
1540,24.400169849395752,24.377505,230.40625,99.9
1541,24.418920755386353,24.396242,230.40625,99.9
1542,24.43955397605896,24.416873999999993,230.40625,100.0
1543,24.460188150405884,24.43750899999999,230.40625,100.0
1544,24.48051691055298,24.457820999999996,230.40625,99.9
1545,24.502558946609497,24.479844999999997,230.40625,99.9
1546,24.52096199989319,24.498233,230.40625,99.9
1547,24.539463758468628,24.51672099999999,230.40625,99.9
1548,24.562936067581177,24.540138,230.40625,99.8
1549,24.579346895217896,24.556547999999992,230.40625,100.0
1550,24.598013162612915,24.575198999999998,230.40625,99.9
1551,24.61729884147644,24.59446899999999,230.40625,99.9
1552,24.638635873794556,24.615788999999992,230.40625,99.9
1553,24.660807847976685,24.63793799999999,230.40625,99.9
1554,24.687850952148438,24.664965999999993,230.40625,100.0
1555,24.71997618675232,24.697074,230.40625,99.9
1556,24.74122905731201,24.718312999999995,230.40625,99.9
1557,24.761307954788208,24.738384999999994,230.40625,100.0
1558,24.778977870941162,24.756036999999992,230.40625,99.9
1559,24.796514987945557,24.773565999999988,230.40625,100.0
