episode,timestep,reward,length
875,875000,998.0304872398519,1000
876,876000,988.5728142264136,1000
877,877000,998.1448401639815,1000
878,878000,989.360316943612,1000
879,879000,987.4523484639863,1000
880,880000,999.1378431681569,1000
881,881000,990.7612394064018,1000
882,882000,994.9821644604389,1000
883,883000,999.9122548945405,1000
884,884000,990.6119708499605,1000
885,885000,992.0498589258102,1000
886,886000,998.4016119728274,1000
887,887000,988.0426801851771,1000
888,888000,987.8495721673529,1000
889,889000,990.3526529162335,1000
890,890000,990.7597537463303,1000
891,891000,995.3363626152876,1000
892,892000,993.7289135692192,1000
893,893000,996.5654617990095,1000
894,894000,996.3210526523267,1000
895,895000,984.8732341837979,1000
896,896000,999.9200473141516,1000
897,897000,989.6404119046281,1000
898,898000,995.4824869974766,1000
899,899000,995.4907078199996,1000
900,900000,990.1044396610092,1000
901,901000,986.8824947850189,1000
902,902000,984.5125181264463,1000
903,903000,974.2769403025949,1000
904,904000,991.8818837591169,1000
905,905000,977.8651201843066,1000
906,906000,992.3527683008579,1000
907,907000,983.4371645066499,1000
908,908000,995.6170636533724,1000
909,909000,980.9313581815026,1000
910,910000,999.4220344975602,1000
911,911000,995.2405166652571,1000
912,912000,999.4433809660716,1000
913,913000,992.5046897388705,1000
914,914000,995.5734277755334,1000
915,915000,987.9269545172449,1000
916,916000,986.6680744802921,1000
917,917000,986.3137171077717,1000
918,918000,988.0082866854945,1000
919,919000,992.6965061464422,1000
920,920000,984.6129641389005,1000
921,921000,990.6497146412332,1000
922,922000,990.6984941016965,1000
923,923000,988.9090962268347,1000
924,924000,991.0503563584163,1000
925,925000,999.0541791209424,1000
926,926000,994.0817357582683,1000
927,927000,985.1710076119742,1000
928,928000,1002.4725129379489,1000
929,929000,994.4528404262485,1000
930,930000,1001.9403296977924,1000
931,931000,993.3832929398243,1000
932,932000,995.7118537169853,1000
933,933000,992.2322688683839,1000
934,934000,996.0454185214886,1000
935,935000,1002.8540633895345,1000
936,936000,992.9339337274886,1000
937,937000,988.2350107250828,1000
938,938000,991.6681900550682,1000
939,939000,990.7399720283231,1000
940,940000,995.4426549420057,1000
941,941000,986.7569335762594,1000
942,942000,998.061267314367,1000
943,943000,998.9130856921942,1000
944,944000,997.9730579528548,1000
945,945000,991.284355688486,1000
946,946000,986.6711439548816,1000
947,947000,998.1469164165125,1000
948,948000,989.9446175386876,1000
949,949000,988.5801495384374,1000
950,950000,998.0988791699891,1000
951,951000,998.022993455135,1000
952,952000,994.2878916070563,1000
953,953000,1000.1873543329878,1000
954,954000,997.0279487317654,1000
955,955000,1001.3332445643399,1000
956,956000,993.0771200294449,1000
957,957000,990.792548366165,1000
958,958000,984.0847228162843,1000
959,959000,999.117315875092,1000
960,960000,988.1682856643149,1000
961,961000,988.8412415955662,1000
962,962000,999.832362675553,1000
963,963000,988.9856178162689,1000
964,964000,995.4294939493512,1000
965,965000,988.5846888300116,1000
966,966000,982.2385401943842,1000
967,967000,991.0524775097249,1000
968,968000,982.4201242400587,1000
969,969000,989.3109554012144,1000
970,970000,987.0694547777356,1000
971,971000,984.557024819563,1000
972,972000,993.6114217659489,1000
973,973000,987.2773117730687,1000
974,974000,988.0337360071125,1000
975,975000,992.1313676729034,1000
976,976000,992.8780136437636,1000
977,977000,987.5512523257477,1000
978,978000,985.7806262701845,1000
979,979000,991.5023106082334,1000
980,980000,995.4606397817156,1000
981,981000,1000.6386138717328,1000
982,982000,991.7358110272352,1000
983,983000,986.4303835971632,1000
984,984000,996.998369526182,1000
985,985000,1001.4468416944007,1000
986,986000,993.1481678621366,1000
987,987000,995.7545029849609,1000
988,988000,1002.467301856406,1000
989,989000,993.5593107119018,1000
990,990000,1001.9696970008442,1000
991,991000,993.8195682145634,1000
992,992000,995.6507901351267,1000
993,993000,1002.7454228127937,1000
994,994000,997.8562192959563,1000
995,995000,989.6618108668998,1000
996,996000,991.8325341894099,1000
997,997000,991.8021399392769,1000
998,998000,996.674723894211,1000
999,999000,985.2794385234623,1000
1000,1000000,995.7296065830765,1000
