episode,timestep,reward,length
376,376000,1001.0467771341442,1000
377,377000,994.4704762156149,1000
378,378000,995.1120469337475,1000
379,379000,997.5483235297608,1000
380,380000,983.5107950094738,1000
381,381000,988.1094584735786,1000
382,382000,982.572787786451,1000
383,383000,988.7332558880081,1000
384,384000,978.5877148327754,1000
385,385000,994.9067606930656,1000
386,386000,980.5974519794564,1000
387,387000,993.7309509890553,1000
388,388000,988.5206834453224,1000
389,389000,985.0063652952642,1000
390,390000,980.0977757036528,1000
391,391000,995.7114983017292,1000
392,392000,994.4816848314168,1000
393,393000,997.7399409891157,1000
394,394000,987.2747463912465,1000
395,395000,985.9156247441648,1000
396,396000,997.6313172602294,1000
397,397000,992.017770372693,1000
398,398000,1000.722444172103,1000
399,399000,986.6523901562708,1000
400,400000,988.0685822405228,1000
401,401000,997.224384424466,1000
402,402000,988.0407402431168,1000
403,403000,992.5367809767654,1000
404,404000,993.6965545292078,1000
405,405000,993.0104664582898,1000
406,406000,989.6266745610309,1000
407,407000,990.9759105458984,1000
408,408000,988.0180219105468,1000
409,409000,1000.4077183125015,1000
410,410000,996.454806180031,1000
411,411000,992.6308075566427,1000
412,412000,985.8922138009618,1000
413,413000,1000.739195184387,1000
414,414000,989.429950644258,1000
415,415000,986.8391022744827,1000
416,416000,999.0418534585805,1000
417,417000,993.1169564260064,1000
418,418000,990.9215602107014,1000
419,419000,999.8489755803338,1000
420,420000,992.0734881633223,1000
421,421000,987.6444014775216,1000
422,422000,987.0439076018159,1000
423,423000,984.896389580858,1000
424,424000,988.2482947218344,1000
425,425000,1001.0658728540755,1000
426,426000,1000.7811979609517,1000
427,427000,991.5822974672625,1000
428,428000,993.0910261439367,1000
429,429000,991.3975997366412,1000
430,430000,983.5442991172472,1000
431,431000,993.8855178268512,1000
432,432000,1005.4026095436641,1000
433,433000,985.8931313569333,1000
434,434000,989.0671678981176,1000
435,435000,992.1228578879769,1000
436,436000,991.252192432456,1000
437,437000,993.4858597509876,1000
438,438000,997.2465359039628,1000
439,439000,996.8418358795875,1000
440,440000,995.1339935864769,1000
441,441000,987.7394873481642,1000
442,442000,997.7415949212639,1000
443,443000,1000.2283167142133,1000
444,444000,994.8838793133019,1000
445,445000,958.8673948599289,1000
446,446000,952.7827710810386,1000
447,447000,946.5939476431215,1000
448,448000,968.2057576290285,1000
449,449000,976.6473367925515,1000
450,450000,967.884764964909,1000
451,451000,968.3041383487057,1000
452,452000,979.0825777747382,1000
453,453000,961.240520256778,1000
454,454000,945.0849876690988,1000
455,455000,970.8780423166368,1000
456,456000,987.4715780152927,1000
457,457000,988.0987762616536,1000
458,458000,995.6577428164742,1000
459,459000,988.9505890890816,1000
460,460000,999.145045966871,1000
461,461000,986.4128949011046,1000
462,462000,992.1755380313309,1000
463,463000,998.894399478567,1000
464,464000,992.1416711346211,1000
465,465000,993.8463068011929,1000
466,466000,1001.890905107429,1000
467,467000,990.1501057605111,1000
468,468000,990.6707273515769,1000
469,469000,987.9898656669869,1000
470,470000,989.7214149548867,1000
471,471000,996.4009744266883,1000
472,472000,1000.536323578708,1000
473,473000,994.0819532269137,1000
474,474000,994.4915098654549,1000
475,475000,993.1131415427328,1000
476,476000,994.9048641189509,1000
477,477000,1000.5771522916057,1000
478,478000,998.2582892672465,1000
479,479000,992.5612677336446,1000
480,480000,993.2689459768249,1000
481,481000,1000.0267828252734,1000
482,482000,986.794746423112,1000
483,483000,991.986571670304,1000
484,484000,997.1073002447096,1000
485,485000,992.3173587824093,1000
486,486000,992.948570475475,1000
487,487000,999.1220333357171,1000
488,488000,997.1794696235318,1000
489,489000,996.717326291548,1000
490,490000,999.4982484172738,1000
491,491000,994.8542163476407,1000
492,492000,999.883443474696,1000
493,493000,1000.3743310980552,1000
494,494000,988.6452154493245,1000
495,495000,992.752374793887,1000
496,496000,999.6634169578738,1000
497,497000,990.9807602021792,1000
498,498000,990.9641739063991,1000
499,499000,997.9371779532717,1000
500,500000,993.4851883347985,1000
501,501000,1002.0229428710851,1000
502,502000,995.0236644915852,1000
503,503000,999.4870705562946,1000
504,504000,992.6776793856407,1000
505,505000,992.0344868915233,1000
506,506000,985.9386693124663,1000
507,507000,996.2997651723983,1000
508,508000,997.4799166307196,1000
509,509000,992.8819142852827,1000
510,510000,949.7916810524874,1000
511,511000,962.5554396067228,1000
512,512000,976.3881862809534,1000
513,513000,981.7710124989615,1000
514,514000,956.8749129579392,1000
515,515000,918.9593325177157,1000
516,516000,974.6028999286981,1000
517,517000,973.8531301153548,1000
518,518000,957.4331087096084,1000
519,519000,963.9396645937114,1000
520,520000,960.091523503992,1000
521,521000,991.80861377019,1000
522,522000,988.218042506743,1000
523,523000,988.2091760696848,1000
524,524000,987.5395729581417,1000
525,525000,984.8476967976263,1000
526,526000,991.8409490996913,1000
527,527000,990.6806346334149,1000
528,528000,986.9173317875003,1000
529,529000,1000.5622180593937,1000
530,530000,998.6098886949218,1000
531,531000,987.0663881599316,1000
532,532000,992.2448487430134,1000
533,533000,995.4085754089134,1000
534,534000,991.0526515893109,1000
535,535000,991.6124810113998,1000
536,536000,997.0218611136436,1000
537,537000,987.8773593041154,1000
538,538000,991.5345554125538,1000
539,539000,999.1075796841532,1000
540,540000,1000.8944127325348,1000
541,541000,996.0074559855385,1000
542,542000,992.3043605375022,1000
543,543000,999.03723684896,1000
544,544000,991.8693787637882,1000
545,545000,997.7207444528032,1000
546,546000,987.7203126227616,1000
547,547000,999.6221843872586,1000
548,548000,997.6038038853152,1000
549,549000,998.3518235722757,1000
550,550000,993.6153774029204,1000
551,551000,987.7649267466576,1000
552,552000,986.9458422671728,1000
553,553000,990.8717363880137,1000
554,554000,997.5872653107962,1000
555,555000,995.2479959421876,1000
556,556000,993.8068337204031,1000
557,557000,999.227694827676,1000
558,558000,999.0027833175561,1000
559,559000,995.1866283476561,1000
560,560000,1000.7473762011394,1000
561,561000,994.6099782803216,1000
562,562000,999.7566016010329,1000
563,563000,986.2634939671564,1000
564,564000,1003.4373962101529,1000
565,565000,991.5348031167723,1000
566,566000,995.7003922674608,1000
567,567000,988.3787368944479,1000
568,568000,987.7058541173639,1000
569,569000,992.0835009525551,1000
570,570000,991.2562062376418,1000
571,571000,989.9734310304939,1000
572,572000,991.4624891035052,1000
573,573000,987.2391027667368,1000
574,574000,993.36202410113,1000
575,575000,971.6793272369523,1000
576,576000,977.4576603686763,1000
577,577000,985.0246163910138,1000
578,578000,969.8177959822439,1000
579,579000,970.337066664834,1000
580,580000,973.5348574996174,1000
581,581000,925.92923273087,1000
582,582000,960.7630429490836,1000
583,583000,960.1983049640444,1000
584,584000,970.4490086464067,1000
585,585000,973.0826925948655,1000
586,586000,1000.2389920479528,1000
587,587000,1002.3284970692157,1000
588,588000,1001.2665111798203,1000
589,589000,991.3427851527662,1000
590,590000,1000.6034244939249,1000
591,591000,987.4802126253926,1000
592,592000,1001.3415714016936,1000
593,593000,990.2699659242445,1000
594,594000,996.6766754266974,1000
595,595000,997.9025212292491,1000
596,596000,989.6127037311419,1000
597,597000,991.9395362856947,1000
598,598000,1002.8762967614089,1000
599,599000,993.1905473567117,1000
600,600000,988.2871017898287,1000
601,601000,989.1837408770299,1000
602,602000,996.643578651792,1000
603,603000,994.1169207767931,1000
604,604000,998.07937242815,1000
605,605000,996.1891151655626,1000
606,606000,993.317455953515,1000
607,607000,995.3030061166555,1000
608,608000,998.7116289161037,1000
609,609000,988.8009096872249,1000
610,610000,995.0097479298653,1000
611,611000,1000.7264383001819,1000
612,612000,999.3577857896383,1000
613,613000,998.4744290252194,1000
614,614000,989.7669615301173,1000
615,615000,990.8590702790037,1000
616,616000,995.1262707181071,1000
617,617000,984.533897453068,1000
618,618000,998.4047373714787,1000
619,619000,992.195178911294,1000
620,620000,997.0141588166939,1000
621,621000,1000.0543948493867,1000
622,622000,988.8958770081597,1000
623,623000,990.795090735172,1000
624,624000,999.114273215454,1000
625,625000,997.1548159085229,1000
626,626000,1003.6241053799292,1000
627,627000,995.4777901066601,1000
628,628000,987.3648192042444,1000
629,629000,1000.1117116089548,1000
630,630000,999.0677222846559,1000
631,631000,1001.5761681211259,1000
632,632000,991.5324138452465,1000
633,633000,995.3231063166043,1000
634,634000,997.3602469271126,1000
635,635000,996.2728312559435,1000
636,636000,999.2317372099596,1000
637,637000,999.0213445022899,1000
638,638000,989.6552937070309,1000
639,639000,995.7175477749615,1000
640,640000,973.6637934253671,1000
641,641000,978.7229450981691,1000
642,642000,970.6637861773545,1000
643,643000,989.0596897367409,1000
644,644000,961.359679301237,1000
645,645000,963.017436664591,1000
646,646000,960.9955151361515,1000
647,647000,937.7942339290995,1000
648,648000,929.7520362405286,1000
649,649000,971.0677987749834,1000
650,650000,943.2920504791621,1000
651,651000,998.5464177446134,1000
652,652000,990.8285503488383,1000
653,653000,992.1286531868666,1000
654,654000,991.3314349239423,1000
655,655000,995.9131943067882,1000
656,656000,995.4861035605093,1000
657,657000,992.0613378349751,1000
658,658000,993.3774146471246,1000
659,659000,987.7296001586503,1000
660,660000,998.3449490114903,1000
661,661000,991.9666651711096,1000
662,662000,999.091772437008,1000
663,663000,989.8808340545398,1000
664,664000,988.8330831142246,1000
665,665000,996.8801198001477,1000
666,666000,996.7087441666972,1000
667,667000,992.6811503357627,1000
668,668000,988.3191843189725,1000
669,669000,993.7248577656882,1000
670,670000,994.5206780634957,1000
671,671000,994.9816371399661,1000
672,672000,1000.1134524121805,1000
673,673000,991.0483691707124,1000
674,674000,996.3594118667406,1000
675,675000,989.9852321769318,1000
676,676000,992.7979266485689,1000
677,677000,988.7297820342235,1000
678,678000,996.0827352998317,1000
679,679000,987.333245906434,1000
680,680000,1001.0422929322764,1000
681,681000,988.9732871525114,1000
682,682000,994.7670936665565,1000
683,683000,987.3604470744232,1000
684,684000,989.8401413173164,1000
685,685000,998.3802443974162,1000
686,686000,995.855927447914,1000
687,687000,983.8661297261664,1000
688,688000,999.3918262600224,1000
689,689000,987.7678748325552,1000
690,690000,986.8220492248503,1000
691,691000,987.9857471275285,1000
692,692000,999.5038823869717,1000
693,693000,1000.2804362211393,1000
694,694000,990.6435313286598,1000
695,695000,998.7436736950114,1000
696,696000,1003.2689448834211,1000
697,697000,991.0974019792261,1000
698,698000,988.3124342492113,1000
699,699000,994.6181596083153,1000
700,700000,991.2531118355275,1000
701,701000,1001.8508379063305,1000
702,702000,993.9385220841256,1000
703,703000,992.1606535095148,1000
704,704000,995.5450318654197,1000
705,705000,972.6493259353377,1000
706,706000,975.4398820074535,1000
707,707000,956.6438971605686,1000
708,708000,967.2365506462746,1000
709,709000,939.1724392024423,1000
710,710000,947.4789845999602,1000
711,711000,999.248527916272,1000
712,712000,935.2223640133759,1000
713,713000,954.249739419943,1000
714,714000,956.0335637916575,1000
715,715000,957.729073987245,1000
716,716000,986.8331577141744,1000
717,717000,1001.9342032892039,1000
718,718000,987.419038606004,1000
719,719000,997.4910357567686,1000
720,720000,995.4659604606866,1000
721,721000,992.7479934893847,1000
722,722000,991.90723989328,1000
723,723000,990.4661011263606,1000
724,724000,990.6990940752148,1000
725,725000,992.1085322679414,1000
726,726000,1000.8068065981068,1000
727,727000,997.5447013328444,1000
728,728000,999.5682569726152,1000
729,729000,994.4306979838402,1000
730,730000,997.0033254836276,1000
731,731000,987.078184094052,1000
732,732000,991.9325861324776,1000
733,733000,999.577315159693,1000
734,734000,987.5538241473033,1000
735,735000,1001.4181827891127,1000
736,736000,989.9241100415097,1000
737,737000,995.7832062332534,1000
738,738000,1000.2172358666855,1000
739,739000,987.5954559124568,1000
740,740000,995.5882375095708,1000
741,741000,992.4345577974924,1000
742,742000,992.4029289963883,1000
743,743000,991.2418774655862,1000
744,744000,997.3438888496808,1000
745,745000,994.6549617059384,1000
746,746000,991.7717293983287,1000
747,747000,990.2564161842215,1000
748,748000,987.4549380327068,1000
749,749000,1001.6944180413215,1000
750,750000,987.3824790248088,1000
751,751000,991.0868466715922,1000
752,752000,990.0878131422697,1000
753,753000,986.660344759666,1000
754,754000,993.5556897018485,1000
755,755000,990.6474791067897,1000
756,756000,999.2503721940499,1000
757,757000,988.9335410726137,1000
758,758000,992.6040306301103,1000
759,759000,988.8208719827518,1000
760,760000,990.9020852933255,1000
761,761000,987.6778607314022,1000
762,762000,990.4505962865153,1000
763,763000,997.4311657954032,1000
764,764000,993.5706854237621,1000
765,765000,989.5315573738889,1000
766,766000,996.7819938509294,1000
767,767000,990.2189041109049,1000
768,768000,999.8328756717086,1000
769,769000,997.1723792902288,1000
770,770000,951.736229569246,1000
771,771000,950.1711509040623,1000
772,772000,954.5200632531877,1000
773,773000,923.7060420675924,1000
774,774000,953.9742348774574,1000
775,775000,971.011534894776,1000
776,776000,976.8137272308496,1000
777,777000,926.463102861902,1000
778,778000,977.4340486550855,1000
779,779000,920.3310260605031,1000
780,780000,965.5259210827007,1000
781,781000,989.570161692919,1000
782,782000,996.5476522340792,1000
783,783000,997.9269037955299,1000
784,784000,991.5959072568793,1000
785,785000,986.2373633855096,1000
786,786000,986.5963593689656,1000
787,787000,1002.2520859794142,1000
788,788000,1000.1754399525634,1000
789,789000,989.1339718421366,1000
790,790000,994.6033386425444,1000
791,791000,987.5610568480652,1000
792,792000,988.3653104013412,1000
793,793000,997.5187145749541,1000
794,794000,995.5637431797095,1000
795,795000,990.3640842133103,1000
796,796000,991.3420316324882,1000
797,797000,991.3298258065115,1000
798,798000,989.0989998457362,1000
799,799000,991.3403081012108,1000
800,800000,992.1104881110566,1000
801,801000,1000.0511752396841,1000
802,802000,1000.7006246070949,1000
803,803000,990.0959972028213,1000
804,804000,995.2589145428117,1000
805,805000,989.321275545363,1000
806,806000,989.0325988205998,1000
807,807000,996.7196434608421,1000
808,808000,995.395955005927,1000
809,809000,995.624894195554,1000
810,810000,990.0905598214224,1000
811,811000,990.4459126376648,1000
812,812000,989.175290961476,1000
813,813000,989.7543857647023,1000
814,814000,998.1168592044602,1000
815,815000,986.5325526040913,1000
816,816000,991.546090730219,1000
817,817000,998.5636427565221,1000
818,818000,983.9437888208433,1000
819,819000,990.9967467492146,1000
820,820000,989.4266033281774,1000
821,821000,999.3931979359847,1000
822,822000,990.1760964944424,1000
823,823000,989.7195326661886,1000
824,824000,989.9673351634386,1000
825,825000,1000.739930518836,1000
826,826000,987.4708484673516,1000
827,827000,991.4803266664989,1000
828,828000,995.5109392574468,1000
829,829000,1000.1103998240241,1000
830,830000,996.1500141232451,1000
831,831000,992.6714661038814,1000
832,832000,993.9852712036388,1000
833,833000,1000.2668390101644,1000
834,834000,992.829595195816,1000
835,835000,967.8043251806963,1000
836,836000,958.7514314842175,1000
837,837000,951.9597274530589,1000
838,838000,963.7957456531723,1000
839,839000,926.4455893118234,1000
840,840000,945.8511737443636,1000
841,841000,922.756772269581,1000
842,842000,980.3518388194564,1000
843,843000,975.2405473216767,1000
844,844000,968.9065892777813,1000
845,845000,989.4310155404049,1000
846,846000,998.1525158623674,1000
847,847000,989.6220850570201,1000
848,848000,998.1453566171589,1000
849,849000,1004.0978262173805,1000
850,850000,992.377560858534,1000
851,851000,999.8640861068801,1000
852,852000,992.521113289401,1000
853,853000,996.441507905336,1000
854,854000,992.2255461171976,1000
855,855000,999.8814159788003,1000
856,856000,990.8390568548753,1000
857,857000,996.5250298753072,1000
858,858000,991.9068827298768,1000
859,859000,994.6989532971387,1000
860,860000,995.9032936204409,1000
861,861000,995.037497455895,1000
862,862000,996.6087842545021,1000
863,863000,987.5489746601744,1000
864,864000,989.4125261331154,1000
865,865000,991.0811981169044,1000
866,866000,992.5402723213265,1000
867,867000,986.3482709775619,1000
868,868000,999.8803318932462,1000
869,869000,1000.3798094776297,1000
870,870000,999.4081210139483,1000
871,871000,1000.914298837586,1000
872,872000,995.6178854955109,1000
873,873000,988.4324005123261,1000
874,874000,991.3756905578886,1000
