episode,timestep,reward,length
877,866736,866.2919626152632,1000
878,867736,875.651279013783,1000
879,868180,281.85486768936255,444
880,869180,896.5849352877287,1000
881,869325,104.34437665216856,145
882,870325,926.7365742927385,1000
883,871325,717.0750982197751,1000
884,871369,25.746369559821357,44
885,872369,979.1760663440928,1000
886,873369,887.0296345906002,1000
887,874369,726.3725562577353,1000
888,875369,787.2042553554894,1000
889,876369,754.9092381469866,1000
890,877369,912.0855816242482,1000
891,878369,544.6135719790385,1000
892,879369,818.162208530771,1000
893,880369,839.564836509334,1000
894,881369,879.9831476209803,1000
895,881714,314.10906731272684,345
896,882714,933.2993685481736,1000
897,883714,777.9944288949304,1000
898,884714,820.5964981205072,1000
899,885714,885.357379350412,1000
900,886714,863.5049931023948,1000
901,887714,937.7025170066947,1000
902,888714,831.210164489513,1000
903,889714,903.1805255066695,1000
904,890714,924.2356223199546,1000
905,891714,961.1466439382812,1000
906,892714,854.8263969903438,1000
907,893714,859.6490333794068,1000
908,894714,897.26380954139,1000
909,895714,907.48702091852,1000
910,896714,925.1288738548469,1000
911,897714,870.9593474945779,1000
912,898714,780.8141376538091,1000
913,899714,723.9147876579626,1000
914,900714,621.6928074746849,1000
915,901714,805.0363548521938,1000
916,902714,1012.6807703787529,1000
917,903714,957.1304702048092,1000
918,904714,889.3095949208893,1000
919,905714,1058.2045614397814,1000
920,906714,877.7417004511719,1000
921,907714,910.0123463691162,1000
922,908714,839.329764887158,1000
923,909714,865.3980735620835,1000
924,910714,978.2239614069255,1000
925,911714,872.3409245778353,1000
926,912714,767.8721118208861,1000
927,913714,890.7917669035755,1000
928,914714,909.4793245663592,1000
929,915714,659.203740972352,1000
930,916714,872.4414224347037,1000
931,917714,898.4043441843327,1000
932,918714,891.2161342830166,1000
933,919714,856.5370323254585,1000
934,920714,898.1834166234786,1000
935,921714,927.3757462093071,1000
936,922714,1040.1191436938416,1000
937,923714,952.5942902673454,1000
938,924714,861.0466456185226,1000
939,925714,930.492986309623,1000
940,926008,189.45855796552624,294
941,927008,863.1779156974152,1000
942,928008,859.0320040787722,1000
943,929008,840.8444531150045,1000
944,929171,146.10590046973178,163
945,930171,954.686435664251,1000
946,931171,796.0757476264718,1000
947,932171,792.290921182633,1000
948,933171,930.1466633988317,1000
949,934171,838.1063490891628,1000
950,935171,872.8075717204998,1000
951,936171,805.0994358502835,1000
952,937171,748.2914242188712,1000
953,938171,921.0618718873042,1000
954,939171,930.4570757254276,1000
955,940171,730.8241443121129,1000
956,941171,848.2914254880652,1000
957,942171,809.7158086733431,1000
958,943171,849.9782376840824,1000
959,944171,790.3836891396423,1000
960,945171,802.8427427439701,1000
961,946171,679.7067122054739,1000
962,947171,852.1457441288644,1000
963,948171,572.6175327700341,1000
964,949171,784.5889604317963,1000
965,950171,796.4785865736884,1000
966,951171,907.1253830264965,1000
967,952171,894.9417280208113,1000
968,953171,938.8997329455395,1000
969,954171,867.2175147844588,1000
970,955171,916.534087464117,1000
971,956171,942.7421175015069,1000
972,957171,850.8730980336159,1000
973,958171,924.5485304240137,1000
974,959171,905.2957874538539,1000
975,960171,899.0143369751986,1000
976,961171,881.0402434105305,1000
977,962171,969.7821881569083,1000
978,962677,274.582724851339,506
979,963677,845.4113918852515,1000
980,964677,1017.0205033456649,1000
981,965677,880.0440013475686,1000
982,966677,850.6680199990662,1000
983,967677,994.8400971441439,1000
984,968677,917.0743812474551,1000
985,969677,1167.5029966394522,1000
986,970677,907.2568334899897,1000
987,971677,805.466407855182,1000
988,972677,903.8369137794205,1000
989,973677,854.632993302135,1000
990,974677,871.8588230052029,1000
991,975677,906.5694499564933,1000
992,976677,915.3347344767851,1000
993,977677,905.1030838966292,1000
994,978677,740.3426773704339,1000
995,979677,952.3953318560842,1000
996,980677,938.9288223926893,1000
997,981677,877.792234511487,1000
998,982677,1037.2420204528687,1000
999,983677,709.8575072213098,1000
1000,984677,963.0654897745801,1000
1001,985677,861.1669847296969,1000
1002,986677,748.2171564247,1000
1003,987677,947.7012651394195,1000
1004,988677,871.2947701949961,1000
1005,989677,867.0793612680761,1000
1006,990677,863.51239795117,1000
1007,991677,804.6592396947576,1000
1008,992677,983.4071829225004,1000
1009,992733,53.9021572195974,56
1010,993073,229.3941250585504,340
1011,994073,775.6326498957757,1000
1012,995073,787.0668025678477,1000
1013,996073,878.4830841201103,1000
1014,997073,788.1052832544333,1000
1015,997113,31.266983961185716,40
1016,998113,980.2484930826652,1000
1017,999113,870.5898469334882,1000
1018,1000113,888.8342545403516,1000
