episode,timestep,reward,length
866,859608,956.3549286212951,1000
867,860608,1348.4910018800147,1000
868,861608,973.7724508815405,1000
869,862608,1005.0865606765996,1000
870,863608,989.268751013412,1000
871,864608,1341.7954883857644,1000
872,865608,1014.0468414403957,1000
873,866608,1039.1432783548616,1000
874,867608,844.9868744336592,1000
875,868608,1353.3808857110864,1000
876,869608,806.102789961277,1000
877,870608,840.6690383698663,1000
878,871608,1161.3599005025164,1000
879,872608,980.3512787099172,1000
880,873608,1218.086852019808,1000
881,874608,1194.7002107598296,1000
882,875598,1114.3482077402816,990
883,875927,273.79147116422064,329
884,876927,1243.0743248248689,1000
885,877927,1231.9891639190375,1000
886,878927,955.1991171114355,1000
887,879927,979.3896741800609,1000
888,880927,886.9548024270832,1000
889,881927,917.2827558421351,1000
890,882927,728.8076937699269,1000
891,883927,726.6159865104448,1000
892,884927,1077.8890526477487,1000
893,885927,842.6468075769567,1000
894,886927,943.370995987362,1000
895,887927,1014.3571275055382,1000
896,888927,941.6216277898914,1000
897,889927,944.2413932595126,1000
898,890927,876.3648914625642,1000
899,891927,942.1783981994175,1000
900,892927,922.9276132310043,1000
901,893927,1083.4473723303743,1000
902,894927,971.0406457560972,1000
903,895927,936.2952145855903,1000
904,896927,1036.0984116091556,1000
905,897927,955.9043505861906,1000
906,898927,967.7769583671494,1000
907,899927,916.3692547099494,1000
908,900927,893.8268240990866,1000
909,901927,1118.305192015718,1000
910,902927,913.9565763160253,1000
911,903927,1566.2096559567624,1000
912,904927,1267.0388361620203,1000
913,905927,1042.041083281291,1000
914,906927,1279.973023319509,1000
915,907927,1277.379481107492,1000
916,908927,1039.317068749144,1000
917,909927,889.6717121913023,1000
918,910927,1024.8794348130007,1000
919,911927,1254.8982900442334,1000
920,912927,1188.5714141254036,1000
921,913927,1115.9198283287622,1000
922,914927,996.0737910753269,1000
923,915927,1388.5816991013364,1000
924,916927,1054.1904841540031,1000
925,917927,1469.4200118851675,1000
926,918927,1204.7415238869307,1000
927,919927,694.2960881180844,1000
928,920927,1141.9113767780796,1000
929,921927,1048.312639201765,1000
930,922927,1167.291938848736,1000
931,923927,1371.4053673239084,1000
932,924927,829.2432139660585,1000
933,925927,1429.3822239224382,1000
934,926927,770.3567717292997,1000
935,927927,1465.2983665863767,1000
936,928927,1304.8525424636698,1000
937,929927,1389.8201465198879,1000
938,930927,802.5678463938615,1000
939,931927,1205.3571320527028,1000
940,932783,1024.1841442035457,856
941,933783,917.7694572114167,1000
942,934783,1103.2118864458357,1000
943,935783,1095.458756059302,1000
944,936783,856.8946027846029,1000
945,937783,977.4949700369872,1000
946,938059,341.98274030924927,276
947,939059,1086.1600775116763,1000
948,940059,1002.578478403936,1000
949,941059,1035.8786041246487,1000
950,942059,1022.1198911182684,1000
951,942938,969.3979705122869,879
952,943938,1013.0854468834817,1000
953,944938,1182.576461416146,1000
954,945938,1091.6080238353827,1000
955,946159,171.7009638043364,221
956,947159,1072.432507207581,1000
957,948159,1054.6819030666516,1000
958,949159,931.1362465143401,1000
959,950159,1212.1023763173796,1000
960,951159,1013.0379024494421,1000
961,952159,881.0713661652941,1000
962,953159,996.6684852428972,1000
963,954159,980.8901420520159,1000
964,955159,1041.7318118959538,1000
965,956159,924.1180330078801,1000
966,957159,1012.1318917235193,1000
967,958159,915.4510482787335,1000
968,959159,755.6917738234717,1000
969,960159,952.2294157548897,1000
970,961159,960.2841482440502,1000
971,962159,975.8311087900051,1000
972,963159,983.6995867900553,1000
973,964159,945.2790755254055,1000
974,965159,1008.3978821093433,1000
975,966159,954.1399783165942,1000
976,967159,1129.5292994283611,1000
977,968159,1248.094897121394,1000
978,969159,990.3134102760556,1000
979,970159,1081.6792608785233,1000
980,971159,963.7943651087247,1000
981,972159,1404.972715999424,1000
982,973159,916.6939594685163,1000
983,974159,1481.4829237140145,1000
984,975159,1121.9394243992253,1000
985,976159,960.9359786227323,1000
986,977159,1003.0891410900919,1000
987,978159,1326.4611044230628,1000
988,979159,1380.1059608016951,1000
989,980159,1126.3064813993738,1000
990,981159,972.6745473015502,1000
991,982159,1587.3426592388626,1000
992,983159,845.9458573900182,1000
993,984159,928.0144894417563,1000
994,985159,1519.1639327941243,1000
995,986159,946.2364071668462,1000
996,987159,1491.6812945942809,1000
997,988159,1125.3288862111428,1000
998,989159,1093.2679796029042,1000
999,990159,1501.2567101261186,1000
1000,991159,1018.5011298505162,1000
1001,992159,814.6133909892208,1000
1002,993159,663.5500017498881,1000
1003,994159,1080.0672678248852,1000
1004,995159,980.6780553360207,1000
1005,996159,1207.9745336622616,1000
1006,997159,933.7801326396141,1000
1007,998159,1169.1991880492194,1000
1008,999159,753.6133408107953,1000
1009,1000159,780.5522083310882,1000
