episode,timestep,reward,length
875,875000,987.9935685804163,1000
876,876000,992.7227622085469,1000
877,877000,987.4139928581608,1000
878,878000,990.1072860498575,1000
879,879000,988.2421608551317,1000
880,880000,991.276277916004,1000
881,881000,988.183824943683,1000
882,882000,990.3199526401874,1000
883,883000,988.2015855922959,1000
884,884000,997.9239443295437,1000
885,885000,990.3607367219079,1000
886,886000,988.3909940664861,1000
887,887000,998.9674414212053,1000
888,888000,992.9156821385428,1000
889,889000,991.7630117984638,1000
890,890000,995.1951256590471,1000
891,891000,991.6051600094576,1000
892,892000,990.7956194126352,1000
893,893000,996.3463226716705,1000
894,894000,999.1997890678887,1000
895,895000,993.0929345237978,1000
896,896000,989.2707246827911,1000
897,897000,989.4535849491651,1000
898,898000,997.5434508931504,1000
899,899000,999.8340278652488,1000
900,900000,949.3322906421893,1000
901,901000,966.3216240484668,1000
902,902000,956.8384543506804,1000
903,903000,977.2202405231847,1000
904,904000,962.6016925790691,1000
905,905000,959.9738856456427,1000
906,906000,931.5946367920358,1000
907,907000,969.7740027010507,1000
908,908000,955.2175514539173,1000
909,909000,958.2258489246568,1000
910,910000,977.2358441963181,1000
911,911000,994.3370978901512,1000
912,912000,991.6174964443305,1000
913,913000,999.9874782636642,1000
914,914000,996.8017144129647,1000
915,915000,988.8308245646825,1000
916,916000,990.1524443930015,1000
917,917000,991.4204839874981,1000
918,918000,999.1700616024458,1000
919,919000,991.033582230094,1000
920,920000,991.5093027748296,1000
921,921000,988.6024969715595,1000
922,922000,988.6221703768961,1000
923,923000,987.6041306380188,1000
924,924000,988.4434368464348,1000
925,925000,986.4746266225703,1000
926,926000,998.7958342032983,1000
927,927000,988.0736702282958,1000
928,928000,990.4013750935835,1000
929,929000,998.8071176840074,1000
930,930000,995.0291330429353,1000
931,931000,994.3774126348496,1000
932,932000,991.0422386681387,1000
933,933000,991.6270261287319,1000
934,934000,985.467081588614,1000
935,935000,1002.1640425793245,1000
936,936000,988.9799742971882,1000
937,937000,994.6187697569233,1000
938,938000,994.9666304194169,1000
939,939000,997.8726336780699,1000
940,940000,996.1369213470717,1000
941,941000,983.9109568292725,1000
942,942000,996.8298347969009,1000
943,943000,993.3022528716815,1000
944,944000,998.6054473098953,1000
945,945000,991.9480129761974,1000
946,946000,998.1372772267694,1000
947,947000,1000.0628045028187,1000
948,948000,989.3382239280644,1000
949,949000,994.5664300546947,1000
950,950000,996.1363165014056,1000
951,951000,988.3740885466631,1000
952,952000,991.2284873701377,1000
953,953000,993.1121953941038,1000
954,954000,999.1879592791826,1000
955,955000,1000.7707931844732,1000
956,956000,997.2386751266542,1000
957,957000,990.0130831202014,1000
958,958000,992.8096366481983,1000
959,959000,992.4494435891792,1000
960,960000,996.6945450194164,1000
961,961000,1005.6147404958881,1000
962,962000,989.7006060643664,1000
963,963000,995.1258276269581,1000
964,964000,992.1939443848361,1000
965,965000,969.0267467949235,1000
966,966000,977.1590317933145,1000
967,967000,955.8281806603181,1000
968,968000,964.3640553973751,1000
969,969000,945.9318859869239,1000
970,970000,922.8401237774109,1000
971,971000,951.4945864732373,1000
972,972000,970.3353453016539,1000
973,973000,985.0692391503951,1000
974,974000,951.1672443433914,1000
975,975000,971.0671635421179,1000
976,976000,992.4096186632662,1000
977,977000,992.4468334864267,1000
978,978000,998.9638451223984,1000
979,979000,992.9443032756438,1000
980,980000,992.4960357751845,1000
981,981000,989.1478808765875,1000
982,982000,989.7108860515299,1000
983,983000,993.9961776099352,1000
984,984000,995.6873849195309,1000
985,985000,994.6714202086858,1000
986,986000,986.8113611626936,1000
987,987000,988.434581361983,1000
988,988000,992.56502688676,1000
989,989000,997.5733204676567,1000
990,990000,994.3912195821844,1000
991,991000,990.3038910477976,1000
992,992000,999.1003618273669,1000
993,993000,985.8388102353916,1000
994,994000,999.1273977812922,1000
995,995000,998.6425632851192,1000
996,996000,997.5086749498098,1000
997,997000,989.7141896301946,1000
998,998000,986.5220005186186,1000
999,999000,994.1439427943483,1000
1000,1000000,992.6156687816654,1000
