episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
110,6.626648902893066,6.645243999999991,935.28125,100.0
111,6.644536018371582,6.666704999999979,935.28125,120.0
112,6.655017852783203,6.67718499999998,935.28125,99.9
113,6.6633758544921875,6.685542999999996,935.28125,99.9
114,6.6725828647613525,6.694749999999999,935.28125,100.1
115,6.683377981185913,6.705545000000001,935.28125,100.0
116,6.695379018783569,6.717540999999983,935.28125,99.9
117,6.704055070877075,6.726216999999991,935.28125,100.0
118,6.712530851364136,6.734692999999993,935.28125,100.0
119,6.720517873764038,6.742678999999981,935.28125,100.0
120,6.730182886123657,6.752343999999994,935.28125,100.1
121,6.739209890365601,6.761471,935.28125,101.0
122,6.859203815460205,6.881458999999978,935.28125,100.0
123,6.868597984313965,6.890852999999993,935.28125,99.9
124,7.001802921295166,7.024056999999999,935.28125,100.0
125,7.009999752044678,7.032253999999995,935.28125,100.0
126,7.017423868179321,7.039677999999981,935.28125,99.9
127,7.169804096221924,7.192042999999984,935.28125,100.0
128,7.302125692367554,7.324359999999984,935.28125,100.0
129,7.43684196472168,7.4590689999999995,935.28125,100.0
130,7.444883823394775,7.467111999999986,935.28125,99.8
131,7.451977014541626,7.474203999999986,935.28125,100.1
132,7.5801777839660645,7.602402999999981,935.28125,100.0
133,7.593369722366333,7.616402999999991,935.28125,106.2
134,7.733135938644409,7.756168000000002,935.28125,100.0
135,7.884742975234985,7.907765999999981,935.28125,100.0
136,8.019947052001953,8.042969,935.28125,100.0
137,8.02843689918518,8.051457999999997,935.28125,100.0
138,8.166100978851318,8.189123999999993,935.28125,100.0
139,8.172371864318848,8.195393999999993,935.28125,99.9
140,8.324219942092896,8.34724,935.28125,100.0
141,8.338021755218506,8.361041999999998,935.28125,100.1
142,8.346951961517334,8.36997199999999,935.28125,99.9
143,8.500608921051025,8.523619999999994,935.28125,100.0
144,8.651957035064697,8.674966999999981,935.28125,100.0
145,8.802829027175903,8.826965999999999,935.28125,100.8
146,8.936866998672485,8.960986999999989,935.28125,100.0
147,8.947144985198975,8.971262999999993,935.28125,100.0
148,9.070908784866333,9.095021000000003,935.28125,100.0
149,9.222308874130249,9.24642,935.28125,100.0
150,9.230235815048218,9.254346999999996,935.28125,99.9
151,9.238436937332153,9.262546999999984,935.28125,100.0
152,9.358880043029785,9.382989999999978,935.28125,100.0
153,9.369009971618652,9.393119999999982,935.28125,99.9
154,9.516525030136108,9.540627,935.28125,100.0
155,9.667545795440674,9.691647999999986,935.3125,100.0
156,9.825199842453003,9.849300999999997,935.3125,100.0
157,9.95745587348938,9.981554999999986,935.3125,100.0
158,10.116196870803833,10.144691999999992,935.3125,102.8
159,10.27406907081604,10.302561999999995,935.3125,100.0
160,10.410528898239136,10.43902399999999,935.3125,100.0
161,10.420837879180908,10.449331,935.3125,100.0
162,10.546082019805908,10.574566000000004,935.3125,100.0
163,10.554184913635254,10.582667999999984,935.3125,100.0
164,10.672541856765747,10.701011999999992,935.3125,100.0
165,10.80511212348938,10.833576999999991,935.3125,100.0
166,10.811949014663696,10.840406999999999,935.3125,100.1
167,10.931159973144531,10.95961699999998,935.3125,100.0
168,10.941385984420776,10.969842999999997,935.3125,99.9
169,11.073888063430786,11.102344999999985,935.3125,100.0
170,11.207677841186523,11.236133999999993,935.3125,100.0
171,11.227826833724976,11.26007899999999,935.34375,118.9
172,11.236739873886108,11.268991999999997,935.34375,100.1
173,11.387757778167725,11.42000299999998,935.34375,100.0
174,11.39515995979309,11.427403999999996,935.34375,100.0
175,11.401656866073608,11.433900999999992,935.34375,99.9
176,11.4096999168396,11.441943999999978,935.34375,100.1
177,11.41832709312439,11.450570999999997,935.34375,100.0
178,11.427618980407715,11.459863999999982,935.34375,100.0
179,11.436307907104492,11.468551999999988,935.34375,100.0
180,11.444531917572021,11.476776999999998,935.34375,99.9
181,11.455776929855347,11.488115999999991,935.34375,100.8
182,11.466003894805908,11.498344000000003,935.34375,99.9
183,11.478379011154175,11.510717,935.34375,100.0
184,11.63080883026123,11.663139999999999,935.34375,100.0
185,11.761739015579224,11.794068999999979,935.34375,100.0
186,11.770872116088867,11.803202999999996,935.34375,100.0
187,11.893644094467163,11.92596899999998,935.34375,100.0
188,11.903417825698853,11.935740999999979,935.34375,100.0
189,11.912499904632568,11.944823999999983,935.34375,100.1
190,11.922591924667358,11.954915999999997,935.34375,99.9
191,11.933797836303711,11.966121999999984,935.34375,100.1
192,11.9445059299469,11.976829999999978,935.34375,99.9
193,12.077522993087769,12.110682999999995,935.34375,100.6
194,12.086557865142822,12.119718000000006,935.34375,100.0
195,12.217143058776855,12.250280000000004,935.34375,100.0
196,12.226329803466797,12.259466000000003,935.34375,100.0
197,12.347040891647339,12.380177000000003,935.34375,100.0
198,12.466776847839355,12.499906999999979,935.34375,100.0
199,12.603566884994507,12.636695000000003,935.34375,100.0
200,12.782409906387329,12.815526000000006,935.34375,100.0
201,12.903979063034058,12.937077999999985,935.34375,100.0
202,12.915842056274414,12.948939999999993,935.34375,100.0
203,13.06282091140747,13.095911999999998,935.34375,100.0
204,13.194488048553467,13.227577999999994,935.34375,100.0
205,13.212390899658203,13.246334999999988,935.34375,104.8
206,13.34770393371582,13.381644999999992,935.34375,100.0
207,13.482863903045654,13.516802999999982,935.34375,100.0
208,13.614182949066162,13.648112999999995,935.34375,100.0
209,13.74671196937561,13.780642,935.34375,100.0
210,13.75360107421875,13.787531000000001,935.34375,100.0
211,13.77381181716919,13.807736000000006,935.34375,100.0
212,13.783407926559448,13.817330999999996,935.34375,99.9
213,13.796783924102783,13.830707999999987,935.34375,100.0
214,13.805280923843384,13.839203999999995,935.34375,100.0
215,13.818809747695923,13.852733,935.34375,100.0
216,13.953682899475098,13.987606999999997,935.34375,100.0
217,13.964632034301758,13.998558000000003,935.34375,100.0
218,14.10690689086914,14.145420000000001,935.390625,103.2
219,14.115516901016235,14.154030000000006,935.390625,100.1
220,14.127951860427856,14.166464999999988,935.390625,99.9
221,14.246866941452026,14.285379000000006,935.390625,100.0
222,14.389817714691162,14.428324000000003,935.390625,100.0
223,14.541253805160522,14.579751999999985,935.390625,100.0
224,14.55088210105896,14.589381000000003,935.390625,100.1
225,14.570905923843384,14.609403999999984,935.390625,100.0
226,14.58536696434021,14.623864999999995,935.390625,100.0
227,14.715139865875244,14.753637999999995,935.390625,100.0
228,14.839777946472168,14.878276,935.390625,100.0
229,14.853592872619629,14.892079999999993,935.390625,100.0
230,14.86572790145874,14.904213999999996,935.390625,100.0
231,14.889338731765747,14.932901999999984,935.421875,121.5
232,14.900212049484253,14.94377399999999,935.421875,100.0
233,14.910491943359375,14.954053999999985,935.421875,99.9
234,15.024773836135864,15.068326999999982,935.421875,100.0
235,15.033747911453247,15.077293999999995,935.421875,99.9
236,15.171088933944702,15.214660999999978,935.421875,100.0
237,15.181535959243774,15.225090999999992,935.421875,99.8
238,15.190123081207275,15.233677999999998,935.421875,99.9
239,15.197953939437866,15.24150899999998,935.421875,99.9
240,15.203804969787598,15.247359999999986,935.421875,100.0
241,15.320882797241211,15.364519000000001,935.421875,100.1
242,15.330528020858765,15.374156,935.421875,99.9
243,15.459878921508789,15.503506999999985,935.421875,100.0
244,15.582140922546387,15.625767999999994,935.421875,100.0
245,15.70400094985962,15.747620999999981,935.421875,100.0
246,15.714927911758423,15.75854799999999,935.421875,100.0
247,15.832849979400635,15.876468999999986,935.421875,100.0
248,15.96460485458374,16.008217000000002,935.421875,100.0
249,16.092782735824585,16.13639599999999,935.421875,100.0
250,16.227526903152466,16.27113799999998,935.421875,100.0
251,16.236477851867676,16.280089000000004,935.421875,99.8
252,16.38928484916687,16.432889999999986,935.421875,100.0
253,16.524373054504395,16.568783999999994,935.421875,100.6
254,16.534567832946777,16.57897699999998,935.421875,99.9
255,16.5452721118927,16.589681999999982,935.421875,100.1
256,16.556623935699463,16.601034,935.421875,99.9
257,16.569337844848633,16.613747999999987,935.421875,100.1
258,16.724573850631714,16.76898299999999,935.421875,100.0
259,16.856624841690063,16.901027,935.421875,100.0
260,16.98160481452942,17.026006999999993,935.421875,100.0
261,16.98945689201355,17.03385799999998,935.421875,100.0
262,16.996406078338623,17.040807,935.421875,100.1
263,17.004565000534058,17.04896599999998,935.421875,99.9
264,17.15158772468567,17.195981999999987,935.421875,100.0
265,17.273875951766968,17.31905499999999,935.421875,100.6
266,17.416529893875122,17.461701000000005,935.421875,100.0
267,17.549197673797607,17.594347999999997,935.421875,100.0
268,17.670722723007202,17.715867000000003,935.421875,100.0
269,17.818264722824097,17.863403000000005,935.421875,100.0
270,17.939003944396973,17.984140999999994,935.421875,100.0
271,17.947759866714478,17.992897,935.421875,99.9
272,18.06819200515747,18.113321999999982,935.421875,100.0
273,18.212527751922607,18.25765899999999,935.421875,100.0
274,18.333331823349,18.378461999999985,935.421875,100.0
275,18.459012746810913,18.504136999999986,935.421875,100.0
276,18.469859838485718,18.514972,935.421875,99.9
277,18.602587938308716,18.64769899999999,935.421875,100.0
278,18.731345891952515,18.780517000000003,935.421875,103.2
279,18.74704384803772,18.79621499999999,935.421875,99.9
280,18.883644819259644,18.93280999999999,935.421875,100.0
281,19.01524782180786,19.06441099999998,935.421875,100.0
282,19.02711772918701,19.076280999999994,935.421875,100.0
283,19.187872886657715,19.23702899999998,935.421875,100.0
284,19.305712938308716,19.35486899999998,935.421875,100.0
285,19.42209482192993,19.471244999999982,935.421875,100.0
286,19.54300594329834,19.59215599999999,935.421875,100.0
287,19.661330938339233,19.71047299999998,935.421875,100.0
288,19.79414200782776,19.843282999999985,935.421875,100.0
289,19.909746885299683,19.95886999999999,935.421875,100.0
290,20.054924964904785,20.104040999999995,935.421875,100.0
291,20.072131872177124,20.12520999999998,935.421875,123.0
292,20.078797101974487,20.13187499999998,935.421875,100.1
293,20.085919857025146,20.138997999999987,935.421875,100.0
294,20.099852085113525,20.152929,935.421875,100.0
295,20.10763382911682,20.160710999999992,935.421875,100.1
296,20.11711096763611,20.170187999999996,935.421875,99.9
297,20.12480902671814,20.177886,935.421875,99.9
298,20.131173849105835,20.18425099999999,935.421875,100.2
299,20.267297983169556,20.320368000000002,935.421875,100.0
300,20.278493881225586,20.331563999999986,935.421875,100.0
301,20.403427124023438,20.456602000000004,935.421875,100.1
302,20.537417888641357,20.59058299999998,935.421875,100.0
303,20.66929292678833,20.722455999999994,935.421875,100.0
304,20.79979705810547,20.852953999999983,935.421875,100.0
305,20.814299821853638,20.867456000000004,935.421875,100.0
306,20.962121963500977,21.015276999999998,935.421875,100.0
307,20.97063398361206,21.02378999999999,935.421875,100.1
308,21.090712785720825,21.143861999999984,935.421875,100.0
309,21.100313901901245,21.153462999999988,935.421875,100.0
310,21.233963012695312,21.28711099999998,935.421875,100.0
311,21.355763912200928,21.408901999999983,935.421875,100.0
312,21.50529193878174,21.55842899999999,935.421875,100.0
313,21.650378942489624,21.704364999999996,935.421875,100.6
314,21.77337384223938,21.827357000000006,935.421875,100.0
315,21.973240852355957,22.027213999999987,935.421875,100.0
316,22.116156816482544,22.170101999999986,935.421875,100.0
317,22.238353967666626,22.292298999999986,935.421875,100.0
318,22.379464864730835,22.433403,935.421875,100.0
319,22.504249811172485,22.558188,935.421875,100.0
320,22.62061071395874,22.674541000000005,935.421875,100.0
321,22.770896911621094,22.824826,935.421875,100.0
322,22.938709020614624,22.992631999999986,935.421875,100.0
323,23.079540967941284,23.133463000000006,935.421875,100.0
324,23.21181011199951,23.265724000000006,935.421875,100.0
325,23.34456491470337,23.399770999999987,935.4375,101.0
326,23.47723889350891,23.532433999999995,935.4375,100.0
327,23.632544994354248,23.687737999999996,935.4375,100.0
328,23.753804922103882,23.808988999999997,935.4375,100.0
329,23.87536382675171,23.93054699999999,935.4375,100.0
330,23.997987031936646,24.053169999999994,935.4375,100.0
331,24.11982798576355,24.175004,935.4375,100.0
332,24.252721786499023,24.307897999999994,935.4375,100.0
333,24.381139993667603,24.436307999999997,935.4375,100.0
334,24.49858570098877,24.55373899999998,935.4375,100.0
335,24.632093906402588,24.687245999999988,935.4375,100.0
336,24.752399921417236,24.807545000000005,935.4375,100.0
337,24.881042957305908,24.936187999999987,935.4375,100.0
338,24.904011964797974,24.964304999999996,935.4375,122.4
339,25.07730484008789,25.137612999999988,935.4375,100.0
340,25.232622861862183,25.292952999999983,935.4375,100.0
341,25.384154796600342,25.44447199999999,935.4375,100.0
342,25.515992879867554,25.57630899999998,935.4375,100.0
343,25.64715075492859,25.707459999999998,935.4375,100.0
344,25.81401300430298,25.87432099999998,935.4375,100.0
345,25.964339017868042,26.024640000000005,935.4375,100.0
346,26.114509105682373,26.174808999999982,935.4375,100.0
347,26.2691068649292,26.329399999999993,935.4375,100.0
348,26.41286873817444,26.473163,935.4375,100.0
349,26.575916051864624,26.636199000000005,935.4375,100.0
350,26.694859981536865,26.75514099999998,935.4375,100.0
351,26.836097955703735,26.90015599999998,935.4375,102.7
352,26.969411849975586,27.033461999999986,935.4375,100.0
353,27.1042377948761,27.168284999999997,935.4375,100.0
354,27.113202810287476,27.177250999999984,935.4375,99.9
355,27.237095832824707,27.301132999999993,935.4375,100.0
356,27.400665760040283,27.46470199999999,935.4375,100.0
357,27.53902292251587,27.603058000000004,935.4375,100.0
358,27.547228813171387,27.611264000000006,935.4375,100.0
359,27.55268406867981,27.61671799999999,935.4375,100.2
360,27.56189274787903,27.625922000000003,935.4375,99.9
361,27.695579767227173,27.759788999999984,935.4375,100.1
362,27.82777976989746,27.891987999999998,935.4375,100.0
363,27.975217819213867,28.039417999999984,935.4375,100.0
364,27.990235805511475,28.05443599999998,935.4375,100.0
365,28.00038194656372,28.064582,935.4375,100.1
366,28.12420892715454,28.18840399999999,935.4375,100.0
367,28.254852771759033,28.319046999999983,935.4375,100.0
368,28.40447998046875,28.468666999999982,935.4375,100.0
369,28.557126760482788,28.621313999999984,935.4375,100.0
370,28.685494899749756,28.749674999999996,935.4375,100.0
371,28.815948963165283,28.880127999999985,935.4375,100.0
372,28.975629806518555,29.039803000000006,935.4375,100.0
373,29.108139991760254,29.17255499999999,935.4375,100.2
374,29.23024582862854,29.294646,935.4375,100.0
375,29.36722993850708,29.431629999999984,935.4375,100.0
376,29.48606586456299,29.550465000000003,935.4375,100.0
377,29.616926908493042,29.681318000000005,935.4375,100.0
378,29.75005578994751,29.81443999999999,935.4375,100.0
379,29.902424097061157,29.966801000000004,935.4375,100.0
380,29.910653829574585,29.975031,935.4375,100.0
381,29.92441177368164,29.988789999999995,935.4375,100.1
382,30.06452202796936,30.128897999999992,935.4375,100.0
383,30.198094844818115,30.262478999999985,935.4375,100.0
384,30.35792088508606,30.422296999999986,935.4375,100.0
385,30.492244958877563,30.557697999999988,935.4375,100.8
386,30.61314582824707,30.67859199999998,935.4375,100.0
387,30.621245861053467,30.686690999999996,935.4375,99.9
388,30.753113746643066,30.818558999999993,935.4375,100.0
389,30.893351793289185,30.958789999999993,935.4375,100.0
390,31.01290798187256,31.078345999999982,935.4375,100.0
391,31.021938800811768,31.087376000000006,935.4375,100.0
392,31.16246199607849,31.227893999999992,935.4375,100.0
393,31.281075954437256,31.346507000000003,935.4375,100.0
394,31.29237389564514,31.357803999999987,935.4375,99.9
395,31.41150188446045,31.476917999999984,935.4375,100.0
396,31.53520107269287,31.60060199999998,935.4375,100.0
397,31.66966986656189,31.73506999999998,935.4375,100.0
398,31.801533937454224,31.871173,935.4375,103.2
399,31.94539189338684,32.01503099999999,935.4375,100.0
400,32.09949493408203,32.169127,935.4375,100.0
401,32.24615788459778,32.31578999999999,935.4375,100.0
402,32.25480604171753,32.32443799999999,935.4375,99.9
403,32.37349891662598,32.44312399999998,935.4375,100.0
404,32.4918110370636,32.56143499999999,935.4375,100.0
405,32.61123585700989,32.680859999999996,935.4375,100.0
406,32.73068070411682,32.800298,935.4375,100.0
407,32.85090899467468,32.92052699999999,935.4375,100.0
408,32.86993098258972,32.939549,935.4375,100.0
409,33.01077079772949,33.080381999999986,935.4375,100.0
410,33.136390924453735,33.206001999999984,935.4375,100.0
411,33.15116286277771,33.224389,935.4375,124.4
412,33.282405853271484,33.355616,935.4375,100.0
413,33.41407489776611,33.487278,935.4375,100.0
414,33.421310901641846,33.49451399999998,935.4375,99.9
415,33.53814387321472,33.611346,935.4375,100.0
416,33.548789978027344,33.621993,935.4375,100.0
417,33.555720806121826,33.628923999999984,935.4375,99.9
418,33.56429600715637,33.637497999999994,935.4375,100.0
419,33.573391914367676,33.64659499999999,935.4375,100.1
420,33.692399740219116,33.765578000000005,935.4375,100.0
421,33.82948875427246,33.90277899999998,935.4375,100.1
422,33.9475519657135,34.02084099999999,935.4375,100.0
423,33.95511770248413,34.02840699999999,935.4375,99.9
424,33.96356773376465,34.036857,935.4375,100.0
425,33.97116684913635,34.044456,935.4375,100.0
426,33.98236894607544,34.055657999999994,935.4375,100.0
427,33.991251945495605,34.06454099999999,935.4375,100.1
428,34.00030183792114,34.07359099999999,935.4375,100.0
429,34.01005005836487,34.08333099999999,935.4375,99.9
430,34.017690896987915,34.09097299999999,935.4375,99.8
431,34.02587294578552,34.099154,935.4375,100.0
432,34.03755187988281,34.110832999999985,935.4375,100.1
433,34.15716576576233,34.23130599999999,935.4375,100.7
434,34.167840003967285,34.24197799999999,935.4375,100.1
435,34.33588886260986,34.410026999999985,935.4375,100.0
436,34.34459686279297,34.418735,935.4375,100.0
437,34.52531981468201,34.59945099999999,935.4375,100.0
438,34.65747690200806,34.73160099999998,935.4375,100.0
439,34.79461979866028,34.86874399999999,935.4375,100.0
440,34.80203175544739,34.87615599999998,935.4375,100.0
441,34.923819065093994,34.99793699999998,935.4375,100.0
442,35.056880950927734,35.13099699999998,935.4375,100.0
443,35.225687980651855,35.29981999999998,935.4375,100.0
444,35.376280784606934,35.450413,935.4375,100.0
445,35.50509285926819,35.580107,935.4375,100.7
446,35.65916991233826,35.734183,935.4375,100.0
447,35.849732875823975,35.924734,935.4375,100.0
448,35.99827980995178,36.073260000000005,935.4375,100.0
449,36.12610101699829,36.20107199999998,935.4375,100.0
450,36.273337841033936,36.348303000000016,935.4375,100.0
451,36.42135190963745,36.496309999999966,935.4375,100.0
452,36.58291792869568,36.65787500000002,935.4375,100.0
453,36.70306992530823,36.77802,935.4375,100.0
454,36.70928883552551,36.784238999999985,935.4375,100.0
455,36.82989692687988,36.904842,935.4375,100.0
456,36.983031034469604,37.05797399999997,935.4375,100.0
457,36.992729902267456,37.067672999999985,935.4375,99.9
458,37.126018047332764,37.205243999999965,935.4375,103.2
459,37.252525091171265,37.33174999999997,935.4375,100.0
460,37.372575998306274,37.45180000000002,935.4375,100.0
461,37.382460832595825,37.46168500000002,935.4375,100.0
462,37.39244890213013,37.47167399999998,935.4375,100.0
463,37.40018582344055,37.47941,935.4375,100.0
464,37.54722785949707,37.626439999999974,935.4375,100.0
465,37.66567778587341,37.74488999999997,935.4375,100.0
466,37.673096895217896,37.752309,935.4375,100.2
467,37.679401874542236,37.758613999999994,935.4375,99.9
468,37.685924768447876,37.76513700000001,935.4375,99.9
469,37.69308376312256,37.772295000000014,935.4375,100.1
470,37.82339000701904,37.90259399999999,935.4375,100.0
471,37.838661909103394,37.921211,935.4375,122.0
472,37.9564049243927,38.03894399999999,935.4375,100.0
473,38.08079385757446,38.16330300000001,935.4375,100.0
474,38.09111285209656,38.173619,935.4375,100.0
475,38.22705674171448,38.30954799999998,935.4375,100.0
476,38.238266944885254,38.320757999999984,935.4375,99.9
477,38.24611783027649,38.328609,935.4375,100.0
478,38.25478792190552,38.337278,935.4375,99.9
479,38.390239000320435,38.47270999999998,935.4375,100.0
480,38.398497104644775,38.480962000000005,935.4375,99.9
481,38.52897381782532,38.611546000000004,935.4375,100.1
482,38.6482207775116,38.73079199999998,935.4375,100.0
483,38.65962481498718,38.74219600000001,935.4375,100.1
484,38.78263711929321,38.86520199999998,935.4375,100.0
485,38.78980088233948,38.87236599999997,935.4375,99.9
486,38.804526805877686,38.887092999999965,935.4375,100.1
487,38.817659854888916,38.900226,935.4375,99.9
488,38.82860803604126,38.911174999999986,935.4375,100.1
489,38.98983597755432,39.07239999999999,935.4375,100.0
490,39.12324571609497,39.20580399999997,935.4375,100.0
491,39.271132946014404,39.35369,935.4375,100.0
492,39.27765393257141,39.360210999999964,935.4375,100.1
493,39.425254821777344,39.50831600000001,935.4375,100.3
494,39.55958604812622,39.64264699999998,935.4375,100.0
495,39.712045669555664,39.79510100000002,935.4375,100.0
496,39.84220290184021,39.925250999999975,935.4375,100.0
497,39.9647958278656,40.04784399999997,935.4375,100.0
498,40.10681986808777,40.189866999999964,935.4375,100.0
499,40.297340869903564,40.38039699999999,935.4375,100.0
500,40.451228857040405,40.53427400000001,935.4375,100.0
501,40.58435678482056,40.667383,935.4375,100.0
502,40.71888494491577,40.80190200000001,935.4375,100.0
503,40.84031581878662,40.92333199999999,935.4375,100.0
504,40.971606969833374,41.05461699999998,935.4375,100.0
505,41.09951591491699,41.18334999999999,935.4375,100.7
506,41.24004578590393,41.323849999999965,935.4375,100.0
507,41.40810704231262,41.49190999999999,935.4375,100.0
508,41.53902006149292,41.62281799999997,935.4375,100.0
509,41.55180907249451,41.63560599999997,935.4375,99.9
510,41.67285990715027,41.75665000000001,935.4375,100.0
511,41.79750680923462,41.88129599999999,935.4375,100.0
512,41.81184697151184,41.895635999999996,935.4375,100.0
513,41.941612005233765,42.02540000000002,935.453125,100.0
514,41.95672869682312,42.04051799999999,935.453125,100.0
515,41.966747760772705,42.050535999999994,935.453125,100.0
516,42.11687779426575,42.20066,935.453125,100.0
517,42.27208495140076,42.35585999999998,935.453125,100.0
