episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
529,57.421489000320435,57.45993800000001,569.0625,99.9
530,57.572975873947144,57.61124200000002,569.0625,99.9
531,57.72578501701355,57.767274,569.0625,102.2
532,57.879266023635864,57.920542999999995,569.0625,99.9
533,58.01489591598511,58.055988,569.0625,99.9
534,58.20992588996887,58.25083099999999,569.0625,100.0
535,58.22022104263306,58.26111999999999,569.0625,100.0
536,58.377487897872925,58.41819300000002,569.0625,99.9
537,58.38495492935181,58.42565499999999,569.0625,100.0
538,58.52940487861633,58.569930000000014,569.0625,99.9
539,58.68196892738342,58.72225200000001,569.0625,99.9
540,58.6921501159668,58.732427000000015,569.0625,100.1
541,58.83101010322571,58.87117500000001,569.0625,100.0
542,58.963165044784546,59.00320700000002,569.0625,100.0
543,59.10236597061157,59.14224900000001,569.0625,99.9
544,59.1123788356781,59.15223000000002,569.0625,99.7
545,59.12097787857056,59.16082100000001,569.0625,100.0
546,59.13278603553772,59.17260900000001,569.0625,99.8
547,59.27260494232178,59.31228,569.0625,99.9
548,59.43326687812805,59.47273700000001,569.0625,99.9
549,59.57298517227173,59.61228799999999,569.0625,99.9
550,59.74684500694275,59.78594700000001,569.0625,99.9
551,59.75758481025696,59.79667400000001,569.0625,99.9
552,59.959166049957275,59.99798700000001,569.0625,99.9
553,59.974238872528076,60.013602000000006,569.09375,103.6
554,60.128995180130005,60.168171000000015,569.09375,99.9
555,60.1400990486145,60.179263000000006,569.09375,100.0
556,60.29890990257263,60.337964000000014,569.09375,100.0
557,60.446682929992676,60.48555900000001,569.09375,99.9
558,60.60988688468933,60.64860700000001,569.09375,99.9
559,60.77376413345337,60.812308000000016,569.09375,99.9
560,60.94067883491516,60.97901,569.09375,99.9
561,61.09358501434326,61.131512,569.09375,99.8
562,61.248464822769165,61.28621600000001,569.09375,99.9
563,61.39829087257385,61.435883000000004,569.09375,99.9
564,61.54595613479614,61.58336100000001,569.09375,99.9
565,61.6881160736084,61.726101000000014,569.09375,100.4
566,61.82826805114746,61.866088000000005,569.09375,99.9
567,61.9627959728241,62.000495000000015,569.09375,100.0
568,62.10104990005493,62.13860100000001,569.09375,99.9
569,62.26433992385864,62.30172900000001,569.09375,99.9
570,62.40492010116577,62.442155,569.09375,99.9
571,62.57510805130005,62.61215700000001,569.09375,99.9
572,62.71965003013611,62.75654100000001,569.09375,99.9
573,62.86316108703613,62.89990999999999,569.09375,99.9
574,63.00251388549805,63.03911700000002,569.09375,99.9
575,63.024571895599365,63.061149000000015,569.09375,99.9
576,63.21380090713501,63.250195000000005,569.09375,99.9
577,63.35956883430481,63.395762000000005,569.09375,99.9
578,63.49783492088318,63.538709999999995,569.09375,103.4
579,63.50940203666687,63.550267000000005,569.09375,99.9
580,63.5181040763855,63.55895700000001,569.09375,99.9
581,63.6903510093689,63.73103300000001,569.09375,99.9
582,63.700058937072754,63.740731,569.09375,100.0
583,63.712827920913696,63.75348100000001,569.09375,99.8
584,63.863375186920166,63.903936,569.09375,100.0
585,64.00356721878052,64.044077,569.09375,100.0
586,64.13299608230591,64.17345999999999,569.09375,100.0
587,64.28245496749878,64.32286800000001,569.09375,100.0
588,64.40231919288635,64.44267800000002,569.09375,100.0
589,64.53132891654968,64.57162100000001,569.09375,100.0
590,64.68108892440796,64.72132700000002,569.09375,100.0
591,64.69833087921143,64.74266100000001,569.09375,123.8
592,64.82311606407166,64.867393,569.09375,100.0
593,64.83241295814514,64.87668599999999,569.09375,100.0
594,65.01346611976624,65.057677,569.09375,100.0
595,65.02394390106201,65.06815300000001,569.09375,100.0
596,65.14934611320496,65.19351100000002,569.09375,100.0
597,65.33790683746338,65.38203,569.09375,100.0
598,65.48013114929199,65.52420099999999,569.09375,100.0
599,65.60528421401978,65.64931400000002,569.09375,100.0
600,65.6177270412445,65.66175199999999,569.09375,100.0
601,65.62878322601318,65.672918,569.09375,101.0
602,65.76007294654846,65.80416699999999,569.09375,100.0
603,65.77050018310547,65.814591,569.09375,100.0
604,65.89376997947693,65.937823,569.09375,100.0
605,66.0188798904419,66.06288300000001,569.09375,100.0
606,66.15326595306396,66.197199,569.09375,100.0
607,66.1616759300232,66.205606,569.09375,100.0
608,66.28210210800171,66.325994,569.09375,100.0
609,66.40992498397827,66.45376600000002,569.09375,100.0
610,66.41964602470398,66.46348400000001,569.09375,100.0
611,66.42778182029724,66.47162000000002,569.09375,99.9
612,66.55400085449219,66.597797,569.09375,100.0
613,66.67864084243774,66.72294699999999,569.09375,100.4
614,66.82204222679138,66.866302,569.09375,100.0
615,66.95775103569031,67.001966,569.09375,100.0
616,67.08234190940857,67.126513,569.09375,100.0
617,67.23356795310974,67.27769300000001,569.09375,100.0
618,67.3758909702301,67.419954,569.09375,100.0
619,67.53151392936707,67.57549300000001,569.09375,100.0
620,67.66330289840698,67.70723400000001,569.09375,100.0
621,67.79642486572266,67.84031900000001,569.09375,100.0
622,67.94273400306702,67.986498,569.09375,99.9
623,68.09288191795349,68.136576,569.09375,100.0
624,68.24282813072205,68.28647400000001,569.09375,100.0
625,68.39188885688782,68.43669100000001,569.09375,100.8
626,68.55174207687378,68.59649700000001,569.09375,100.0
627,68.56104397773743,68.60579600000001,569.09375,99.9
628,68.5690701007843,68.61382000000002,569.09375,100.1
629,68.57844090461731,68.62318700000002,569.09375,99.9
630,68.71886014938354,68.76355099999999,569.09375,100.0
631,68.84752106666565,68.89217800000002,569.09375,100.0
632,69.0376329421997,69.082228,569.09375,100.0
633,69.1962399482727,69.24078000000002,569.09375,100.0
634,69.34840393066406,69.39289699999999,569.09375,100.0
635,69.35743498802185,69.401919,569.09375,99.9
636,69.53095602989197,69.57538100000001,569.09375,100.0
637,69.66826605796814,69.71264599999999,569.09375,100.0
638,69.85134696960449,69.90084700000001,569.125,102.8
639,70.02178192138672,70.07122700000001,569.125,100.0
640,70.15219306945801,70.201601,569.125,100.0
641,70.28853702545166,70.337947,569.125,100.0
642,70.29809594154358,70.34750100000001,569.125,99.9
643,70.45664310455322,70.506003,569.125,100.0
644,70.61181282997131,70.66114,569.125,100.0
645,70.74112296104431,70.79040100000002,569.125,100.0
646,70.7486400604248,70.79791300000001,569.125,99.8
647,70.76312708854675,70.81239800000002,569.125,100.1
648,70.90023183822632,70.94946,569.125,100.0
649,71.02202200889587,71.07119999999999,569.125,100.0
650,71.16472816467285,71.21387400000002,569.125,100.0
651,71.19061207771301,71.24449600000001,573.265625,118.3
652,71.19918012619019,71.25305999999999,573.265625,99.9
653,71.21043801307678,71.264316,573.265625,100.0
654,71.33729887008667,71.39112899999999,573.265625,100.0
655,71.34862494468689,71.402451,573.265625,99.9
656,71.3552451133728,71.409069,573.265625,100.1
657,71.47965502738953,71.533418,573.265625,100.0
658,71.62964797019958,71.683374,573.265625,100.0
659,71.63986301422119,71.693586,573.265625,100.1
660,71.76836204528809,71.822017,573.265625,100.0
661,71.89963603019714,71.95333800000002,573.265625,100.1
662,72.02679395675659,72.08046900000001,573.265625,100.0
663,72.03929495811462,72.092968,573.265625,99.9
664,72.16203284263611,72.21567800000001,573.265625,100.0
665,72.29840302467346,72.35201200000002,573.265625,100.0
666,72.42810702323914,72.481689,573.265625,100.0
667,72.55299210548401,72.60654699999999,573.265625,100.0
668,72.68994307518005,72.74345900000002,573.265625,100.0
669,72.69988203048706,72.753396,573.265625,99.9
670,72.82940101623535,72.882883,573.265625,100.0
671,72.84079599380493,72.89427400000001,573.265625,99.9
672,72.96700382232666,73.02045300000002,573.265625,100.0
673,73.09356904029846,73.14768500000001,573.265625,100.5
674,73.22098088264465,73.275063,573.265625,100.0
675,73.23152899742126,73.28560600000002,573.265625,99.9
676,73.38340401649475,73.437448,573.265625,100.0
677,73.511559009552,73.56556400000001,573.265625,100.0
678,73.64473295211792,73.69871400000001,573.265625,100.0
679,73.76864409446716,73.82260000000001,573.265625,100.0
680,73.92254686355591,73.976465,573.265625,100.0
681,74.07197117805481,74.12583,573.265625,100.0
682,74.19507312774658,74.24890900000001,573.265625,100.0
683,74.32465887069702,74.378461,573.265625,100.0
684,74.44759511947632,74.501368,573.265625,100.0
685,74.5816559791565,74.63652700000002,573.265625,100.8
686,74.59072494506836,74.64559100000001,573.265625,100.1
687,74.74635291099548,74.801191,573.265625,100.0
688,74.89986681938171,74.954661,573.265625,100.0
689,74.9112389087677,74.966032,573.265625,100.1
690,74.91790199279785,74.97269200000001,573.265625,99.9
691,75.04478907585144,75.09955700000002,573.265625,100.0
692,75.19353699684143,75.24826,573.265625,100.0
693,75.33412885665894,75.38885900000001,573.265625,100.0
694,75.46117186546326,75.515879,573.265625,100.0
695,75.6011290550232,75.655806,573.265625,100.0
696,75.73758316040039,75.79223700000001,573.265625,100.0
697,75.86339402198792,75.918028,573.265625,100.0
698,76.02841711044312,76.088184,573.28125,103.1
699,76.03822493553162,76.09799199999999,573.28125,100.0
700,76.1714780330658,76.23122,573.28125,100.0
701,76.29842901229858,76.358142,573.28125,100.0
702,76.42537808418274,76.48505100000001,573.28125,100.0
703,76.60191893577576,76.661549,573.28125,100.0
704,76.73195695877075,76.791557,573.28125,100.0
705,76.88487410545349,76.944449,573.28125,100.0
706,76.8967170715332,76.95629000000001,573.28125,100.1
707,77.06270480155945,77.12225099999999,573.28125,100.0
708,77.21231579780579,77.27182800000001,573.28125,100.0
709,77.22150993347168,77.281021,573.28125,99.9
710,77.35582113265991,77.41530999999999,573.28125,100.0
711,77.37377500534058,77.43783499999999,573.28125,125.5
712,77.38745498657227,77.45150199999999,573.28125,100.0
713,77.39507603645325,77.459122,573.28125,100.0
714,77.40364384651184,77.467687,573.28125,100.0
715,77.52492117881775,77.58894099999999,573.28125,100.0
716,77.53293704986572,77.596955,573.28125,99.8
717,77.54293990135193,77.60695700000001,573.28125,100.1
718,77.55508303642273,77.619097,573.28125,99.9
719,77.56663513183594,77.63065000000002,573.28125,100.1
720,77.57536101341248,77.63937400000002,573.28125,99.9
721,77.70422506332397,77.76831400000002,573.3125,100.1
722,77.82816314697266,77.89223300000002,573.3125,100.0
723,77.96480703353882,78.028849,573.3125,100.0
724,78.12830686569214,78.192314,573.3125,100.0
725,78.25480079650879,78.31879100000002,573.3125,100.0
726,78.38145899772644,78.44540200000002,573.3125,100.0
727,78.50316381454468,78.56708300000001,573.3125,100.0
728,78.6265459060669,78.690432,573.3125,100.0
729,78.77679491043091,78.84064200000002,573.3125,100.0
730,78.93252515792847,78.996345,573.3125,100.0
731,79.05801200866699,79.12181400000001,573.328125,100.0
