episode,timestep,reward,length
319,319000,-1.273936647964105,1000
320,320000,-0.10713954974156822,1000
321,321000,0.14578879803024175,1000
322,322000,0.054305633228076966,1000
323,323000,1.5484594148274393,1000
324,324000,0.9985370666418041,1000
325,325000,0.08014369309447822,1000
326,326000,-1.2182550480323153,1000
327,327000,-0.024180622253861805,1000
328,328000,-1.1984009704142495,1000
329,329000,0.5177293111670973,1000
330,330000,-0.08646454740968264,1000
331,331000,-0.03942107069503237,1000
332,332000,-0.896459547092074,1000
333,333000,-0.6197925620249123,1000
334,334000,0.08178566092262089,1000
335,335000,-0.3330932562632022,1000
336,336000,-0.22477743236064218,1000
337,337000,-1.0792456860438961,1000
338,338000,-0.5138723714482553,1000
339,339000,-0.9243157480355708,1000
340,340000,-0.4234122665535579,1000
341,341000,-1.6907667758940355,1000
342,342000,-0.6989035024070687,1000
343,343000,-0.0461808912649549,1000
344,344000,-1.2612199435276517,1000
345,345000,-0.2927551402480404,1000
346,346000,0.8274711776546713,1000
347,347000,-1.610674033328349,1000
348,348000,-0.4888564616861354,1000
349,349000,-0.5846953553689167,1000
350,350000,0.051179608508002475,1000
351,351000,-0.5287127408787934,1000
352,352000,-0.14654761128773053,1000
353,353000,-1.544719951413527,1000
354,354000,-0.08846126383219266,1000
355,355000,0.4575731448611557,1000
356,356000,0.34922018173405334,1000
357,357000,0.996765595379548,1000
358,358000,-1.2543253863249675,1000
359,359000,0.42004852938417425,1000
360,360000,-0.10952098119123274,1000
361,361000,0.2877973094796261,1000
362,362000,0.34216469674318284,1000
363,363000,-0.1801609952963375,1000
364,364000,-0.8102918975377754,1000
365,365000,-0.7757949847242582,1000
366,366000,1.322553806665604,1000
367,367000,-1.057496466480298,1000
368,368000,-0.856389690967879,1000
369,369000,-0.2195874184967339,1000
370,370000,-0.7179918354400286,1000
371,371000,-0.4692894426222086,1000
372,372000,-0.29971969375810514,1000
373,373000,-0.21304103207670094,1000
374,374000,-0.5282691049231231,1000
375,375000,0.3580789032508234,1000
376,376000,-0.2190910879133381,1000
377,377000,1.0338106451041487,1000
378,378000,-1.062318615153718,1000
379,379000,0.3313661754050361,1000
380,380000,0.6270796573403059,1000
381,381000,-0.5982559057626828,1000
382,382000,0.38832542282914656,1000
383,383000,-0.8780705374872018,1000
384,384000,-0.08910697114420799,1000
385,385000,0.7688257694358037,1000
386,386000,0.6857289245662829,1000
387,387000,0.032773824842488336,1000
388,388000,-0.8467538032734958,1000
389,389000,0.19748358416780476,1000
390,390000,-0.6874896432218216,1000
391,391000,-1.2937470002539437,1000
392,392000,-1.1152405421855214,1000
393,393000,0.5307058428931193,1000
394,394000,0.21704113280510123,1000
395,395000,-0.6866520698304994,1000
396,396000,-0.3711334311680314,1000
397,397000,-2.2698494818683077,1000
398,398000,0.45227704212167874,1000
399,399000,-0.018699938811325992,1000
400,400000,-1.012173601045664,1000
401,401000,-1.5225761399155622,1000
402,402000,-0.7702431988224978,1000
403,403000,0.5439685933604045,1000
404,404000,1.39494744346835,1000
405,405000,-0.6916430969577624,1000
406,406000,-0.06291339224002421,1000
407,407000,-1.0560254284419717,1000
408,408000,-1.4308563005073471,1000
409,409000,0.03322851757584733,1000
410,410000,-0.02499357056557111,1000
411,411000,0.3856001786160132,1000
412,412000,-0.8205626016669398,1000
413,413000,-0.7402561571632985,1000
414,414000,-1.1999855107787045,1000
415,415000,0.2749789812147379,1000
416,416000,-0.8904981050886127,1000
417,417000,0.3463361623988301,1000
418,418000,0.2856539295651024,1000
419,419000,0.03397474491568753,1000
420,420000,0.7384709650373766,1000
421,421000,-1.5288235373948968,1000
422,422000,-0.05702909712328884,1000
423,423000,0.6839029448450799,1000
424,424000,-0.3838284562410912,1000
425,425000,-0.3923700802869857,1000
426,426000,-0.4486290339722272,1000
427,427000,-1.2121627192272413,1000
428,428000,1.0784541963305077,1000
429,429000,-1.015655662972527,1000
430,430000,0.47720611200570084,1000
431,431000,-1.7656771278250487,1000
432,432000,-0.6300020563803281,1000
433,433000,-1.3024224874036567,1000
434,434000,0.7365589996132017,1000
435,435000,0.1420765883128215,1000
436,436000,-0.4583216503220233,1000
437,437000,0.5695434899232982,1000
438,438000,-0.42339569287894313,1000
439,439000,-0.10631361986403826,1000
440,440000,-1.167196292019514,1000
441,441000,0.6120417132904233,1000
442,442000,-0.6251321126432073,1000
443,443000,0.4429645663342274,1000
444,444000,-0.8071565207028097,1000
445,445000,-0.34926440818446486,1000
446,446000,0.200199371948506,1000
447,447000,-0.07035107052075788,1000
448,448000,0.33325528827465467,1000
449,449000,-1.0299492625815874,1000
450,450000,0.17149199307036736,1000
451,451000,-1.295851964997568,1000
452,452000,-1.1125056299142813,1000
453,453000,-0.5909676693476621,1000
454,454000,0.059704496628741194,1000
455,455000,-0.10182540972093815,1000
456,456000,-0.9467825293889379,1000
457,457000,0.054115666330900564,1000
458,458000,0.3938473841094563,1000
459,459000,0.1091985396759286,1000
460,460000,-0.5494819282329519,1000
461,461000,-1.9986407882492125,1000
462,462000,0.12220282161672033,1000
463,463000,-0.00999204315295793,1000
464,464000,0.634325637942733,1000
465,465000,-1.10266526790954,1000
466,466000,-0.9936333187177091,1000
467,467000,-0.6980277395695416,1000
468,468000,-0.16971773239774424,1000
469,469000,-0.30175418433356704,1000
470,470000,-0.7153222093430138,1000
471,471000,-0.6873730325245699,1000
472,472000,0.8045306404182847,1000
473,473000,-0.7696789884142253,1000
474,474000,1.2795923274631444,1000
475,475000,0.11848586838688653,1000
476,476000,-0.08823733590857641,1000
477,477000,-1.0101630641263217,1000
478,478000,0.004154322714462477,1000
479,479000,-1.046863832524405,1000
480,480000,0.6080394446529336,1000
481,481000,0.9353256833930031,1000
482,482000,0.14722380908795824,1000
483,483000,0.11631292490006134,1000
484,484000,1.2601300364352137,1000
485,485000,0.3069762900076788,1000
486,486000,0.7931719544409984,1000
487,487000,-0.335336930865468,1000
488,488000,-0.371176937554335,1000
489,489000,-0.20529386912440176,1000
490,490000,-0.5675965799026725,1000
491,491000,0.3962267309577541,1000
492,492000,0.3308168142003905,1000
493,493000,0.38412813306393456,1000
494,494000,0.3447034585098354,1000
495,495000,0.17407845559098162,1000
496,496000,-1.041964097189181,1000
497,497000,0.20799176649907686,1000
498,498000,-1.6326023018604285,1000
499,499000,-0.6151131865669515,1000
500,500000,-0.8583487444150034,1000
501,501000,0.21887602315473526,1000
502,502000,-0.60400674844529,1000
503,503000,0.3432631153076293,1000
504,504000,-0.6972551973231449,1000
505,505000,1.0117892607199923,1000
506,506000,-0.7358857384766319,1000
507,507000,-0.9755058410698088,1000
508,508000,-0.3143740773608996,1000
509,509000,-0.6521643248236556,1000
510,510000,0.007925928421220446,1000
511,511000,0.6940430766962171,1000
512,512000,-0.7264364970277026,1000
513,513000,0.14629623387720253,1000
514,514000,0.13986480184938627,1000
515,515000,0.3810160388436783,1000
516,516000,0.12979226343609235,1000
517,517000,-1.0617751269076892,1000
518,518000,-1.1170078037887934,1000
519,519000,-0.8721330099571366,1000
520,520000,0.5542825302361071,1000
521,521000,-0.5568580894633165,1000
522,522000,-1.5828435922673605,1000
523,523000,-0.45296172188728334,1000
524,524000,-0.6667459015145405,1000
525,525000,1.045026913932896,1000
526,526000,-0.7490976476405672,1000
527,527000,0.5173963026519668,1000
528,528000,-0.1558061300263888,1000
529,529000,-0.2415235261878816,1000
530,530000,0.12309751884361947,1000
531,531000,0.2733089608034337,1000
532,532000,-0.6747068410273815,1000
533,533000,-0.7058928976059828,1000
534,534000,-1.2740281925544434,1000
535,535000,-0.05776630126643867,1000
536,536000,0.6525613784993449,1000
537,537000,-0.011434644436510433,1000
538,538000,0.5783358381996624,1000
539,539000,-0.2731153361758041,1000
540,540000,-0.8044990761583792,1000
541,541000,-2.093750469140421,1000
542,542000,0.04200512566759282,1000
543,543000,-0.5313331415486533,1000
544,544000,0.3881115345072579,1000
545,545000,0.16974063858554028,1000
546,546000,1.0213353699308954,1000
547,547000,0.6662425927084106,1000
548,548000,-0.14477524885948145,1000
549,549000,-2.0162391236511525,1000
550,550000,0.36751312477779996,1000
551,551000,1.0948615543306537,1000
552,552000,0.05090589213776436,1000
553,553000,-0.15375886722223833,1000
554,554000,-1.2276101462565825,1000
555,555000,-0.3912449888331687,1000
556,556000,-0.005960096675413362,1000
557,557000,-0.07247640626392438,1000
558,558000,0.13287406549359118,1000
559,559000,0.16878853362999935,1000
560,560000,-0.11212961665086721,1000
561,561000,0.4600999328524731,1000
562,562000,-0.3156344026612397,1000
563,563000,0.5716388861026755,1000
564,564000,0.9906418219628405,1000
565,565000,-0.5348763134591726,1000
566,566000,-0.10054264998928265,1000
567,567000,0.08685167629433208,1000
568,568000,-0.05885789311275463,1000
569,569000,0.9473132906270781,1000
570,570000,-1.3844277280789672,1000
571,571000,0.15172516327130298,1000
572,572000,-0.30733710445243895,1000
573,573000,0.8663464312603202,1000
574,574000,-0.1911849627067043,1000
575,575000,1.2830459441899924,1000
576,576000,0.15876378919514197,1000
577,577000,-0.3276870142031432,1000
578,578000,-0.7362701096008901,1000
579,579000,-1.3606664585845314,1000
580,580000,-0.981531671931297,1000
581,581000,-0.587937917743642,1000
582,582000,0.22201816022564858,1000
583,583000,-0.658086682011265,1000
584,584000,-0.02960015585175238,1000
585,585000,0.9452101165819027,1000
586,586000,-1.7570400324548727,1000
587,587000,-0.621692356335278,1000
588,588000,0.19152459220599533,1000
589,589000,-0.20610084229261993,1000
590,590000,0.5868591538842589,1000
591,591000,-0.7349575839644833,1000
592,592000,0.05904328037221657,1000
593,593000,0.3028753293597844,1000
594,594000,0.5427610589471907,1000
595,595000,0.09497491554491963,1000
596,596000,-1.4772284307597885,1000
597,597000,-1.972960342024636,1000
598,598000,-2.535698800716845,1000
599,599000,-0.4662622406226919,1000
600,600000,-2.0813262174394547,1000
601,601000,-1.9580839922639204,1000
602,602000,-0.9362806283396554,1000
603,603000,-1.7865267177185815,1000
604,604000,-1.3168199372535656,1000
605,605000,-1.9264477299627845,1000
606,606000,-1.2908126611205046,1000
607,607000,-0.8263079215912573,1000
608,608000,-0.3373508032726254,1000
609,609000,-4.30543203387212,1000
610,610000,0.05915304890951675,1000
611,611000,0.5144907173004807,1000
612,612000,0.6615260662366265,1000
613,613000,0.36348131715989085,1000
614,614000,-0.7528818829357788,1000
615,615000,-0.2435138076957723,1000
616,616000,-0.42356198301980563,1000
617,617000,-1.2662250573311378,1000
618,618000,-1.0385946265982724,1000
619,619000,0.1314256853359683,1000
620,620000,0.5597021269621313,1000
621,621000,-1.2706999675404795,1000
622,622000,-0.41181422232377446,1000
623,623000,-0.7981110379299841,1000
624,624000,0.13079771918484973,1000
625,625000,-1.1401926121581605,1000
626,626000,-1.2549737310603226,1000
627,627000,0.05538917500014241,1000
628,628000,-0.3337678574761455,1000
629,629000,-0.7662515591785113,1000
630,630000,0.17976786496969752,1000
631,631000,-0.8354672242832809,1000
632,632000,-0.6337085733199851,1000
633,633000,0.8025504607163672,1000
634,634000,-0.9140220116388975,1000
635,635000,-0.6943066726369678,1000
636,636000,-0.778018624545947,1000
637,637000,-0.5278926357356246,1000
638,638000,0.11612586415219843,1000
639,639000,-0.948295126515739,1000
640,640000,0.03779073341107975,1000
641,641000,-0.4559089609825759,1000
642,642000,0.057545044790493216,1000
643,643000,-0.9372443691912167,1000
644,644000,-0.4529966988076246,1000
645,645000,-0.917030091295318,1000
646,646000,-0.30864867566992527,1000
647,647000,-1.5507197186785777,1000
648,648000,0.22287125117270362,1000
649,649000,0.9197177212903562,1000
650,650000,0.8055021678326268,1000
651,651000,-1.15763105806478,1000
652,652000,0.38346638046945347,1000
653,653000,0.17580574843643115,1000
654,654000,-0.917660081683874,1000
655,655000,-0.847490169531359,1000
656,656000,-0.5527225997935941,1000
657,657000,-0.007336583871455193,1000
658,658000,-0.9407601953175209,1000
659,659000,-0.9258068611776089,1000
660,660000,-0.15121732800854104,1000
661,661000,-0.05697646420001898,1000
662,662000,1.019794280931924,1000
663,663000,-0.16796036694995994,1000
664,664000,-0.8375349682920481,1000
665,665000,-2.069878262626499,1000
666,666000,0.3428047453235507,1000
667,667000,-0.4007511640100288,1000
668,668000,0.16351219335392703,1000
669,669000,-1.4803106929441905,1000
670,670000,-1.1215477418172997,1000
671,671000,-0.586350074208444,1000
672,672000,-0.5301986355357304,1000
673,673000,0.8983173406080576,1000
674,674000,0.12127841397260222,1000
675,675000,0.30348035689702535,1000
676,676000,-0.21045739750454054,1000
677,677000,-0.6034275799531705,1000
678,678000,-1.4898451645809507,1000
679,679000,-0.43016358598586196,1000
680,680000,-0.6462670107249071,1000
681,681000,-1.5938138470274794,1000
682,682000,0.17291728817380414,1000
683,683000,-0.07464741513562967,1000
684,684000,-0.9291312785686701,1000
685,685000,-0.17499402217494928,1000
686,686000,0.013727364719240409,1000
687,687000,-1.6834455188226864,1000
688,688000,-0.5369285069320544,1000
689,689000,-0.7230600360952466,1000
690,690000,0.8320953619734432,1000
691,691000,-0.11848016417528057,1000
692,692000,0.06903356570417352,1000
693,693000,0.8461944387934343,1000
694,694000,-0.49185910914104425,1000
695,695000,-1.0895876136889864,1000
696,696000,-1.2635718050236482,1000
697,697000,-0.06908999723100884,1000
698,698000,0.31832494577681975,1000
699,699000,-0.8786775586386061,1000
700,700000,0.4873912953205389,1000
701,701000,0.27350903857868125,1000
702,702000,0.31253747715584734,1000
703,703000,-0.1402821311835771,1000
704,704000,0.0029735054980262188,1000
705,705000,-0.4764076593155362,1000
706,706000,-0.08438446391943431,1000
707,707000,-1.5106021103441776,1000
708,708000,0.9365176319534891,1000
709,709000,-0.31588609123263195,1000
710,710000,-0.36284012501468865,1000
711,711000,-0.01321116291166316,1000
712,712000,0.22050297698068894,1000
713,713000,0.7780742445771964,1000
714,714000,-0.46290576258946,1000
715,715000,-1.2217784776695082,1000
716,716000,0.5272822174382186,1000
717,717000,0.8094444444293993,1000
718,718000,0.4302771057837604,1000
719,719000,0.1619962769537719,1000
720,720000,-1.8910130102736789,1000
721,721000,-0.4743740753147315,1000
722,722000,0.47549733457199267,1000
723,723000,-0.9005346411647257,1000
724,724000,-1.565687082983479,1000
725,725000,0.7315183822200235,1000
726,726000,-0.9731017185318158,1000
727,727000,-0.569013611275813,1000
728,728000,-0.11442560089186288,1000
729,729000,-0.835623377587416,1000
730,730000,0.185347320301632,1000
731,731000,0.037054862371528,1000
732,732000,-1.1558184564221885,1000
733,733000,0.42722195342120906,1000
734,734000,0.07799811330074277,1000
735,735000,-0.2486379310993253,1000
736,736000,0.08995790806382242,1000
737,737000,0.9954971224054754,1000
738,738000,0.33906854124411145,1000
739,739000,-0.6568736124028838,1000
740,740000,-1.0021374670870522,1000
741,741000,0.023184991979446345,1000
742,742000,-0.49061171155038147,1000
743,743000,0.5714571672870511,1000
744,744000,-0.004893389780423196,1000
745,745000,0.005628157699028302,1000
746,746000,0.17581293764948253,1000
747,747000,0.4494020684101482,1000
748,748000,-0.20231827758089788,1000
749,749000,-0.09363894512331217,1000
750,750000,0.07796279515388804,1000
751,751000,-0.5904682864635764,1000
752,752000,-0.6571599167547386,1000
753,753000,0.7954281715679846,1000
754,754000,0.44481336105091995,1000
755,755000,0.2996457207792519,1000
756,756000,-2.055372347367752,1000
757,757000,0.5128663188582474,1000
758,758000,0.6180424083705467,1000
759,759000,-1.1396275857618192,1000
760,760000,-0.6112836037316562,1000
761,761000,-0.5232791331874573,1000
762,762000,-1.3975344791434907,1000
763,763000,0.4287217854402911,1000
764,764000,0.23499365214876639,1000
765,765000,-1.2383246784655804,1000
766,766000,-0.672876711454764,1000
767,767000,-0.939478199269982,1000
768,768000,-1.1460359270243976,1000
769,769000,-0.878246132278934,1000
770,770000,0.08039834896289832,1000
771,771000,-0.5179086724365324,1000
772,772000,-0.7854657748914624,1000
773,773000,-0.004898575319867315,1000
774,774000,-0.05699794957238055,1000
775,775000,-0.7403539191737827,1000
776,776000,-0.12681220472461935,1000
777,777000,-0.29396128504884145,1000
778,778000,-0.07697450858131571,1000
779,779000,-2.180071404154571,1000
780,780000,-0.7611538826862159,1000
781,781000,0.22944367621896125,1000
782,782000,-1.5482434855868248,1000
783,783000,-0.30393650150314355,1000
784,784000,-0.0849208675223237,1000
785,785000,-0.8439464961208345,1000
786,786000,0.13696549916440567,1000
787,787000,0.16101712855598083,1000
788,788000,-0.059303744996627994,1000
789,789000,0.2257105190070746,1000
790,790000,0.39200386302968077,1000
791,791000,0.15264412489114154,1000
792,792000,-0.8046347546345567,1000
793,793000,-0.13832965421452612,1000
794,794000,-0.5954860663215699,1000
795,795000,-0.5633202329585737,1000
796,796000,-0.07181983188354088,1000
