episode,timestep,reward,length
797,797000,-0.32162169966759546,1000
798,798000,0.25691632269975484,1000
799,799000,0.3221255198515022,1000
800,800000,-0.24807586652194435,1000
801,801000,0.13287307829641312,1000
802,802000,-0.9607579244685851,1000
803,803000,0.4929460013397899,1000
804,804000,-0.6760096622403724,1000
805,805000,-0.8496422183029779,1000
806,806000,0.1588668099070944,1000
807,807000,-0.07728357632169888,1000
808,808000,-0.4423406950479972,1000
809,809000,0.4719345686998436,1000
810,810000,0.4982863064346493,1000
811,811000,1.1549965881418278,1000
812,812000,-0.0875924599828451,1000
813,813000,0.08816071468500775,1000
814,814000,-1.2491111359377263,1000
815,815000,-0.9596721416355865,1000
816,816000,-0.5355844863041674,1000
817,817000,-0.594603189982212,1000
818,818000,0.22338598135342363,1000
819,819000,-1.0512182991713517,1000
820,820000,-0.8477781154735299,1000
821,821000,-1.3434895285587265,1000
822,822000,-0.0013257803958952874,1000
823,823000,-0.28538889560964675,1000
824,824000,-0.6798178140078285,1000
825,825000,-0.2766394770127204,1000
826,826000,-0.8941978070962442,1000
827,827000,0.35246290221351506,1000
828,828000,-0.48509364129584165,1000
829,829000,0.09883772860984241,1000
830,830000,-1.1439044676269827,1000
831,831000,0.6428504685115871,1000
832,832000,-0.6039337488265075,1000
833,833000,-0.84201535497291,1000
834,834000,0.6739217431074126,1000
835,835000,-0.4800009205086065,1000
836,836000,-0.21412582641536423,1000
837,837000,1.8820548037259657,1000
838,838000,-0.1634627949475136,1000
839,839000,-0.7062494349662044,1000
840,840000,-0.5792179555607919,1000
841,841000,-0.7327131563200585,1000
842,842000,-0.5441961774602267,1000
843,843000,0.7114554458184692,1000
844,844000,-0.7350269675055994,1000
845,845000,-1.465872759824799,1000
846,846000,-0.11867232744008194,1000
847,847000,-0.2864873906143012,1000
848,848000,0.5464851033594627,1000
849,849000,-0.27958333349118675,1000
850,850000,-1.3944513156604967,1000
851,851000,-0.6949302226836828,1000
852,852000,-0.00014281016543105096,1000
853,853000,0.1242205292732887,1000
854,854000,0.14104860486188225,1000
855,855000,0.846660201096044,1000
856,856000,-0.27392042222780494,1000
857,857000,0.07704525289085537,1000
858,858000,0.24496973282254145,1000
859,859000,-1.0813010055400436,1000
860,860000,-0.5332607850834244,1000
861,861000,-0.7399781850812264,1000
862,862000,-0.07260455794402651,1000
863,863000,-1.9979009644379733,1000
864,864000,-1.5736040680567924,1000
865,865000,0.7674071119000663,1000
866,866000,-1.7715152899487654,1000
867,867000,-0.8946307345784512,1000
868,868000,-0.8532751758365575,1000
869,869000,-1.4739022180546344,1000
870,870000,-0.6344257931380372,1000
871,871000,-0.4553952705701139,1000
872,872000,0.6635242160002719,1000
873,873000,-1.1205827940930833,1000
874,874000,0.1663020170198958,1000
875,875000,0.4099070084351496,1000
876,876000,1.0188421098135063,1000
877,877000,-1.1631711352369034,1000
878,878000,0.020010979250242728,1000
879,879000,-0.3780449805884891,1000
880,880000,-0.11991446551539053,1000
881,881000,0.21969672165815302,1000
882,882000,-1.5550233498141655,1000
883,883000,-0.7660747291442139,1000
884,884000,-0.9697517865926905,1000
885,885000,-0.4221428680406719,1000
886,886000,0.038526707855205955,1000
887,887000,0.441856799000937,1000
888,888000,-0.5251467184280091,1000
889,889000,-0.1550340499878678,1000
890,890000,-0.2926257453158493,1000
891,891000,-0.5380136620388383,1000
892,892000,-0.9464771792424826,1000
893,893000,-0.7193647029394928,1000
894,894000,-0.3144139349016003,1000
895,895000,0.07398201043557484,1000
896,896000,-1.0664613192846928,1000
897,897000,0.20529435992552303,1000
898,898000,0.011917037060908436,1000
899,899000,-0.39705379111150446,1000
900,900000,0.05393567655084727,1000
901,901000,-0.01975869408861286,1000
902,902000,0.7174327151823838,1000
903,903000,-0.3320327007724602,1000
904,904000,-2.200006580926538,1000
905,905000,-1.0847195700798813,1000
906,906000,-1.6553411742698003,1000
907,907000,-0.5736373341350137,1000
908,908000,-0.8525764457713572,1000
909,909000,-0.1201796244806197,1000
910,910000,-1.3675183751297946,1000
911,911000,-0.47136223138167843,1000
912,912000,-2.704101645545703,1000
913,913000,-3.5676292878710125,1000
914,914000,-1.6308206430606376,1000
915,915000,-1.0219071677097507,1000
916,916000,0.37162646135105043,1000
917,917000,-0.21076901010251473,1000
918,918000,-2.278157214315626,1000
919,919000,-1.5068929088899616,1000
920,920000,-0.43265299956612113,1000
921,921000,0.10751532405991826,1000
922,922000,-1.1202517522902957,1000
923,923000,0.5978156058263406,1000
924,924000,-0.42647920522515714,1000
925,925000,-0.06727535485683223,1000
926,926000,-0.36739268442251233,1000
927,927000,-0.6236205692091441,1000
928,928000,-0.24732411034651663,1000
929,929000,-0.0014587316404264528,1000
930,930000,0.13097506121575286,1000
931,931000,-0.3662274267721702,1000
932,932000,-0.948357531925079,1000
933,933000,-0.6958787275368435,1000
934,934000,-0.5885893253787466,1000
935,935000,-0.08098960982613923,1000
936,936000,-0.8394673244244292,1000
937,937000,-0.2458793602691929,1000
938,938000,0.13687483163451444,1000
939,939000,-0.011736666790704842,1000
940,940000,-0.7586850207256017,1000
941,941000,0.9372016742142115,1000
942,942000,-0.9465642394432234,1000
943,943000,0.9685249504256934,1000
944,944000,-0.5402358004429656,1000
945,945000,-1.3008440806755965,1000
946,946000,-0.8216890312215097,1000
947,947000,0.17525404121764648,1000
948,948000,-0.41385386203263647,1000
949,949000,-0.03585453960365652,1000
950,950000,-0.6796708875331936,1000
951,951000,0.007223565128382542,1000
952,952000,-1.7423373043471277,1000
953,953000,0.35547115006327457,1000
954,954000,-0.01490207210373573,1000
955,955000,-1.9851246053955889,1000
956,956000,-0.6061492617294851,1000
957,957000,0.411752921302351,1000
958,958000,-0.03727489664416911,1000
959,959000,-0.19205803686275558,1000
960,960000,-0.5908776231339129,1000
961,961000,0.4917633062479374,1000
962,962000,-1.1764593362254148,1000
963,963000,-0.964268848151298,1000
964,964000,0.35687408876950777,1000
965,965000,0.1579787067794676,1000
966,966000,-0.4990501562216756,1000
967,967000,0.35955155423131746,1000
968,968000,-1.8766323186470342,1000
969,969000,-0.9358330420184555,1000
970,970000,-0.2521394823886213,1000
971,971000,-0.22068889861905,1000
972,972000,-0.414561026626333,1000
973,973000,1.3418706868385661,1000
974,974000,-0.38846177813790345,1000
975,975000,0.2455559878285804,1000
976,976000,-0.2957533657809757,1000
977,977000,0.18554286411981222,1000
978,978000,-0.35794267210816477,1000
979,979000,-0.44738374352643295,1000
980,980000,1.1266852416811155,1000
981,981000,0.37279103440698,1000
982,982000,-0.8650180629593387,1000
983,983000,-1.0545748153533046,1000
984,984000,-1.0105091244711724,1000
985,985000,-0.10947442157387224,1000
986,986000,-0.46948383328666055,1000
987,987000,-0.09503486063366845,1000
988,988000,0.17029614426822604,1000
989,989000,-0.28669728310765163,1000
990,990000,-0.8101207299163663,1000
991,991000,-0.003307320574517353,1000
992,992000,0.04904057156250863,1000
993,993000,-0.5435332900970566,1000
994,994000,0.21283388849517126,1000
995,995000,-1.424837547878788,1000
996,996000,-0.6930469772345458,1000
997,997000,-0.8293565354580716,1000
998,998000,-0.4627247167633516,1000
999,999000,-0.2855960648927681,1000
1000,1000000,0.11667997565946081,1000
