episode,timestep,reward,length
219,219000,-0.036616791674754096,1000
220,220000,-0.8112877025821597,1000
221,221000,-0.14252278263427204,1000
222,222000,-0.9777189267073935,1000
223,223000,0.21932180142444577,1000
224,224000,0.3836171277906447,1000
225,225000,-1.0212972023229547,1000
226,226000,-0.1130213629863647,1000
227,227000,-0.15839602288117333,1000
228,228000,0.22951901245552048,1000
229,229000,-1.0999767806107412,1000
230,230000,-0.0077489929050053585,1000
231,231000,0.21900387862434445,1000
232,232000,0.16742495335749508,1000
233,233000,0.10621149719039338,1000
234,234000,-0.35521009111463586,1000
235,235000,-0.7593581929539106,1000
236,236000,-0.8674856074031636,1000
237,237000,0.3219490377094868,1000
238,238000,-1.63652296486334,1000
239,239000,1.0056360797590727,1000
240,240000,-0.42515369487713606,1000
241,241000,-0.24674572051867175,1000
242,242000,1.274148765349019,1000
243,243000,-0.9915197297793938,1000
244,244000,0.07032634505464846,1000
245,245000,0.07888946992661419,1000
246,246000,-0.9975940493007676,1000
247,247000,0.5367785512294048,1000
248,248000,0.19623572542822199,1000
249,249000,0.022547713270415992,1000
250,250000,-0.2074791930266484,1000
251,251000,0.17437418385845121,1000
252,252000,-0.4334272958261017,1000
253,253000,-0.090173511992164,1000
254,254000,0.2636480153136095,1000
255,255000,-0.25805495527480804,1000
256,256000,0.36574713634883776,1000
257,257000,0.26300349970127296,1000
258,258000,-0.15453136428181866,1000
259,259000,0.41466748633097394,1000
260,260000,0.1738944159821995,1000
261,261000,-0.10390125927143015,1000
262,262000,-1.6326473622511115,1000
263,263000,0.24492124524237194,1000
264,264000,-0.04190546047846345,1000
265,265000,0.833136032016952,1000
266,266000,-1.3005184013423072,1000
267,267000,-0.7275931066471679,1000
268,268000,0.4858104247376587,1000
269,269000,0.2473690434463624,1000
270,270000,-0.6332818912530322,1000
271,271000,-1.9268820946440353,1000
272,272000,-0.10602334583700737,1000
273,273000,-0.39648768085618247,1000
274,274000,-0.5302268795292475,1000
275,275000,-1.006839692553407,1000
276,276000,0.7538973602796121,1000
277,277000,-0.4958724427120343,1000
278,278000,0.10142336400627686,1000
279,279000,-0.15937348693394832,1000
280,280000,0.5793581402046661,1000
281,281000,-0.22527676185052548,1000
282,282000,-0.5320200119165668,1000
283,283000,-1.454782317901631,1000
284,284000,-0.6909824087354852,1000
285,285000,1.3960385309120351,1000
286,286000,0.32149405552362453,1000
287,287000,-0.8622874424141789,1000
288,288000,0.6861067993893549,1000
289,289000,-2.7776965653952037,1000
290,290000,-0.9189757843705908,1000
291,291000,-2.0202843701743536,1000
292,292000,-2.2602079322496653,1000
293,293000,-1.663058912699572,1000
294,294000,-1.3583158872848469,1000
295,295000,-1.3427870579960806,1000
296,296000,-0.4987101882427275,1000
297,297000,-0.3873467373077295,1000
298,298000,-4.817723163027346,1000
299,299000,0.13957261839909726,1000
300,300000,0.09554885431146742,1000
301,301000,1.0723216531284538,1000
302,302000,-0.6240284742567886,1000
303,303000,0.6169810368635639,1000
304,304000,-0.47890895538208234,1000
305,305000,-0.42476659480837814,1000
306,306000,-2.6807047163297333,1000
307,307000,-1.1997213839801573,1000
308,308000,-0.18835624724510283,1000
309,309000,0.04386404524169202,1000
310,310000,0.1786680705560505,1000
311,311000,-1.5001957144310976,1000
312,312000,0.9204364538893623,1000
313,313000,0.24783530664522435,1000
314,314000,-0.3609417595222578,1000
315,315000,-0.39695872755422645,1000
316,316000,-0.9640348983508586,1000
317,317000,1.7419291010635818,1000
318,318000,-1.0432990075049235,1000
319,319000,-0.12268687805145145,1000
320,320000,-1.3844277718152032,1000
321,321000,0.019288250228261788,1000
322,322000,-0.5923946618916112,1000
323,323000,-0.2347745872171686,1000
324,324000,-0.2955558579523639,1000
325,325000,0.2854067569970245,1000
326,326000,-0.256491720229706,1000
327,327000,-1.2110855624916221,1000
328,328000,-0.43703389985245333,1000
329,329000,-0.4450250865769389,1000
330,330000,-0.881275843143553,1000
331,331000,-1.4606137217049664,1000
332,332000,-0.6030281134897437,1000
333,333000,-0.6806324940699041,1000
334,334000,-0.16993093280031446,1000
335,335000,0.9686747553206148,1000
336,336000,0.13517430469089736,1000
337,337000,0.572926926455271,1000
338,338000,-0.6752997031812467,1000
339,339000,-0.8863674081711,1000
340,340000,-0.6676848158403849,1000
341,341000,-0.8292880657993708,1000
342,342000,-0.6973546585468691,1000
343,343000,-1.120039611569957,1000
344,344000,-0.6424157489561741,1000
345,345000,-1.0072855851212255,1000
346,346000,-0.5185408564177768,1000
347,347000,0.6174468818786119,1000
348,348000,0.6441714025279336,1000
349,349000,-1.0746167906033222,1000
350,350000,1.2577264849177998,1000
351,351000,0.4086001155825494,1000
352,352000,1.272984615463905,1000
353,353000,0.9335469939902292,1000
354,354000,0.2506931272980064,1000
355,355000,0.30425861088272727,1000
356,356000,-0.48190995369085543,1000
357,357000,-0.010515084607968572,1000
358,358000,0.550195846694898,1000
359,359000,0.8226634317889463,1000
360,360000,-0.9338289462261126,1000
361,361000,-0.48397889984872666,1000
362,362000,-1.6071530008444073,1000
363,363000,-0.03374210792779164,1000
364,364000,-0.5218239059823546,1000
365,365000,-1.324972700386803,1000
366,366000,-0.5309389208584894,1000
367,367000,-0.6776208594375003,1000
368,368000,-0.6629603514724185,1000
369,369000,-0.3033277772407382,1000
370,370000,0.07618802943115854,1000
371,371000,-0.045667097533042045,1000
372,372000,0.1262454945881231,1000
373,373000,0.05902944524907805,1000
374,374000,1.46676207199088,1000
375,375000,-0.4367458540900676,1000
376,376000,-0.5862530795878016,1000
377,377000,-0.21380687665386833,1000
378,378000,-0.7189008974766212,1000
379,379000,-0.5867110709853801,1000
380,380000,0.17850436738003528,1000
381,381000,-0.1121103796003654,1000
382,382000,-0.841414694769717,1000
383,383000,-0.8471096047340558,1000
384,384000,1.446751916722877,1000
385,385000,-0.7847686560609137,1000
386,386000,-0.6531471468409094,1000
387,387000,-0.13411884789531262,1000
388,388000,-0.427479035163994,1000
389,389000,0.43683547619088003,1000
390,390000,0.08183144661184426,1000
391,391000,-0.5902631114733683,1000
392,392000,-0.8187315480182856,1000
393,393000,0.49438787552120156,1000
394,394000,-0.4178356497474772,1000
395,395000,0.132287187252351,1000
396,396000,-0.7249454493000704,1000
397,397000,-1.616665032439438,1000
398,398000,0.7422892679291817,1000
399,399000,-0.10762986099496966,1000
400,400000,-0.556295383233038,1000
401,401000,-0.9619408245841645,1000
402,402000,-0.6991530188297733,1000
403,403000,-0.9807475121898576,1000
404,404000,-1.1860116225896533,1000
405,405000,-0.1955994459419727,1000
406,406000,-0.8191909507132024,1000
407,407000,-0.5398976742396953,1000
408,408000,-0.9974419143999111,1000
409,409000,-1.3829127062804514,1000
410,410000,0.16437552243904596,1000
411,411000,0.11889040256471056,1000
412,412000,-0.35788754619767327,1000
413,413000,0.48582896614711146,1000
414,414000,-0.2506851769803685,1000
415,415000,-0.7439860363357504,1000
416,416000,0.3887487310639721,1000
417,417000,-0.017618846543626387,1000
418,418000,1.3548409031582986,1000
419,419000,-0.523162687182797,1000
420,420000,-0.4337781355936562,1000
421,421000,-0.16113824044892472,1000
422,422000,0.1409205032598082,1000
423,423000,-1.3371850840432256,1000
424,424000,0.011162087217758965,1000
425,425000,0.5772869196616295,1000
426,426000,0.5332167739962285,1000
427,427000,-0.17866371138756532,1000
428,428000,-1.033568367293011,1000
429,429000,-0.6258956390210784,1000
430,430000,0.7854278427775098,1000
431,431000,-1.1699379506434817,1000
432,432000,-0.1738117209412609,1000
433,433000,-0.3722310335555752,1000
434,434000,0.9380005640040424,1000
435,435000,0.15425032770564723,1000
436,436000,0.024177585455248674,1000
437,437000,-0.35223241137292083,1000
438,438000,-0.2150537793087362,1000
439,439000,-0.15510725404631354,1000
440,440000,-0.4549730898949288,1000
441,441000,-0.2947486997332019,1000
442,442000,-1.138155011049875,1000
443,443000,0.3966509976517702,1000
444,444000,0.1876126272241243,1000
445,445000,-0.6909668434753414,1000
446,446000,-0.873258958863332,1000
447,447000,-0.7785146554005534,1000
448,448000,-0.6465911949087757,1000
449,449000,0.15579951756612898,1000
450,450000,0.45397743516986355,1000
451,451000,-0.32970446820767363,1000
452,452000,-0.2216822717761563,1000
453,453000,-0.32214323116721705,1000
454,454000,0.3219800519895455,1000
455,455000,-0.8697541718535026,1000
456,456000,-0.18427351006563256,1000
457,457000,0.8292389545747136,1000
458,458000,-0.7072733586661084,1000
459,459000,-1.0462527764576925,1000
460,460000,-1.1554860443862982,1000
461,461000,-1.3241826185176604,1000
462,462000,-1.1025147459485698,1000
463,463000,0.41852955762217076,1000
464,464000,0.03346553491464263,1000
465,465000,0.8414235225307394,1000
466,466000,-0.8812976111583772,1000
467,467000,0.28544379441696965,1000
468,468000,0.07591328267794559,1000
469,469000,-1.3265979773851102,1000
470,470000,-0.5673667753859726,1000
471,471000,-1.0856543117041795,1000
472,472000,0.9634533881331409,1000
473,473000,-0.9348540295925825,1000
474,474000,-0.2436788486943586,1000
475,475000,0.35771747259729214,1000
476,476000,0.005582144623823254,1000
477,477000,-0.5397989930657645,1000
478,478000,-0.23937171362978793,1000
479,479000,0.07056942298301505,1000
480,480000,-0.034004497034686415,1000
481,481000,-1.0694125743056146,1000
482,482000,-1.1750323024168918,1000
483,483000,0.157225736673704,1000
484,484000,0.19262787736595066,1000
485,485000,0.13076541791334906,1000
486,486000,-0.588017109397475,1000
487,487000,-0.8100148788528603,1000
488,488000,0.34689066087445947,1000
489,489000,-0.8346254551668546,1000
490,490000,0.25445150968329583,1000
491,491000,-1.13849663536373,1000
492,492000,0.09281413523425402,1000
493,493000,-1.3648865349278385,1000
494,494000,-1.5997486366340063,1000
495,495000,0.6252124681980813,1000
496,496000,-1.346994159303689,1000
497,497000,-0.28253837981381874,1000
498,498000,1.2716319104539373,1000
499,499000,-1.6114891163989324,1000
500,500000,-0.6747550272177382,1000
501,501000,-0.2853560751117467,1000
502,502000,0.911173743531944,1000
503,503000,-1.0004882895773997,1000
504,504000,-0.3843477221241537,1000
505,505000,0.3980238752956924,1000
506,506000,-0.7176923492242254,1000
507,507000,-0.10383216815984975,1000
508,508000,0.7781500903779883,1000
509,509000,0.3719075024514775,1000
510,510000,-1.5891743578694018,1000
511,511000,0.10383175529817046,1000
512,512000,0.23688680828690142,1000
513,513000,-0.020470463657444316,1000
514,514000,-2.4402360225179116,1000
515,515000,-1.7240437004364662,1000
516,516000,-0.2271296524036123,1000
517,517000,-0.6082871323738721,1000
518,518000,1.207799204742019,1000
519,519000,-1.69491322064958,1000
520,520000,-1.4504860463821356,1000
521,521000,-0.09677342070958472,1000
522,522000,0.10487459861517046,1000
523,523000,0.9159703864181997,1000
524,524000,0.17535558165383908,1000
525,525000,0.07972138378165113,1000
526,526000,-0.41123927369905366,1000
527,527000,0.686644830231425,1000
528,528000,0.43970277029604976,1000
529,529000,-0.6968464604579896,1000
530,530000,-1.4070498834597638,1000
531,531000,0.09265721766957158,1000
532,532000,-0.8253528370794363,1000
533,533000,-0.5771117887116383,1000
534,534000,1.7695864271428265,1000
535,535000,0.24706228980653022,1000
536,536000,-0.045229346166591716,1000
537,537000,0.8330520459661752,1000
538,538000,0.326095051852719,1000
539,539000,-0.8497400206906705,1000
540,540000,0.657608517576614,1000
541,541000,0.06514396342304979,1000
542,542000,-0.02070950724086143,1000
543,543000,0.10822851570892358,1000
544,544000,0.04599248739891636,1000
545,545000,-0.08244014594616772,1000
546,546000,0.15971575230596302,1000
547,547000,-0.6840023388104168,1000
548,548000,-0.5988127471484839,1000
549,549000,0.13001733926399625,1000
550,550000,-1.7194511350382995,1000
551,551000,0.8280073547966931,1000
552,552000,0.3089976357052826,1000
553,553000,0.2775586543001616,1000
554,554000,0.1223877378688458,1000
555,555000,-1.5587023561757316,1000
556,556000,-0.36673546023135833,1000
557,557000,-0.4093005367173489,1000
558,558000,0.3210312331740879,1000
559,559000,-0.27299597646019635,1000
560,560000,0.8603490272800457,1000
561,561000,0.27942164828843213,1000
562,562000,-0.6406705563943531,1000
563,563000,-1.5606725796842078,1000
564,564000,-0.03150379846086371,1000
565,565000,-1.9392193867448793,1000
566,566000,-1.0572031951967227,1000
567,567000,-0.08001815032008869,1000
568,568000,-0.2329243735855474,1000
569,569000,-0.47034000839142504,1000
570,570000,0.1798209495168715,1000
571,571000,1.083205789589331,1000
572,572000,-1.287545780635932,1000
573,573000,0.23168652755876942,1000
574,574000,-0.2852203993897274,1000
575,575000,-0.3584836238575054,1000
576,576000,-0.03234372815524915,1000
577,577000,1.5825127901832112,1000
578,578000,0.6374602889028065,1000
579,579000,0.434713295393278,1000
580,580000,1.5303843747688055,1000
581,581000,1.86567416381293,1000
582,582000,0.07705165072172629,1000
583,583000,0.28612630614632356,1000
584,584000,-0.5771940999208693,1000
585,585000,0.19421914558716397,1000
586,586000,-0.8845201730584996,1000
587,587000,-0.5549111987438998,1000
588,588000,-0.058066724016525434,1000
589,589000,0.018683439125871948,1000
590,590000,0.7521203435346616,1000
591,591000,-1.0354472990745462,1000
592,592000,-0.5527219902879048,1000
593,593000,-0.2860213488932626,1000
594,594000,0.17585880842412555,1000
595,595000,-1.2146225480274995,1000
596,596000,-1.9990734479124754,1000
597,597000,-0.6369206510235517,1000
598,598000,-0.19411517472216125,1000
599,599000,-1.575610109357095,1000
600,600000,-1.5300795456095735,1000
601,601000,-0.661111176666701,1000
602,602000,-2.179480513005265,1000
603,603000,-2.209825479075243,1000
604,604000,-1.1603675543673162,1000
605,605000,-1.5836152104810148,1000
606,606000,-0.21833898928961906,1000
607,607000,0.4604905402812025,1000
608,608000,-0.038621149769542194,1000
609,609000,-0.2894122618584407,1000
610,610000,-1.5701945212565205,1000
611,611000,-0.08428630376240355,1000
612,612000,-0.9107450513657845,1000
613,613000,-0.49569305112807555,1000
614,614000,-1.3629233144458521,1000
615,615000,0.15386686217259404,1000
616,616000,0.5448570968445018,1000
617,617000,-0.00708028509745301,1000
618,618000,-0.021786553257182234,1000
619,619000,-1.129356519476135,1000
620,620000,-0.9374738212518868,1000
621,621000,-1.3099619674918925,1000
622,622000,-1.4547395880695193,1000
623,623000,-0.928964198159684,1000
624,624000,0.6313436074202672,1000
625,625000,0.7168629815399195,1000
626,626000,-0.4867965668033887,1000
627,627000,0.7808444415742264,1000
628,628000,-0.7283467169872865,1000
629,629000,-0.6727937971914091,1000
630,630000,-0.440453715621677,1000
631,631000,-1.028779766869295,1000
632,632000,-1.35343509499267,1000
633,633000,-0.9967326899783179,1000
634,634000,0.3540981547577574,1000
635,635000,-0.6583324794657087,1000
636,636000,0.08608041298713323,1000
637,637000,0.4084621985906415,1000
638,638000,0.057861739388982356,1000
639,639000,0.24299616433268723,1000
640,640000,0.17415077336727985,1000
641,641000,-0.46711991599773145,1000
642,642000,-0.5170767413744911,1000
643,643000,-1.5093634059040448,1000
644,644000,-0.2940394813018555,1000
645,645000,-0.7887158761644666,1000
646,646000,-0.3131436518513378,1000
647,647000,0.35116555906202346,1000
648,648000,-1.6185852296528218,1000
649,649000,-1.012262965863957,1000
650,650000,-0.14124814135185723,1000
651,651000,-0.08591005213989567,1000
652,652000,-0.3968747332177206,1000
653,653000,-0.01769382978368919,1000
654,654000,-0.03902211172608139,1000
655,655000,0.8225189422004243,1000
656,656000,-1.599423297751151,1000
657,657000,0.2608300975138705,1000
658,658000,-0.4806106352789999,1000
659,659000,-0.6830326453396476,1000
660,660000,0.15374882571055437,1000
661,661000,-1.0678851221663517,1000
662,662000,0.4600080227475759,1000
663,663000,0.07559095502977703,1000
664,664000,0.23705749886838712,1000
665,665000,-0.5217495496461875,1000
666,666000,0.4087221002661803,1000
667,667000,-1.0252452009123698,1000
668,668000,-0.02956016169571808,1000
669,669000,-0.2083201742424709,1000
670,670000,-1.0736494217756687,1000
671,671000,-0.3865416302333212,1000
672,672000,0.7334350304061827,1000
673,673000,-0.4025250095482433,1000
674,674000,-0.5423146265924262,1000
675,675000,0.34750549008384357,1000
676,676000,-0.09728711756543801,1000
677,677000,-0.6558702449027376,1000
678,678000,-0.3567968433917153,1000
679,679000,0.9860065377687628,1000
680,680000,-0.12427786242136474,1000
681,681000,-0.7063946656286333,1000
682,682000,-1.0845554807394722,1000
683,683000,-0.4089900081563099,1000
684,684000,-1.64027770378975,1000
685,685000,0.5714568161318301,1000
686,686000,-0.3970346591549648,1000
687,687000,0.2841528878964852,1000
688,688000,0.42470310308754056,1000
689,689000,-0.38455254894593804,1000
690,690000,-0.6316779575270726,1000
691,691000,-1.5687263365630564,1000
692,692000,-1.1841087547635067,1000
693,693000,-0.9431238754961246,1000
694,694000,-1.530805771805967,1000
695,695000,0.622803108276711,1000
696,696000,0.36776987653790616,1000
697,697000,-0.22296528056227644,1000
698,698000,-0.2836682922233772,1000
699,699000,0.05885009235879132,1000
700,700000,-1.2063692300646576,1000
701,701000,0.48993722524763494,1000
702,702000,0.10336124788281248,1000
703,703000,-0.29235685249908283,1000
704,704000,-0.609214360042948,1000
705,705000,-0.533166657028813,1000
706,706000,-0.672448737700277,1000
707,707000,-1.7446647795739416,1000
708,708000,-0.6063333520969816,1000
709,709000,-0.11920017557078838,1000
710,710000,0.6428641125306482,1000
711,711000,-0.1794549576427284,1000
712,712000,-0.7366196617367673,1000
713,713000,0.45522865346573566,1000
714,714000,-1.3926431923737672,1000
715,715000,-1.0503165889835573,1000
716,716000,-0.5703874601743142,1000
717,717000,-0.9876782676506066,1000
718,718000,0.33745179252225377,1000
719,719000,-0.5072624051410618,1000
720,720000,-0.3926959628231592,1000
721,721000,-0.1170592920554822,1000
722,722000,0.9889158396725606,1000
723,723000,0.013064434040696786,1000
724,724000,0.03499524086601924,1000
725,725000,0.0930797503951127,1000
726,726000,-0.1533021999410451,1000
727,727000,-0.26259343500561194,1000
728,728000,-0.4205293412543471,1000
729,729000,0.7562271254313361,1000
730,730000,0.4913030392175663,1000
731,731000,0.06919010225152461,1000
732,732000,0.5634274366109238,1000
733,733000,0.06987219449244242,1000
734,734000,-0.25634622563774767,1000
735,735000,-1.4790734704117938,1000
736,736000,0.2284550854088074,1000
737,737000,0.29596776315563195,1000
738,738000,0.026758202641023743,1000
739,739000,-0.35107597802074714,1000
740,740000,0.9502061868572105,1000
741,741000,-0.07074858092089215,1000
742,742000,-0.7104219077218689,1000
743,743000,0.9721091140385119,1000
744,744000,-0.7610389596914267,1000
745,745000,0.07694450232623094,1000
746,746000,-0.04805921951381609,1000
747,747000,-0.668415523231868,1000
748,748000,0.7330909322886923,1000
749,749000,1.1987182753142205,1000
750,750000,0.3178218169760445,1000
751,751000,0.3831694020100441,1000
752,752000,-0.7986974746651883,1000
753,753000,0.14973979638752855,1000
754,754000,-0.7661489323844765,1000
755,755000,-0.3249342485209289,1000
756,756000,0.6996431534889153,1000
757,757000,-1.0717837233497944,1000
758,758000,-0.3093299019833756,1000
759,759000,0.010160395565126934,1000
760,760000,-0.39405569293502185,1000
761,761000,-1.2343394342642557,1000
762,762000,-0.1169349231400707,1000
763,763000,0.24792768970913678,1000
764,764000,0.14153123165305526,1000
765,765000,0.8079397137360095,1000
766,766000,0.6976936212022804,1000
767,767000,-0.48419388566318633,1000
768,768000,-0.5586614002299595,1000
769,769000,-0.39394634066158474,1000
770,770000,0.3238193015904761,1000
771,771000,-0.8790210252308935,1000
772,772000,-0.42422612318680375,1000
773,773000,0.687374847806728,1000
774,774000,-0.49430636395525857,1000
775,775000,-0.43670218658364934,1000
776,776000,0.1927769905473632,1000
777,777000,-0.4402399305752962,1000
778,778000,0.07725544809793261,1000
779,779000,-1.0208297139567797,1000
780,780000,-0.07319012406779107,1000
781,781000,0.36723130162912343,1000
782,782000,0.24282375544520063,1000
783,783000,-0.1707006387532683,1000
784,784000,0.15553736770028415,1000
785,785000,1.6778638402625932,1000
786,786000,-0.8874327159191544,1000
787,787000,-0.3124224821252772,1000
788,788000,-0.5659425715565096,1000
789,789000,1.0246011216085011,1000
790,790000,-0.7958515492385889,1000
791,791000,0.2328791852815067,1000
792,792000,-0.4372343337735751,1000
793,793000,0.9505974722128854,1000
794,794000,-0.07616961970486391,1000
795,795000,-0.09189192174278077,1000
796,796000,-0.967903588845501,1000
797,797000,0.6007638876601771,1000
