episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
124,3.723376750946045,3.7206410000000005,267.65625,99.9
125,3.7542898654937744,3.751502000000002,267.65625,99.8
126,3.7843918800354004,3.781583999999995,267.65625,99.9
127,3.8150336742401123,3.8121849999999995,267.65625,99.9
128,3.8446409702301025,3.8417829999999924,267.65625,100.0
129,3.874079942703247,3.8711979999999926,267.671875,99.9
130,3.905007839202881,3.902081999999993,267.671875,99.8
131,3.934180736541748,3.931248999999994,267.671875,100.0
132,3.9651896953582764,3.962249,267.671875,100.0
133,3.99641489982605,3.993455999999995,267.671875,100.0
134,4.027109861373901,4.024117000000004,267.671875,99.9
135,4.056694030761719,4.053682999999992,267.671875,99.9
136,4.085787773132324,4.082752999999997,267.671875,99.9
137,4.115752935409546,4.112694000000005,267.671875,99.9
138,4.146118879318237,4.143051999999997,267.671875,100.0
139,4.17773699760437,4.174701999999996,268.25,100.1
140,4.209097862243652,4.206019999999995,268.25,99.9
141,4.239115953445435,4.236011000000005,268.25,99.9
142,4.269019842147827,4.265896999999995,268.25,100.0
143,4.298660755157471,4.295537999999993,268.25,100.0
144,4.329801797866821,4.326663999999994,268.25,100.0
145,4.360989809036255,4.357818999999992,268.25,99.9
146,4.392169952392578,4.388984999999991,268.25,100.0
147,4.4227378368377686,4.419526000000005,268.25,99.9
148,4.453565835952759,4.450335999999993,268.25,99.9
149,4.485158920288086,4.481976000000003,268.3125,100.1
150,4.51614785194397,4.512919999999994,268.3125,99.9
151,4.546807765960693,4.543556999999993,268.3125,99.9
152,4.577687978744507,4.574432999999999,268.3125,100.0
153,4.608891725540161,4.605609999999999,268.3125,99.9
154,4.640049934387207,4.6367230000000035,268.3125,99.9
155,4.67027473449707,4.666918999999993,268.3125,99.9
156,4.699342727661133,4.695968999999991,268.3125,99.9
157,4.730201721191406,4.726797000000005,268.3125,99.9
158,4.760843992233276,4.757424999999998,268.3125,99.9
159,4.791889905929565,4.788505000000001,268.390625,100.1
160,4.820323705673218,4.816923000000003,268.390625,100.0
161,4.8486008644104,4.845199999999991,268.390625,100.0
162,4.876795768737793,4.873379999999997,268.390625,99.9
163,4.906523704528809,4.903088999999994,268.390625,99.9
164,4.936269760131836,4.932822999999999,268.390625,100.0
165,4.96513295173645,4.961675999999997,268.390625,100.0
166,4.9949798583984375,4.991497999999993,268.390625,99.9
167,5.025317907333374,5.021852999999993,268.390625,100.1
168,5.0550007820129395,5.0515120000000024,268.390625,99.9
169,5.086260795593262,5.082853,268.4375,100.3
170,5.115049839019775,5.111619000000005,268.4375,99.9
171,5.145288944244385,5.141814999999994,268.4375,99.9
172,5.1760828495025635,5.172580999999994,268.4375,99.9
173,5.2055816650390625,5.202066000000002,268.4375,100.0
174,5.234034776687622,5.230502999999999,268.4375,99.9
175,5.262487888336182,5.258948000000004,268.4375,100.0
176,5.2914879322052,5.2879410000000036,268.4375,100.0
177,5.322099924087524,5.318512999999996,268.4375,99.9
178,5.352763891220093,5.349154999999996,268.4375,99.9
179,5.38415002822876,5.3806299999999965,268.484375,100.3
180,5.41446590423584,5.410927000000001,268.484375,99.9
181,5.444520950317383,5.440954000000005,268.484375,99.9
182,5.4746928215026855,5.471102000000002,268.484375,99.9
183,5.504347801208496,5.500727999999995,268.484375,99.9
184,5.533175706863403,5.529533000000001,268.484375,99.9
185,5.564029932022095,5.5603869999999915,268.484375,100.0
186,5.594630718231201,5.590974000000003,268.484375,100.0
187,5.625783681869507,5.622111000000004,268.484375,100.0
188,5.65656590461731,5.652894000000003,268.484375,100.0
189,5.687266826629639,5.683658999999992,268.546875,100.2
190,5.718164920806885,5.714501999999996,268.546875,99.8
191,5.748877763748169,5.745214000000004,268.546875,100.0
192,5.7804930210113525,5.776759999999996,268.546875,99.8
193,5.811368942260742,5.807616999999993,268.546875,99.9
194,5.842349052429199,5.838593000000003,268.546875,100.0
195,5.8731420040130615,5.869351999999992,268.546875,99.9
196,5.90442967414856,5.900604999999999,268.546875,99.9
197,5.934147834777832,5.930322000000004,268.546875,100.0
198,5.963718891143799,5.959862999999999,268.546875,99.9
199,5.994818687438965,5.991028,268.625,100.2
200,6.0249199867248535,6.0210969999999975,268.625,99.9
201,6.055386781692505,6.051536999999996,268.625,99.9
202,6.086518049240112,6.082667999999998,268.625,100.0
203,6.117361783981323,6.113511000000003,268.625,100.0
204,6.148446798324585,6.144538999999995,268.625,99.8
205,6.17911696434021,6.175166000000004,268.625,99.8
206,6.210118770599365,6.206153999999998,268.625,100.0
207,6.2408387660980225,6.236859999999993,268.625,100.0
208,6.270977020263672,6.266967999999991,268.625,99.9
209,6.3021240234375,6.298113000000001,268.6875,100.0
210,6.332986831665039,6.3289450000000045,268.6875,99.9
211,6.362437725067139,6.358377000000004,268.6875,100.0
212,6.391997814178467,6.387929,268.6875,100.0
213,6.421970844268799,6.417862999999997,268.6875,99.8
214,6.453021764755249,6.448904999999996,268.6875,100.0
215,6.483058929443359,6.478895999999992,268.6875,99.8
216,6.51340389251709,6.509226999999996,268.6875,100.0
217,6.5437188148498535,6.539524999999998,268.6875,99.9
218,6.573111057281494,6.568873999999994,268.6875,99.9
219,6.6025190353393555,6.598317999999992,268.71875,100.1
220,6.6317057609558105,6.627471999999997,268.71875,99.9
221,6.660822868347168,6.656526999999997,268.71875,99.8
222,6.690530776977539,6.686200999999997,268.71875,99.9
223,6.721418857574463,6.717079999999996,268.71875,100.0
224,6.751002788543701,6.746633000000003,268.71875,99.9
225,6.780337810516357,6.775936999999999,268.71875,99.9
226,6.811275005340576,6.806873999999993,268.71875,100.0
227,6.8411009311676025,6.836677999999992,268.71875,99.9
228,6.872414827346802,6.867949999999993,268.71875,99.8
229,6.903534650802612,6.899112000000002,268.765625,100.1
230,6.934252977371216,6.929801999999995,268.765625,99.9
231,6.963632822036743,6.959175000000002,268.765625,100.0
232,6.993558883666992,6.989068000000003,268.765625,99.9
233,7.021753787994385,7.017258999999996,268.765625,100.0
234,7.050761938095093,7.046261000000001,268.765625,100.0
235,7.080367803573608,7.075852999999995,268.765625,100.0
236,7.110899925231934,7.106364999999997,268.765625,99.9
237,7.141386985778809,7.136841000000004,268.765625,100.0
238,7.17025089263916,7.165703999999991,268.765625,100.0
239,7.201432704925537,7.1969919999999945,268.8125,100.3
240,7.232189893722534,7.227733999999998,268.8125,100.0
241,7.262373924255371,7.257902000000001,268.8125,99.9
242,7.2903969287872314,7.285924999999992,268.8125,100.0
243,7.318737745285034,7.314258999999993,268.8125,100.0
244,7.349020957946777,7.344525000000004,268.8125,99.9
245,7.379513740539551,7.374989999999997,268.8125,99.9
246,7.408260822296143,7.403721000000004,268.8125,100.0
247,7.437779903411865,7.433232000000004,268.8125,100.0
248,7.468749046325684,7.464168000000001,268.8125,99.9
249,7.500482797622681,7.495947000000001,268.859375,100.2
250,7.531580924987793,7.526995999999997,268.859375,99.8
251,7.560314893722534,7.555701999999997,268.859375,99.9
252,7.590490818023682,7.585842999999997,268.859375,99.9
253,7.620914936065674,7.616242999999997,268.859375,99.9
254,7.651134967803955,7.646453999999991,268.859375,100.0
255,7.682689905166626,7.677965,268.859375,99.9
256,7.7137510776519775,7.709019999999995,268.859375,100.0
257,7.744827747344971,7.740089999999995,268.859375,100.0
258,7.775889873504639,7.771119999999996,268.859375,99.9
259,7.807720899581909,7.803026000000003,268.921875,100.2
260,7.838496923446655,7.8337530000000015,268.921875,99.8
261,7.869290828704834,7.864515999999995,268.921875,99.9
262,7.898798704147339,7.893996999999999,268.921875,99.9
263,7.929992914199829,7.925142999999991,268.921875,99.8
264,7.959160804748535,7.954281999999992,268.921875,99.9
265,7.9904258251190186,7.9855170000000015,268.921875,99.9
266,8.021461009979248,8.016531999999998,268.921875,99.9
267,8.051862001419067,8.046911999999992,268.921875,99.9
268,8.083211898803711,8.078227999999996,268.921875,99.9
269,8.11348581314087,8.108547999999999,268.984375,100.2
270,8.144247770309448,8.13928,268.984375,99.9
271,8.174537897109985,8.169545999999997,268.984375,99.9
272,8.20578670501709,8.200759000000005,268.984375,99.9
273,8.236729860305786,8.231656000000001,269.015625,99.9
274,8.267376899719238,8.262272999999993,269.015625,99.9
275,8.298882722854614,8.293750000000003,269.015625,99.9
276,8.329622030258179,8.324457999999993,269.015625,99.9
277,8.358469724655151,8.353268999999997,269.015625,99.9
278,8.387970685958862,8.382739,269.015625,99.9
279,8.419208765029907,8.414016000000004,269.078125,100.1
280,8.449670791625977,8.444461000000004,269.078125,99.9
281,8.48078989982605,8.475572,269.078125,100.0
282,8.511753797531128,8.506501,269.078125,99.9
283,8.541538000106812,8.536265999999998,269.078125,99.9
284,8.572848796844482,8.567542000000003,269.078125,99.9
285,8.60315489768982,8.597831999999997,269.078125,99.9
286,8.63442873954773,8.629088999999993,269.078125,100.0
287,8.665472984313965,8.660116000000002,269.078125,99.9
288,8.696802616119385,8.691412999999997,269.078125,99.9
289,8.72849988937378,8.723168000000001,269.1875,100.2
290,8.757103681564331,8.751763999999994,269.1875,100.0
291,8.786456823348999,8.781104,269.1875,99.9
292,8.814903736114502,8.809550999999999,269.1875,100.0
293,8.843252897262573,8.837897999999996,269.1875,100.0
294,8.873990774154663,8.868602999999993,269.1875,99.9
295,8.90456485748291,8.899160999999992,269.1875,99.9
296,8.935252904891968,8.929804000000004,269.1875,99.9
297,8.96454381942749,8.959086999999997,269.1875,100.0
298,8.99479866027832,8.989322000000001,269.1875,99.9
299,9.026509761810303,9.021031999999991,269.25,100.0
300,9.05581784248352,9.050314999999998,269.25,99.9
301,9.08679485321045,9.081256999999994,269.25,99.9
302,9.116770029067993,9.111208000000005,269.25,99.9
303,9.145764827728271,9.140191000000002,269.25,100.0
304,9.17681097984314,9.171221000000003,269.25,99.9
305,9.206376791000366,9.200772,269.25,100.0
306,9.23740005493164,9.231767000000005,269.25,99.9
307,9.267607927322388,9.261961,269.25,99.9
308,9.296675682067871,9.291020000000003,269.28125,100.0
309,9.327056884765625,9.321381000000002,269.28125,99.9
310,9.358171939849854,9.352482999999992,269.28125,100.0
311,9.388587951660156,9.382865999999993,269.28125,99.9
312,9.419297933578491,9.413527000000002,269.28125,99.8
313,9.450669765472412,9.444883000000004,269.28125,100.0
314,9.481719732284546,9.475900999999993,269.28125,99.9
315,9.511324882507324,9.505499,269.28125,100.0
316,9.541245937347412,9.535395999999992,269.3125,99.9
317,9.572053909301758,9.566193999999996,269.3125,100.0
318,9.602575778961182,9.596694,269.3125,99.9
319,9.633511781692505,9.627608999999993,269.3125,99.9
320,9.665052890777588,9.659114000000002,269.3125,99.9
321,9.695249795913696,9.689297999999994,269.3125,100.0
322,9.725768804550171,9.719793999999993,269.3125,99.9
323,9.7550048828125,9.749011999999993,269.3125,99.9
324,9.78500509262085,9.778981000000002,269.34375,99.9
325,9.815896034240723,9.809849,269.34375,99.9
326,9.846837997436523,9.840754000000004,269.34375,99.9
327,9.87668490409851,9.870577999999995,269.34375,99.9
328,9.905779838562012,9.899641000000003,269.34375,99.9
329,9.935638904571533,9.929473999999999,269.34375,99.9
330,9.96596384048462,9.959769999999992,269.34375,99.9
331,9.996968984603882,9.990717000000004,269.34375,99.8
332,10.02846384048462,10.022213999999991,269.34375,100.0
333,10.05789589881897,10.051631999999998,269.34375,100.0
334,10.088841915130615,10.082565000000002,269.34375,99.9
335,10.118528842926025,10.112245999999999,269.34375,100.0
336,10.148887872695923,10.142582000000004,269.34375,99.9
337,10.178859949111938,10.172532000000004,269.34375,99.9
338,10.209183931350708,10.20281,269.34375,99.9
339,10.23758578300476,10.231196999999995,269.34375,99.9
340,10.26814579963684,10.261741999999998,269.34375,100.0
341,10.297297954559326,10.290892,269.34375,100.0
342,10.32825493812561,10.321849,269.34375,100.0
343,10.358930826187134,10.352525999999997,269.34375,100.0
344,10.389192819595337,10.382767000000001,269.34375,99.9
345,10.42045283317566,10.413961,269.34375,99.8
346,10.451470851898193,10.444918999999999,269.34375,99.8
347,10.482432842254639,10.475852000000003,269.34375,99.9
348,10.51393985748291,10.507311000000001,269.34375,99.8
349,10.544686794281006,10.537999999999997,269.34375,99.8
350,10.573856830596924,10.567166,269.34375,100.0
351,10.60494589805603,10.598229000000003,269.34375,99.9
352,10.635136842727661,10.628393000000003,269.34375,99.9
353,10.66417670249939,10.657417999999993,269.34375,99.9
354,10.69495177268982,10.688166999999993,269.34375,99.9
355,10.725959777832031,10.719174999999993,269.34375,100.0
356,10.75681185722351,10.749995999999996,269.34375,99.9
357,10.787921905517578,10.781085000000004,269.34375,99.9
358,10.818943977355957,10.812078,269.34375,99.9
359,10.849117755889893,10.842235000000002,269.34375,99.9
360,10.87940788269043,10.872512,269.34375,100.0
361,10.91032075881958,10.903410999999991,269.34375,99.9
362,10.941282033920288,10.934326999999996,269.34375,99.9
363,10.97153377532959,10.964551,269.34375,99.9
364,11.001725912094116,10.994728999999992,269.34375,100.0
365,11.030914068222046,11.02391,269.34375,100.0
366,11.061200857162476,11.054157000000004,269.34375,99.9
367,11.092572927474976,11.085511999999994,269.34375,99.9
368,11.123417854309082,11.116309000000001,269.34375,99.9
369,11.154402732849121,11.14725,269.34375,99.8
370,11.184671878814697,11.177493999999996,269.34375,99.9
371,11.215795993804932,11.208594000000005,269.34375,99.9
372,11.24698281288147,11.239763999999994,269.34375,100.0
373,11.27771782875061,11.270468999999991,269.34375,99.9
374,11.306708812713623,11.299435000000003,269.34375,99.9
375,11.337615728378296,11.330304999999996,269.34375,99.9
376,11.366933822631836,11.359606999999997,269.34375,99.9
377,11.396844863891602,11.389504000000002,269.34375,99.9
378,11.426838874816895,11.419482000000002,269.34375,99.9
379,11.458026885986328,11.450651000000008,269.34375,100.0
380,11.487542867660522,11.480161999999993,269.34375,100.0
381,11.51641583442688,11.509027999999986,269.34375,100.0
382,11.54587697982788,11.538475999999989,269.34375,99.9
383,11.577079772949219,11.569659999999985,269.34375,99.9
384,11.608311653137207,11.600861999999992,269.34375,99.9
385,11.638482809066772,11.630982000000003,269.34375,99.8
386,11.669538736343384,11.662010999999993,269.34375,99.9
387,11.699652671813965,11.692101999999991,269.34375,99.9
388,11.731143951416016,11.723579999999984,269.375,100.0
389,11.76092004776001,11.753339999999994,269.375,99.9
390,11.790321826934814,11.782719999999998,269.375,99.9
391,11.821110010147095,11.813493000000008,269.375,100.0
392,11.85209584236145,11.84446100000001,269.375,99.9
393,11.882689952850342,11.875032999999988,269.375,99.9
394,11.9129958152771,11.90531700000001,269.375,99.9
395,11.941635847091675,11.933941999999988,269.375,100.0
396,11.970187902450562,11.962461000000005,269.375,99.9
397,11.998494863510132,11.990766999999991,269.375,100.0
398,12.0276038646698,12.01984499999999,269.375,99.9
399,12.059094905853271,12.051287999999985,269.375,99.8
400,12.090143918991089,12.08230300000001,269.375,99.9
401,12.119890928268433,12.11201899999999,269.375,99.9
402,12.14893889427185,12.141045000000005,269.375,100.0
403,12.179775953292847,12.17185099999999,269.375,99.9
404,12.211135864257812,12.203196000000005,269.375,99.9
405,12.241451978683472,12.233481999999995,269.375,99.9
406,12.271623849868774,12.263611000000012,269.375,99.9
407,12.302469730377197,12.294427999999996,269.375,99.9
408,12.333570003509521,12.325194999999994,269.375,98.9
409,12.364606857299805,12.356149000000002,269.375,99.7
410,12.395978927612305,12.387488000000005,269.375,99.9
411,12.426204919815063,12.417693999999997,269.375,99.9
412,12.457702875137329,12.449158999999995,269.375,99.9
413,12.486938714981079,12.47836500000001,269.375,99.9
414,12.516921758651733,12.508317999999989,269.375,99.9
415,12.54732894897461,12.538710999999992,269.375,99.9
416,12.577868938446045,12.569250999999994,269.375,100.0
417,12.60792088508606,12.599288999999985,269.375,100.0
418,12.63962697982788,12.63097599999999,269.375,100.0
419,12.67092776298523,12.662251000000012,269.375,99.9
420,12.701201915740967,12.692508999999987,269.375,100.0
421,12.731704711914062,12.722992999999988,269.375,99.9
422,12.761008739471436,12.752291999999997,269.375,100.0
423,12.791858911514282,12.783103999999994,269.375,99.9
424,12.823387861251831,12.814624999999992,269.375,100.0
425,12.852946758270264,12.844176999999988,269.375,100.0
426,12.88382887840271,12.87505800000001,269.375,100.0
427,12.915184736251831,12.906399000000008,269.375,99.9
428,12.947136878967285,12.938321999999985,269.375,99.9
429,12.978235721588135,12.969399999999993,269.375,99.9
430,13.010364770889282,13.001478000000006,269.375,99.8
431,13.04105806350708,13.032156,269.375,100.0
432,13.070509672164917,13.061584999999994,269.375,99.9
433,13.099644899368286,13.090713000000008,269.375,100.0
434,13.128570795059204,13.119625,269.375,99.9
435,13.159765005111694,13.150818999999998,269.375,100.0
436,13.191399812698364,13.18244,269.40625,100.0
437,13.2203688621521,13.211400000000012,269.40625,100.0
438,13.251272916793823,13.242281000000006,269.40625,99.9
439,13.282084703445435,13.273092000000005,269.40625,100.0
440,13.313354015350342,13.30433699999999,269.40625,99.9
441,13.344597816467285,13.335549,269.40625,99.9
442,13.37456488609314,13.36548900000001,269.40625,99.9
443,13.405336856842041,13.396218999999988,269.40625,99.9
444,13.436134815216064,13.42698399999999,269.40625,99.9
445,13.467083930969238,13.457914000000002,269.40625,100.0
446,13.497912645339966,13.488736000000003,269.9375,100.0
447,13.528877019882202,13.519666999999984,269.9375,99.9
448,13.558812856674194,13.549553999999986,269.9375,99.8
449,13.589514017105103,13.580236999999997,269.9375,99.9
450,13.62060284614563,13.611296999999993,269.9375,99.9
451,13.651308059692383,13.641985999999989,269.9375,100.0
452,13.681059837341309,13.671734,269.9375,100.0
453,13.71241283416748,13.703073000000003,269.9375,99.9
454,13.7413649559021,13.732004000000003,269.9375,99.9
455,13.771376848220825,13.761983999999998,269.9375,99.9
456,13.803042650222778,13.793689999999984,269.984375,100.1
457,13.834451913833618,13.825037999999992,269.984375,99.8
458,13.865023851394653,13.855574000000004,269.984375,99.9
459,13.894121885299683,13.884664999999998,269.984375,100.0
460,13.923428773880005,13.913965000000005,269.984375,100.0
461,13.952091932296753,13.942627000000002,269.984375,100.0
462,13.98281478881836,13.973293999999996,269.984375,99.8
463,14.013637781143188,14.00409599999999,269.984375,99.9
464,14.044175863265991,14.034590999999992,269.984375,99.9
465,14.072975873947144,14.063382000000004,269.984375,100.0
466,14.104537725448608,14.094964999999988,270.046875,100.1
467,14.134671688079834,14.125060000000005,270.046875,99.9
468,14.162978649139404,14.153362999999999,270.046875,100.0
469,14.192373991012573,14.182753000000005,270.046875,100.0
470,14.22045373916626,14.210835999999986,270.046875,100.0
471,14.247954845428467,14.238333999999995,270.046875,100.0
472,14.276074886322021,14.266453999999996,270.046875,100.0
473,14.307294845581055,14.297646,270.046875,99.9
474,14.337794065475464,14.328113999999985,270.046875,99.9
475,14.367647886276245,14.357944999999987,270.046875,99.9
476,14.399313926696777,14.389659000000009,270.046875,100.2
477,14.430485963821411,14.420773000000011,270.046875,99.8
478,14.461201906204224,14.451431,270.046875,99.8
479,14.49156403541565,14.481773999999987,270.046875,99.9
480,14.521073818206787,14.51127799999999,270.046875,100.0
481,14.551445007324219,14.541624999999996,270.046875,99.9
482,14.58255386352539,14.572698999999986,270.046875,99.9
483,14.611212968826294,14.601351000000008,270.046875,100.0
484,14.641755819320679,14.631873999999996,270.046875,99.9
485,14.673451900482178,14.663547000000008,270.046875,99.9
486,14.704699754714966,14.694891999999996,270.046875,100.3
487,14.736083984375,14.726254999999995,270.046875,99.9
488,14.76683783531189,14.756987999999993,270.046875,99.9
489,14.797477722167969,14.78761200000001,270.046875,99.9
490,14.828481912612915,14.818594000000004,270.046875,99.9
491,14.859370946884155,14.849462000000003,270.046875,99.9
492,14.889854907989502,14.879923000000005,270.046875,99.9
493,14.921007871627808,14.91104,270.046875,99.9
494,14.94995403289795,14.939965999999984,270.046875,99.9
495,14.98117184638977,14.971166999999994,270.046875,100.0
496,15.012815713882446,15.002932999999999,270.078125,100.4
497,15.043134927749634,15.033284999999992,270.078125,100.1
498,15.073680877685547,15.063812999999996,270.078125,99.9
499,15.104704856872559,15.094822000000008,270.078125,100.0
500,15.134675979614258,15.124780999999999,270.078125,99.9
501,15.165899991989136,15.155956999999987,270.078125,99.8
502,15.195127010345459,15.185163000000003,270.078125,99.9
503,15.225549697875977,15.215569000000002,270.078125,99.9
504,15.256462812423706,15.246459999999999,270.078125,99.9
505,15.286162853240967,15.276147999999992,270.078125,100.0
506,15.316539764404297,15.306593000000007,270.15625,100.2
507,15.34786581993103,15.337903999999995,270.15625,100.0
508,15.378262042999268,15.368284000000003,270.15625,99.9
509,15.408541917800903,15.398542000000006,270.15625,99.9
510,15.440062999725342,15.430029000000005,270.15625,99.9
511,15.470725774765015,15.46067699999999,270.15625,99.9
512,15.502197027206421,15.492111000000008,270.15625,99.9
513,15.532718658447266,15.52260600000001,270.15625,99.9
514,15.563177824020386,15.553027999999998,270.15625,99.9
515,15.593384981155396,15.583216000000007,270.15625,99.9
