episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
96,2.7532849311828613,2.741988,167.484375,99.9
97,2.7842330932617188,2.772916,167.515625,99.9
98,2.8149631023406982,2.8036369999999997,167.515625,100.0
99,2.84694504737854,2.835591,167.515625,99.9
100,2.8794450759887695,2.8680689999999998,167.515625,99.9
101,2.908128023147583,2.896748,167.515625,100.0
102,2.9389469623565674,2.927537,167.515625,99.9
103,2.968684196472168,2.957252,167.515625,99.9
104,2.9997808933258057,2.988327,167.515625,99.9
105,3.031170129776001,3.019695,167.515625,99.9
106,3.0624232292175293,3.050937,167.515625,100.0
107,3.0949699878692627,3.083474,167.515625,100.0
108,3.126950979232788,3.1154379999999997,167.515625,99.9
109,3.154254913330078,3.142744,167.515625,100.0
110,3.1816022396087646,3.170088,167.515625,100.0
111,3.2095298767089844,3.198016,167.515625,100.0
112,3.23681902885437,3.225305,167.515625,100.0
113,3.2659709453582764,3.2544519999999997,167.515625,100.0
114,3.2944860458374023,3.282966,167.515625,100.0
115,3.322788953781128,3.311269,167.515625,100.0
116,3.349889039993286,3.3383689999999997,167.515625,100.0
117,3.377012014389038,3.365493,167.515625,100.0
118,3.404973268508911,3.393445,167.515625,100.0
119,3.432361125946045,3.420836,167.515625,100.0
120,3.459385871887207,3.447858,167.515625,100.0
121,3.487030029296875,3.475502,167.53125,100.0
122,3.5133819580078125,3.5018540000000002,167.53125,100.0
123,3.5401129722595215,3.528585,167.53125,100.0
124,3.56679105758667,3.5552629999999996,167.53125,100.0
125,3.5934338569641113,3.5819059999999996,167.53125,100.0
126,3.620177984237671,3.6086499999999995,167.53125,100.0
127,3.6468749046325684,3.635347,167.53125,100.0
128,3.673565149307251,3.662037,167.53125,100.0
129,3.7014710903167725,3.689944,167.578125,100.0
130,3.729315996170044,3.7177890000000002,167.609375,100.0
131,3.7580409049987793,3.746514,167.609375,100.0
132,3.7866289615631104,3.775102,167.609375,100.0
133,3.8144311904907227,3.802902,167.609375,100.0
134,3.8423380851745605,3.83081,167.609375,100.0
135,3.870702028274536,3.859174,167.609375,100.0
136,3.899044990539551,3.887516,167.609375,100.0
137,3.927405834197998,3.915868,167.609375,100.0
138,3.954562187194824,3.9430229999999997,167.609375,100.0
139,3.9821579456329346,3.970704,167.765625,100.3
140,4.009031057357788,3.997577,167.765625,100.0
141,4.0358428955078125,4.024389,167.765625,100.0
142,4.0627501010894775,4.051297,167.78125,100.0
143,4.089571237564087,4.078117000000001,167.78125,100.0
144,4.116682052612305,4.105228,167.78125,100.0
145,4.144783973693848,4.13333,167.8125,100.0
146,4.173272132873535,4.161818,167.8125,100.0
147,4.201707124710083,4.190254,167.8125,100.0
148,4.229223012924194,4.2177690000000005,167.8125,100.0
149,4.25672721862793,4.245398000000001,167.90625,100.5
150,4.2846128940582275,4.2732730000000005,167.90625,100.0
151,4.312010049819946,4.30067,167.90625,100.0
152,4.339226007461548,4.327886,167.90625,100.0
153,4.366686105728149,4.355346,167.90625,100.0
154,4.393376111984253,4.382036,167.90625,100.0
155,4.420148134231567,4.408807,167.90625,100.0
156,4.446890115737915,4.435549,167.90625,100.0
157,4.473660945892334,4.462321,167.90625,100.0
158,4.501740217208862,4.4904,167.90625,100.0
159,4.530829906463623,4.519595000000001,168.5,100.4
160,4.559000253677368,4.5477620000000005,168.5,100.0
161,4.5868449211120605,4.5756060000000005,168.5,100.0
162,4.614248037338257,4.60301,168.5,100.0
163,4.64254903793335,4.63131,168.5,100.0
164,4.670753240585327,4.659515000000001,168.5,100.0
165,4.698211193084717,4.686975,168.5,100.0
166,4.724980115890503,4.713741000000001,168.5,100.0
167,4.752774000167847,4.741525,168.5,100.0
168,4.78048300743103,4.769233000000001,168.5,100.0
169,4.810127019882202,4.798987,169.109375,100.4
170,4.838963031768799,4.827823,169.109375,100.0
171,4.867585182189941,4.856445,169.109375,100.0
172,4.8960771560668945,4.884938,169.109375,100.0
173,4.9247870445251465,4.913649,169.109375,100.0
174,4.953510999679565,4.942372000000001,169.140625,100.0
175,4.98265814781189,4.971519000000001,169.140625,100.0
176,5.010909080505371,4.999801000000001,169.140625,100.1
177,5.038383960723877,5.027269,169.140625,100.0
178,5.066221237182617,5.055105,169.140625,100.0
179,5.095064878463745,5.0840510000000005,169.1875,100.3
180,5.122214078903198,5.1112020000000005,169.25,100.0
181,5.149749040603638,5.138734,169.25,100.0
182,5.176542043685913,5.165527,169.25,100.0
183,5.203336000442505,5.192321000000001,169.25,100.0
184,5.23093318939209,5.219919,169.25,100.0
185,5.258806228637695,5.2477920000000005,169.25,100.0
186,5.287084102630615,5.276070000000001,169.25,100.0
187,5.3153722286224365,5.304358000000001,169.25,100.0
188,5.342556953430176,5.331542000000001,169.25,100.0
189,5.370492935180664,5.359575,169.328125,100.4
190,5.398766040802002,5.387841,169.328125,100.0
191,5.4262402057647705,5.415316000000001,169.328125,100.0
192,5.453656911849976,5.442731,169.328125,100.0
193,5.480838060379028,5.469913,169.328125,100.0
194,5.507882118225098,5.496957,169.328125,100.0
195,5.5354719161987305,5.524547,169.328125,100.0
196,5.562901020050049,5.551976000000001,169.328125,100.0
197,5.591349124908447,5.580424000000001,169.328125,100.0
198,5.620645999908447,5.609721,169.328125,100.0
199,5.650386095046997,5.639550000000001,169.921875,100.3
200,5.678102016448975,5.667266000000001,169.921875,100.0
201,5.706172943115234,5.695336,169.921875,100.0
202,5.735149145126343,5.724313,169.921875,100.0
203,5.764024257659912,5.7531870000000005,169.921875,100.0
204,5.792760848999023,5.781924,169.921875,100.0
205,5.821455955505371,5.810619,169.921875,100.0
206,5.849102973937988,5.838258000000001,169.921875,100.0
207,5.87629508972168,5.86545,169.9375,100.0
208,5.903484106063843,5.892638000000001,169.9375,100.0
209,5.932645082473755,5.92192,170.625,100.4
210,5.960626125335693,5.9498750000000005,170.625,99.9
211,5.988837957382202,5.978086,170.625,100.0
212,6.016039133071899,6.00527,170.625,99.9
213,6.043370008468628,6.0326010000000005,170.625,100.0
214,6.071359157562256,6.060589,170.625,100.0
215,6.0983099937438965,6.087540000000001,170.625,100.0
216,6.125864028930664,6.115094,170.625,100.0
217,6.152899980545044,6.1421220000000005,170.625,100.0
218,6.1807701587677,6.169992000000001,170.625,100.0
219,6.208230972290039,6.197529,170.65625,100.3
220,6.235135078430176,6.2244340000000005,170.65625,100.0
221,6.261918067932129,6.251215,170.65625,100.0
222,6.2886621952056885,6.27796,170.65625,100.0
223,6.315469264984131,6.304767,170.65625,100.0
224,6.342271089553833,6.331569,170.65625,100.0
225,6.36982798576355,6.359127,170.65625,100.0
226,6.399149179458618,6.388442,170.65625,100.0
227,6.427212238311768,6.416502,170.65625,100.0
228,6.455092191696167,6.444382,170.65625,100.0
229,6.48331093788147,6.472677,171.25,100.3
230,6.511816024780273,6.501182,171.25,100.0
231,6.540279150009155,6.529644,171.25,100.0
232,6.568044185638428,6.557409000000001,171.25,100.0
233,6.594879150390625,6.584245,171.25,100.0
234,6.622392892837524,6.611757,171.28125,100.0
235,6.650789976119995,6.640155,171.28125,100.0
236,6.679391145706177,6.668757,171.28125,100.0
237,6.707495927810669,6.696861,171.28125,100.0
238,6.735479116439819,6.724843,171.28125,100.0
239,6.764178991317749,6.753663,171.375,100.4
240,6.792114019393921,6.781599,171.375,100.0
241,6.819192171096802,6.808676,171.375,100.0
242,6.846127033233643,6.83561,171.375,100.0
243,6.8736090660095215,6.863086,171.375,100.0
244,6.900559902191162,6.890036,171.375,100.0
245,6.927386045455933,6.916863,171.375,100.0
246,6.954602003097534,6.944079,171.375,100.0
247,6.9825239181518555,6.972001000000001,171.375,100.0
248,7.009549856185913,6.999027,171.375,100.0
249,7.03764009475708,7.027222,171.421875,100.4
250,7.064460039138794,7.054043,171.421875,100.0
251,7.091268062591553,7.080850000000001,171.421875,100.0
252,7.1180739402771,7.107656,171.421875,100.0
253,7.144811153411865,7.134394,171.421875,100.0
254,7.1715240478515625,7.161107,171.421875,100.0
255,7.198246002197266,7.187829000000001,171.421875,100.0
256,7.225046157836914,7.214628,171.421875,100.0
257,7.252547979354858,7.24213,171.421875,100.0
258,7.2811830043792725,7.27076,171.421875,100.0
259,7.310821056365967,7.300542,172.078125,100.5
260,7.339632987976074,7.3293550000000005,172.078125,100.0
261,7.368579864501953,7.358302,172.078125,100.0
262,7.396525144577026,7.386247,172.078125,100.0
263,7.42420506477356,7.413926,172.078125,100.0
264,7.451990127563477,7.441706,172.078125,100.0
265,7.479214906692505,7.468930000000001,172.078125,100.0
266,7.507260084152222,7.496974000000001,172.078125,100.0
267,7.534253835678101,7.523967,172.078125,100.0
268,7.561474084854126,7.551188000000001,172.078125,100.0
269,7.590058088302612,7.579873,172.640625,100.4
270,7.617048978805542,7.606864000000001,172.640625,100.0
271,7.643947124481201,7.633762,172.65625,100.0
272,7.670923233032227,7.660738000000001,172.65625,100.0
273,7.697840929031372,7.687656,172.65625,100.0
274,7.724786996841431,7.714602,172.65625,100.0
275,7.752270936965942,7.742074,172.65625,100.0
276,7.779853105545044,7.769655000000001,172.65625,100.0
277,7.808129072189331,7.797931000000001,172.65625,100.0
278,7.836424112319946,7.826225,172.65625,100.0
279,7.864845275878906,7.854748,173.21875,100.4
280,7.8916449546813965,7.881547,173.21875,100.0
281,7.919142007827759,7.909045,173.21875,100.0
282,7.946545124053955,7.9364479999999995,173.21875,100.0
283,7.97334098815918,7.963244,173.21875,100.0
284,8.00104808807373,7.990943000000001,173.21875,100.0
285,8.028443098068237,8.018291,173.21875,99.8
286,8.058701992034912,8.048546,173.21875,100.0
287,8.086253881454468,8.076094,173.21875,100.0
288,8.1133131980896,8.103150999999999,173.21875,100.0
289,8.140686988830566,8.130609999999999,173.296875,100.3
290,8.167779922485352,8.157701,173.296875,100.0
291,8.195634126663208,8.185556,173.296875,100.0
292,8.223436117172241,8.213357,173.296875,100.0
293,8.250115871429443,8.240037,173.296875,100.0
294,8.276724100112915,8.266644999999999,173.296875,100.0
295,8.303470849990845,8.293391999999999,173.296875,100.0
296,8.330152988433838,8.320075,173.296875,100.0
297,8.356786966323853,8.346708999999999,173.296875,100.0
298,8.38352108001709,8.373441999999999,173.296875,100.0
299,8.410737037658691,8.400758999999999,173.40625,100.4
300,8.437496185302734,8.427518,173.40625,100.0
301,8.46425199508667,8.454274999999999,173.40625,100.0
302,8.491007089614868,8.481029,173.40625,100.0
303,8.517856121063232,8.507871999999999,173.40625,100.0
304,8.544718027114868,8.534733,173.40625,100.0
305,8.57203221321106,8.562047,173.40625,100.0
306,8.599188089370728,8.589203,173.40625,100.0
307,8.627593994140625,8.617609999999999,173.40625,100.0
308,8.65667200088501,8.646687,173.40625,100.0
309,8.68523097038269,8.675246999999999,173.40625,100.0
310,8.712035894393921,8.702050999999999,173.40625,100.0
311,8.738898992538452,8.728914,173.40625,100.0
312,8.766990900039673,8.757005999999999,173.40625,100.0
313,8.794324159622192,8.784339,173.40625,100.0
314,8.821277141571045,8.811292,173.40625,100.0
315,8.848614931106567,8.83863,173.40625,100.0
316,8.875882148742676,8.865888,173.40625,100.0
317,8.902715921401978,8.892723,173.40625,100.0
318,8.930227994918823,8.920235,173.40625,100.0
319,8.958007097244263,8.948015,173.40625,100.0
320,8.986351013183594,8.976357,173.40625,100.0
321,9.014689207077026,9.004695,173.40625,100.0
322,9.0419340133667,9.031941,173.40625,100.0
323,9.06874704360962,9.058753999999999,173.40625,100.0
324,9.096973180770874,9.086979999999999,173.4375,100.0
325,9.124176979064941,9.114182999999999,173.4375,100.0
326,9.151262044906616,9.141268,173.4375,100.0
327,9.178460121154785,9.168467,173.4375,100.0
328,9.205359935760498,9.195367,173.4375,100.0
329,9.233688116073608,9.223694,173.4375,100.0
330,9.261794090270996,9.2518,173.4375,100.0
331,9.28973913192749,9.279746,173.4375,100.0
332,9.317670106887817,9.307677,173.4375,100.0
333,9.34601092338562,9.336018,173.4375,100.0
334,9.37438702583313,9.364393,173.4375,100.0
335,9.402384042739868,9.392382,173.4375,100.0
336,9.430418968200684,9.420415,173.4375,100.0
337,9.4583261013031,9.448322,173.4375,100.0
338,9.486106872558594,9.476092999999999,173.4375,100.0
339,9.513106107711792,9.503091,173.4375,100.0
340,9.540932893753052,9.530918,173.453125,100.0
341,9.567728042602539,9.557713,173.453125,100.0
342,9.593645095825195,9.583629,173.453125,100.0
343,9.621236085891724,9.611220999999999,173.453125,100.0
344,9.649115085601807,9.6391,173.453125,100.0
345,9.6773681640625,9.667353,173.453125,100.0
346,9.705584049224854,9.695571,173.453125,100.0
347,9.7328200340271,9.722797,173.453125,100.0
348,9.760199069976807,9.750176,173.484375,100.0
349,9.788236141204834,9.778212,173.484375,100.0
350,9.815449953079224,9.805427,173.484375,100.0
351,9.842751026153564,9.832718,173.484375,100.0
352,9.870261192321777,9.860227,173.484375,100.0
353,9.898231267929077,9.888198,173.484375,100.0
354,9.926002025604248,9.915968999999999,173.484375,100.0
355,9.95360803604126,9.943575,173.484375,100.0
356,9.982146263122559,9.972114,173.515625,100.0
357,10.0105459690094,10.000513,173.515625,100.0
358,10.038969039916992,10.028967,173.515625,100.1
359,10.065889120101929,10.055887,173.515625,100.0
360,10.092631101608276,10.082631,173.515625,100.0
361,10.120768070220947,10.110766,173.515625,100.0
362,10.147652864456177,10.137651,173.515625,100.0
363,10.174980878829956,10.164978999999999,173.515625,100.0
364,10.202296257019043,10.192293999999999,173.546875,100.0
365,10.229164123535156,10.219161999999999,173.546875,100.0
366,10.255919933319092,10.245918,173.546875,100.0
367,10.283416271209717,10.273413999999999,173.546875,100.0
368,10.310814142227173,10.300811,173.546875,100.0
369,10.339395999908447,10.329388999999999,173.546875,100.0
370,10.368057012557983,10.358049999999999,173.546875,100.0
371,10.396109104156494,10.386102,173.546875,100.0
372,10.425065040588379,10.415059,173.546875,100.0
373,10.45362114906311,10.443614,173.546875,100.0
374,10.482186079025269,10.472178999999999,173.546875,100.0
375,10.510719060897827,10.500712,173.546875,100.0
376,10.53860592842102,10.528583999999999,173.546875,100.0
377,10.565545082092285,10.555522999999999,173.546875,100.0
378,10.592385053634644,10.582362999999999,173.546875,100.0
379,10.619127035140991,10.609105,173.546875,100.0
380,10.646275997161865,10.636247,173.546875,100.0
381,10.67312502861023,10.663096,173.546875,100.0
382,10.699903011322021,10.689874999999999,173.546875,100.0
383,10.727473020553589,10.717445,173.546875,100.0
384,10.75518012046814,10.745152,173.546875,100.0
385,10.78351902961731,10.773489999999999,173.546875,100.0
386,10.811897993087769,10.801869,173.546875,100.0
387,10.839341163635254,10.829312,173.546875,100.0
388,10.866597890853882,10.856568999999999,173.578125,100.0
389,10.89444899559021,10.884419999999999,173.578125,100.0
390,10.9218111038208,10.911781999999999,173.578125,100.0
391,10.949012041091919,10.938984999999999,173.578125,100.0
392,10.976433992385864,10.966405,173.578125,100.0
393,11.0032799243927,10.993250999999999,173.578125,100.0
394,11.031349182128906,11.02132,173.578125,100.0
395,11.059348106384277,11.049318999999999,173.578125,100.0
396,11.08700704574585,11.07697,173.59375,100.0
397,11.113806962966919,11.103771,173.59375,100.0
398,11.140752077102661,11.130716,173.59375,100.0
399,11.169247150421143,11.159205,173.59375,100.0
400,11.197463035583496,11.187410999999999,173.59375,100.0
401,11.224800109863281,11.21473,173.59375,99.9
402,11.251648187637329,11.241577,173.59375,100.0
403,11.27849006652832,11.268417999999999,173.59375,100.0
404,11.305656909942627,11.295584999999999,173.640625,100.0
405,11.333034038543701,11.322963,173.640625,100.0
406,11.36027193069458,11.350201,173.640625,100.0
407,11.388612031936646,11.378542,173.640625,100.0
408,11.416971206665039,11.4069,173.640625,100.0
409,11.444897174835205,11.434826,173.640625,100.0
410,11.471694946289062,11.461623999999999,173.640625,100.0
411,11.498979091644287,11.488907999999999,173.640625,100.0
412,11.527091979980469,11.517021,173.671875,100.0
413,11.554083108901978,11.544011,173.671875,100.0
414,11.581525087356567,11.571453,173.671875,100.0
415,11.608519077301025,11.598441999999999,173.671875,100.0
416,11.636219024658203,11.626142,173.6875,100.0
417,11.663905143737793,11.653827999999999,173.6875,100.0
418,11.691837072372437,11.681759999999999,173.6875,100.0
419,11.720248222351074,11.710170999999999,173.6875,100.0
420,11.749235153198242,11.739146999999999,173.6875,100.0
421,11.776360034942627,11.766271999999999,173.6875,100.0
422,11.803174018859863,11.793087,173.6875,100.0
423,11.831277132034302,11.821188999999999,173.6875,100.0
424,11.858536958694458,11.84845,173.6875,100.0
425,11.885848999023438,11.875762,173.6875,100.0
426,11.913317918777466,11.903229999999999,173.6875,100.0
427,11.940102100372314,11.930014,173.6875,100.0
428,11.967123985290527,11.957035999999999,173.6875,100.0
429,11.994639873504639,11.984551999999999,173.6875,100.0
430,12.022410154342651,12.012322,173.6875,100.0
431,12.050787925720215,12.040699,173.6875,100.0
432,12.079107999801636,12.069018999999999,173.6875,100.0
433,12.106423139572144,12.096335999999999,173.6875,100.0
434,12.133748054504395,12.12366,173.6875,100.0
435,12.162096977233887,12.152002,173.6875,100.0
436,12.19076418876648,12.180669,173.6875,100.0
437,12.218353033065796,12.208257999999999,173.6875,100.0
438,12.245469093322754,12.235373,173.6875,100.0
439,12.272198915481567,12.262101999999999,173.6875,100.0
440,12.299713134765625,12.289617,173.6875,100.0
441,12.327420949935913,12.317325,173.6875,100.0
442,12.35525894165039,12.345162,173.6875,100.0
443,12.382349967956543,12.372254,173.6875,100.0
444,12.409032106399536,12.398935999999999,173.6875,100.0
445,12.435923099517822,12.425829,173.6875,100.0
446,12.464806079864502,12.454796,173.765625,100.3
447,12.492198944091797,12.482187999999999,173.765625,100.0
448,12.519011974334717,12.509001,173.765625,100.0
449,12.545973062515259,12.535955,173.765625,100.0
450,12.572703123092651,12.562683999999999,173.765625,100.0
451,12.599490880966187,12.589471999999999,173.765625,100.0
452,12.626964092254639,12.616945999999999,173.765625,100.0
453,12.65453290939331,12.644515,173.765625,100.0
454,12.681472063064575,12.671453,173.765625,100.0
455,12.708908081054688,12.698889999999999,173.765625,100.0
456,12.737307071685791,12.727404,173.828125,100.4
457,12.765707015991211,12.755804,173.828125,100.0
458,12.793964147567749,12.784061999999999,173.859375,100.0
459,12.82227897644043,12.812377,173.859375,100.0
460,12.85036301612854,12.840459,173.859375,100.0
461,12.878379106521606,12.868476,173.859375,100.0
462,12.9061861038208,12.896282999999999,173.859375,100.0
463,12.934262037277222,12.924358999999999,173.859375,100.0
464,12.961390972137451,12.951475,173.859375,100.0
465,12.988409996032715,12.978494,173.859375,100.0
466,13.0158109664917,13.006001999999999,173.921875,100.4
467,13.04262900352478,13.03282,173.921875,100.0
468,13.069978952407837,13.060165999999999,173.921875,100.0
469,13.096935987472534,13.087123,173.921875,100.0
470,13.123741149902344,13.113926999999999,173.921875,100.0
471,13.150490045547485,13.140676,173.921875,100.0
472,13.17756199836731,13.16775,173.921875,100.0
473,13.204886198043823,13.195065999999999,173.921875,100.0
474,13.233312129974365,13.223492,173.921875,100.0
475,13.261699914932251,13.251882,173.921875,100.0
476,13.290724039077759,13.281018,173.96875,100.4
477,13.317605018615723,13.3079,173.96875,100.0
478,13.344773054122925,13.335066999999999,173.96875,100.0
479,13.37282419204712,13.363119,173.96875,100.0
480,13.399857997894287,13.390151,173.96875,100.0
481,13.427361249923706,13.417655,173.96875,100.0
482,13.45425009727478,13.444543,173.96875,100.0
483,13.480990171432495,13.471283999999999,173.96875,100.0
484,13.507844924926758,13.498139,173.96875,100.0
485,13.534609079360962,13.524904,173.96875,100.0
486,13.561955213546753,13.552354,174.078125,100.4
487,13.5887930393219,13.579191,174.078125,100.0
488,13.615687131881714,13.606085,174.078125,100.0
489,13.642489910125732,13.632887,174.078125,100.0
490,13.669640064239502,13.660038,174.078125,100.0
491,13.696596145629883,13.686995999999999,174.078125,100.0
492,13.723443984985352,13.713842,174.09375,100.0
493,13.750285148620605,13.740682,174.09375,100.0
494,13.777497053146362,13.767889,174.09375,100.0
495,13.805076122283936,13.795466,174.09375,100.0
496,13.833991050720215,13.824480999999999,174.171875,100.3
497,13.862365961074829,13.852855,174.171875,100.0
498,13.890719175338745,13.881209,174.171875,100.0
499,13.91763424873352,13.908123,174.171875,100.0
500,13.944601058959961,13.935091,174.171875,100.0
501,13.972829103469849,13.963317,174.171875,100.0
502,13.999958038330078,13.990445999999999,174.171875,100.0
503,14.027498006820679,14.017985999999999,174.171875,100.0
504,14.054440975189209,14.044929,174.171875,100.0
505,14.08135199546814,14.071841,174.171875,100.0
506,14.108780145645142,14.099378999999999,174.25,100.4
507,14.135751008987427,14.126348,174.25,100.0
508,14.162946939468384,14.153545,174.25,100.0
509,14.190668106079102,14.181265999999999,174.25,100.0
510,14.219072103500366,14.209672999999999,174.25,100.0
511,14.247493028640747,14.238090999999999,174.25,100.0
512,14.275416135787964,14.266007,174.25,100.0
513,14.303124189376831,14.293716,174.25,100.0
514,14.331031084060669,14.321622,174.25,100.0
515,14.35869812965393,14.349288999999999,174.25,100.0
516,14.38798713684082,14.378673,174.25,100.3
517,14.418313026428223,14.408982,174.25,99.9
518,14.448984861373901,14.439641,174.25,99.9
519,14.479671239852905,14.470308,174.25,99.9
520,14.510183095932007,14.500807,174.25,100.0
521,14.541446924209595,14.532041999999999,174.25,99.9
522,14.572862148284912,14.563448,174.25,100.0
523,14.604115962982178,14.594681,174.25,99.9
524,14.635784149169922,14.626332,174.25,99.9
525,14.671397924423218,14.657122,174.25,86.5
526,14.704314947128296,14.690159,174.28125,100.3
527,14.735301971435547,14.721126,174.28125,99.9
528,14.766072988510132,14.751883,174.28125,99.9
529,14.797254085540771,14.783042,174.28125,99.9
530,14.826306104660034,14.812078999999999,174.28125,100.0
531,14.856351137161255,14.842122,174.28125,100.0
532,14.887718915939331,14.873469,174.28125,99.9
533,14.917875051498413,14.903616999999999,174.28125,100.0
534,14.94848108291626,14.934201,174.28125,99.9
535,14.979414224624634,14.963678,174.28125,95.3
536,15.009570121765137,14.993931,174.3125,100.3
537,15.038936853408813,15.023313,174.3125,100.0
538,15.06863284111023,15.053008,174.3125,100.0
539,15.099081039428711,15.083445999999999,174.3125,100.0
540,15.125982999801636,15.110346999999999,174.3125,100.0
541,15.154104948043823,15.13847,174.3125,100.0
542,15.181219100952148,15.165583,174.3125,100.0
543,15.208631038665771,15.192995,174.3125,100.0
544,15.235650062561035,15.220013999999999,174.3125,100.0
545,15.262598991394043,15.246963,174.3125,100.0
546,15.290712833404541,15.275248,174.328125,100.6
547,15.317994117736816,15.302529,174.328125,100.0
548,15.346585035324097,15.331111,174.328125,100.0
549,15.373698234558105,15.358222999999999,174.328125,100.0
550,15.40218710899353,15.386705,174.328125,100.0
551,15.434853076934814,15.419345999999999,174.328125,99.9
552,15.466569185256958,15.451043,174.328125,99.9
