episode,timestep,reward,length
797,797000,-0.22039895775637197,1000
798,798000,-1.5046108129890465,1000
799,799000,0.3994977105241164,1000
800,800000,-1.0430813623596467,1000
801,801000,-0.8527134236578381,1000
802,802000,-1.4483050993114652,1000
803,803000,-0.8247841868354984,1000
804,804000,-0.9940407330212686,1000
805,805000,0.8330033081515127,1000
806,806000,-0.16109941289357396,1000
807,807000,0.5021826668304277,1000
808,808000,0.10435053662642357,1000
809,809000,0.5583107021532446,1000
810,810000,0.18137900406216034,1000
811,811000,-0.8009237496877522,1000
812,812000,-0.38627076463295484,1000
813,813000,-0.5924358531993079,1000
814,814000,-0.4825094068125965,1000
815,815000,0.5245802502174963,1000
816,816000,-0.765230255161794,1000
817,817000,0.09175987978077008,1000
818,818000,-0.8460850679802641,1000
819,819000,0.3570518365876386,1000
820,820000,-0.4192876647114345,1000
821,821000,-0.3051920831970951,1000
822,822000,1.789449282323547,1000
823,823000,0.0007484712411128802,1000
824,824000,-0.4522380221758327,1000
825,825000,-1.373764111549399,1000
826,826000,-1.9241638522957503,1000
827,827000,-0.6951849981326175,1000
828,828000,-0.31612388343469716,1000
829,829000,0.9397144558212889,1000
830,830000,-0.3537532119917567,1000
831,831000,-0.8892103900466564,1000
832,832000,-0.6091641842709985,1000
833,833000,-1.230357408844982,1000
834,834000,-0.69843141020708,1000
835,835000,0.5931823009173428,1000
836,836000,-1.4258145825615027,1000
837,837000,0.007745758206069431,1000
838,838000,1.0424886819167853,1000
839,839000,-0.09151510495319815,1000
840,840000,0.6402943178476639,1000
841,841000,0.0703726984893776,1000
842,842000,0.17817541770937056,1000
843,843000,-0.22998301863311754,1000
844,844000,0.5378509133260936,1000
845,845000,0.6137356869145757,1000
846,846000,-0.932322246083569,1000
847,847000,-1.2365240064425889,1000
848,848000,-0.10145411248669939,1000
849,849000,0.03906654623605599,1000
850,850000,0.6025210325967533,1000
851,851000,0.93593239079867,1000
852,852000,0.7063914348496452,1000
853,853000,0.11703234813061214,1000
854,854000,-0.307778749528085,1000
855,855000,-0.01365655594158105,1000
856,856000,0.7364537090680081,1000
857,857000,0.17526904205838242,1000
858,858000,-1.7082040414658006,1000
859,859000,-0.6725781089340843,1000
860,860000,0.16959779979778877,1000
861,861000,-0.7139332684999636,1000
862,862000,-1.7910615860820585,1000
863,863000,0.0288039475368716,1000
864,864000,-0.4814100367263303,1000
865,865000,0.1367193371119288,1000
866,866000,0.13247852154754214,1000
867,867000,-0.40315903837990696,1000
868,868000,-1.4903867010125424,1000
869,869000,-0.10297368371313148,1000
870,870000,-0.05527045453341865,1000
871,871000,-0.185145526968383,1000
872,872000,-0.3026638900625373,1000
873,873000,-1.0509771478090268,1000
874,874000,-0.960520409386654,1000
875,875000,-0.03906701489762937,1000
876,876000,0.22208127781767825,1000
877,877000,0.03422962428032268,1000
878,878000,-0.14937167613328123,1000
879,879000,-0.35631970124970547,1000
880,880000,-1.6479395508932064,1000
881,881000,-0.30457551479155276,1000
882,882000,-0.22828372810056605,1000
883,883000,-1.3773223309332825,1000
884,884000,0.31290381823575875,1000
885,885000,0.7583079847048608,1000
886,886000,0.09452085971897754,1000
887,887000,-1.2631948815901297,1000
888,888000,-0.31856233355480545,1000
889,889000,-0.7121041085261217,1000
890,890000,-0.6896231477041009,1000
891,891000,0.8220473549965315,1000
892,892000,0.5008899433276094,1000
893,893000,-1.0353465058603128,1000
894,894000,0.6591390156144843,1000
895,895000,0.6813228300038925,1000
896,896000,0.12144672132190018,1000
897,897000,0.5212770709017489,1000
898,898000,-1.1213049222872251,1000
899,899000,-0.24418067138396843,1000
900,900000,-0.7389035311649927,1000
901,901000,-0.22813201649904186,1000
902,902000,0.36002306929097716,1000
903,903000,-0.3225199394750467,1000
904,904000,-0.7042428981834681,1000
905,905000,-0.3868115759527396,1000
906,906000,-2.0601090108729867,1000
907,907000,-0.7283753014865489,1000
908,908000,-0.3024633612495802,1000
909,909000,-0.7504054649933517,1000
910,910000,-0.6701457727409785,1000
911,911000,-1.1364153106257864,1000
912,912000,-2.998918933716118,1000
913,913000,0.008652279335385458,1000
914,914000,-0.32022136174980254,1000
915,915000,-0.6902663178515082,1000
916,916000,-1.2967148191548095,1000
917,917000,-2.2734782579336112,1000
918,918000,-0.09860523171044874,1000
919,919000,-0.8365819837981998,1000
920,920000,-0.7409145177462029,1000
921,921000,-0.6792542369851285,1000
922,922000,1.4096505541063677,1000
923,923000,0.168731721828623,1000
924,924000,0.6084679375378778,1000
925,925000,-0.6604661741536076,1000
926,926000,0.8513533662487578,1000
927,927000,-1.1647089564648292,1000
928,928000,0.45482933739847786,1000
929,929000,0.25290014694194646,1000
930,930000,-0.32942678360063116,1000
931,931000,-0.9863229348717544,1000
932,932000,0.048302638730629566,1000
933,933000,0.6276655546484103,1000
934,934000,0.5807667866003807,1000
935,935000,1.0267767947282,1000
936,936000,-0.9444914470601392,1000
937,937000,-0.12506866588461812,1000
938,938000,-0.28394719351949455,1000
939,939000,0.022835902130187297,1000
940,940000,-0.05649200307680019,1000
941,941000,0.7794139624429717,1000
942,942000,-1.4771492886397701,1000
943,943000,-0.17990757773131177,1000
944,944000,0.0568367777530952,1000
945,945000,0.45275155400241107,1000
946,946000,-0.4946760360253285,1000
947,947000,-0.4640134542697182,1000
948,948000,-0.3690685419741552,1000
949,949000,0.5713468798319371,1000
950,950000,0.1753132328277571,1000
951,951000,-0.9263437433177585,1000
952,952000,-0.996650095722265,1000
953,953000,0.8131009158297272,1000
954,954000,0.286080817187774,1000
955,955000,-0.4834091519588256,1000
956,956000,-0.10770389636604541,1000
957,957000,-1.3882736849177075,1000
958,958000,0.6855299829790421,1000
959,959000,-0.8194880126031527,1000
960,960000,-0.14471422750589702,1000
961,961000,-0.9002456345245263,1000
962,962000,0.666490482858176,1000
963,963000,-1.3787111911539816,1000
964,964000,0.4162388932469996,1000
965,965000,-0.8470682473470481,1000
966,966000,1.788929096837672,1000
967,967000,-0.8915332602965113,1000
968,968000,0.10025877997670324,1000
969,969000,0.25615930461470154,1000
970,970000,1.184109598401544,1000
971,971000,-0.6849479375598716,1000
972,972000,-0.7717165855810804,1000
973,973000,-1.072685191245114,1000
974,974000,-0.35806728289880535,1000
975,975000,0.6831007869482666,1000
976,976000,-0.5510416889571956,1000
977,977000,-1.1094355050014415,1000
978,978000,-0.18958326894696773,1000
979,979000,-1.0060633053111379,1000
980,980000,0.37429648372678537,1000
981,981000,-0.6505714424894564,1000
982,982000,0.08042215580426415,1000
983,983000,0.08861341310454851,1000
984,984000,-1.1037244635121775,1000
985,985000,-0.9602695328678438,1000
986,986000,-1.4517991856284198,1000
987,987000,0.034634632425051826,1000
988,988000,-1.0892662520955079,1000
989,989000,-0.7022681102972017,1000
990,990000,-2.2898541476672496,1000
991,991000,-0.5222387638434511,1000
992,992000,-0.8008913410879754,1000
993,993000,0.35543537763363275,1000
994,994000,0.3925774230000781,1000
995,995000,0.057304838436350494,1000
996,996000,-0.7189823870828527,1000
997,997000,0.7176462089316153,1000
998,998000,0.564127921505176,1000
999,999000,0.19478577346126846,1000
1000,1000000,-0.35057634601667165,1000
