episode,timestep,reward,length
796,796000,-0.6133564407112331,1000
797,797000,-0.8760121533005277,1000
798,798000,-0.6807905769073925,1000
799,799000,-0.677122623379075,1000
800,800000,-0.3847396972900449,1000
801,801000,0.47706034849241413,1000
802,802000,-0.6674612393999679,1000
803,803000,0.48292722960897366,1000
804,804000,-1.5048009637848054,1000
805,805000,-0.41779249019939124,1000
806,806000,-1.9909625787314973,1000
807,807000,-0.8516010922120929,1000
808,808000,-0.010144032995993174,1000
809,809000,-1.4441455390573867,1000
810,810000,0.4975229927933003,1000
811,811000,-0.5877850319716194,1000
812,812000,0.5572442930577179,1000
813,813000,0.6507617194657171,1000
814,814000,-0.4171714465002576,1000
815,815000,-0.39117877889183494,1000
816,816000,0.17322891235379223,1000
817,817000,0.7732995609981619,1000
818,818000,-0.5370702057022633,1000
819,819000,-0.7125327458538806,1000
820,820000,-0.9225112030312079,1000
821,821000,-0.4142900318449124,1000
822,822000,0.35423615603440123,1000
823,823000,-0.12690462037260847,1000
824,824000,-0.36022516153503314,1000
825,825000,-0.9624179418605963,1000
826,826000,-0.17141026751659083,1000
827,827000,-1.1165139951949732,1000
828,828000,-0.4990851283548251,1000
829,829000,0.2012701511829744,1000
830,830000,-1.6069888189591723,1000
831,831000,0.3863829686771684,1000
832,832000,-0.46615568023190995,1000
833,833000,-0.19539287150831988,1000
834,834000,-1.9672512497760062,1000
835,835000,0.07986809462641258,1000
836,836000,0.1454784869462869,1000
837,837000,-0.8452178433048668,1000
838,838000,-0.6874378733375089,1000
839,839000,0.14376782167435292,1000
840,840000,0.06545308300096939,1000
841,841000,0.7119446054276439,1000
842,842000,-0.27316370778397353,1000
843,843000,-0.9480235402366507,1000
844,844000,-0.9949884417130501,1000
845,845000,0.7919933815176224,1000
846,846000,0.5439934473586826,1000
847,847000,-0.7489649984100527,1000
848,848000,0.6259520088023977,1000
849,849000,0.4632018035299384,1000
850,850000,-0.19649478144700377,1000
851,851000,-0.953954279894268,1000
852,852000,1.2377026193124416,1000
853,853000,-1.3776757012034933,1000
854,854000,-0.7804800831703722,1000
855,855000,0.015990119647862344,1000
856,856000,-0.2074853793263734,1000
857,857000,-0.0486223669065744,1000
858,858000,0.0989500250778069,1000
859,859000,1.043914086734868,1000
860,860000,-0.26471578316481115,1000
861,861000,-0.5305247187580304,1000
862,862000,0.8694585790144587,1000
863,863000,-0.7563027823570381,1000
864,864000,-0.18297356322918554,1000
865,865000,-0.34547090592583024,1000
866,866000,-0.12765398242760073,1000
867,867000,0.9550395907966912,1000
868,868000,-0.3758496593429631,1000
869,869000,0.26185890367094605,1000
870,870000,1.312983863828896,1000
871,871000,-0.4947385719153526,1000
872,872000,-0.9722374413613364,1000
873,873000,0.8364505506149759,1000
874,874000,0.2407894274418423,1000
875,875000,0.07681412211485134,1000
876,876000,-0.3586784075299156,1000
877,877000,0.7155894852885749,1000
878,878000,-1.2284088515444798,1000
879,879000,-0.43695737872419405,1000
880,880000,-0.3944544155251347,1000
881,881000,0.20453854198414292,1000
882,882000,-0.7551773302782319,1000
883,883000,-2.0196647505678595,1000
884,884000,0.28697586881216763,1000
885,885000,-0.7556767555237098,1000
886,886000,-0.6693579730829315,1000
887,887000,0.08700843561933963,1000
888,888000,-0.45737377055315565,1000
889,889000,-0.4808870795269635,1000
890,890000,-0.44840844075030234,1000
891,891000,-0.5770103033050293,1000
892,892000,0.3456674753862786,1000
893,893000,-0.06024180011449945,1000
894,894000,-0.6946063970525461,1000
895,895000,-0.09825079327258401,1000
896,896000,-0.1403041433213185,1000
897,897000,0.26289658529726445,1000
898,898000,-0.40822381895577364,1000
899,899000,-1.3727293759561812,1000
900,900000,0.030902986491304803,1000
901,901000,-0.0429421397095109,1000
902,902000,1.2122263303264242,1000
903,903000,-2.449897888093366,1000
904,904000,-0.21737437152208158,1000
905,905000,-2.289175838503754,1000
906,906000,-2.8327550586296133,1000
907,907000,-0.8697320260729006,1000
908,908000,-1.8610216942010802,1000
909,909000,-0.8128433405694155,1000
910,910000,-0.7766513701696018,1000
911,911000,-0.4542924604663484,1000
912,912000,-3.514101878442784,1000
913,913000,-1.7253421462451077,1000
914,914000,-1.6636115312786213,1000
915,915000,-1.0157693674179955,1000
916,916000,-0.9517796419463592,1000
917,917000,-1.6745389384420406,1000
918,918000,0.024215349745490597,1000
919,919000,0.28682739957629216,1000
920,920000,-1.0321510496532873,1000
921,921000,-0.5950700547387695,1000
922,922000,-0.4630120992811545,1000
923,923000,0.6216307334956019,1000
924,924000,-0.27498043604576416,1000
925,925000,0.16635465944019995,1000
926,926000,-0.9205750766786698,1000
927,927000,0.01391239943208361,1000
928,928000,-0.9927754721397122,1000
929,929000,-0.7958335083893044,1000
930,930000,0.3109419156339527,1000
931,931000,0.08399249936147658,1000
932,932000,-1.320513177354016,1000
933,933000,-1.155954506237545,1000
934,934000,-0.5093464433292825,1000
935,935000,-1.1322782208946085,1000
936,936000,1.1863838267782416,1000
937,937000,-0.6066714177653723,1000
938,938000,-0.4623950130167682,1000
939,939000,0.15275238754228454,1000
940,940000,-1.1116381715984665,1000
941,941000,-0.10123857685330684,1000
942,942000,-0.050322676467684936,1000
943,943000,0.682642640364878,1000
944,944000,-0.8280345271762242,1000
945,945000,-0.9939338873142309,1000
946,946000,-0.5282314127212906,1000
947,947000,0.15122586007101085,1000
948,948000,0.3851284743464747,1000
949,949000,1.050369094700389,1000
950,950000,-1.1180342019810892,1000
951,951000,0.07271122889987033,1000
952,952000,0.9188268035699179,1000
953,953000,0.47991677333935406,1000
954,954000,-0.4049795052145314,1000
955,955000,0.7654815874173262,1000
956,956000,0.04251017141177524,1000
957,957000,0.45128089879808647,1000
958,958000,-0.6520914651866483,1000
959,959000,-0.7087408691159208,1000
960,960000,-0.3271810617386366,1000
961,961000,-0.38031071819976414,1000
962,962000,-0.1683440268103617,1000
963,963000,0.5701295767132739,1000
964,964000,-0.5443002729031041,1000
965,965000,-0.35236194406136917,1000
966,966000,-1.1825616395695722,1000
967,967000,0.331709938026424,1000
968,968000,-0.45562992970987176,1000
969,969000,-0.7294868229080652,1000
970,970000,0.23216605767593712,1000
971,971000,-2.275189274431034,1000
972,972000,-0.3924071308606719,1000
973,973000,-0.8727778096899158,1000
974,974000,-0.11051174415477738,1000
975,975000,-0.640461414220167,1000
976,976000,0.6157486268603762,1000
977,977000,0.4409761858551778,1000
978,978000,-0.24192586976809327,1000
979,979000,-0.8538948113189646,1000
980,980000,0.3031383729949383,1000
981,981000,-1.6948852582245464,1000
982,982000,-0.8964272671771821,1000
983,983000,-0.38972904026379057,1000
984,984000,-0.04319803871896767,1000
985,985000,0.3609267098996269,1000
986,986000,-0.622620726161364,1000
987,987000,-0.28968885384654525,1000
988,988000,-0.4147144322612892,1000
989,989000,-0.5213866663019247,1000
990,990000,0.17785809716773152,1000
991,991000,-0.02426485316301606,1000
992,992000,0.24755821249969945,1000
993,993000,-1.6005167304803998,1000
994,994000,-0.41990174431253613,1000
995,995000,-0.2831787793905377,1000
996,996000,-0.09082848091918884,1000
997,997000,0.13869256733054197,1000
998,998000,-0.7609281204946026,1000
999,999000,-0.5221948696551802,1000
1000,1000000,-0.33061296575072924,1000
