episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
270,7.911409854888916,7.905968999999999,221.828125,99.9
271,7.941218852996826,7.935763000000009,221.828125,99.9
272,7.971405029296875,7.965939000000006,221.828125,100.0
273,8.001527786254883,7.996032999999997,221.828125,99.9
274,8.031672716140747,8.026148000000006,221.828125,99.9
275,8.062571048736572,8.057005000000004,221.828125,99.9
276,8.092944860458374,8.087365000000005,221.828125,100.0
277,8.122967004776001,8.117362999999997,221.828125,99.9
278,8.151320695877075,8.145686999999995,221.828125,99.9
279,8.17979383468628,8.174242000000007,221.859375,100.3
280,8.20783281326294,8.202280000000002,221.859375,100.0
281,8.23538875579834,8.229836000000006,221.859375,100.0
282,8.26431679725647,8.258732000000009,221.859375,99.9
283,8.2949538230896,8.289338999999998,221.859375,99.9
284,8.325402736663818,8.319690000000008,221.859375,99.7
285,8.354137897491455,8.348411999999996,221.859375,100.0
286,8.382885932922363,8.377138000000002,221.859375,99.9
287,8.410830736160278,8.405085,221.859375,100.0
288,8.440490961074829,8.434742999999997,221.859375,100.0
289,8.47109079360962,8.465405000000004,221.90625,100.2
290,8.501621007919312,8.495905000000008,221.90625,99.9
291,8.530534744262695,8.524805,221.90625,99.9
292,8.559693098068237,8.553959000000006,221.90625,100.0
293,8.5884108543396,8.582677000000004,221.90625,100.0
294,8.616329908370972,8.610595000000004,221.90625,100.0
295,8.644295930862427,8.638562000000007,221.90625,100.0
296,8.672399759292603,8.666665000000009,221.90625,100.0
297,8.703102827072144,8.697353000000007,221.90625,100.0
298,8.733167886734009,8.727401999999998,221.90625,99.9
299,8.764326810836792,8.758627000000004,221.90625,100.2
300,8.793162822723389,8.787424999999999,221.90625,99.9
301,8.823059797286987,8.817298000000008,221.90625,99.9
302,8.853466749191284,8.847657999999996,221.90625,99.8
303,8.88386583328247,8.878026000000006,221.90625,99.9
304,8.913704872131348,8.907849999999996,221.90625,100.0
305,8.943867921829224,8.937982000000005,221.90625,99.9
306,8.974138736724854,8.968196000000006,221.90625,99.8
307,9.004652976989746,8.998683,221.90625,99.9
308,9.03536581993103,9.029374000000004,221.90625,99.9
309,9.065694808959961,9.05968200000001,221.90625,99.9
310,9.094584703445435,9.088541000000006,221.90625,99.9
311,9.12442398071289,9.118374000000003,221.90625,100.0
312,9.153112649917603,9.147047999999998,221.90625,99.9
313,9.181362867355347,9.175297999999998,221.90625,100.0
314,9.209614753723145,9.203528000000006,221.90625,99.9
315,9.237257957458496,9.231165000000004,221.90625,100.0
316,9.265699863433838,9.259599000000009,221.9375,100.0
317,9.29357385635376,9.287452000000002,221.9375,99.9
318,9.322914838790894,9.316787000000005,221.9375,100.0
319,9.353083848953247,9.346928000000005,221.9375,99.9
320,9.382296800613403,9.376118000000005,221.9375,99.9
321,9.412465810775757,9.406282000000004,221.9375,100.0
322,9.442813873291016,9.436610000000002,221.9375,100.0
323,9.47333288192749,9.467112999999998,221.9375,100.0
324,9.504447937011719,9.498208000000005,221.96875,99.9
325,9.534722089767456,9.528464,221.96875,99.9
326,9.56493067741394,9.558649000000003,221.96875,99.9
327,9.595293998718262,9.588999000000001,221.96875,100.0
328,9.625646829605103,9.619351000000009,221.96875,100.0
329,9.654382705688477,9.648070000000004,221.96875,100.0
330,9.683548927307129,9.677215000000004,221.96875,99.9
331,9.714118957519531,9.707755000000006,221.96875,99.9
332,9.743636846542358,9.737245000000001,221.96875,99.9
333,9.772578716278076,9.766135000000006,221.96875,99.8
334,9.801610946655273,9.795140000000004,221.96875,99.9
335,9.831642866134644,9.825141000000002,221.96875,99.9
336,9.861518859863281,9.854985,221.96875,99.9
337,9.891072988510132,9.884511000000003,221.96875,99.9
338,9.92099404335022,9.914392000000007,221.96875,99.9
339,9.949330806732178,9.942715000000007,221.96875,99.9
340,9.978161811828613,9.971528000000006,221.96875,99.9
341,10.008858919143677,10.002218,221.96875,100.0
342,10.038841724395752,10.032198000000008,221.96875,100.0
343,10.068620920181274,10.061970000000002,221.96875,100.0
344,10.099360942840576,10.092668000000003,221.96875,99.9
345,10.129596948623657,10.122904000000005,221.96875,100.0
346,10.160370826721191,10.153644999999997,221.96875,99.9
347,10.189802885055542,10.183059999999998,221.96875,99.9
348,10.220377683639526,10.213627000000002,222.0,100.0
349,10.249878883361816,10.243096000000008,222.0,99.9
350,10.277653932571411,10.270871,222.0,100.0
351,10.305558919906616,10.298775000000006,222.0,100.0
352,10.332728862762451,10.325946000000002,222.0,100.0
353,10.362689018249512,10.355891,222.0,100.0
354,10.393263816833496,10.386437999999998,222.0,99.9
355,10.424404859542847,10.417560000000009,222.0,99.9
356,10.4546217918396,10.447770000000006,222.0,100.0
357,10.48429274559021,10.477417000000003,222.0,99.9
358,10.514736890792847,10.507829000000001,222.0,99.9
359,10.54486083984375,10.537891000000002,222.0,99.8
360,10.57472276687622,10.567721000000006,222.0,99.9
361,10.605308771133423,10.598251000000005,222.0,99.8
362,10.635947942733765,10.628889999999998,222.0,100.0
363,10.665729999542236,10.658642,222.0,99.9
364,10.69423794746399,10.687151,222.03125,100.0
365,10.723680973052979,10.716592000000006,222.03125,100.0
366,10.754713773727417,10.747612000000004,222.03125,100.0
367,10.784881830215454,10.777765000000002,222.03125,100.0
368,10.815301895141602,10.808166999999997,222.03125,99.9
369,10.845831871032715,10.838682000000006,222.03125,99.9
370,10.87636685371399,10.869201000000004,222.03125,100.0
371,10.90678095817566,10.899616000000009,222.03125,100.0
372,10.938361883163452,10.931177000000005,222.03125,99.9
373,10.96736478805542,10.960171000000003,222.03125,100.0
374,10.996819972991943,10.989620000000002,222.03125,100.0
375,11.027249813079834,11.020001000000008,222.03125,99.8
376,11.05765676498413,11.050345000000007,222.03125,99.8
377,11.086335897445679,11.079023000000007,222.03125,100.0
378,11.11706805229187,11.109707999999998,222.03125,99.9
379,11.1471688747406,11.139757000000003,222.03125,99.8
380,11.177536010742188,11.170091,222.046875,99.9
381,11.208056688308716,11.200574000000003,222.046875,99.9
382,11.238203763961792,11.230699999999999,222.046875,99.9
383,11.268800973892212,11.261280999999997,222.046875,99.9
384,11.298934936523438,11.291373000000007,222.046875,99.9
385,11.3295578956604,11.321951999999996,222.046875,99.9
386,11.360207796096802,11.352587,222.046875,100.0
387,11.390415906906128,11.382794000000004,222.046875,100.0
388,11.420604944229126,11.41295000000001,222.046875,99.9
389,11.44883394241333,11.441179000000005,222.046875,100.0
390,11.479122877120972,11.471440999999999,222.046875,99.9
391,11.510066986083984,11.502356000000006,222.046875,99.9
392,11.540558815002441,11.532832999999997,222.046875,99.9
393,11.571316003799438,11.563535000000002,222.046875,99.8
394,11.601714849472046,11.593902999999997,222.046875,99.9
395,11.631173849105835,11.623361000000003,222.046875,100.0
396,11.66174578666687,11.653903,222.046875,99.9
397,11.690695762634277,11.682843000000005,222.046875,100.0
398,11.720651865005493,11.712770000000006,222.046875,99.9
399,11.750205993652344,11.7423,222.046875,99.9
400,11.779125928878784,11.771201000000005,222.046875,99.9
401,11.808886051177979,11.800951999999995,222.046875,100.0
402,11.83954381942749,11.831570999999997,222.046875,99.9
403,11.870178699493408,11.862188000000003,222.046875,99.9
404,11.899000644683838,11.890988000000007,222.046875,99.9
405,11.927259922027588,11.919236999999995,222.046875,100.0
406,11.956941843032837,11.948909,222.046875,100.0
407,11.987084865570068,11.979033999999999,222.046875,99.9
408,12.017071723937988,12.008998000000005,222.046875,99.9
409,12.046067953109741,12.037970999999999,222.046875,99.9
410,12.07628083229065,12.068160000000006,222.046875,99.9
411,12.106610774993896,12.098455999999999,222.046875,99.9
412,12.136590719223022,12.128420000000006,222.046875,100.0
413,12.166178703308105,12.157992000000007,222.046875,99.9
414,12.194429874420166,12.186245,222.046875,100.0
415,12.224171876907349,12.215963000000002,222.046875,99.9
416,12.254936695098877,12.246696,222.046875,99.9
417,12.284773826599121,12.276527000000002,222.046875,100.0
418,12.314822912216187,12.306560000000005,222.046875,100.0
419,12.343528985977173,12.335245999999998,222.046875,99.9
420,12.373679876327515,12.365358999999998,222.046875,99.9
421,12.404160976409912,12.395809,222.046875,99.9
422,12.434115886688232,12.425759999999997,222.046875,100.0
423,12.46238088607788,12.454001000000005,222.046875,99.9
424,12.493124723434448,12.484713,222.046875,99.9
425,12.52220892906189,12.513781000000009,222.046875,99.9
426,12.552459001541138,12.544004999999999,222.046875,99.9
427,12.581717014312744,12.573231000000007,222.046875,99.9
428,12.612578630447388,12.604072000000002,222.046875,99.9
429,12.643158912658691,12.634622000000007,222.046875,99.9
430,12.67362093925476,12.665068000000005,222.046875,100.0
431,12.70342493057251,12.694834,222.046875,99.9
432,12.733905792236328,12.725285999999997,222.046875,99.9
433,12.764659881591797,12.756012999999996,222.046875,99.9
434,12.794931888580322,12.786228000000008,222.046875,99.8
435,12.825371742248535,12.816654,222.046875,100.0
436,12.855045795440674,12.846288000000001,222.078125,99.9
437,12.884264945983887,12.875501,222.078125,100.0
438,12.91275691986084,12.903993,222.078125,100.0
439,12.94119381904602,12.932388000000003,222.078125,99.8
440,12.96900200843811,12.960197000000008,222.078125,100.0
441,12.99678087234497,12.987966,222.078125,99.9
442,13.02495789527893,13.016129000000006,222.078125,100.0
443,13.052587032318115,13.043751999999998,222.078125,100.0
444,13.082957744598389,13.074107999999995,222.078125,99.9
445,13.11196494102478,13.103094999999996,222.078125,99.9
446,13.140702962875366,13.131901,222.109375,100.3
447,13.169691801071167,13.160846000000006,222.140625,99.8
448,13.19998574256897,13.191127000000009,222.140625,99.9
449,13.228610754013062,13.219745000000003,222.140625,100.0
450,13.259069919586182,13.250191000000001,222.140625,99.9
451,13.289307832717896,13.280410000000003,222.140625,99.9
452,13.319453954696655,13.310524000000001,222.140625,99.9
453,13.350061655044556,13.341097000000005,222.140625,99.9
454,13.379278659820557,13.370303000000007,222.140625,99.9
455,13.410037994384766,13.401033999999996,222.140625,99.9
456,13.440994024276733,13.432056000000003,222.171875,100.2
457,13.471816778182983,13.462820000000008,222.171875,99.8
458,13.501959800720215,13.492930999999999,222.171875,99.9
459,13.531847953796387,13.522798000000009,222.171875,99.9
460,13.56212568283081,13.552992000000003,222.171875,99.7
461,13.593284845352173,13.584123000000005,222.171875,99.9
462,13.624032020568848,13.614855000000006,222.171875,99.9
463,13.65296983718872,13.643777,222.171875,99.9
464,13.67994499206543,13.670752000000007,222.171875,100.0
465,13.706705808639526,13.697512000000003,222.171875,100.0
466,13.735812902450562,13.726686,222.25,100.2
467,13.766645908355713,13.757486,222.25,99.9
468,13.797204971313477,13.788031000000004,222.25,99.9
469,13.827737808227539,13.818538000000004,222.25,99.9
470,13.85828185081482,13.849069999999998,222.25,100.0
471,13.888284921646118,13.879036999999997,222.25,99.9
472,13.918887853622437,13.909638999999999,222.25,100.0
473,13.949485063552856,13.940206000000003,222.25,99.9
474,13.979643821716309,13.970331999999999,222.25,99.9
475,14.009533882141113,14.000184000000004,222.25,99.9
476,14.040257930755615,14.030906000000002,222.3125,100.0
477,14.070289850234985,14.060930999999997,222.3125,100.0
478,14.100676774978638,14.091274999999996,222.3125,99.8
479,14.130121946334839,14.120695999999995,222.3125,99.9
480,14.160909652709961,14.151466999999997,222.3125,99.9
481,14.190531730651855,14.181066000000001,222.3125,99.9
482,14.220698833465576,14.211196999999999,222.3125,99.9
483,14.25006103515625,14.240553000000006,222.3125,100.0
484,14.278786659240723,14.269262999999995,222.3125,100.0
485,14.307170629501343,14.297623999999999,222.3125,99.9
486,14.33620285987854,14.326722000000004,222.34375,100.2
487,14.364122867584229,14.354641,222.34375,100.0
488,14.393462896347046,14.383963000000008,222.34375,99.9
489,14.422055959701538,14.412551000000008,222.34375,100.0
490,14.450756788253784,14.441238999999996,222.34375,100.0
491,14.480556964874268,14.471018,222.34375,99.9
492,14.510647058486938,14.501066000000009,222.34375,99.9
493,14.54069185256958,14.531097000000003,222.34375,99.9
494,14.570212841033936,14.560595000000006,222.34375,99.9
495,14.601088047027588,14.591456000000008,222.34375,99.9
496,14.630088806152344,14.620531999999997,222.359375,100.3
497,14.659825801849365,14.650252000000009,222.359375,99.9
498,14.690826892852783,14.681218000000001,222.359375,99.9
499,14.721421718597412,14.711776999999998,222.359375,99.9
500,14.752206802368164,14.742546000000004,222.359375,100.0
501,14.782285690307617,14.772614000000004,222.359375,100.0
502,14.811484813690186,14.801791000000009,222.359375,99.9
503,14.840766906738281,14.831049000000007,222.359375,99.9
504,14.870483875274658,14.860747000000003,222.359375,100.0
505,14.89845871925354,14.888721000000004,222.359375,100.0
506,14.927510976791382,14.917823999999996,222.40625,100.2
507,14.955603837966919,14.945915,222.40625,100.0
508,14.9837486743927,14.974060000000009,222.40625,100.0
509,15.014381647109985,15.004691000000008,222.40625,100.0
510,15.044979810714722,15.035291,222.40625,100.0
511,15.075127840042114,15.065385000000006,222.40625,99.8
512,15.105626821517944,15.095801000000009,222.40625,99.7
513,15.134797096252441,15.124959000000004,222.40625,100.0
514,15.163161754608154,15.153315000000006,222.40625,100.0
515,15.192784786224365,15.182930999999996,222.40625,100.0
