episode,timestep,reward,length
886,796965,735.5558893163549,1000
887,797965,776.2339955944176,1000
888,798965,612.934223253912,1000
889,799965,759.781073851255,1000
890,800965,807.4944125737136,1000
891,801965,644.6482550293238,1000
892,802965,580.8143052010012,1000
893,803965,742.3755198284612,1000
894,804965,618.8970885650933,1000
895,805965,614.0169178403601,1000
896,806965,446.9895716765705,1000
897,807965,597.7623740262455,1000
898,808965,612.0949097940811,1000
899,809965,710.0156600595521,1000
900,810019,25.94029800650817,54
901,811019,753.6287581586711,1000
902,812019,692.6577753357988,1000
903,813019,777.3779500817838,1000
904,814019,689.5258097330693,1000
905,814586,408.55899760741323,567
906,814720,83.58643909345112,134
907,815720,628.98275671713,1000
908,816720,552.1784126669721,1000
909,817720,738.480750022303,1000
910,818474,448.9769582828712,754
911,819474,628.9633197376827,1000
912,820474,561.3273918925248,1000
913,821474,628.5912780821756,1000
914,822104,339.4281234955949,630
915,822205,49.224216340449004,101
916,822446,233.87100028390375,241
917,823446,788.040586513031,1000
918,824446,676.1144817385929,1000
919,825446,679.2603618544134,1000
920,826446,780.6801348402784,1000
921,827446,719.7005800907323,1000
922,828446,626.8572123952913,1000
923,829446,587.9385266657627,1000
924,829681,197.21700232360575,235
925,830681,696.5498982169299,1000
926,831681,462.1689278007439,1000
927,831713,20.553367899337527,32
928,832713,564.5014843893423,1000
929,833713,530.701294151038,1000
930,834713,635.0183271861339,1000
931,835713,616.9472387225607,1000
932,836713,637.0172980622091,1000
933,837713,674.8885055525417,1000
934,838713,800.4071457664894,1000
935,839713,748.4316951215224,1000
936,840337,452.1817003594905,624
937,841337,596.0419384824316,1000
938,842337,704.2398324881643,1000
939,842586,186.9167852921155,249
940,843586,537.941898937488,1000
941,843705,81.72138743859092,119
942,843958,151.46403384411926,253
943,844958,496.55053310974665,1000
944,845645,611.1235744000309,687
945,846645,734.9583956086063,1000
946,847645,718.1069035219307,1000
947,848645,663.9582238354543,1000
948,849645,511.36975018032643,1000
949,850645,608.5985671850303,1000
950,851645,729.5832453661352,1000
951,852645,581.0868084082948,1000
952,853645,508.1943177914065,1000
953,854645,719.0414218213157,1000
954,855645,693.8589960962612,1000
955,855782,51.027028940994015,137
956,856782,534.2316405381447,1000
957,857782,673.9588326800103,1000
958,858782,710.4742717766256,1000
959,859626,641.8389319916421,844
960,860626,706.877173895314,1000
961,861626,435.5198695735628,1000
962,862626,701.4659829152506,1000
963,863626,636.7803217386328,1000
964,863671,22.44436299271896,45
965,864079,245.91200556068682,408
966,865079,630.5179378449232,1000
967,866079,628.1705384427228,1000
968,867079,484.56632636268904,1000
969,867190,84.17384601865588,111
970,868190,705.1553909432872,1000
971,869190,583.6041603741464,1000
972,870190,752.6180651640423,1000
973,871190,769.2747438064712,1000
974,872190,544.968574033743,1000
975,873190,673.567126659044,1000
976,874190,590.8833457798535,1000
977,874361,137.7874589883194,171
978,875361,426.2481598414526,1000
979,876361,639.5048224876317,1000
980,877361,675.4318543546817,1000
981,878361,792.3358534894942,1000
982,879361,597.1634633593253,1000
983,880095,524.9657888003496,734
984,881095,764.0300727978681,1000
985,882095,683.6786395784528,1000
986,883095,617.0341071004967,1000
987,884095,634.1226712667824,1000
988,885095,534.2497181512555,1000
989,886095,669.5920164013529,1000
990,886155,10.446602551663174,60
991,886353,91.1661178364023,198
992,886437,56.709988796889995,84
993,887437,714.1195935395398,1000
994,888437,423.76978058925874,1000
995,889437,742.5546751892289,1000
996,890437,767.4838750756838,1000
997,890814,308.6612638351148,377
998,891814,607.6133325968472,1000
999,892814,619.7953330556868,1000
1000,893814,668.4435397424845,1000
1001,894814,675.6769693273269,1000
1002,895814,666.0008023708941,1000
1003,896814,618.0141990768548,1000
1004,897814,608.4747926671672,1000
1005,898814,593.7452730744842,1000
1006,899814,661.8547803958957,1000
1007,900814,623.356769408224,1000
1008,901814,610.3399996518859,1000
1009,902814,698.1303739888251,1000
1010,903569,494.0834435760113,755
1011,904256,336.1403267438072,687
1012,905256,525.2802627380491,1000
1013,906256,518.9186417708416,1000
1014,907256,668.8051358395778,1000
1015,908256,503.6582518158578,1000
1016,908604,265.1516369732827,348
1017,909604,562.154429620305,1000
1018,910604,627.5785162726664,1000
1019,911604,714.8615551414596,1000
1020,912604,545.6108095469514,1000
1021,912702,63.7919725305658,98
1022,913702,540.810667876217,1000
1023,914702,583.6148697903233,1000
1024,914976,205.54961693422143,274
1025,915976,730.7241609025725,1000
1026,916681,480.6349018725937,705
1027,916970,175.1347736662294,289
1028,917970,652.7970937135542,1000
1029,918970,682.5044261577945,1000
1030,919970,561.6774083344974,1000
1031,919990,12.458883991216082,20
1032,920144,53.678654430317735,154
1033,920402,171.029627716217,258
1034,921402,604.2408299126129,1000
1035,922248,580.5799650686074,846
1036,923248,430.3617615299772,1000
1037,924248,588.9476043639811,1000
1038,925248,498.5317460239025,1000
1039,926248,654.3618876198534,1000
1040,927248,591.9147647406216,1000
1041,927394,24.400968202191756,146
1042,927616,126.84888163336997,222
1043,928616,430.18417393856396,1000
1044,929616,600.0034555388515,1000
1045,929750,65.47577680907686,134
1046,930573,555.5280814205319,823
1047,931573,714.5950898049083,1000
1048,932005,161.15359529826029,432
1049,933005,589.5211835065462,1000
1050,934005,687.2523541440223,1000
1051,935005,480.58012358602696,1000
1052,936005,808.091109443645,1000
1053,937005,582.5853261638157,1000
1054,938005,442.9373462362745,1000
1055,938123,33.805132658774966,118
1056,939123,648.0766529578898,1000
1057,939218,61.62250523654019,95
1058,939616,226.08003447811728,398
1059,940616,710.0168281121864,1000
1060,941573,414.43034047069546,957
1061,942573,496.2131440240794,1000
1062,942799,45.018969276493216,226
1063,943491,419.32376296401145,692
1064,944491,528.7491619353465,1000
1065,944609,35.71823380055537,118
1066,945609,402.9358282850991,1000
1067,946609,494.1748137297274,1000
1068,947609,627.1248469558485,1000
1069,948609,521.1525448863822,1000
1070,949609,611.1258479245503,1000
1071,950609,499.32612283350625,1000
1072,951609,455.40166074648425,1000
1073,952368,303.0793511918012,759
1074,953368,594.3217561078308,1000
1075,954368,547.2854881342953,1000
1076,955368,680.3114623494102,1000
1077,955669,152.2896771610208,301
1078,955793,62.01105309545013,124
1079,956275,188.9469264917475,482
1080,957275,609.4569382038744,1000
1081,957549,92.32492816909411,274
1082,957630,78.01371707851722,81
1083,958630,586.0731324978492,1000
1084,959630,611.506244439366,1000
1085,960630,609.1916376000327,1000
1086,961630,511.3634811153637,1000
1087,962630,506.71956731951025,1000
1088,962863,74.78161345017041,233
1089,963055,106.73541097585641,192
1090,963530,215.6944159172848,475
1091,963593,23.93860981048207,63
1092,964593,645.7027538862818,1000
1093,965593,677.0548274030837,1000
1094,966593,546.9750761390301,1000
1095,967593,691.0260598819938,1000
1096,968593,527.5648758757051,1000
1097,969593,731.6185578885772,1000
1098,970593,510.4483514728121,1000
1099,971593,520.7166063443541,1000
1100,972593,626.5670398285155,1000
1101,973593,458.12065257095855,1000
1102,974593,568.5083053705745,1000
1103,975593,696.0738767552187,1000
1104,976593,481.48980139307156,1000
1105,977593,692.1576171616656,1000
1106,978593,542.9892639729622,1000
1107,979593,393.1924180548387,1000
1108,980593,411.0512119724473,1000
1109,981593,468.94530080837654,1000
1110,982593,491.31828730399104,1000
1111,983593,356.4412312636198,1000
1112,984593,714.3936644417388,1000
1113,984731,50.911738713273806,138
1114,985731,470.2178225536552,1000
1115,986731,533.766775030787,1000
1116,987731,513.7689724441857,1000
1117,988731,535.277756050834,1000
1118,989514,217.6168865216136,783
1119,990514,443.28958003828876,1000
1120,991514,606.5395487713298,1000
1121,992514,562.2217514838472,1000
1122,993514,506.5511017658464,1000
1123,994514,490.9262058490851,1000
1124,994755,106.11382790624579,241
1125,995755,494.5839599794462,1000
1126,996755,404.1478465595555,1000
1127,997755,763.2205532762478,1000
1128,998755,616.9263329738044,1000
1129,998770,1.2255302849418148,15
1130,999770,798.397502179161,1000
1131,1000770,524.7661463525936,1000
