episode,timestep,reward,length
884,835810,642.7549797358786,1000
885,836810,508.9333135256758,1000
886,837810,666.3586588335243,1000
887,838810,550.5552364849477,1000
888,839810,500.1296946091578,1000
889,839839,30.169031069254522,29
890,840250,275.7813621604487,411
891,840954,509.45581889309267,704
892,841954,601.4702695117641,1000
893,842954,366.04209090860223,1000
894,843954,558.225180434306,1000
895,844086,75.12943400295774,132
896,845086,735.9720006025233,1000
897,846086,557.7014213820459,1000
898,846101,1.557292017562745,15
899,847101,745.6157324723415,1000
900,848101,701.1350804671783,1000
901,848143,17.288007442344853,42
902,848344,35.97429524038329,201
903,849344,604.8622826504584,1000
904,849367,20.729475270653044,23
905,850341,517.8947957369493,974
906,851045,447.6396490535021,704
907,852045,516.3018372560256,1000
908,853045,754.0940525048974,1000
909,854045,443.91457885856624,1000
910,855045,695.5204298522236,1000
911,856045,718.8582791689412,1000
912,857045,572.1290208177418,1000
913,858026,630.4252290717346,981
914,858883,518.0097311305029,857
915,859883,695.1719316556911,1000
916,859990,89.0313369045083,107
917,860990,308.3214608167351,1000
918,861990,512.8907986796087,1000
919,862990,668.3707105521985,1000
920,863353,164.48591717323157,363
921,864353,635.9693253511942,1000
922,865353,695.0912880305727,1000
923,865476,52.55674660608727,123
924,866476,518.5291493613877,1000
925,867476,554.0521442082634,1000
926,868476,575.1656378428371,1000
927,869476,582.7969191169741,1000
928,870476,471.4035553355549,1000
929,870562,71.4145645248989,86
930,871562,681.5390728347935,1000
931,872562,500.10926859864435,1000
932,873562,480.5425437837103,1000
933,874562,681.9534029311351,1000
934,874609,27.829304662549443,47
935,875609,602.6945967578055,1000
936,876609,584.4046133151523,1000
937,877609,514.0107488629039,1000
938,878327,527.8845225561078,718
939,879327,405.63824189075757,1000
940,880147,469.61903851426626,820
941,880228,38.44620352595073,81
942,880891,422.71975366753344,663
943,881891,543.4223100124285,1000
944,882891,558.050414998118,1000
945,883891,505.3706757628828,1000
946,884891,732.5990041896705,1000
947,885891,551.4824310475085,1000
948,886891,602.0728760232463,1000
949,887891,369.7462597786543,1000
950,888891,603.653913424632,1000
951,889891,637.9085820887612,1000
952,890891,617.236346436669,1000
953,890931,46.12640377853334,40
954,891931,638.1944559013676,1000
955,892931,687.5463331518969,1000
956,893931,586.7874393224282,1000
957,894191,232.87066936461997,260
958,894940,463.8472009318945,749
959,895940,467.50855633302103,1000
960,896940,816.4981506698286,1000
961,897940,422.1548071759508,1000
962,898940,548.9381439049595,1000
963,899940,765.2670036700749,1000
964,900940,426.36089346109463,1000
965,901940,588.0082924992003,1000
966,902940,780.3761620159553,1000
967,903292,242.36494155938118,352
968,903472,189.94841653262495,180
969,903510,17.296697475921924,38
970,904510,485.02053947736255,1000
971,905510,541.5759711629859,1000
972,906510,645.2408863553188,1000
973,907510,653.7615608501163,1000
974,907636,121.96629436923438,126
975,908636,398.78739009508746,1000
976,909636,499.711637387479,1000
977,910636,154.2775959664215,1000
978,911167,337.88726140895733,531
979,911845,468.4503921256634,678
980,912845,739.318966913115,1000
981,913845,646.9096171884751,1000
982,914845,557.0428859788534,1000
983,915845,300.2879930304043,1000
984,916845,505.0852929606914,1000
985,916872,14.132399976672986,27
986,917320,100.37121793124275,448
987,918320,685.6939297904183,1000
988,918452,99.35798403699394,132
989,919452,648.5124661799746,1000
990,920452,648.9512989930897,1000
991,921452,489.3760078950208,1000
992,922452,641.9992336042707,1000
993,923452,499.19344566154064,1000
994,924452,598.0646468445601,1000
995,924933,293.9083347653174,481
996,925933,640.264069458993,1000
997,926933,666.1174807947318,1000
998,927933,598.1978132654427,1000
999,928933,708.0398294820311,1000
1000,929933,590.9294767557459,1000
1001,930438,263.7483573995899,505
1002,930723,97.28265230201866,285
1003,931015,185.07213585947886,292
1004,932015,610.2807665477708,1000
1005,932067,17.37174324163859,52
1006,933067,672.9028123458002,1000
1007,933086,14.335494557697299,19
1008,934054,581.0947105133661,968
1009,935054,636.8244161726046,1000
1010,935123,77.07289968687364,69
1011,935207,76.90144836394744,84
1012,936207,555.2529431669292,1000
1013,937207,627.3481155578908,1000
1014,938207,495.7039518189951,1000
1015,939207,846.6535654145775,1000
1016,940207,611.563783047363,1000
1017,941207,594.7480716645384,1000
1018,941909,433.07203223325894,702
1019,942452,218.89710976765335,543
1020,942576,88.7112867096561,124
1021,943576,570.9185468594717,1000
1022,944448,531.8590639409671,872
1023,944480,22.768418398783677,32
1024,944768,217.44502249607663,288
1025,945768,627.7863246816513,1000
1026,946768,597.3317506600687,1000
1027,947768,702.0188119937299,1000
1028,948768,598.439862492979,1000
1029,948858,78.29539713442365,90
1030,949858,468.6936467451852,1000
1031,950858,719.1502151303034,1000
1032,951858,539.2848313034127,1000
1033,952858,640.7503468024385,1000
1034,953858,530.9943236769612,1000
1035,954858,602.6335426359586,1000
1036,954895,27.684005997677737,37
1037,955236,93.32689354164997,341
1038,956236,500.2596606618221,1000
1039,957236,817.7325060469085,1000
1040,958236,464.4116597230705,1000
1041,959236,700.4796549281835,1000
1042,960236,600.9824510986176,1000
1043,960452,155.15344114227585,216
1044,961452,670.513992054241,1000
1045,962452,565.2460336384787,1000
1046,963452,740.7997677466648,1000
1047,964452,663.7136716279789,1000
1048,965452,695.7428289394124,1000
1049,965553,41.69729019210766,101
1050,965887,265.0500042270283,334
1051,966887,645.0003340589191,1000
1052,967179,155.39385444806737,292
1053,967428,250.36641035032423,249
1054,968428,494.0803905543926,1000
1055,969428,729.3400503451236,1000
1056,970428,746.6383443558556,1000
1057,971428,885.7680852371312,1000
1058,972428,699.9576026185135,1000
1059,973428,636.8817579838322,1000
1060,973875,348.8210552973332,447
1061,973964,42.38050751598613,89
1062,974964,625.6467385552618,1000
1063,975964,602.4863199795554,1000
1064,976964,631.4202998844067,1000
1065,977964,517.1024701990193,1000
1066,978032,10.971884669336674,68
1067,978598,358.1771238911368,566
1068,979598,504.5894519079091,1000
1069,980598,691.0491981437835,1000
1070,980781,100.97130898538364,183
1071,981781,596.6852757142759,1000
1072,982781,510.4947767461314,1000
1073,982801,16.91773698793751,20
1074,983801,549.0294310077284,1000
1075,984801,602.6017464238518,1000
1076,984819,27.220218830523507,18
1077,984868,20.79020985972268,49
1078,985868,638.9376450617904,1000
1079,986529,240.02589389345164,661
1080,987529,533.2238866066236,1000
1081,988529,533.0450707239818,1000
1082,989529,527.6616736233216,1000
1083,990529,612.0824405686153,1000
1084,991529,612.6174851020965,1000
1085,992529,524.8140049669963,1000
1086,992638,83.55261507692822,109
1087,992757,85.04228783106711,119
1088,993546,446.0710771021742,789
1089,994273,426.73501397187323,727
1090,995273,652.2186199230214,1000
1091,996273,417.9770111591973,1000
1092,997273,638.683649626802,1000
1093,997499,122.04183599867731,226
1094,998499,745.5242083621974,1000
1095,999499,461.87050543982883,1000
1096,1000499,571.7323557501451,1000
