episode,timestep,reward,length
883,834373,653.1007574003576,1000
884,835373,666.0298478731443,1000
885,836373,652.262452505539,1000
886,837373,598.1803022759012,1000
887,837395,7.8060507409262225,22
888,838395,716.3011948582799,1000
889,839395,617.880480147781,1000
890,840395,453.04587768294203,1000
891,841395,486.08046589610433,1000
892,842395,331.8940784436997,1000
893,843395,753.8581170289845,1000
894,844395,555.5234083375223,1000
895,845395,570.6209698397045,1000
896,846395,741.1762660826543,1000
897,847395,558.7108813915517,1000
898,848395,726.5432393878575,1000
899,849395,576.5708102299091,1000
900,849868,129.5655696677611,473
901,850868,522.415747895009,1000
902,851868,620.008808928783,1000
903,852018,37.64686561343581,150
904,853018,592.0991770952294,1000
905,853309,109.34323201570278,291
906,854309,607.439018528489,1000
907,854428,60.5250630939394,119
908,855428,577.7356825353677,1000
909,856428,649.3320870083187,1000
910,857428,701.425037104056,1000
911,858428,702.4031880175103,1000
912,859428,599.3087651922839,1000
913,860428,782.487674263954,1000
914,861428,656.4341861696037,1000
915,862428,543.6960467385103,1000
916,863428,466.56738967374105,1000
917,864428,741.5207550834829,1000
918,865240,474.38502813974566,812
919,866240,498.8015540334753,1000
920,867240,592.6353192462959,1000
921,868240,722.3857494899859,1000
922,869240,583.6038235867794,1000
923,870240,658.9804547454637,1000
924,871240,586.1262421762192,1000
925,872240,730.1030908592913,1000
926,873240,748.1052731480256,1000
927,874240,485.7914475701707,1000
928,875240,617.4593543589103,1000
929,876240,863.6691978022056,1000
930,877240,595.5520960218618,1000
931,878240,597.7868012036024,1000
932,879240,624.6366293524941,1000
933,880240,458.41991055132127,1000
934,881240,537.7600350410962,1000
935,882240,484.50420938683214,1000
936,883240,680.5487170338068,1000
937,884240,744.5504173141244,1000
938,885240,656.1681256131347,1000
939,885900,446.735224785791,660
940,886900,539.5134782283318,1000
941,887900,593.317881027344,1000
942,888200,186.12524592341074,300
943,888361,95.52146524083311,161
944,889361,705.8145517953984,1000
945,889383,2.6106499414097595,22
946,890383,662.8827948726404,1000
947,891383,683.1603879874116,1000
948,891952,339.88069157213886,569
949,892952,517.2395937974452,1000
950,893952,785.9875675856381,1000
951,894309,191.98937456330705,357
952,895309,682.851532155198,1000
953,896309,544.6449994329456,1000
954,897309,502.6258451982674,1000
955,898309,629.5524433161314,1000
956,899309,557.6267918763211,1000
957,900309,633.7755011696817,1000
958,901309,642.8062639478837,1000
959,902309,468.63573545148586,1000
960,903309,655.0474345076751,1000
961,904309,567.0288075443518,1000
962,905309,698.0361697309671,1000
963,906309,691.5136539887177,1000
964,907309,739.3455802314203,1000
965,908309,728.09933330642,1000
966,909309,749.0646580273093,1000
967,910309,670.7355063960376,1000
968,910900,340.2859261911191,591
969,911900,633.9813700240826,1000
970,912900,563.4871932644523,1000
971,913900,507.59456426945343,1000
972,914900,518.8124937182833,1000
973,915900,776.1984109791259,1000
974,916900,711.4921530094456,1000
975,917900,459.5262634020359,1000
976,918900,608.6243374862664,1000
977,919900,595.980310003725,1000
978,920900,723.2587042967345,1000
979,921900,699.6737395645785,1000
980,922900,589.5936045184679,1000
981,923900,716.8077387329134,1000
982,924648,497.53202792497564,748
983,925648,460.1544311542741,1000
984,926648,616.6353014326678,1000
985,927648,488.1754822235633,1000
986,927752,59.91878481051865,104
987,928752,695.163553895825,1000
988,929752,600.4494828063846,1000
989,930752,549.9912171931162,1000
990,931752,376.5786046813602,1000
991,932752,654.6725700834777,1000
992,933752,469.1560543362225,1000
993,934752,725.9148151254695,1000
994,935752,593.1936906718132,1000
995,936752,621.6222305541231,1000
996,937752,597.4434939357021,1000
997,938752,649.7444760905274,1000
998,939752,615.5437110437404,1000
999,940752,541.9153268314575,1000
1000,941752,585.816606819922,1000
1001,941789,6.800494885040066,37
1002,942789,738.0066646458604,1000
1003,943789,662.2882953524015,1000
1004,944789,518.3804133500513,1000
1005,945789,663.0086938899958,1000
1006,946789,563.2733127944445,1000
1007,947707,211.1926874555311,918
1008,948707,445.7692325279434,1000
1009,949707,576.3660471701126,1000
1010,950707,500.55055400107915,1000
1011,951707,521.3489231423613,1000
1012,952707,753.5341832728154,1000
1013,953707,648.9054617027257,1000
1014,954707,459.32235225815003,1000
1015,955707,599.4426741695708,1000
1016,956707,665.8804522841178,1000
1017,957707,611.0577418114513,1000
1018,958707,631.7074374239928,1000
1019,959707,599.4968206555791,1000
1020,960707,737.5614831068093,1000
1021,961707,656.670274154691,1000
1022,962707,727.1809799647998,1000
1023,963707,585.9612641540707,1000
1024,964707,621.9910670800119,1000
1025,965707,504.6641993140616,1000
1026,966707,799.7540623163526,1000
1027,967707,683.2231084651796,1000
1028,968707,564.4823554487832,1000
1029,969707,628.3556936771797,1000
1030,970707,696.4371091885263,1000
1031,971707,649.3833923208497,1000
1032,971942,114.41188675424497,235
1033,972942,651.5201760802594,1000
1034,973942,671.9200539682556,1000
1035,974942,538.4526089516776,1000
1036,975942,584.0339616949424,1000
1037,976942,631.7008040826878,1000
1038,977942,480.0885325950059,1000
1039,978233,124.40285503089532,291
1040,979233,463.1242806684654,1000
1041,980233,386.1135468469539,1000
1042,981233,478.61138911320324,1000
1043,982233,473.9334649321255,1000
1044,983233,691.6963919555217,1000
1045,984233,673.7990630817462,1000
1046,985233,614.1834828082503,1000
1047,986233,652.2729503230654,1000
1048,987233,520.083330304674,1000
1049,988233,566.1681045675095,1000
1050,989233,685.9364761633728,1000
1051,990233,464.9832954272188,1000
1052,991233,663.4153862762696,1000
1053,992233,769.8515527561348,1000
1054,993233,521.7194416204517,1000
1055,994233,674.0970358271398,1000
1056,995233,611.6541713632286,1000
1057,996233,484.92385476437687,1000
1058,997233,685.3644752035331,1000
1059,997495,122.24681944184537,262
1060,998495,548.489523646215,1000
1061,998969,315.64434125957536,474
1062,999969,672.1457948414351,1000
1063,1000969,304.8160004246933,1000
