episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,79.55624175071716,79.76730600000008,952.515625,100.0
518,79.70887589454651,79.919939,952.515625,100.0
519,79.85686492919922,80.06792600000006,952.515625,100.0
520,80.00106978416443,80.21212300000002,952.515625,100.0
521,80.19435596466064,80.41228999999998,952.515625,103.6
522,80.34558176994324,80.56351400000005,952.515625,100.0
523,80.48370671272278,80.701637,952.515625,100.0
524,80.63219499588013,80.85012400000005,952.515625,100.0
525,80.7879548072815,81.00586299999998,952.515625,100.0
526,80.93533682823181,81.15323699999999,952.515625,100.0
527,81.07873201370239,81.29662900000005,952.515625,100.0
528,81.22728395462036,81.44516699999997,952.515625,100.0
529,81.37002182006836,81.587898,952.515625,100.0
530,81.51361298561096,81.73148800000001,952.515625,100.0
531,81.6631989479065,81.88107200000002,952.515625,100.0
532,81.80572700500488,82.023597,952.515625,100.0
533,81.95564699172974,82.17351100000008,952.515625,100.0
534,82.10030579566956,82.31816700000002,952.515625,100.0
535,82.23388004302979,82.45173399999999,952.515625,100.0
536,82.37003898620605,82.58788300000003,952.515625,100.0
537,82.52709889411926,82.74491899999998,952.515625,100.0
538,82.66393184661865,82.88174600000002,952.515625,100.0
539,82.80619597434998,83.02399600000001,952.515625,100.0
540,82.94670009613037,83.16449899999998,952.515625,100.0
541,83.18699193000793,83.41361700000004,952.515625,103.7
542,83.35430192947388,83.58092499999998,952.515625,100.0
543,83.49907302856445,83.72569499999997,952.515625,100.0
544,83.64536809921265,83.871981,952.515625,100.0
545,83.73793411254883,83.96454500000004,952.515625,100.0
546,83.8842408657074,84.11085100000003,952.515625,100.0
547,84.02656674385071,84.25317500000006,952.515625,100.0
548,84.16716003417969,84.39376700000003,952.515625,100.0
549,84.30756998062134,84.53415700000005,952.515625,100.0
550,84.45576286315918,84.68234900000004,952.515625,100.0
551,84.60019302368164,84.82677100000001,952.515625,100.0
552,84.74830102920532,84.97487699999999,952.515625,100.0
553,84.89214992523193,85.11872600000004,952.515625,100.0
554,85.04710602760315,85.27366900000004,952.515625,100.0
555,85.1873037815094,85.41389000000004,952.515625,100.0
556,85.33979392051697,85.56637799999999,952.515625,100.0
557,85.48437881469727,85.710961,952.515625,100.0
558,85.62073183059692,85.84730300000001,952.515625,100.0
559,85.7772319316864,86.00380100000007,952.515625,100.0
560,85.82914090156555,86.05571099999997,952.515625,100.0
561,86.16883301734924,86.40948000000003,952.515625,104.2
562,86.18853092193604,86.42917699999998,952.515625,100.0
563,86.19357109069824,86.43421799999999,952.515625,100.3
564,86.33707690238953,86.577722,952.515625,100.0
565,86.48831486701965,86.72895900000003,952.515625,100.0
566,86.62296485900879,86.86360200000001,952.515625,100.0
567,86.77832794189453,87.01896299999999,952.515625,100.0
568,86.91774582862854,87.15838000000008,952.515625,100.0
569,87.06743097305298,87.30805499999997,952.515625,100.0
570,87.20969700813293,87.45031900000004,952.515625,100.0
571,87.35403180122375,87.594652,952.515625,100.0
572,87.51186084747314,87.75247999999999,952.515625,100.0
573,87.52486491203308,87.76548400000001,952.515625,100.5
574,87.67003083229065,87.91062699999998,952.515625,100.0
575,87.809898853302,88.05048599999998,952.515625,100.0
576,87.95293188095093,88.19351400000005,952.515625,100.0
577,88.01298403739929,88.25356399999998,952.515625,100.1
578,88.16740298271179,88.40797900000007,952.515625,100.0
579,88.31542706489563,88.55599600000005,952.515625,100.0
580,88.34479594230652,88.58536600000002,952.515625,100.1
581,88.5305118560791,88.77828299999999,952.515625,103.9
582,88.68321394920349,88.93098399999997,952.515625,100.0
583,88.82279586791992,89.07056299999999,952.515625,100.0
584,88.96696400642395,89.21472000000006,952.515625,100.0
585,89.1135618686676,89.36130700000001,952.515625,100.0
586,89.25680589675903,89.504549,952.515625,100.0
587,89.2953269481659,89.54306900000006,952.515625,100.0
588,89.31603789329529,89.56378000000007,952.515625,99.8
589,89.45515990257263,89.70288700000003,952.515625,100.0
590,89.60051894187927,89.84823500000005,952.515625,100.0
591,89.60624885559082,89.85396600000001,952.515625,99.7
592,89.7527539730072,90.00046900000007,952.515625,100.0
593,89.89653491973877,90.14424900000006,952.515625,100.0
594,90.04161310195923,90.28932400000008,952.515625,100.0
595,90.18482089042664,90.43255199999999,952.515625,100.0
596,90.34506392478943,90.59278400000005,952.515625,100.0
597,90.49921989440918,90.746937,952.515625,100.0
598,90.65713310241699,90.90484800000002,952.515625,100.0
599,90.81092977523804,91.05863999999997,952.515625,100.0
600,90.94903588294983,91.19674500000008,952.515625,100.0
601,91.17772078514099,91.43456300000003,952.515625,104.0
602,91.20014786720276,91.45698900000002,952.515625,99.8
603,91.31307792663574,91.56991200000004,952.515625,100.0
604,91.45005989074707,91.70688500000006,952.515625,100.0
605,91.60543894767761,91.86226299999998,952.515625,100.0
606,91.74252271652222,91.99934500000006,952.515625,100.0
607,91.8931188583374,92.14994000000002,952.515625,100.0
608,92.03334093093872,92.29015400000003,952.515625,100.0
609,92.18388080596924,92.44069200000001,952.515625,100.0
610,92.32935690879822,92.58616600000005,952.515625,100.0
611,92.47759103775024,92.73439900000005,952.515625,100.0
612,92.61937689781189,92.87617699999998,952.515625,100.0
613,92.76280403137207,93.01960200000008,952.515625,100.0
614,92.90774869918823,93.16452900000002,952.515625,100.0
615,93.06099200248718,93.31776400000001,952.515625,100.0
616,93.20419692993164,93.460962,952.515625,100.0
617,93.34527778625488,93.60204399999998,952.515625,100.0
618,93.50018191337585,93.75694299999998,952.515625,100.0
619,93.64062786102295,93.89738799999998,952.515625,100.0
620,93.78480577468872,94.04155800000001,952.515625,100.0
621,93.95109391212463,94.21458100000007,952.515625,104.0
622,94.10338187217712,94.36686700000007,952.515625,100.0
623,94.25073003768921,94.51420900000005,952.515625,100.0
624,94.39805388450623,94.66153099999997,952.515625,100.0
625,94.54681491851807,94.810291,952.515625,100.0
626,94.68685388565063,94.95029999999997,952.515625,100.0
627,94.830983877182,95.094427,952.515625,100.0
628,94.97380685806274,95.23724500000003,952.515625,100.0
629,95.1291778087616,95.392608,952.515625,100.0
630,95.27765989303589,95.54110600000001,952.515625,100.0
631,95.42946791648865,95.69291299999998,952.515625,100.0
632,95.57069373130798,95.83413800000005,952.515625,100.0
633,95.7200198173523,95.98345500000005,952.515625,100.0
634,95.87334084510803,96.13677400000006,952.515625,100.0
635,95.8767249584198,96.14015800000004,952.515625,100.9
636,96.01848983764648,96.28192100000001,952.515625,100.0
637,96.15618300437927,96.41960600000004,952.515625,100.0
638,96.30446004867554,96.567859,952.515625,100.0
639,96.46028995513916,96.72368100000006,952.515625,100.0
640,96.6017107963562,96.86510099999998,952.515625,100.0
641,96.94630289077759,97.22265800000002,952.515625,103.8
642,97.09875297546387,97.37510600000007,952.515625,100.0
643,97.1076979637146,97.38405,952.515625,99.8
644,97.25756192207336,97.533905,952.515625,100.0
645,97.40279078483582,97.67913099999998,952.515625,100.0
646,97.55058979988098,97.82692900000006,952.515625,100.0
647,97.6925458908081,97.96887400000003,952.515625,100.0
648,97.84378480911255,98.12011100000007,952.515625,100.0
649,97.9845118522644,98.26083600000004,952.515625,100.0
650,98.12367582321167,98.39997900000003,952.515625,100.0
651,98.26969075202942,98.54599200000007,952.515625,100.0
652,98.42702794075012,98.70332700000006,952.515625,100.0
653,98.57020282745361,98.846495,952.515625,100.0
654,98.717031955719,98.99332300000003,952.515625,100.0
655,98.79093790054321,99.067227,952.515625,100.0
656,98.92965984344482,99.20594800000003,952.515625,100.0
657,98.93536376953125,99.21165200000007,952.515625,99.0
658,98.95860290527344,99.23489000000006,952.515625,100.2
659,99.09931802749634,99.37559399999998,952.515625,100.0
660,99.25093507766724,99.52720999999997,952.515625,100.0
661,99.48312187194824,99.76768400000003,952.515625,103.6
662,99.63542079925537,99.91996400000005,952.515625,100.0
663,99.77450966835022,100.059033,952.515625,100.0
664,99.91345000267029,100.19796700000006,952.515625,100.0
665,100.05749297142029,100.34200199999998,952.515625,100.0
666,100.20113897323608,100.48564699999997,952.515625,100.0
667,100.20586967468262,100.49039900000002,952.515625,100.1
668,100.37344574928284,100.65797299999997,952.515625,100.0
669,100.51782870292664,100.802322,952.515625,100.0
670,100.66534781455994,100.94984,952.515625,100.0
671,100.81009984016418,101.09458400000005,952.515625,100.0
672,100.94500780105591,101.22949100000005,952.515625,100.0
673,101.08311772346497,101.36759900000004,952.515625,100.0
674,101.22953391075134,101.514004,952.515625,100.0
675,101.3676688671112,101.65213800000004,952.515625,100.0
676,101.50946092605591,101.79391099999998,952.515625,100.0
677,101.64902591705322,101.93346600000007,952.515625,100.0
678,101.79314088821411,102.07757600000002,952.515625,100.0
679,101.79649090766907,102.08092599999998,952.515625,100.1
680,101.94529795646667,102.22973200000001,952.515625,100.0
681,102.12124681472778,102.41240000000005,952.515625,103.8
682,102.24034881591797,102.53150000000005,952.515625,100.0
683,102.33093595504761,102.62208599999997,952.515625,100.0
684,102.47542405128479,102.766573,952.515625,100.0
685,102.63530969619751,102.92645100000004,952.515625,100.0
686,102.66120386123657,102.95234400000004,952.515625,100.0
687,102.67472195625305,102.96586200000002,952.515625,100.1
688,102.7233657836914,103.01450599999998,952.515625,99.9
689,102.86561679840088,103.15675499999998,952.515625,100.0
690,103.01246094703674,103.30359699999997,952.515625,100.0
691,103.1547577381134,103.44589300000007,952.515625,100.0
692,103.30242085456848,103.59353099999998,952.515625,100.0
693,103.44165873527527,103.73276099999998,952.515625,100.0
694,103.59711790084839,103.88821200000007,952.515625,100.0
695,103.74106788635254,104.03216099999997,952.515625,100.0
696,103.87673592567444,104.16782699999999,952.515625,100.0
697,104.02698183059692,104.31807200000003,952.515625,100.0
698,104.16464900970459,104.45572500000003,952.515625,100.0
699,104.17983984947205,104.47091599999999,952.515625,99.8
700,104.33758187294006,104.62865499999998,952.515625,100.0
701,104.52064681053162,104.81864500000006,952.515625,103.8
702,104.54418683052063,104.84218399999997,952.515625,100.2
703,104.57679486274719,104.87479200000007,952.515625,100.0
704,104.59057784080505,104.88857500000006,952.515625,100.1
705,104.73049688339233,105.02849300000003,952.515625,100.0
706,104.88679599761963,105.18478900000002,952.515625,100.0
707,105.0299699306488,105.327946,952.515625,100.0
708,105.17733502388,105.47530900000004,952.515625,100.0
709,105.31507897377014,105.61307699999998,952.515625,100.1
710,105.45810294151306,105.75608999999997,952.515625,100.0
711,105.60092687606812,105.898913,952.515625,100.0
712,105.74303388595581,106.041019,952.515625,100.0
713,105.88579988479614,106.18378300000006,952.515625,100.0
714,106.03219389915466,106.33016800000007,952.515625,100.0
715,106.03786087036133,106.33583499999997,952.515625,99.8
716,106.19147896766663,106.48945000000003,952.515625,100.0
717,106.3452889919281,106.64326000000005,952.515625,100.0
718,106.4824059009552,106.78036500000007,952.515625,100.0
719,106.6235818862915,106.92154000000005,952.515625,100.0
720,106.76287984848022,107.06081900000004,952.515625,100.0
721,107.17338585853577,107.48750700000005,952.59375,103.9
722,107.31536102294922,107.62948000000006,952.59375,100.0
723,107.48981881141663,107.80393700000002,952.59375,100.0
724,107.50597095489502,107.82008800000006,952.59375,99.6
725,107.6458990573883,107.960015,952.59375,100.0
726,107.7954638004303,108.10957200000007,952.59375,100.0
727,107.80067300796509,108.11478,952.59375,99.8
728,107.94670581817627,108.26081099999999,952.59375,100.0
729,108.00234889984131,108.31645400000002,952.59375,100.0
730,108.01519584655762,108.32930099999999,952.59375,100.1
731,108.15750098228455,108.47160400000007,952.59375,100.0
732,108.2948727607727,108.608967,952.59375,100.0
733,108.44131588935852,108.75539100000003,952.59375,100.0
734,108.51065182685852,108.82472600000006,952.59375,100.0
735,108.64657092094421,108.96063700000002,952.59375,100.0
736,108.78695297241211,109.10101700000007,952.59375,100.0
737,108.92549395561218,109.23955699999999,952.59375,100.0
738,109.07451009750366,109.38857100000007,952.59375,100.0
739,109.23172307014465,109.54577000000006,952.59375,100.0
740,109.38050675392151,109.69454900000005,952.59375,100.0
741,109.43073201179504,109.75216699999999,952.625,114.7
742,109.43915700912476,109.76058599999999,952.625,100.0
743,109.59429883956909,109.91572500000007,952.625,100.0
744,109.75623083114624,110.07765600000005,952.625,100.0
745,109.90252995491028,110.22395300000005,952.625,100.0
746,110.0616979598999,110.38311199999998,952.625,100.0
747,110.0665557384491,110.387969,952.625,100.1
748,110.21631288528442,110.53769799999998,952.625,100.0
749,110.22423601150513,110.54564500000004,952.640625,100.6
750,110.37175178527832,110.69316000000003,952.640625,100.0
751,110.51420783996582,110.83561500000008,952.640625,100.0
752,110.66650176048279,110.98790700000006,952.640625,100.0
753,110.80394172668457,111.12533900000005,952.640625,100.0
754,110.95582795143127,111.27722300000005,952.640625,100.0
755,111.11181592941284,111.43320900000003,952.640625,100.0
756,111.25983190536499,111.58121600000004,952.640625,100.0
757,111.3348639011383,111.656248,952.640625,100.0
758,111.48197984695435,111.80336299999999,952.640625,100.0
759,111.63809990882874,111.95947999999999,952.640625,100.0
760,111.78146576881409,112.102845,952.640625,100.0
761,111.96316885948181,112.29072000000008,952.640625,103.4
762,112.10224390029907,112.42979200000002,952.640625,100.0
763,112.2581729888916,112.58572100000004,952.640625,100.0
764,112.40133595466614,112.72887200000002,952.640625,100.0
765,112.54360699653625,112.87114200000008,952.640625,100.0
766,112.70453596115112,113.03206799999998,952.640625,100.0
767,112.85760378837585,113.18512900000007,952.640625,100.0
768,113.01013398170471,113.33765700000004,952.640625,100.0
769,113.16047883033752,113.48800100000005,952.640625,100.0
770,113.24717688560486,113.57469800000001,952.640625,100.0
771,113.2751259803772,113.60264600000005,952.640625,99.8
772,113.29962968826294,113.62714300000005,952.640625,100.2
773,113.41480708122253,113.74231800000007,952.640625,99.9
774,113.56561779975891,113.89312700000005,952.640625,100.0
775,113.70538973808289,114.03287999999998,952.640625,100.0
776,113.74263381958008,114.07012299999997,952.640625,100.0
777,113.89649796485901,114.223975,952.640625,100.0
778,114.04105281829834,114.36853200000007,952.640625,100.0
779,114.04875802993774,114.37623300000007,952.640625,99.7
780,114.1902449131012,114.51772000000005,952.640625,100.0
781,114.3922598361969,114.72879,952.640625,104.5
782,114.5432677268982,114.87979300000006,952.640625,100.0
783,114.69541788101196,115.03193599999997,952.640625,100.0
784,114.84691095352173,115.18342800000005,952.640625,100.0
785,114.99345588684082,115.32996500000002,952.640625,100.0
786,115.13452482223511,115.47103300000003,952.640625,100.0
787,115.15979385375977,115.49630300000001,952.640625,100.1
788,115.31456899642944,115.65104400000007,952.640625,100.0
789,115.46049880981445,115.79697199999998,952.640625,100.0
790,115.61110711097717,115.94757200000004,952.640625,100.0
791,115.75484275817871,116.09130600000003,952.640625,100.0
792,115.77864694595337,116.11511000000007,952.640625,100.1
793,115.93544602394104,116.271885,952.640625,100.0
794,116.08097410202026,116.41740500000003,952.640625,100.0
795,116.22235894203186,116.558762,952.640625,100.0
796,116.36415481567383,116.70054900000002,952.640625,100.0
797,116.51800394058228,116.85435900000004,952.640625,100.0
798,116.6667549610138,117.003106,952.640625,100.0
799,116.82265281677246,117.158996,952.640625,100.0
800,116.96895480155945,117.305298,952.640625,100.0
801,117.31270790100098,117.65970500000003,952.640625,103.1
802,117.46054196357727,117.80753100000004,952.640625,100.0
803,117.59876084327698,117.94574899999998,952.640625,100.0
804,117.74264073371887,118.08962600000007,952.640625,100.0
805,117.8914999961853,118.23847599999999,952.640625,100.0
806,118.06012487411499,118.40709900000002,952.640625,100.0
807,118.21344375610352,118.56041600000003,952.640625,100.0
808,118.3629150390625,118.70986300000004,952.640625,100.0
809,118.51118588447571,118.85812800000008,952.640625,100.0
810,118.66294980049133,119.00988400000006,952.640625,100.0
811,118.8018639087677,119.14879600000006,952.640625,100.0
812,118.95464181900024,119.30157300000008,952.640625,100.0
813,119.09587001800537,119.44279900000004,952.640625,100.0
814,119.23994183540344,119.58686499999999,952.640625,100.0
815,119.39635396003723,119.74327700000003,952.640625,100.0
816,119.53840899467468,119.88533000000007,952.640625,100.0
817,119.68329381942749,120.03020400000003,952.640625,100.0
818,119.7027599811554,120.049669,952.640625,100.1
819,119.85436987876892,120.201277,952.640625,100.0
820,119.85782384872437,120.20473200000004,952.640625,99.1
821,120.03838181495667,120.39127900000005,952.640625,103.3
822,120.18715596199036,120.54004600000007,952.640625,100.0
823,120.33461093902588,120.68751400000008,952.640625,100.0
824,120.35621094703674,120.709114,952.640625,100.0
825,120.50238180160522,120.855277,952.640625,100.0
826,120.65409994125366,121.00699299999997,952.640625,100.0
827,120.79990601539612,121.152782,952.640625,100.0
828,120.94936084747314,121.30220300000008,952.640625,100.0
829,121.10441970825195,121.45725900000002,952.640625,100.0
830,121.24810194969177,121.60094000000004,952.640625,100.0
831,121.40569400787354,121.75851999999998,952.640625,100.0
832,121.40926885604858,121.76209500000004,952.640625,99.3
833,121.56119298934937,121.91401700000006,952.640625,100.0
834,121.71481966972351,122.06762500000002,952.640625,100.0
835,121.8650689125061,122.21786700000007,952.640625,100.0
836,122.01433181762695,122.36712899999998,952.640625,100.0
837,122.19014406204224,122.54293900000005,952.640625,100.0
838,122.33462595939636,122.68740700000001,952.640625,100.0
839,122.48057699203491,122.83335599999998,952.640625,100.0
840,122.50520300865173,122.85798199999999,952.640625,99.9
841,122.75050806999207,123.112841,952.640625,103.9
842,122.8857159614563,123.24804700000004,952.640625,100.0
843,123.0454158782959,123.40774499999998,952.640625,100.0
844,123.19420075416565,123.55651999999998,952.640625,100.0
845,123.35021591186523,123.71253300000001,952.640625,100.0
846,123.4861228466034,123.84842200000003,952.640625,100.0
847,123.6240828037262,123.98637500000007,952.640625,100.0
848,123.7790789604187,124.14136000000008,952.640625,100.0
849,123.9291410446167,124.29142000000002,952.640625,100.0
850,124.07931685447693,124.441595,952.640625,100.0
851,124.22648978233337,124.58876499999997,952.640625,100.0
852,124.37025690078735,124.732527,952.640625,100.0
853,124.52438402175903,124.88665200000003,952.640625,100.0
854,124.6714837551117,125.03375000000005,952.640625,100.0
855,124.81821489334106,125.180474,952.640625,100.0
856,124.85203886032104,125.21429699999999,952.640625,100.0
857,125.00459909439087,125.36685599999998,952.640625,100.0
858,125.15667581558228,125.518911,952.640625,100.0
859,125.29716682434082,125.65942000000007,952.640625,100.0
860,125.44474792480469,125.80699600000003,952.640625,100.0
861,125.63410305976868,126.00284399999998,952.640625,103.4
862,125.78344798088074,126.15218600000003,952.640625,100.0
863,125.94640302658081,126.31513100000006,952.640625,100.0
864,126.0867567062378,126.45548400000007,952.640625,100.0
865,126.22694993019104,126.59567600000003,952.640625,100.0
866,126.39311695098877,126.76174900000001,952.640625,99.9
867,126.39904880523682,126.76768100000004,952.640625,99.8
868,126.57684874534607,126.945382,952.640625,99.9
869,126.74189376831055,127.11034500000005,952.640625,99.9
870,126.92697501182556,127.29537200000004,952.640625,100.0
871,127.08852291107178,127.45688600000005,952.640625,100.0
872,127.1068868637085,127.47524900000008,952.640625,100.2
873,127.27581095695496,127.64407200000005,952.640625,99.9
874,127.45197486877441,127.82012099999997,952.640625,99.9
875,127.63621187210083,128.00424399999997,952.640625,99.9
876,127.79884696006775,128.166837,952.640625,100.0
877,127.9408528804779,128.308804,952.640625,100.0
878,128.09336805343628,128.461317,952.640625,100.0
879,128.22977471351624,128.59772199999998,952.640625,100.0
880,128.3765368461609,128.74447700000007,952.640625,100.0
881,128.71984386444092,129.10174600000005,952.640625,104.1
882,128.86515498161316,129.24705200000005,952.640625,100.0
883,129.02012395858765,129.402012,952.640625,100.0
884,129.16626691818237,129.54814799999997,952.640625,100.0
885,129.32216382026672,129.70404300000007,952.640625,100.0
886,129.4678008556366,129.84967900000004,952.640625,100.0
887,129.471009016037,129.852887,952.640625,100.4
888,129.61607694625854,129.99794700000007,952.640625,100.0
889,129.76442694664001,130.146294,952.640625,100.0
890,129.90783786773682,130.28969200000006,952.640625,100.0
891,130.0745358467102,130.45638500000007,952.640625,100.0
892,130.21651577949524,130.59836300000006,952.640625,100.0
893,130.36981892585754,130.751669,952.640625,100.0
894,130.51158595085144,130.89342899999997,952.640625,100.0
895,130.6609389781952,131.042777,952.640625,100.0
896,130.81327891349792,131.195114,952.640625,100.0
897,130.95195698738098,131.33379100000002,952.640625,100.0
898,131.1002209186554,131.48205300000006,952.640625,100.0
899,131.23879075050354,131.62061200000005,952.640625,100.0
900,131.30342388153076,131.685245,952.640625,100.0
901,131.54238986968994,131.93232899999998,952.640625,103.4
902,131.68950200080872,132.07943899999998,952.640625,100.0
903,131.71068000793457,132.10061600000006,952.640625,100.1
904,131.85555791854858,132.24548800000002,952.640625,100.0
905,131.89442777633667,132.284355,952.640625,99.8
906,132.04835391044617,132.43827899999997,952.640625,100.0
907,132.0648477077484,132.45477200000005,952.640625,100.3
908,132.21886372566223,132.60876700000006,952.640625,100.0
909,132.36779284477234,132.75768900000003,952.640625,100.0
910,132.5130639076233,132.902958,952.640625,100.0
911,132.66084790229797,133.05073100000004,952.640625,100.0
912,132.80157804489136,133.191459,952.640625,100.0
913,132.96196293830872,133.35180300000002,952.640625,100.0
914,133.10555791854858,133.49538400000006,952.640625,100.0
915,133.26192593574524,133.651744,952.640625,100.0
916,133.40689778327942,133.79671500000006,952.640625,100.0
917,133.56086492538452,133.95067000000006,952.640625,100.0
918,133.6783459186554,134.06815000000006,952.640625,100.0
919,133.83145093917847,134.22121900000002,952.640625,100.0
920,133.9836459159851,134.37321600000007,952.640625,99.8
921,134.1619849205017,134.55829600000004,952.640625,103.8
922,134.30494689941406,134.70125700000006,952.640625,100.0
923,134.45289492607117,134.849203,952.640625,100.0
924,134.61157488822937,135.007882,952.640625,100.0
925,134.7702558040619,135.166561,952.640625,100.0
926,134.9167618751526,135.31305800000007,952.640625,100.0
927,135.0633089542389,135.45959700000003,952.640625,100.0
928,135.22759079933167,135.623878,952.640625,100.0
929,135.37543392181396,135.771744,952.640625,100.0
930,135.51621079444885,135.91251999999997,952.640625,100.0
931,135.66492795944214,136.06121900000005,952.640625,100.0
932,135.80612778663635,136.20241099999998,952.640625,100.0
933,135.95453000068665,136.35081200000002,952.640625,100.0
934,136.10010600090027,136.49638500000003,952.640625,100.0
935,136.24258875846863,136.638868,952.640625,100.0
936,136.3986496925354,136.79492000000005,952.640625,100.0
937,136.54771995544434,136.943983,952.640625,100.0
938,136.6914119720459,137.087667,952.640625,100.0
939,136.79107308387756,137.18732699999998,952.640625,100.0
940,136.94286370277405,137.339117,952.640625,100.0
941,137.12355184555054,137.52678000000003,952.640625,103.9
942,137.1655559539795,137.56878500000005,952.640625,99.9
943,137.18943285942078,137.59266100000002,952.640625,100.2
944,137.3413097858429,137.74451599999998,952.640625,100.0
945,137.34455180168152,137.74775699999998,952.640625,99.8
946,137.4941749572754,137.89737300000002,952.640625,100.0
947,137.6445198059082,138.04771700000003,952.640625,100.0
948,137.73354291915894,138.13673200000005,952.640625,100.0
949,137.88034796714783,138.28353400000003,952.640625,100.0
950,138.02562308311462,138.428806,952.640625,100.0
951,138.07204508781433,138.47522800000002,952.640625,100.0
952,138.22581791877747,138.62900000000002,952.640625,100.0
953,138.36565589904785,138.768826,952.640625,100.0
954,138.5009729862213,138.90414199999998,952.640625,100.0
955,138.6451268196106,139.04829400000006,952.640625,100.0
956,138.7899398803711,139.19310000000007,952.640625,100.0
957,138.93904089927673,139.34219900000005,952.640625,100.0
958,139.08241987228394,139.48556000000008,952.640625,100.0
959,139.22482681274414,139.62795800000004,952.640625,100.0
960,139.38134384155273,139.78447300000005,952.640625,100.0
961,139.78305411338806,140.20113700000002,955.453125,103.7
962,139.93605303764343,140.35412800000006,955.453125,100.0
963,140.08792805671692,140.50600199999997,955.453125,100.0
964,140.2380359172821,140.65610500000003,955.453125,100.0
965,140.39622497558594,140.81431600000008,955.453125,100.0
966,140.54301381111145,140.961097,955.453125,100.0
967,140.68332886695862,141.10141099999998,955.453125,100.0
968,140.76736307144165,141.18544400000007,955.453125,100.0
969,140.92048001289368,141.33855400000004,955.453125,100.0
970,141.0886960029602,141.50676199999998,955.453125,100.0
971,141.23014974594116,141.64821400000005,955.453125,100.0
972,141.38584804534912,141.80388900000003,955.453125,100.0
973,141.53205680847168,141.95008800000005,955.453125,100.0
974,141.6865746974945,142.104599,955.453125,100.0
975,141.83033180236816,142.24834800000008,955.453125,100.0
976,141.977059841156,142.39507500000002,955.453125,100.0
977,142.11731672286987,142.53532500000006,955.453125,100.0
978,142.27114486694336,142.68915000000004,955.453125,100.0
979,142.41374492645264,142.83174300000007,955.453125,100.0
980,142.56115579605103,142.979152,955.453125,100.0
981,142.7308418750763,143.15397800000005,955.453125,103.1
982,142.8352210521698,143.25835000000006,955.453125,100.0
983,142.99493193626404,143.41805899999997,955.453125,100.0
984,143.15747499465942,143.58057800000006,955.453125,100.0
985,143.30680990219116,143.72990300000004,955.453125,100.0
986,143.32194590568542,143.74503900000002,955.453125,100.0
987,143.4713957309723,143.89449000000002,955.453125,100.0
988,143.62764596939087,144.05072000000007,955.453125,100.0
989,143.78327870368958,144.20634400000006,955.453125,100.0
990,143.93491411209106,144.357977,955.453125,100.0
991,144.09415078163147,144.51721299999997,955.453125,100.0
992,144.25384402275085,144.67689900000005,955.453125,100.0
993,144.41747498512268,144.84052800000006,955.453125,100.0
994,144.56068778038025,144.98374,955.453125,100.0
995,144.70848894119263,145.13153,955.453125,100.0
996,144.85928177833557,145.28232200000002,955.453125,100.0
997,145.00254583358765,145.42557799999997,955.453125,100.0
998,145.14799189567566,145.57102299999997,955.453125,100.0
999,145.3029980659485,145.72605699999997,955.453125,100.0
1000,145.4536259174347,145.876662,955.453125,100.0
1001,145.48572373390198,145.91472499999998,955.453125,118.6
1002,145.6374111175537,146.06641000000002,955.453125,100.0
1003,145.78932404518127,146.21832200000006,955.453125,100.0
1004,145.93252086639404,146.36148000000003,955.453125,100.0
1005,146.08508801460266,146.512335,955.453125,98.9
1006,146.25415802001953,146.68140300000005,955.453125,100.0
1007,146.37976789474487,146.807012,955.453125,100.0
1008,146.53325986862183,146.96050100000002,955.453125,100.0
1009,146.6885199546814,147.11575400000004,955.453125,100.0
1010,146.8355348110199,147.26276700000005,955.453125,100.0
1011,146.99452376365662,147.42175400000008,955.453125,100.0
1012,147.14435982704163,147.57156800000007,955.453125,100.0
1013,147.2895348072052,147.71673499999997,955.453125,100.0
1014,147.4517798423767,147.87896899999998,955.453125,100.0
1015,147.59451580047607,148.021702,955.453125,100.0
1016,147.745778799057,148.17296299999998,955.453125,100.0
1017,147.89282083511353,148.32000400000004,955.453125,100.0
1018,148.04787397384644,148.475049,955.453125,100.0
1019,148.20016479492188,148.627338,955.453125,100.0
1020,148.34794902801514,148.775121,955.453125,100.0
1021,148.57421278953552,149.01043800000002,955.453125,104.0
1022,148.71864080429077,149.154857,955.453125,100.0
1023,148.87182474136353,149.307452,955.453125,99.6
1024,149.01830983161926,149.453935,955.453125,100.0
1025,149.16672682762146,149.60234000000003,955.453125,100.0
1026,149.31333088874817,149.74894300000005,955.453125,100.0
1027,149.46156692504883,149.89717700000006,955.453125,100.0
1028,149.60224390029907,150.03785300000004,955.453125,100.0
1029,149.76778078079224,150.20337500000005,955.453125,100.0
1030,149.92622995376587,150.36182200000007,955.453125,100.0
1031,150.08384370803833,150.51943400000005,955.453125,100.0
1032,150.11570191383362,150.551292,955.453125,100.1
1033,150.25934886932373,150.69493699999998,955.453125,100.0
1034,150.4072709083557,150.84287700000004,955.453125,100.0
1035,150.5540087223053,150.98956599999997,955.453125,99.9
1036,150.70654273033142,151.14209200000005,955.453125,100.0
1037,150.8492307662964,151.28477900000007,955.453125,100.0
1038,150.98956489562988,151.42511000000002,955.453125,100.0
1039,151.02979588508606,151.46534200000008,955.453125,100.0
1040,151.1713137626648,151.606852,955.453125,100.0
1041,151.50129890441895,151.95101599999998,955.453125,104.3
1042,151.66081190109253,152.11052700000005,955.453125,100.0
