episode,timestep,reward,length
883,833843,742.7389104661514,1000
884,834843,693.0022268434446,1000
885,835843,667.6088682769982,1000
886,836843,633.6656597889114,1000
887,837108,169.9574535396059,265
888,838108,734.131637276274,1000
889,839108,425.52616908441405,1000
890,839704,400.2184198962113,596
891,840110,140.91553389371768,406
892,841110,630.5745532811713,1000
893,842110,678.2788077385202,1000
894,843110,644.047511155333,1000
895,843147,18.196241403589845,37
896,844147,786.4294146548809,1000
897,845147,719.9564798641507,1000
898,846147,601.8626473730071,1000
899,846221,71.12983478398492,74
900,847221,654.5807309254525,1000
901,847689,229.33660739819584,468
902,848689,407.6597238441459,1000
903,849689,723.9802631911695,1000
904,850689,612.8418182516826,1000
905,851689,689.5755426472549,1000
906,852537,530.6841174174488,848
907,853537,618.8416740792048,1000
908,853612,26.53053186160706,75
909,854612,613.6700082137816,1000
910,855612,496.7309855842681,1000
911,856612,630.8521558790507,1000
912,856780,127.46204942851573,168
913,857780,696.3654925198788,1000
914,858780,675.612746205155,1000
915,859780,680.2275021875125,1000
916,860780,651.4232718319716,1000
917,861049,184.64788476557138,269
918,862049,727.5727331444638,1000
919,862166,73.92810984678333,117
920,862727,348.3960238149147,561
921,863727,650.2275873849024,1000
922,863940,54.36456508677355,213
923,864940,507.3775028206878,1000
924,864968,12.552318133770372,28
925,865968,610.3409543148335,1000
926,866477,332.0761097253473,509
927,867477,633.7511525818738,1000
928,868009,267.3802608861377,532
929,868993,634.8787313658403,984
930,869993,734.3040122390104,1000
931,870354,270.5497010809329,361
932,871354,587.1309537394924,1000
933,872354,442.9304821791085,1000
934,872369,6.280734273506587,15
935,873369,574.62856792805,1000
936,873551,157.4801872172844,182
937,874551,715.3503205599193,1000
938,875551,682.7379651224039,1000
939,876551,770.3783555725538,1000
940,876675,82.16082936145044,124
941,876826,122.7869577330449,151
942,877826,542.9856455370285,1000
943,878826,238.95456209470083,1000
944,879826,519.7213658784442,1000
945,880826,769.0433589762105,1000
946,881826,669.1834014287532,1000
947,882826,565.364075847713,1000
948,883826,540.5732396010759,1000
949,884826,502.3110899960992,1000
950,885826,618.8565967603923,1000
951,886826,541.557806652891,1000
952,886919,70.48675613603908,93
953,886933,9.864219920370621,14
954,887933,549.5910694401822,1000
955,888280,257.50976163782565,347
956,889280,602.6390737134009,1000
957,890280,653.2641914180514,1000
958,891280,363.13924669454923,1000
959,892280,686.054362249139,1000
960,893280,679.0258039939005,1000
961,894280,580.3897534461609,1000
962,894882,429.7698157439408,602
963,895882,498.9298404769532,1000
964,896882,566.0276258336703,1000
965,897882,403.2133946650718,1000
966,898882,630.7101959131171,1000
967,899882,474.6294325273494,1000
968,900882,713.7220822251611,1000
969,901882,428.55927294482535,1000
970,902882,660.9258264108125,1000
971,903152,192.9601115304744,270
972,904152,759.9293954360083,1000
973,905152,664.0068483202871,1000
974,906152,571.2052651620411,1000
975,907152,684.8830250365445,1000
976,908152,677.9796307239493,1000
977,909152,640.4548817184741,1000
978,910152,610.234752541699,1000
979,910246,49.46476930457128,94
980,911246,582.9119068774345,1000
981,911355,107.90804914111457,109
982,912355,896.4986209158832,1000
983,913355,270.97196228701,1000
984,914355,584.8383551372951,1000
985,915355,496.2056970764379,1000
986,916355,700.8546594652295,1000
987,917355,578.191851872016,1000
988,918355,636.291719163027,1000
989,919355,454.2460307150637,1000
990,920355,555.0464099922438,1000
991,921355,328.7617982847574,1000
992,922355,559.4881386636719,1000
993,923355,497.0228280328818,1000
994,924355,616.8450409477866,1000
995,925355,622.5224231550854,1000
996,926355,436.8930404712781,1000
997,927355,536.9426553219868,1000
998,928355,794.5209901297837,1000
999,929355,652.029210614556,1000
1000,930355,538.5822574623554,1000
1001,931355,671.6203805108204,1000
1002,932355,564.153258998672,1000
1003,933355,604.2196044965496,1000
1004,934355,461.34489599557605,1000
1005,935355,586.5986825966119,1000
1006,935488,46.597084164684915,133
1007,935734,162.72480041325673,246
1008,936734,624.7788577402406,1000
1009,937734,462.46233991016777,1000
1010,938734,535.9830396702307,1000
1011,939666,469.7224759311695,932
1012,940666,639.4330249854245,1000
1013,941666,614.6034242755762,1000
1014,942666,653.0057320201041,1000
1015,943666,667.0238542760703,1000
1016,944666,572.5099472109513,1000
1017,945666,623.6357548465838,1000
1018,946666,546.0651143776129,1000
1019,947666,703.4461668754309,1000
1020,948666,799.5559292095062,1000
1021,948730,61.73690804449845,64
1022,949730,587.3638822499146,1000
1023,950730,338.09895585621683,1000
1024,951730,587.9081437245378,1000
1025,952684,597.8400657943125,954
1026,953115,294.4422810475446,431
1027,954115,602.279567466443,1000
1028,955115,527.4846117420537,1000
1029,956115,593.3456140324352,1000
1030,957115,528.2495273643225,1000
1031,958115,505.52505207119054,1000
1032,959115,518.9191167130915,1000
1033,960115,319.017058499552,1000
1034,961115,526.7294261260964,1000
1035,962115,556.7786692345105,1000
1036,963115,449.85882639038294,1000
1037,964115,621.5700029492009,1000
1038,965115,704.0544630521873,1000
1039,966115,708.4273745108459,1000
1040,967115,407.076502667121,1000
1041,968115,549.2049956848688,1000
1042,968232,56.37310184925615,117
1043,969232,474.965116731971,1000
1044,970232,289.4374294282457,1000
1045,971232,628.564201961197,1000
1046,972232,672.8422781018169,1000
1047,973232,519.0578242239156,1000
1048,974232,464.0153194795233,1000
1049,975232,527.2660671003484,1000
1050,976232,531.245466687351,1000
1051,977232,590.4681845082591,1000
1052,978232,409.2311646610777,1000
1053,978826,368.72146623138593,594
1054,979826,593.8303348520437,1000
1055,980826,625.0660303151261,1000
1056,980848,12.757259373806969,22
1057,981848,620.27172012422,1000
1058,982848,331.9428582419731,1000
1059,983030,140.63852834897816,182
1060,984030,615.9409482994951,1000
1061,984147,74.40356462934179,117
1062,985147,403.48400370612563,1000
1063,985294,90.94467587133884,147
1064,986294,662.1952258411634,1000
1065,986905,326.23073081841096,611
1066,987905,563.207592318876,1000
1067,988905,518.1041690963328,1000
1068,989905,562.9680290667955,1000
1069,990905,502.8045949795813,1000
1070,991905,549.6596547711948,1000
1071,992905,488.0130019104254,1000
1072,993905,571.7706667945052,1000
1073,994002,82.82762543376465,97
1074,995002,570.385911601458,1000
1075,996002,440.90347004142524,1000
1076,997002,489.12359792288373,1000
1077,997017,6.0547417884681565,15
1078,997420,224.2643892155341,403
1079,998420,572.2620022847055,1000
1080,999420,544.7031703168116,1000
1081,999492,64.31169331797413,72
1082,1000215,392.5281600688628,723
