episode,timestep,reward,length
887,805316,586.5808649420364,1000
888,806316,575.4101747229751,1000
889,807316,559.6669645101293,1000
890,808316,654.5471351377984,1000
891,808445,105.1569054291461,129
892,809445,604.1976420330002,1000
893,810445,823.1169730776347,1000
894,810576,30.74944765738773,131
895,811576,768.6554048636092,1000
896,812576,506.69525000280714,1000
897,813576,707.6972891664602,1000
898,814576,704.6580433110445,1000
899,815576,559.9818009183338,1000
900,816576,763.4455423868312,1000
901,817576,351.6410651228181,1000
902,818576,632.7856520882814,1000
903,819576,665.0714959142514,1000
904,820576,612.0123754175946,1000
905,820811,200.7962089615633,235
906,821811,741.6679147904811,1000
907,822811,793.0693983466336,1000
908,823785,605.9268479635025,974
909,824785,808.3401771328761,1000
910,825785,723.9639886040877,1000
911,826785,787.9996616176629,1000
912,827785,588.8633972349378,1000
913,828785,618.7814356990756,1000
914,829785,841.3440442049578,1000
915,830785,601.3929482339349,1000
916,830971,108.31434004546144,186
917,831420,268.93054885853905,449
918,832420,660.1534243802811,1000
919,833315,420.24713585071726,895
920,834315,717.9398315374335,1000
921,835315,621.9347868937762,1000
922,836315,526.21194170082,1000
923,837315,740.0337068323531,1000
924,838315,896.1033128642518,1000
925,838754,339.10683413593324,439
926,838775,16.31707491451349,21
927,839775,827.5086803921397,1000
928,840775,678.2108782152421,1000
929,841775,721.7157636639472,1000
930,842775,802.6920105769276,1000
931,843775,766.5867576147783,1000
932,844233,398.3650361926426,458
933,844489,188.378002274267,256
934,845489,759.6094806398518,1000
935,846489,436.0015160203468,1000
936,846872,270.0866590784317,383
937,847872,619.3724114638862,1000
938,848872,678.9070153029994,1000
939,849872,654.2783873102892,1000
940,850872,659.8176291817946,1000
941,851872,726.2432798077538,1000
942,852872,493.49835853546296,1000
943,853523,342.48144293896564,651
944,854523,580.9346204964819,1000
945,855523,426.2320875743677,1000
946,856523,149.97291793862982,1000
947,857523,1123.6620855403362,1000
948,858523,596.2841748663105,1000
949,859523,547.8048698492372,1000
950,860523,858.1894148843305,1000
951,861523,707.3799392603719,1000
952,862523,776.0264912739503,1000
953,863523,595.4173089303484,1000
954,864523,692.2241908975427,1000
955,865523,541.0268903582928,1000
956,866523,729.7322853282628,1000
957,867523,571.1820621632442,1000
958,868523,494.94805020698067,1000
959,869523,680.8847647827547,1000
960,870523,463.93845855867113,1000
961,871523,653.5562967790733,1000
962,872523,441.2811467326786,1000
963,873523,614.8746232429437,1000
964,874523,468.85799336843564,1000
965,875264,400.9881888907896,741
966,876264,648.3431012826004,1000
967,877264,703.3443134749696,1000
968,877475,37.38124785563709,211
969,878475,676.9015507631549,1000
970,879475,672.1997068990529,1000
971,880475,542.6296825050589,1000
972,881475,386.12608190145505,1000
973,882475,493.5869527037491,1000
974,883475,491.17473112173144,1000
975,884475,464.0957822479275,1000
976,885475,653.6477091242442,1000
977,886475,634.408723354475,1000
978,887475,494.8315547507138,1000
979,888475,442.31137074905797,1000
980,889475,669.2649156575857,1000
981,889509,16.04974988022226,34
982,890509,557.4635139792914,1000
983,891509,692.9393179485921,1000
984,892218,415.0679017500452,709
985,893218,608.7269460203217,1000
986,893546,248.2942660111834,328
987,893596,73.5748186556352,50
988,894596,803.0081356211559,1000
989,895596,534.5870126915908,1000
990,896596,556.8719879927143,1000
991,897596,457.3535358177932,1000
992,898596,535.136381206339,1000
993,899596,352.9782361272859,1000
994,900596,474.44771932300256,1000
995,901596,733.3300099655294,1000
996,902596,570.1547623221651,1000
997,903596,476.2416987856423,1000
998,904596,574.0037334863584,1000
999,905540,622.026759614554,944
1000,906540,329.47175850906746,1000
1001,906691,161.93223322421005,151
1002,907691,715.599420658628,1000
1003,908691,451.62727342192153,1000
1004,909691,616.071192918262,1000
1005,910691,999.2076717438423,1000
1006,911691,646.3266600374691,1000
1007,912691,709.4958768536361,1000
1008,913691,620.5094154770156,1000
1009,914691,656.8217971797524,1000
1010,915691,743.3389459877868,1000
1011,915823,72.87862818609308,132
1012,916823,414.64194994374554,1000
1013,917823,667.3136585033283,1000
1014,918823,668.959210181071,1000
1015,919823,721.1110179799206,1000
1016,920823,646.1196371371291,1000
1017,921823,335.85291976274493,1000
1018,922316,420.31905340784493,493
1019,923316,599.3589446375383,1000
1020,924316,640.1589023059832,1000
1021,925316,491.48729377433693,1000
1022,926316,781.8567288959357,1000
1023,926909,354.96248430907957,593
1024,927243,208.19993339428453,334
1025,928243,713.4459185175452,1000
1026,929243,626.7225348410483,1000
1027,930243,629.1180921483904,1000
1028,931243,662.3879405651896,1000
1029,932243,869.0615714676668,1000
1030,933243,698.9707628301202,1000
1031,933597,256.4463966063572,354
1032,934597,818.3890287929407,1000
1033,935597,484.35677666444343,1000
1034,936597,634.8865683617167,1000
1035,937597,641.2407806038763,1000
1036,938597,662.0263343413461,1000
1037,939597,661.2025475527325,1000
1038,940597,814.4055593141284,1000
1039,941597,614.9706113735928,1000
1040,942597,889.6042666149228,1000
1041,943597,761.1773404246378,1000
1042,944597,463.9991026562285,1000
1043,945597,513.0208072901512,1000
1044,946597,600.5560385558523,1000
1045,947597,588.3272619560431,1000
1046,948597,647.1603373195496,1000
1047,949597,297.4097039528296,1000
1048,950597,643.4475630423894,1000
1049,951597,445.2559347341746,1000
1050,952597,371.6103613561864,1000
1051,953597,713.5463310336249,1000
1052,953904,224.28928436478702,307
1053,954904,661.6897416733726,1000
1054,955904,573.0484963626018,1000
1055,956904,480.4608102544791,1000
1056,956998,59.101620506480685,94
1057,957998,634.0260226701052,1000
1058,958998,457.91029467133836,1000
1059,959998,763.8733843008084,1000
1060,960998,405.8066127467593,1000
1061,961998,466.690589510816,1000
1062,962998,733.1544029025306,1000
1063,963998,635.2357235170813,1000
1064,964998,590.2095226450114,1000
1065,965998,591.3782432554475,1000
1066,966998,525.1933443895815,1000
1067,967065,44.766979407498994,67
1068,967240,165.47144966070255,175
1069,968240,818.3474932365309,1000
1070,969240,631.2528142016237,1000
1071,970240,861.7142518339508,1000
1072,971240,350.3705303915035,1000
1073,972240,594.9886417265693,1000
1074,972432,171.6624117369163,192
1075,973432,799.7455451436934,1000
1076,973509,77.94564383362452,77
1077,973919,409.643182826668,410
1078,974919,590.9279060756977,1000
1079,975919,397.8509159327355,1000
1080,976882,503.53671750523824,963
1081,976916,22.00801313850523,34
1082,977916,609.9068665390688,1000
1083,978916,756.0857536854336,1000
1084,979916,787.3189620278736,1000
1085,980916,333.2675455156708,1000
1086,981916,678.5183404831362,1000
1087,982916,470.6731957432087,1000
1088,983916,480.5345937457625,1000
1089,983975,74.24160383353569,59
1090,984975,674.8805686378064,1000
1091,985262,343.68008092086535,287
1092,986262,519.4457265559648,1000
1093,987262,576.4838429225741,1000
1094,987492,141.44397163190393,230
1095,988492,712.7867236651531,1000
1096,989492,658.8177969743704,1000
1097,990492,705.9928380269347,1000
1098,991492,534.8268736217501,1000
1099,991524,37.72693700638983,32
1100,992524,745.0581893051133,1000
1101,993524,545.0946229275802,1000
1102,994524,471.8657182654541,1000
1103,994906,423.65650448667776,382
1104,995906,835.2010003217972,1000
1105,996906,623.3575824645275,1000
1106,997906,771.8843838529532,1000
1107,998906,482.46785758734745,1000
1108,999906,601.0580758508886,1000
1109,1000462,281.2195658820579,556
