episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
132,21.238329887390137,21.283716,610.96875,100.0
133,21.383678913116455,21.429056000000003,610.96875,100.0
134,21.52634882926941,21.571725000000015,610.96875,100.0
135,21.702324867248535,21.747698000000014,610.96875,100.0
136,21.85603094100952,21.90140200000002,610.96875,100.0
137,21.998780012130737,22.04414300000002,610.96875,100.0
138,22.157959938049316,22.203322000000014,610.96875,100.0
139,22.319257974624634,22.364619000000005,610.96875,100.0
140,22.48609709739685,22.531455000000022,610.96875,100.0
141,22.673128843307495,22.72460700000002,611.1875,103.3
142,22.8354709148407,22.88694700000002,611.21875,100.0
143,22.99036192893982,23.04181300000002,611.21875,100.0
144,23.149674892425537,23.20112400000002,611.21875,100.0
145,23.29057288169861,23.34202000000002,611.21875,100.0
146,23.448161840438843,23.499607999999995,611.25,100.0
147,23.602906942367554,23.65435100000002,611.25,100.0
148,23.741642951965332,23.793076000000013,611.25,100.0
149,23.89824891090393,23.94967300000002,611.25,100.0
150,24.039827823638916,24.091251,611.25,100.0
151,24.1871280670166,24.238549000000006,611.25,100.0
152,24.341667890548706,24.393088000000006,611.25,100.0
153,24.50046682357788,24.551879000000014,611.25,100.0
154,24.65199089050293,24.703384999999997,611.25,100.0
155,24.794348001480103,24.845736000000016,611.25,100.0
156,24.94294810295105,24.994331000000017,611.25,100.0
157,25.09481906890869,25.14620500000001,611.25,100.0
158,25.244781017303467,25.29615800000002,611.25,100.0
159,25.392645120620728,25.44402100000002,611.25,100.0
160,25.551314115524292,25.60269100000002,611.25,100.0
161,25.89192485809326,25.956553000000014,611.25,103.9
162,26.038280963897705,26.102907000000016,611.25,100.0
163,26.187700986862183,26.252319,611.25,100.0
164,26.356157064437866,26.420754000000017,611.25,100.0
165,26.502821922302246,26.56741100000002,611.25,100.0
166,26.656805992126465,26.72138800000002,611.25,100.0
167,26.80324697494507,26.867818999999997,611.25,100.0
168,26.948680877685547,27.013250999999997,611.25,100.0
169,27.108731031417847,27.173293,611.25,100.0
170,27.2617609500885,27.326321000000007,611.25,100.0
171,27.420477151870728,27.48503500000001,611.25,100.0
172,27.571765899658203,27.636322000000007,611.25,100.0
173,27.727858066558838,27.792406,611.25,100.0
174,27.886185884475708,27.950732000000016,611.25,100.0
175,28.03219485282898,28.096739000000014,611.25,100.0
176,28.18963074684143,28.254151000000007,611.25,100.0
177,28.335289001464844,28.39980700000001,611.25,100.0
178,28.479442834854126,28.54396,611.25,100.0
179,28.62873387336731,28.693250000000006,611.25,100.0
180,28.78272294998169,28.84723600000001,611.25,100.0
181,29.017164945602417,29.090880999999996,613.40625,103.9
182,29.18705701828003,29.260771000000005,613.40625,100.0
183,29.35162901878357,29.42533500000002,613.40625,100.0
184,29.50361680984497,29.577315999999996,613.40625,100.0
185,29.656819820404053,29.73051700000002,613.453125,100.0
186,29.806034803390503,29.879714000000007,613.453125,100.0
187,29.951541900634766,30.02521200000001,613.453125,100.0
188,30.11120891571045,30.184898000000004,613.453125,100.0
189,30.262439012527466,30.336123000000015,613.453125,100.0
190,30.424582958221436,30.49825800000002,613.453125,100.0
191,30.58140206336975,30.655056000000002,613.453125,100.0
192,30.737173795700073,30.81082600000002,613.453125,100.0
193,30.884225845336914,30.957869000000017,613.453125,100.0
194,31.051265954971313,31.124907000000007,613.453125,100.0
195,31.20254898071289,31.27618800000002,613.453125,100.0
196,31.347442865371704,31.421075000000002,613.453125,100.0
197,31.513341903686523,31.58695400000002,613.453125,100.0
198,31.662707805633545,31.73631500000002,613.453125,100.0
199,31.808708906173706,31.882310000000018,613.453125,100.0
200,31.964205026626587,32.03779900000001,613.453125,100.0
201,32.15648603439331,32.23658600000002,613.53125,103.4
202,32.31401205062866,32.39411100000001,613.53125,100.0
203,32.48091101646423,32.56100000000001,613.53125,100.0
204,32.62992286682129,32.71001100000001,613.5625,100.0
205,32.77862596511841,32.858712,613.5625,100.0
206,32.92307090759277,33.00314900000001,613.5625,100.0
207,33.095746994018555,33.17582300000001,613.5625,100.0
208,33.11545991897583,33.195536000000004,613.5625,99.9
209,33.26216006278992,33.34221600000001,613.5625,100.0
210,33.41829490661621,33.49834200000001,613.5625,100.0
211,33.57124590873718,33.65129200000001,613.5625,100.0
212,33.7207567691803,33.800802000000004,613.5625,100.0
213,33.873931884765625,33.953975000000014,613.5625,100.0
214,34.025249004364014,34.10528200000002,613.5625,100.0
215,34.17960476875305,34.259637,613.5625,100.0
216,34.327725887298584,34.407748999999995,613.5625,100.0
217,34.48531913757324,34.565337,613.5625,100.0
218,34.64000988006592,34.720027000000016,613.5625,100.0
219,34.79462790489197,34.87464400000002,613.5625,100.0
220,34.942087173461914,35.02209500000001,613.5625,100.0
221,35.11594891548157,35.20268900000002,613.578125,103.9
222,35.26219892501831,35.34893700000001,613.578125,100.0
223,35.42006993293762,35.50680700000001,613.578125,100.0
224,35.572165966033936,35.65889200000001,613.578125,100.0
225,35.71264982223511,35.799375,613.578125,100.0
226,35.86916995048523,35.955893,613.578125,100.0
227,36.01070594787598,36.09742700000001,613.578125,100.0
228,36.16150689125061,36.24822,613.578125,100.0
229,36.317001819610596,36.40371400000001,613.578125,100.0
230,36.480201959609985,36.566912,613.578125,100.0
231,36.629082918167114,36.715779,613.578125,100.0
232,36.78968596458435,36.876361,613.578125,100.0
233,36.93220901489258,37.01887100000002,613.578125,100.0
234,37.07107496261597,37.157735,613.578125,100.0
235,37.22532892227173,37.311987000000016,613.578125,100.0
236,37.290836811065674,37.37749500000001,613.578125,100.0
237,37.44156503677368,37.52821800000001,613.578125,100.0
238,37.5943558216095,37.681004,613.578125,100.0
239,37.758435010910034,37.84508200000002,613.578125,100.0
240,37.92108201980591,38.007728000000014,613.578125,100.0
241,38.32121992111206,38.423640000000006,631.078125,103.9
242,38.4736909866333,38.57609200000002,631.078125,100.0
243,38.622434854507446,38.724827000000005,631.078125,100.0
244,38.761971950531006,38.864363999999995,631.078125,100.0
245,38.90532898902893,39.00771800000001,631.078125,100.0
246,39.06013798713684,39.162526000000014,631.078125,100.0
247,39.21738576889038,39.31976500000002,631.078125,100.0
248,39.387040853500366,39.489419,631.078125,100.0
249,39.53350496292114,39.635875,631.078125,100.0
250,39.7051899433136,39.807552000000015,631.078125,100.0
251,39.72188401222229,39.82424,631.078125,99.9
252,39.87052893638611,39.972882999999996,631.078125,100.0
253,40.019635915756226,40.121988000000016,631.078125,100.0
254,40.17030906677246,40.272662,631.078125,100.0
255,40.31519889831543,40.417551,631.078125,100.0
256,40.46528387069702,40.56763000000001,631.078125,100.0
257,40.61389493942261,40.71623200000002,631.078125,100.0
258,40.76822590827942,40.87055000000001,631.078125,100.0
259,40.92591094970703,41.028234,631.078125,100.0
260,41.08805179595947,41.190371999999996,631.078125,100.0
261,41.26173496246338,41.37127800000002,631.09375,104.2
262,41.422045946121216,41.531577,631.09375,100.0
263,41.565762996673584,41.67529200000001,631.09375,100.0
264,41.722755908966064,41.832284000000016,631.09375,100.0
265,41.88594388961792,41.99547100000001,631.09375,100.0
266,42.03938698768616,42.14889000000002,631.09375,100.0
267,42.18299579620361,42.29249900000002,631.09375,100.0
268,42.334052085876465,42.443528000000015,631.09375,100.0
269,42.487847089767456,42.597319999999996,631.09375,100.0
270,42.65610408782959,42.76557,631.09375,100.0
271,42.817972898483276,42.927437999999995,631.09375,100.0
272,42.961766958236694,43.071230000000014,631.09375,100.0
273,43.1161367893219,43.225594,631.09375,100.0
274,43.260626792907715,43.370082,631.09375,100.0
275,43.42536377906799,43.534818,631.09375,100.0
276,43.58169198036194,43.69113900000002,631.09375,100.0
277,43.73409700393677,43.84352200000001,631.09375,100.0
278,43.88523006439209,43.994647000000015,631.09375,100.0
279,44.033612966537476,44.14302700000002,631.09375,100.0
280,44.18966889381409,44.299082999999996,631.09375,100.0
281,44.3820960521698,44.498232,631.34375,103.5
282,44.52781891822815,44.643951000000015,631.34375,100.0
283,44.675493001937866,44.791623000000016,631.34375,100.0
284,44.83525490760803,44.95138300000002,631.34375,100.0
285,44.97928214073181,45.095403000000005,631.34375,100.0
286,45.13416290283203,45.250302000000005,631.34375,100.0
287,45.27522301673889,45.39135400000001,631.34375,100.0
288,45.42820906639099,45.54432300000002,631.375,100.0
289,45.58664584159851,45.70273400000002,631.375,100.0
290,45.73609900474548,45.85218600000002,631.375,100.0
291,45.88127088546753,45.997344999999996,631.375,100.0
292,46.03208684921265,46.14815900000002,631.375,100.0
293,46.20045208930969,46.31652300000002,631.375,100.0
294,46.33957004547119,46.45563900000002,631.375,100.0
295,46.50316309928894,46.61922200000001,631.375,100.0
296,46.648066997528076,46.76412400000001,631.375,100.0
297,46.81885886192322,46.93491400000002,631.375,100.0
298,46.962806940078735,47.07886100000002,631.375,100.0
299,47.11570906639099,47.231705000000005,631.375,100.0
300,47.26780295372009,47.383790000000005,631.375,100.0
301,47.4997239112854,47.625147999999996,635.46875,104.1
302,47.6575710773468,47.782985,635.46875,100.0
303,47.7981538772583,47.92356700000002,635.46875,100.0
304,47.94176983833313,48.067182,635.46875,100.0
305,48.084999084472656,48.21040100000002,635.46875,100.0
306,48.23305892944336,48.35845900000001,635.46875,100.0
307,48.38765501976013,48.51305400000001,635.46875,100.0
308,48.53313183784485,48.658523,635.46875,100.0
309,48.678760051727295,48.80415100000002,635.46875,100.0
310,48.821234941482544,48.946608999999995,635.46875,100.0
311,48.96725392341614,49.09261900000001,635.46875,100.0
312,49.10916495323181,49.23452800000001,635.46875,100.0
313,49.26419401168823,49.389556,635.46875,100.0
314,49.41334295272827,49.538703999999996,635.46875,100.0
315,49.571598052978516,49.696950000000015,635.46875,100.0
316,49.71608281135559,49.841432,635.46875,100.0
317,49.870420932769775,49.995768,635.46875,100.0
318,50.01199388504028,50.137339999999995,635.46875,100.0
319,50.15408492088318,50.27944500000001,635.46875,100.0
320,50.3185830116272,50.44393100000002,635.46875,100.0
321,50.64429497718811,50.78336100000001,671.65625,104.2
322,50.79597496986389,50.935034,671.65625,100.0
323,50.94616484642029,51.08522300000001,671.65625,100.0
324,51.09103608131409,51.230091000000016,671.65625,100.0
325,51.24235486984253,51.38140800000002,671.65625,100.0
326,51.394688844680786,51.53373500000001,671.65625,100.0
327,51.558653116226196,51.69769600000001,671.65625,100.0
328,51.71375775337219,51.852799000000005,671.65625,100.0
329,51.85731911659241,51.99635900000001,671.65625,100.0
330,52.00217580795288,52.14120600000001,671.65625,100.0
331,52.14695382118225,52.28598100000002,671.65625,100.0
332,52.299948930740356,52.438958000000014,671.65625,100.0
333,52.45352292060852,52.59252600000002,671.65625,100.0
334,52.616519927978516,52.75551200000001,671.65625,100.0
335,52.75727295875549,52.89625800000002,671.65625,100.0
336,52.90171480178833,53.04069200000001,671.65625,100.0
337,53.06453585624695,53.20351000000002,671.65625,100.0
338,53.21182680130005,53.35079000000002,671.65625,100.0
339,53.36118173599243,53.500145,671.65625,100.0
340,53.51272010803223,53.65168,671.65625,100.0
341,53.68835711479187,53.83482700000002,671.65625,104.3
342,53.82806706428528,53.974526,671.65625,100.0
343,53.97639012336731,54.122848000000005,671.65625,100.0
344,54.12183904647827,54.268282,671.65625,100.0
345,54.269989013671875,54.416424000000006,671.65625,100.0
346,54.421838998794556,54.568269000000015,671.65625,100.0
347,54.57298398017883,54.719408000000016,671.65625,100.0
348,54.71629095077515,54.862713000000014,671.6875,100.0
349,54.86887788772583,55.015296000000006,671.6875,100.0
350,55.02092504501343,55.167339999999996,671.6875,100.0
351,55.169960021972656,55.316406,671.6875,100.0
352,55.32929301261902,55.47573600000001,671.6875,100.0
353,55.488393783569336,55.634827,671.6875,100.0
354,55.63840699195862,55.784839000000005,671.6875,100.0
355,55.787423849105835,55.933840000000004,671.6875,100.0
356,55.93259406089783,56.079004,671.6875,100.0
357,56.08857703208923,56.23497800000001,671.6875,100.0
358,56.22555208206177,56.371949,671.6875,100.0
359,56.368191957473755,56.514579999999995,671.6875,100.0
360,56.525923013687134,56.67230900000001,671.6875,100.0
361,56.7633318901062,56.91878,678.40625,103.8
362,56.91656804084778,57.07200500000002,678.40625,100.0
363,57.07514786720276,57.230582,678.40625,100.0
364,57.22171473503113,57.377149,678.40625,100.0
365,57.383293867111206,57.53871800000002,678.40625,100.0
366,57.54562973976135,57.70097800000002,678.40625,100.0
367,57.69294881820679,57.84829500000001,678.40625,100.0
368,57.84015083312988,57.995485,678.40625,100.0
369,57.99686789512634,58.15220000000002,678.40625,100.0
370,58.15255117416382,58.30788100000001,678.40625,100.0
371,58.29584193229675,58.45117000000002,678.40625,100.0
372,58.4403350353241,58.595662000000004,678.40625,100.0
373,58.45582103729248,58.611148000000014,678.40625,100.0
374,58.59425711631775,58.74957500000002,678.40625,100.0
375,58.74602794647217,58.90134500000002,678.40625,100.0
376,58.89960217475891,59.05491700000002,678.40625,100.0
377,59.0599410533905,59.21525500000001,678.40625,100.0
378,59.20696210861206,59.362267,678.40625,100.0
379,59.36402702331543,59.51931200000001,678.40625,100.0
380,59.50861573219299,59.663892000000004,678.40625,100.0
381,59.69420099258423,59.85597800000002,679.734375,103.5
382,59.84546899795532,60.00724500000001,679.734375,100.0
383,59.99206495285034,60.153829,679.734375,100.0
384,60.13569402694702,60.297477000000015,679.734375,100.0
385,60.29531407356262,60.45709500000001,679.734375,100.0
386,60.445602893829346,60.607383,679.734375,100.0
387,60.588374853134155,60.750144000000006,679.734375,100.0
388,60.7318389415741,60.893607,679.734375,100.0
389,60.881640911102295,61.04341100000002,679.734375,100.0
390,61.04300880432129,61.204755000000006,679.734375,100.0
391,61.20522999763489,61.36696600000002,679.734375,100.0
392,61.35703897476196,61.51877000000002,679.734375,100.0
393,61.49942684173584,61.66115000000002,679.734375,100.0
394,61.64088487625122,61.802599000000015,679.734375,100.0
395,61.78025484085083,61.941968,679.734375,100.0
396,61.925832748413086,62.08754400000001,679.734375,100.0
397,62.06822490692139,62.22993500000001,679.734375,100.0
398,62.2174608707428,62.37916200000001,679.734375,100.0
399,62.366389989852905,62.52809000000002,679.734375,100.0
400,62.50788187980652,62.66958100000002,679.734375,100.0
401,62.79728984832764,62.972083999999995,692.328125,104.5
402,62.93779706954956,63.112589000000014,692.328125,100.0
403,63.07937288284302,63.254159000000016,692.328125,100.0
404,63.2376811504364,63.41245600000002,692.328125,100.0
405,63.38844585418701,63.56322,692.328125,100.0
406,63.53943204879761,63.714203999999995,692.328125,100.0
407,63.684123039245605,63.85889400000002,692.328125,100.0
408,63.823111057281494,63.99787500000002,692.328125,100.0
409,63.96902894973755,64.14379100000002,692.328125,100.0
410,64.1137068271637,64.288468,692.328125,100.0
411,64.14324402809143,64.318005,692.328125,100.0
412,64.2855498790741,64.46030400000001,692.328125,100.0
413,64.43471598625183,64.609455,692.328125,100.0
414,64.57800388336182,64.75274000000002,692.328125,100.0
415,64.74107098579407,64.91579300000001,692.328125,100.0
416,64.89812278747559,65.072844,692.328125,100.0
417,65.05534195899963,65.230061,692.328125,100.0
418,65.20265889167786,65.377399,692.328125,100.0
419,65.35716485977173,65.531893,692.328125,100.0
420,65.50294184684753,65.67766800000001,692.328125,100.0
421,65.75365090370178,65.93720200000001,692.546875,103.5
422,65.8991949558258,66.08274400000002,692.546875,100.0
423,66.05600714683533,66.239554,692.546875,100.0
424,66.20236396789551,66.38586900000001,692.546875,100.0
425,66.35202383995056,66.53552000000002,692.546875,100.0
426,66.5041241645813,66.68761900000001,692.546875,100.0
427,66.66609692573547,66.84958900000001,692.546875,100.0
428,66.81482791900635,66.99831900000001,692.546875,100.0
429,66.97704100608826,67.16052300000001,692.546875,100.0
430,67.11571907997131,67.29919700000002,692.546875,100.0
431,67.260586977005,67.444062,692.546875,100.0
432,67.42175102233887,67.60522500000002,692.546875,100.0
433,67.5655369758606,67.749009,692.546875,100.0
434,67.7153468132019,67.89881,692.546875,100.0
435,67.86597394943237,68.04943600000001,692.546875,100.0
436,68.02673101425171,68.21016300000002,692.546875,100.0
437,68.18629789352417,68.36972800000001,692.546875,100.0
438,68.32881093025208,68.51223900000002,692.546875,100.0
439,68.47735691070557,68.66078300000001,692.546875,100.0
440,68.63946294784546,68.822881,692.546875,100.0
441,68.81692695617676,69.007675,692.578125,104.1
442,68.98185801506042,69.172595,692.578125,100.0
443,69.13469982147217,69.325435,692.578125,100.0
444,69.28428888320923,69.47502400000002,692.578125,100.0
445,69.4300971031189,69.62082900000001,692.578125,100.0
446,69.58300590515137,69.773732,692.578125,100.0
447,69.72648906707764,69.91719500000002,692.578125,100.0
448,69.88537383079529,70.07607200000001,692.578125,100.0
449,69.91934394836426,70.11004200000002,692.578125,100.0
450,70.0759768486023,70.26668800000002,692.578125,100.0
451,70.22575187683105,70.41645,692.578125,100.0
452,70.38063788414001,70.57133300000001,692.578125,100.0
453,70.52248287200928,70.713177,692.578125,100.0
454,70.6861469745636,70.876801,692.578125,100.0
455,70.85549879074097,71.04603700000001,692.578125,99.9
456,71.01899313926697,71.209452,692.578125,99.9
457,71.19064903259277,71.38101800000001,692.578125,99.9
458,71.34995985031128,71.54029,692.578125,100.0
459,71.51928806304932,71.709573,692.578125,100.0
460,71.68911409378052,71.879291,692.578125,99.9
461,71.8836567401886,72.078843,692.609375,102.6
462,72.05494689941406,72.250046,692.609375,100.0
463,72.22326016426086,72.418331,692.609375,100.0
464,72.3794858455658,72.57451,692.609375,100.0
465,72.5208489894867,72.71587200000002,692.609375,100.0
466,72.66479396820068,72.85981000000001,692.609375,100.0
467,72.81363987922668,73.008654,692.609375,100.0
468,72.95806288719177,73.153076,692.609375,100.0
469,72.9845118522644,73.17952400000001,692.609375,100.0
470,73.13468885421753,73.329678,692.609375,100.0
471,73.284010887146,73.478994,692.609375,100.0
472,73.43945693969727,73.634434,692.609375,100.0
473,73.58669304847717,73.781666,692.609375,100.0
474,73.7420380115509,73.93700000000001,692.609375,100.0
475,73.89750003814697,74.09246000000002,692.609375,100.0
476,74.0499758720398,74.244935,692.609375,100.0
477,74.1943678855896,74.389319,692.609375,100.0
478,74.3484001159668,74.54333600000001,692.609375,100.0
479,74.49070405960083,74.68563900000001,692.609375,100.0
480,74.6478681564331,74.84279800000002,692.609375,100.0
481,75.04647588729858,75.25728600000002,705.078125,104.0
482,75.20262002944946,75.41344900000001,705.078125,100.0
483,75.35656094551086,75.56738000000001,705.078125,100.0
484,75.51114583015442,75.72196200000002,705.078125,100.0
485,75.65509080886841,75.865906,705.078125,100.0
486,75.80289697647095,76.01370500000002,705.078125,100.0
487,75.95973086357117,76.170536,705.078125,100.0
488,76.10274386405945,76.313548,705.078125,100.0
489,76.2543158531189,76.46511800000002,705.078125,100.0
490,76.40092992782593,76.61172400000001,705.078125,100.0
491,76.54867196083069,76.75944900000002,705.109375,100.0
492,76.70104384422302,76.911811,705.109375,100.0
493,76.84652090072632,77.05728000000002,705.109375,100.0
494,77.00229072570801,77.21304800000001,705.109375,100.0
495,77.13972187042236,77.35047700000001,705.109375,100.0
496,77.16129612922668,77.372051,705.109375,100.0
497,77.19663882255554,77.40739400000001,705.109375,100.0
498,77.3472969532013,77.558051,705.109375,100.0
499,77.4892988204956,77.70004400000002,705.109375,100.0
500,77.64558506011963,77.856322,705.109375,100.0
501,77.8136739730835,78.031451,705.109375,104.2
502,77.9600601196289,78.177786,705.109375,100.0
503,78.10944771766663,78.32717300000002,705.109375,100.0
504,78.25873303413391,78.476437,705.109375,100.0
505,78.40515899658203,78.62285600000001,705.109375,100.0
506,78.54587411880493,78.76356900000002,705.109375,100.0
507,78.68717694282532,78.90487000000002,705.109375,100.0
508,78.82679486274719,79.044487,705.109375,100.0
509,78.9758927822113,79.19358300000002,705.109375,100.0
510,79.12928295135498,79.34696300000002,705.109375,100.0
511,79.27225804328918,79.489936,705.109375,100.0
512,79.42277598381042,79.64045200000001,705.109375,100.0
513,79.56111979484558,79.778786,705.109375,100.0
514,79.71741795539856,79.93508300000002,705.109375,100.0
515,79.87916994094849,80.09682600000002,705.109375,100.0
516,80.0244619846344,80.242099,705.109375,100.0
517,80.1761200428009,80.39376900000002,705.109375,100.0
518,80.32192778587341,80.539568,705.109375,100.0
519,80.46340799331665,80.68104600000001,705.109375,100.0
520,80.60765409469604,80.82529100000002,705.109375,100.0
521,80.79801201820374,81.022898,705.140625,103.8
522,80.93993902206421,81.16482100000002,705.140625,100.0
523,81.0844419002533,81.30931700000002,705.140625,100.0
524,81.23046803474426,81.455341,705.171875,100.0
525,81.38988590240479,81.614757,705.171875,100.0
526,81.5377938747406,81.76265700000002,705.171875,100.0
527,81.7145619392395,81.939393,705.171875,100.0
528,81.85301280021667,82.07782,705.171875,100.0
529,82.01045894622803,82.235265,705.171875,100.0
530,82.15479898452759,82.379603,705.171875,100.0
