episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
78,3.3776938915252686,4.0613199999970675,6213.0625,99.3
79,3.3822269439697266,4.065853000000061,6213.0625,95.5
80,3.3875908851623535,4.071217000000615,6213.0625,100.2
81,3.3923487663269043,4.075973999999405,6213.0625,113.0
82,3.395427942276001,4.079052999997657,6213.0625,68.1
83,3.399646759033203,4.08327300000019,6213.0625,102.4
84,3.403960943222046,4.087586999998166,6213.0625,100.3
85,3.4159178733825684,4.099543000000267,6213.0625,106.3
86,3.4240617752075195,4.107686999999714,6213.0625,90.2
87,3.433537006378174,4.117161999998643,6213.0625,99.6
88,3.439971923828125,4.123596999997972,6213.0625,114.1
89,3.4464738368988037,4.130098999998154,6213.0625,96.7
90,3.4569859504699707,4.140598999998474,6213.0625,99.7
91,3.462139844894409,4.1457529999970575,6213.0625,104.3
92,3.467482089996338,4.15109499999744,6213.0625,98.1
93,3.4894089698791504,4.173021999999037,6213.0625,100.4
94,3.4998278617858887,4.183440999997401,6213.0625,90.6
95,3.5048317909240723,4.188443999999436,6213.0625,104.8
96,3.508661985397339,4.192273999997269,6213.0625,109.6
97,3.515043020248413,4.198655000000144,6213.0625,98.5
98,3.5222859382629395,4.205896999999823,6213.0625,103.2
99,3.5251078605651855,4.208719999998721,6213.0625,111.6
100,3.5298516750335693,4.213464000000386,6213.0625,88.4
101,4.110244989395142,5.1024169999982405,6215.5625,153.2
102,4.123250722885132,5.115407999997842,6215.578125,96.8
103,4.138273000717163,5.130428000000393,6215.609375,98.7
104,4.145617723464966,5.13777299999856,6215.609375,100.0
105,4.154300928115845,5.146456999998918,6215.609375,96.6
106,4.165431976318359,5.157586999997875,6215.609375,104.8
107,4.16852593421936,5.160681999997905,6215.609375,101.7
108,4.173955917358398,5.1661109999986365,6215.609375,96.5
109,4.181277751922607,5.17343400000027,6215.609375,100.2
110,4.185544729232788,5.177701000000525,6215.609375,98.2
111,4.188269853591919,5.180425999998988,6215.609375,115.5
112,4.191487789154053,5.183643000000302,6215.609375,101.8
113,4.196885824203491,5.189041999998153,6215.609375,97.1
114,4.203720808029175,5.195875999997952,6215.609375,92.1
115,4.206650018692017,5.198804999999993,6215.609375,107.3
116,4.212896823883057,5.205051999997522,6215.609375,100.7
117,4.216069936752319,5.208225999998831,6215.609375,103.3
118,4.224893808364868,5.217048999998951,6215.609375,95.1
119,4.229371786117554,5.221514999997453,6215.609375,117.0
120,4.233786106109619,5.225929000000178,6215.609375,95.1
121,4.240480899810791,5.232624000000214,6215.609375,94.0
122,4.24422287940979,5.236366999997699,6215.609375,112.1
123,4.259184837341309,5.251328999998805,6215.609375,98.1
124,4.266000032424927,5.258143999999447,6215.609375,94.2
125,4.2787230014801025,5.270865999998932,6215.609375,107.1
126,4.84096884727478,6.139450999999099,6219.15625,154.4
127,4.857992887496948,6.156457999997656,6219.15625,98.8
128,4.861121892929077,6.159584999997605,6219.15625,100.7
129,4.870106935501099,6.168571999998676,6219.15625,105.0
130,4.883837938308716,6.182300999997096,6219.15625,100.2
131,4.890734910964966,6.189195999999356,6219.15625,91.2
132,4.90330696105957,6.201768999999331,6219.15625,100.1
133,4.909420013427734,6.20788199999879,6219.15625,102.9
134,4.914187908172607,6.212649999997666,6219.15625,109.9
135,4.919122934341431,6.2175849999985076,6219.15625,85.0
136,4.928140878677368,6.226602999999159,6219.15625,104.7
137,4.944539785385132,6.243001999999251,6219.15625,96.7
138,4.950631856918335,6.249092999998538,6219.15625,103.3
139,4.964677095413208,6.263138999998773,6219.15625,104.5
140,4.969635009765625,6.268095999999787,6219.15625,84.7
141,4.97498893737793,6.273450000000594,6219.15625,97.9
142,4.98066782951355,6.279127999998309,6219.15625,110.8
143,4.985767841339111,6.28422899999714,6219.15625,102.8
144,4.990673065185547,6.2891339999987395,6219.15625,85.5
145,4.99469780921936,6.293158000000403,6219.15625,104.2
146,5.009521722793579,6.307974999999715,6219.15625,99.9
147,5.025747776031494,6.32422299999962,6219.25,104.2
148,5.030586004257202,6.329061999997066,6219.25,86.7
149,5.0356059074401855,6.334081999997579,6219.25,104.5
150,5.039690971374512,6.338166999998066,6219.25,102.6
151,5.605867862701416,7.207499000000098,6221.4375,153.5
152,5.609286785125732,7.210901999998896,6221.4375,92.0
153,5.614486932754517,7.2161019999985,6221.4375,101.0
154,5.621232748031616,7.222846999997273,6221.4375,110.8
155,5.626328945159912,7.227942999998049,6221.4375,82.3
156,5.643996715545654,7.245610999998462,6221.4375,100.9
157,5.658078908920288,7.25969299999997,6221.4375,104.2
158,5.6681928634643555,7.269806000000244,6221.4375,94.6
159,5.676851749420166,7.278465999999753,6221.4375,96.9
160,5.680105924606323,7.281719999999041,6221.4375,128.9
161,5.685889959335327,7.2875050000002375,6221.4375,90.7
162,5.703861951828003,7.305475999997725,6221.4375,99.2
163,5.713731050491333,7.315335999999661,6221.4375,107.5
164,5.72298002243042,7.32458399999814,6221.4375,90.7
165,5.728750944137573,7.330354999998235,6221.4375,109.0
166,5.749740839004517,7.351344999999128,6221.4375,100.5
167,5.762695789337158,7.364300999997795,6221.4375,97.1
168,5.775026798248291,7.376630999999179,6221.4375,102.1
169,5.781138896942139,7.3827429999983,6221.4375,103.0
170,5.7847630977630615,7.386366999999154,6221.4375,86.8
171,5.793638706207275,7.395243999999366,6221.4375,94.5
172,5.797466993331909,7.399070999999822,6221.4375,113.0
173,5.801107883453369,7.402710999998817,6221.4375,115.2
174,5.817944049835205,7.4195419999996375,6221.4375,99.6
175,5.829679012298584,7.431276999999682,6221.453125,98.3
176,6.389321804046631,8.294351999997161,6221.90625,154.2
177,6.404732704162598,8.30974299999798,6221.921875,102.1
178,6.411231994628906,8.316241000000446,6221.921875,96.9
179,6.415941953659058,8.320951999998215,6221.921875,91.9
180,6.422914028167725,8.3279229999971,6221.921875,105.3
181,6.430829048156738,8.335838999999396,6221.921875,106.0
182,6.441880941390991,8.346889999997074,6221.921875,94.9
183,6.44779896736145,8.35280799999964,6221.921875,106.3
184,6.455971002578735,8.360979999997653,6221.921875,102.7
185,6.459834098815918,8.364842999999382,6221.921875,81.4
186,6.465958833694458,8.370967999999266,6221.921875,102.7
187,6.481001853942871,8.38600199999928,6221.921875,98.4
188,6.493682861328125,8.398682999999437,6221.921875,99.2
189,6.49809193611145,8.40309200000047,6221.921875,119.0
190,6.5070319175720215,8.412030999999843,6221.921875,93.8
191,6.51745080947876,8.422450999998546,6221.921875,100.7
192,6.534074068069458,8.439063999998325,6221.921875,101.7
193,6.542369842529297,8.447359999998298,6221.953125,101.1
194,6.561625003814697,8.466614999997546,6221.953125,98.0
195,6.569894075393677,8.474883999999292,6221.953125,101.4
196,6.576111078262329,8.48110099999758,6221.953125,101.2
197,6.589591979980469,8.494580999999016,6221.953125,101.1
198,6.594692945480347,8.499681999997847,6221.953125,102.8
199,6.606399774551392,8.511388999999326,6221.953125,99.6
200,6.614462852478027,8.519452000000456,6221.953125,91.0
201,7.198761940002441,9.407771999998658,6163.484375,152.1
202,7.2101030349731445,9.419112999999925,6163.484375,101.8
203,7.2211339473724365,9.43014299999777,6163.484375,95.1
204,7.226008892059326,9.435018000000127,6163.484375,107.6
205,7.229723691940308,9.438732999999047,6163.484375,116.4
206,7.236310958862305,9.445319999998901,6163.484375,95.5
207,7.24669885635376,9.455706999997346,6163.484375,100.9
208,7.268965005874634,9.47797399999763,6163.484375,99.5
209,7.2774858474731445,9.486494999997376,6163.484375,98.4
210,7.28658390045166,9.495591999999306,6163.484375,103.7
211,7.291308879852295,9.500316999998176,6163.484375,88.8
212,7.302559852600098,9.511567999998078,6163.484375,102.5
213,7.307114839553833,9.516122999997606,6163.484375,92.1
214,7.314573049545288,9.523580999997648,6163.484375,98.4
215,7.332581996917725,9.5415780000003,6163.484375,99.0
216,7.340274810791016,9.549270999999862,6163.484375,109.1
217,7.346273899078369,9.555269999997108,6163.484375,89.6
218,7.353963851928711,9.562958999998955,6163.484375,109.1
219,7.369105100631714,9.578100999999151,6163.484375,97.0
220,7.3812830448150635,9.59027900000001,6163.484375,103.3
221,7.392351865768433,9.601345999999467,6163.484375,95.9
222,7.398478031158447,9.607474000000366,6163.484375,102.7
223,7.414256811141968,9.623251999997592,6163.484375,99.7
224,7.422732830047607,9.631729000000632,6163.484375,100.5
225,7.426502704620361,9.635497999999643,6163.484375,111.4
226,8.140353918075562,10.71463699999731,6135.296875,151.1
227,8.149927854537964,10.724193999998533,6135.296875,99.9
228,8.159533023834229,10.73379699999714,6135.296875,98.4
229,8.17441201210022,10.74867599999925,6135.296875,98.7
230,8.184507846832275,10.758771999997407,6135.296875,105.2
231,8.195467948913574,10.769732000000658,6135.296875,95.7
232,8.202914953231812,10.777178000000276,6135.296875,112.7
233,8.212671995162964,10.786935000000085,6135.296875,96.7
234,8.219900846481323,10.794164999999339,6135.296875,103.3
235,8.226816892623901,10.801079999997455,6135.296875,90.9
236,8.236272096633911,10.810524000000441,6135.296875,99.8
237,8.244501829147339,10.818753999999899,6135.3125,103.5
238,8.254929065704346,10.829180999997334,6135.3125,100.6
239,8.260289907455444,10.83454200000051,6135.3125,97.8
240,8.276043891906738,10.850296999997227,6135.3125,100.6
241,8.291999816894531,10.866250999999465,6135.3125,98.6
242,8.306287050247192,10.880537999997614,6135.3125,103.7
243,8.32264494895935,10.896895999998378,6135.3125,96.1
244,8.340662002563477,10.914913000000524,6135.3125,98.9
245,8.354086875915527,10.928337999997893,6135.3125,102.5
246,8.357676029205322,10.931914999997389,6135.3125,116.7
247,8.367620944976807,10.941858999998658,6135.3125,94.9
248,8.383311033248901,10.957549999999173,6135.3125,100.3
249,8.393232107162476,10.967469999999594,6135.3125,95.1
250,8.409652948379517,10.983890999999858,6135.3125,102.2
251,8.976399898529053,11.854600999999093,6142.078125,153.6
252,8.981945037841797,11.860129000000597,6142.09375,97.0
253,8.998574018478394,11.87675599999784,6142.09375,100.9
254,9.009437799453735,11.887620999998035,6142.09375,106.2
255,9.024840831756592,11.903023999999277,6142.09375,95.3
256,9.038678884506226,11.91686099999788,6142.09375,99.5
257,9.045350074768066,11.923531999997067,6142.09375,110.0
258,9.050108909606934,11.928291000000172,6142.09375,88.1
259,9.055316925048828,11.933498999998847,6142.09375,100.7
260,9.06865668296814,11.946830999997474,6142.09375,102.1
261,9.073943853378296,11.952117999997427,6142.09375,99.3
262,9.089881896972656,11.968055999997887,6142.09375,98.7
263,9.095574855804443,11.97374900000068,6142.09375,94.4
264,9.099459886550903,11.977633999998943,6142.09375,107.9
265,9.105135917663574,11.98330999999962,6142.09375,110.9
266,9.109184980392456,11.987358999998833,6142.09375,77.7
267,9.120384931564331,11.99855799999932,6142.09375,103.0
268,9.139707088470459,12.017880999999761,6142.09375,97.7
269,9.15837574005127,12.036549999997078,6142.09375,101.1
270,9.162577152252197,12.040750000000116,6142.09375,99.9
271,9.171218872070312,12.04939199999717,6142.09375,98.6
272,9.17446494102478,12.052637999997387,6142.09375,129.3
273,9.182548761367798,12.06072199999835,6142.09375,92.4
274,9.203252792358398,12.081426000000647,6142.09375,101.3
275,9.220370769500732,12.098534999997355,6142.09375,98.8
276,9.782076835632324,12.960893999999826,6142.09375,153.5
277,9.790054082870483,12.968870000000607,6142.09375,105.3
278,9.79887580871582,12.977692999997089,6142.109375,95.1
279,9.806280851364136,12.985097000000678,6142.109375,99.1
280,9.821023941040039,12.999839000000065,6142.109375,99.6
281,9.834065914154053,13.012881999999081,6142.109375,105.5
282,9.8440580368042,13.02287399999841,6142.109375,94.5
283,9.872099876403809,13.050907999997435,6142.109375,101.4
284,9.892478942871094,13.071286999998847,6142.109375,97.8
285,9.903926849365234,13.082734999999957,6142.109375,100.8
286,9.916725873947144,13.095531999999366,6142.109375,98.3
287,9.936738014221191,13.115545000000566,6142.109375,104.8
288,9.941433906555176,13.120240000000194,6142.109375,89.3
289,9.95404577255249,13.132841999999073,6142.109375,100.8
290,9.96297001838684,13.141766999997344,6142.109375,94.0
291,9.97339677810669,13.152193999998417,6142.109375,100.6
292,9.985892057418823,13.164688999997452,6142.109375,100.7
293,10.00134801864624,13.180143999998108,6142.109375,101.8
294,10.005581855773926,13.184376999997767,6142.109375,99.1
295,10.02196979522705,13.200784999997268,6142.109375,103.2
296,10.032411813735962,13.21122800000012,6142.109375,100.4
297,10.0396089553833,13.218423999998777,6142.109375,87.5
298,10.045783996582031,13.224598999997397,6142.109375,101.9
299,10.058265924453735,13.237080999999307,6142.109375,100.8
300,10.081830024719238,13.260644999998476,6142.109375,102.9
301,10.65656590461731,14.138482999998814,6143.359375,152.6
302,10.675853967666626,14.15777099999832,6143.359375,98.6
303,10.689702033996582,14.171618000000308,6143.359375,106.0
304,10.704133987426758,14.18605000000025,6143.359375,94.5
305,10.722316026687622,14.204230999999709,6143.359375,103.8
306,10.730659008026123,14.212572999997064,6143.359375,100.5
307,10.735004901885986,14.216919999998936,6143.359375,96.6
308,10.74578595161438,14.227700999999797,6143.359375,98.5
309,10.758793830871582,14.240708999997878,6143.359375,96.7
310,10.774250984191895,14.256165999999212,6143.359375,101.7
311,10.7831449508667,14.26504699999714,6143.359375,106.1
312,10.79567289352417,14.27757500000007,6143.484375,92.1
313,10.806465864181519,14.288366999997379,6143.484375,106.9
314,10.816841840744019,14.298742999999376,6143.484375,102.3
315,10.836743831634521,14.318644999999378,6143.484375,100.1
316,10.85256290435791,14.33446399999957,6143.484375,99.4
317,10.866451740264893,14.348351999997249,6143.484375,99.1
318,10.870773792266846,14.352674999998271,6143.484375,97.1
319,10.891389846801758,14.373290999999881,6143.484375,101.7
320,10.901883125305176,14.383770000000368,6143.484375,99.9
321,10.904730081558228,14.386615999999776,6143.484375,73.8
322,10.91736888885498,14.399256000000605,6143.484375,100.6
323,10.922741889953613,14.404629000000568,6143.484375,97.6
324,10.935049772262573,14.416936999998143,6143.484375,102.2
325,10.950034856796265,14.43192099999942,6143.484375,98.0
326,11.520472049713135,15.308819999998377,6145.796875,153.7
327,11.533143997192383,15.321490999998787,6145.796875,100.4
328,11.544152975082397,15.332499000000098,6145.796875,104.8
329,11.56161093711853,15.34995699999854,6145.796875,96.1
330,11.583875894546509,15.372221999998146,6145.796875,103.6
331,11.604193925857544,15.392540999997436,6145.796875,98.7
332,11.611588954925537,15.39993499999764,6145.796875,99.3
333,11.646460771560669,15.43480599999748,6145.796875,99.6
334,11.657585859298706,15.445922999999311,6145.796875,104.9
335,11.667712926864624,15.456050000000687,6145.796875,93.2
336,11.674312829971313,15.462649999997666,6145.796875,95.3
337,11.690286874771118,15.478622999999061,6145.796875,105.0
338,11.695782899856567,15.484119999997347,6145.796875,95.4
339,11.71563196182251,15.503967999997258,6145.796875,100.4
340,11.733232736587524,15.521569000000454,6145.796875,101.3
341,11.748716831207275,15.537051999999676,6145.796875,95.7
342,11.75192904472351,15.540263999999297,6145.796875,97.9
343,11.757591009140015,15.545917999999801,6145.796875,111.1
344,11.76711893081665,15.555444999998144,6145.796875,99.1
345,11.77522087097168,15.563545999997586,6145.796875,103.5
346,11.789231061935425,15.577557000000525,6145.796875,97.3
347,11.796601057052612,15.58492699999988,6145.796875,99.6
348,11.804523944854736,15.59284999999727,6145.796875,92.7
349,11.821101903915405,15.609427999999753,6145.796875,102.0
350,11.836298942565918,15.62462400000004,6145.796875,103.5
351,12.39872407913208,16.489841999999044,6151.421875,153.8
352,12.405476093292236,16.49657699999807,6151.421875,95.2
353,12.414211988449097,16.50531299999784,6151.421875,96.1
354,12.422582864761353,16.51368399999774,6151.421875,100.2
355,12.433346033096313,16.524446999999782,6151.421875,107.2
356,12.442523717880249,16.533626000000368,6151.421875,91.4
357,12.452187061309814,16.54328799999712,6151.421875,108.5
358,12.460556030273438,16.551656999999977,6151.421875,100.2
359,12.474687814712524,16.565778000000137,6151.421875,97.4
360,12.478161096572876,16.569249000000127,6151.421875,94.4
361,12.49199104309082,16.583080000000336,6151.421875,98.6
362,12.508468866348267,16.599558999998408,6151.421875,101.8
363,12.524829864501953,16.61591899999985,6151.421875,102.5
364,12.529407978057861,16.620496999999887,6151.421875,91.7
365,12.545756816864014,16.636845999997604,6151.421875,102.6
366,12.55955696105957,16.650644999997894,6151.421875,99.8
367,12.570962905883789,16.662051999999676,6151.421875,101.1
368,12.594214916229248,16.685302999998385,6151.421875,99.8
369,12.598440885543823,16.68952899999931,6151.421875,99.3
370,12.61554503440857,16.706631999997626,6151.421875,98.1
371,12.625050067901611,16.716136999999435,6151.421875,99.3
372,12.63044285774231,16.72153099999923,6151.421875,99.6
373,12.637834787368774,16.72892199999842,6151.421875,99.3
374,12.643203020095825,16.73429000000033,6151.421875,97.7
375,12.650126934051514,16.741213999997854,6151.421875,107.9
376,14.885063886642456,21.157860999999684,6295.234375,197.6
377,14.894690036773682,21.167485999998462,6295.234375,98.2
378,14.906174898147583,21.178970999997546,6295.234375,101.6
379,14.922137022018433,21.194932999998855,6295.234375,98.5
380,14.94079303741455,21.213588999999047,6295.234375,101.2
381,14.959122896194458,21.231918999998015,6295.234375,97.3
382,15.003588914871216,21.276373999997304,6295.234375,99.3
383,15.05079174041748,21.323597999999038,6295.265625,100.2
384,15.062232971191406,21.335038999997778,6295.265625,100.8
385,15.077524900436401,21.350330999997823,6295.265625,102.9
386,15.087876081466675,21.360681999998633,6295.265625,102.6
387,15.11052680015564,21.3833229999982,6295.265625,97.2
388,15.137842893600464,21.41063799999756,6295.265625,100.3
389,15.154605865478516,21.427401999997528,6295.265625,100.1
390,15.161006927490234,21.433802999999898,6295.265625,98.3
391,15.172062873840332,21.44485799999893,6295.265625,104.3
392,15.196440935134888,21.469225999997434,6295.265625,99.5
393,15.20919394493103,21.481979000000138,6295.28125,98.7
394,15.220293045043945,21.493077999999514,6295.28125,95.6
395,15.233495950698853,21.506280999998125,6295.28125,103.3
396,15.25373101234436,21.526515999998082,6295.28125,99.1
397,15.275643825531006,21.54841799999849,6295.28125,100.5
398,15.289942979812622,21.562716999997065,6295.296875,103.6
399,15.3032066822052,21.575981999998476,6295.296875,94.9
400,15.331471920013428,21.604246999999305,6295.296875,100.6
401,15.931066989898682,22.510145000000193,6298.4375,151.1
402,15.946417808532715,22.525494999998045,6298.4375,102.5
403,15.959622859954834,22.538699999997334,6298.4375,96.3
404,15.972854852676392,22.551931999998487,6298.4375,103.0
405,15.99391794204712,22.57298399999854,6298.4375,100.2
406,16.008158922195435,22.587217000000237,6298.4375,96.6
407,16.016620874404907,22.5956789999982,6298.4375,99.2
408,16.02943205833435,22.60848899999837,6298.4375,98.2
409,16.038976907730103,22.61803399999917,6298.4375,100.2
410,16.052928924560547,22.631984999999986,6298.4375,105.2
411,16.06744694709778,22.646504000000277,6298.4375,94.8
412,16.087053060531616,22.666109999998298,6298.4375,102.3
413,16.105373859405518,22.68442999999752,6298.4375,97.3
414,16.114747762680054,22.69379399999889,6298.4375,100.7
415,16.1254780292511,22.704524999997375,6298.4375,107.5
416,16.14403486251831,22.723081000000093,6298.4375,96.8
417,16.150702953338623,22.729747999997926,6298.4375,110.1
418,16.166995763778687,22.746040999998513,6298.4375,96.5
419,16.177189111709595,22.756234999997105,6298.4375,102.9
420,16.200851917266846,22.779897000000346,6298.4375,98.0
421,16.209738969802856,22.788784000000305,6298.4375,106.2
422,16.23219084739685,22.811234999997396,6298.4375,98.7
423,16.252736806869507,22.831781999997474,6298.4375,102.1
424,16.265565872192383,22.844610000000102,6298.4375,99.1
425,16.285032749176025,22.864075999998022,6298.4375,97.0
426,16.846668004989624,23.72560700000031,6302.453125,153.5
427,16.8502357006073,23.72917099999904,6302.46875,92.1
428,16.861934900283813,23.74087099999815,6302.46875,98.6
429,16.880812883377075,23.7597480000004,6302.46875,100.0
430,16.885744094848633,23.76467799999955,6302.46875,106.3
431,16.902402877807617,23.78133700000035,6302.46875,100.7
432,16.92850089073181,23.807434999998804,6302.46875,101.0
433,16.932222843170166,23.811157000000094,6302.46875,84.5
434,16.93520975112915,23.814143999999942,6302.46875,105.2
435,16.94432497024536,23.82325900000069,6302.46875,103.5
436,16.9584858417511,23.8374189999995,6302.46875,96.3
437,16.971675872802734,23.850609999997687,6302.46875,103.3
438,16.996806859970093,23.875731000000087,6302.46875,100.7
439,17.01627492904663,23.895198999998684,6302.46875,97.0
440,17.03040599822998,23.90932999999859,6302.46875,104.8
441,17.044615745544434,23.923538999999437,6302.46875,96.0
442,17.059451818466187,23.938375999998243,6302.46875,98.9
443,17.072924852371216,23.95184899999731,6302.46875,101.2
444,17.07791304588318,23.956835999997566,6302.46875,105.1
445,17.082381010055542,23.961304000000382,6302.46875,93.9
446,17.089900970458984,23.968823999999586,6302.46875,99.3
447,17.11651587486267,23.99543199999971,6302.46875,102.4
448,17.143067121505737,24.021982999998727,6302.46875,98.7
449,17.153864860534668,24.03277999999773,6302.46875,98.3
450,17.162296056747437,24.04121099999975,6302.46875,99.5
451,17.858223915100098,25.101693999997224,6305.90625,152.3
452,17.869537830352783,25.113008000000264,6305.921875,102.0
453,17.878476858139038,25.121946999999636,6305.921875,107.0
454,17.893372774124146,25.136841999999888,6305.921875,98.5
455,17.907851934432983,25.15132199999789,6305.921875,101.4
456,17.912529706954956,25.1559989999987,6305.921875,89.6
457,17.92523193359375,25.16870099999869,6305.921875,99.1
458,17.93079900741577,25.174268999999185,6305.921875,94.2
459,17.946067810058594,25.18953699999838,6305.921875,103.9
460,17.96466088294983,25.208128999998735,6305.921875,101.5
461,17.97698712348938,25.220445999999356,6305.921875,93.5
462,17.99343776702881,25.236895999998524,6305.921875,102.0
463,18.008496046066284,25.251953999999387,6305.921875,97.5
464,18.02602481842041,25.269484000000375,6305.921875,102.4
465,18.031932830810547,25.275390999999217,6305.921875,106.5
466,18.047760009765625,25.29121899999882,6305.921875,99.4
467,18.052528858184814,25.295986999997695,6305.921875,88.0
468,18.078372955322266,25.321829999997135,6305.921875,101.9
469,18.098833084106445,25.342290000000503,6305.921875,97.4
470,18.10775089263916,25.351199999997334,6305.921875,105.8
471,18.124266862869263,25.367715000000317,6306.171875,102.4
472,18.136854887008667,25.380301999997755,6306.171875,91.6
473,18.1502788066864,25.393726999998762,6306.171875,102.5
474,18.160133123397827,25.403580999998667,6306.171875,106.4
475,18.17817997932434,25.421626999999717,6306.171875,99.5
476,18.743737936019897,26.28754299999855,6306.4375,153.0
477,18.771766901016235,26.31557099999918,6306.4375,101.1
478,18.78425168991089,26.328056999998807,6306.4375,101.9
479,18.809765100479126,26.35356899999897,6306.4375,98.6
480,18.817904710769653,26.361708999997063,6306.4375,103.1
481,18.832484006881714,26.37627799999973,6306.4375,100.7
482,18.849334955215454,26.393130000000383,6306.4375,100.4
483,18.86793804168701,26.411732000000484,6306.4375,95.8
484,18.885016918182373,26.42881099999795,6306.4375,104.4
485,18.89838981628418,26.442182999999204,6306.4375,95.1
486,18.912818908691406,26.45661299999847,6306.4375,101.7
487,18.941301822662354,26.485086999997293,6306.4375,99.4
488,18.950485944747925,26.49427099999957,6306.453125,104.2
489,18.984763860702515,26.52854799999841,6306.453125,100.9
490,18.990319967269897,26.53410399999848,6306.453125,94.4
491,19.00031590461731,26.544098999998823,6306.453125,94.4
492,19.01311993598938,26.556903000000602,6306.453125,106.5
493,19.02442693710327,26.568209999997634,6306.453125,92.7
