episode,timestep,reward,length
2421,170391,462.09772959561667,127
2422,170483,355.62763786785024,92
2423,170566,328.449965496428,83
2424,170647,322.26345129256106,81
2425,170730,319.24295108651216,83
2426,170808,235.4466346331904,78
2427,170871,204.33391511460707,63
2428,170944,296.96910344632425,73
2429,171008,204.43459620076064,64
2430,171108,380.3317494223548,100
2431,171222,378.886966333567,114
2432,171337,378.1832734526346,115
2433,171424,341.2296264637627,87
2434,171492,203.01798810396178,68
2435,171561,248.33482051006126,69
2436,171614,196.10892816013398,53
2437,171699,309.93971431416344,85
2438,171767,231.99727984946074,68
2439,171845,297.2675548898094,78
2440,171891,177.0230525411738,46
2441,171944,183.6766698784212,53
2442,172025,307.1300139280228,81
2443,172109,297.08709794285653,84
2444,172209,373.9416571198059,100
2445,172283,242.0165209698546,74
2446,172367,326.6992202963276,84
2447,172438,256.81824073819683,71
2448,172564,467.32252819589354,126
2449,172683,458.6771104128934,119
2450,172821,523.1697669127306,138
2451,172896,303.343972716421,75
2452,173049,550.7899234388098,153
2453,173161,369.6792036353242,112
2454,173269,400.6738743953894,108
2455,173336,247.3474443454272,67
2456,173492,512.4438809685938,156
2457,173578,340.8825564099502,86
2458,173708,504.83883080467353,130
2459,173828,473.19723422277616,120
2460,173939,374.5164314812296,111
2461,174031,342.6002618130852,92
2462,174131,358.6258227845282,100
2463,174216,309.52602616306507,85
2464,174310,307.5845349841283,94
2465,174378,248.80541017190902,68
2466,174491,437.78732217802155,113
2467,174565,296.42452042313084,74
2468,174623,173.39704267777668,58
2469,174706,316.1559933841222,83
2470,174782,272.27316253358555,76
2471,174867,264.5751486477148,85
2472,174959,275.5234877545349,92
2473,175037,290.4972065612088,78
2474,175133,321.46403000639,96
2475,175219,239.0499514689035,86
2476,175329,369.5236568885693,110
2477,175399,211.68409277930857,70
2478,175494,370.7279258278334,95
2479,175551,190.1672520342164,57
2480,175657,423.9157412190022,106
2481,175738,299.29063794596874,81
2482,175822,298.91663135657416,84
2483,175905,259.4084083688627,83
2484,175966,247.7435668480384,61
2485,176015,150.37788952088522,49
2486,176094,238.71528878793467,79
2487,176175,274.10211351711183,81
2488,176249,284.8285597553269,74
2489,176308,179.09554615587794,59
2490,176383,293.14130975092206,75
2491,176453,253.58391625107657,70
2492,176541,341.7592064982058,88
2493,176718,694.0337748124541,177
2494,176804,293.8084257961103,86
2495,176877,278.1388285802766,73
2496,176997,387.916948448487,120
2497,177090,316.6681635093289,93
2498,177190,325.6539606917422,100
2499,177309,423.190734736349,119
2500,177396,268.3615361532539,87
2501,177443,139.70015817373698,47
2502,177532,346.5235721249899,89
2503,177631,377.1596672991076,99
2504,177730,332.27884652474233,99
2505,177858,468.9787634392161,128
2506,177940,271.9132434545959,82
2507,178043,332.69017293391175,103
2508,178100,173.5382358053872,57
2509,178223,450.7735156097609,123
2510,178348,486.4621698788429,125
2511,178452,386.68125087527727,104
2512,178514,202.37682489636185,62
2513,178655,531.2721774348523,141
2514,178726,272.59397730786486,71
2515,178840,419.5978557239388,114
2516,178928,316.66312425767114,88
2517,178989,238.7025706906515,61
2518,179067,304.30928560344546,78
2519,179179,430.9420170434006,112
2520,179262,300.83552291407733,83
2521,179403,451.827779269492,141
2522,179505,340.8487959627398,102
2523,179574,222.7401611155027,69
2524,179680,343.7004429080798,106
2525,179761,285.66508736125684,81
2526,179849,352.68699737027987,88
2527,179914,202.9063710519706,65
2528,180020,409.4780708672296,106
2529,180138,379.26593730127365,118
2530,180215,257.1663832826821,77
2531,180270,179.37925395944492,55
2532,180320,183.344176529193,50
2533,180399,260.5612286164092,79
2534,180446,153.85107325249155,47
2535,180520,272.51734558905446,74
2536,180587,250.22743009531433,67
2537,180679,301.4122847287915,92
2538,180760,269.6852508880546,81
2539,180861,380.1807873150603,101
2540,180965,349.1484416998726,104
2541,181079,463.2591838906239,114
2542,181170,304.29710702557315,91
2543,181250,310.0100996006253,80
2544,181318,272.1840660951574,68
2545,181403,325.4208449258313,85
2546,181505,324.4273001230901,102
2547,181618,353.1525139666695,113
2548,181683,266.5377007457725,65
2549,181777,356.842377391727,94
2550,181837,186.0303597047635,60
2551,181915,275.4580632397587,78
2552,181982,252.84753613909137,67
2553,182069,333.53379718837954,87
2554,182168,412.57456940845117,99
2555,182250,302.30943202669846,82
2556,182318,233.80443557236043,68
2557,182377,200.21368347902447,59
2558,182474,363.9827298286756,97
2559,182568,315.7518069629633,94
2560,182650,326.14700750213984,82
2561,182752,346.2602956365793,102
2562,182849,374.7043384386096,97
2563,182945,374.7228735739163,96
2564,183018,248.37569979192165,73
2565,183071,177.39962956894306,53
2566,183118,149.8815793792043,47
2567,183172,222.0131427556526,54
2568,183282,444.10136880041466,110
2569,183395,420.306868096309,113
2570,183491,366.4979589524666,96
2571,183523,91.63446244102508,32
2572,183651,461.72929350510975,128
2573,183767,435.9350583224173,116
2574,183885,368.9368904475458,118
2575,183956,240.18752423492185,71
2576,184005,172.07548321285552,49
2577,184057,188.3690569561859,52
2578,184166,419.96664674315474,109
2579,184221,190.50479052218117,55
2580,184310,308.3738183225029,89
2581,184396,273.24766038885326,86
2582,184497,357.05137965303896,101
2583,184597,391.94779196835765,100
2584,184648,158.48154515178118,51
2585,184732,278.13603019930645,84
2586,184848,369.92559690168224,116
2587,184930,314.01773414749664,82
2588,185017,261.7303260601693,87
2589,185141,512.2525787411754,124
2590,185201,230.04946964105454,60
2591,185306,332.0915793095288,105
2592,185398,306.3919480920826,92
2593,185533,485.06261917455527,135
2594,185642,395.2778623357922,109
2595,185720,306.5207863589668,78
2596,185806,271.6234093393007,86
2597,185869,196.73555536327632,63
2598,185924,201.70191111074777,55
2599,185989,181.09001470559437,65
2600,186067,309.7171477264613,78
2601,186139,228.26722543339346,72
2602,186245,333.6909772730676,106
2603,186310,253.97769993095667,65
2604,186367,202.4807590310515,57
2605,186432,236.61057995664063,65
2606,186496,210.035577534381,64
2607,186603,350.63985197097185,107
2608,186680,279.64029497292495,77
2609,186738,196.34420224820758,58
2610,186860,394.2584925038154,122
2611,186948,344.2546493802768,88
2612,187011,175.58340865760852,63
2613,187081,268.47839072127147,70
2614,187160,236.3334779289726,79
2615,187232,266.25655593127306,72
2616,187295,235.01879110690942,63
2617,187369,275.8464754483625,74
2618,187460,375.67069068186066,91
2619,187524,253.171677832252,64
2620,187619,356.15172855045785,95
2621,187734,457.36021309766176,115
2622,187810,280.8747712366127,76
2623,187921,444.6613107910981,111
2624,187980,208.86459835451785,59
2625,188061,313.9367236414365,81
2626,188135,281.65499434798534,74
2627,188230,385.2811105434323,95
2628,188327,375.710253125807,97
2629,188389,221.75444094791635,62
2630,188446,181.06698200616165,57
2631,188516,242.05129414697234,70
2632,188607,342.2445829949172,91
2633,188657,166.95222995669883,50
2634,188754,332.55803294196534,97
2635,188829,293.31062203056166,75
2636,188893,256.7077378427405,64
2637,188963,215.34563733060384,70
2638,189043,290.86832035647103,80
2639,189156,352.6030935954297,113
2640,189258,406.4665428958857,102
2641,189319,213.47358842843803,61
2642,189388,225.19985407147507,69
2643,189468,293.0588363197908,80
2644,189532,233.72471468291008,64
2645,189603,244.9612554483917,71
2646,189660,185.6761489969665,57
2647,189758,298.9542786890572,98
2648,189831,276.3050269849119,73
2649,189936,337.0332127007003,105
2650,190043,307.27276419860465,107
2651,190087,147.00766758285445,44
2652,190180,348.44427765195155,93
2653,190304,411.9672667314362,124
2654,190370,243.88730891932485,66
2655,190423,161.46175914198028,53
2656,190492,270.88031836368236,69
2657,190564,222.92504369260817,72
2658,190670,414.71975683482805,106
2659,190769,358.614971570087,99
2660,190858,301.3700101923222,89
2661,190943,281.4022437906458,85
2662,191053,336.0231612424009,110
2663,191119,248.56294849635435,66
2664,191187,259.19726234225817,68
2665,191242,172.90522015292265,55
2666,191339,315.32923097023786,97
2667,191410,222.69280915632854,71
2668,191490,309.1632656127935,80
2669,191579,335.3831629991699,89
2670,191654,263.95165853737217,75
2671,191713,155.27500783848424,59
2672,191802,325.8602021906132,89
2673,191824,71.17698661139671,22
2674,191956,434.6594670367803,132
2675,192033,247.99330223041605,77
2676,192063,107.25370412693633,30
2677,192139,266.74207367551236,76
2678,192236,307.67379902995737,97
2679,192307,213.16671687697567,71
2680,192409,385.65762564062715,102
2681,192512,333.0170399309872,103
2682,192588,212.57023840904716,76
2683,192698,412.2048646016896,110
2684,192774,240.3608553510286,76
2685,192844,249.44982097568314,70
2686,192934,273.52098740744634,90
2687,193014,298.9213634910297,80
2688,193089,251.51594693763022,75
2689,193183,325.176546823877,94
2690,193248,214.19155220677837,65
2691,193309,219.97850680067117,61
2692,193382,221.69904675531993,73
2693,193441,187.1961883873297,59
2694,193513,240.86256594919732,72
2695,193576,215.4821730692942,63
2696,193642,244.94605279731124,66
2697,193706,184.37672008237493,64
2698,193782,285.0229349246423,76
2699,193857,224.4948180757518,75
2700,193924,245.08386530861415,67
2701,193989,265.67966261262126,65
2702,194061,228.1085324366731,72
2703,194135,243.1377602814189,74
2704,194215,279.90438615780005,80
2705,194296,254.32067701169245,81
2706,194385,281.206201286539,89
2707,194470,294.21981041782414,85
2708,194523,156.40682805132283,53
2709,194602,272.4484883191031,79
2710,194708,407.70191262196397,106
2711,194808,352.27459483322696,100
2712,194893,264.02024830731074,85
2713,194965,294.128698658363,72
2714,195043,313.5945680932026,78
2715,195129,314.795976378666,86
2716,195204,286.3336922318448,75
2717,195279,239.5623581300894,75
2718,195371,305.5116400877815,92
2719,195468,337.4523679588313,97
2720,195521,172.2551864092056,53
2721,195589,246.0536915860477,68
2722,195664,274.7197201648893,75
2723,195804,516.7565212461134,140
2724,195872,216.9050035554581,68
2725,195981,360.1641637806003,109
2726,196050,207.38688203833712,69
2727,196108,194.19435440268973,58
2728,196200,366.8120868214342,92
2729,196274,267.5386702774409,74
2730,196346,233.53630186636158,72
2731,196480,549.3191208458139,134
2732,196557,241.90816610551437,77
2733,196622,193.57465116375275,65
2734,196692,264.72822788150876,70
2735,196795,420.15721303865416,103
2736,196853,203.5234527066454,58
2737,196914,213.71748339877945,61
2738,197007,356.38201656006686,93
2739,197080,239.10499760520395,73
2740,197250,620.9069260394987,170
2741,197357,322.07150055372523,107
2742,197437,275.0204851253868,80
2743,197490,191.8755795631687,53
2744,197554,209.0706921296265,64
2745,197620,204.15741035914994,66
2746,197708,343.4148952001569,88
2747,197782,250.4331249992435,74
2748,197867,282.3981629057795,85
2749,197931,188.00862857336435,64
2750,198011,295.9254829726743,80
2751,198076,238.43504297139617,65
2752,198142,241.44273244854708,66
2753,198265,464.8013117505554,123
2754,198294,87.64564728752254,29
2755,198381,330.58987331683403,87
2756,198451,257.6429962267555,70
2757,198570,470.12325023877764,119
2758,198650,317.7755043713805,80
2759,198707,205.7952522264018,57
2760,198761,181.98417051344728,54
2761,198874,384.0214145863627,113
2762,198979,386.8562292488909,105
2763,199037,195.1901736443811,58
2764,199153,424.44664851809756,116
2765,199232,301.82086843109295,79
2766,199306,250.72039308757326,74
2767,199381,239.82956403183232,75
2768,199456,285.2095183994248,75
2769,199509,184.77855876287612,53
2770,199573,247.91251284842548,64
2771,199652,256.1084439896578,79
2772,199731,266.04111119517523,79
2773,199814,335.358442722284,83
2774,199893,252.5117005449643,79
2775,199958,273.4027829565103,65
2776,200017,217.71160633029268,59
2777,200123,440.32785422210577,106
2778,200198,252.65326727645305,75
2779,200313,429.9884319312454,115
2780,200390,307.11571153070093,77
2781,200482,351.37942990331425,92
2782,200546,191.29741716199916,64
2783,200619,302.34760218642606,73
2784,200701,313.08221918575225,82
2785,200804,382.21610417536345,103
2786,200871,245.5460600482399,67
2787,201009,529.6774807342231,138
2788,201074,243.3156595425153,65
2789,201202,470.67469027591665,128
2790,201320,398.34396667038914,118
2791,201491,631.6029848985544,171
2792,201587,342.5420244284469,96
2793,201664,297.2023514175164,77
2794,201778,422.89024206133917,114
2795,201887,354.33342545842834,109
2796,201991,330.5873455805247,104
2797,202064,272.9603387786975,73
2798,202173,367.48571597526615,109
2799,202223,182.19685968125643,50
2800,202325,418.16863476779594,102
2801,202492,550.2132759610298,167
2802,202560,217.69580712236692,68
2803,202624,186.6970131842816,64
2804,202706,336.8617251936731,82
2805,202787,243.5694977877497,81
2806,202862,294.47706833478196,75
2807,202946,248.17614729250232,84
2808,203015,285.21160947472305,69
2809,203084,256.53953063804863,69
2810,203205,422.99808057555646,121
2811,203283,280.6011640418352,78
2812,203365,291.68326052611644,82
2813,203429,229.70065004542295,64
2814,203497,228.38610365625792,68
2815,203545,164.03546980407907,48
2816,203626,234.3072343615725,81
2817,203719,393.5510239871906,93
2818,203796,289.82657903020163,77
2819,203879,237.65406274238347,83
2820,203964,317.2319362681217,85
2821,204026,204.39502083341213,62
2822,204108,293.88999611796135,82
2823,204185,264.2747648936972,77
2824,204237,174.1909335763205,52
2825,204322,324.53133992894493,85
2826,204442,480.30478571102117,120
2827,204508,244.99883423788094,66
2828,204543,111.92669866459246,35
2829,204610,255.5323798361872,67
2830,204679,259.386004099691,69
2831,204772,340.94963920608575,93
2832,204871,381.06652456023505,99
2833,204937,282.8093919978689,66
2834,205008,297.6453909704167,71
2835,205067,230.06046841847743,59
2836,205096,93.87536707056012,29
2837,205179,335.60800979260887,83
2838,205264,337.15520469016553,85
2839,205349,286.8593691476383,85
2840,205471,438.36833526820294,122
2841,205528,207.81446382032556,57
2842,205601,290.94390965942523,73
2843,205720,455.24046762665455,119
2844,205779,242.91168063746082,59
2845,205835,217.53593203405023,56
2846,205903,226.77614365473033,68
2847,205972,219.07819376200013,69
2848,206047,298.4989785317994,75
2849,206119,237.04642131186367,72
2850,206169,194.85905775052066,50
2851,206267,325.2044644887664,98
2852,206372,349.8636450901747,105
2853,206398,89.9825161560784,26
2854,206477,308.3389308654615,79
2855,206551,269.92964458817085,74
2856,206659,441.33384815543866,108
2857,206806,538.0182731038595,147
2858,206934,454.7590984520713,128
2859,207017,340.8804503962823,83
2860,207086,235.44270752872637,69
2861,207130,178.41151020521878,44
2862,207196,263.35186035109007,66
2863,207254,227.6468074524708,58
2864,207348,297.68603702214256,94
2865,207408,254.93901648597088,60
2866,207475,244.8370927984999,67
2867,207541,252.31996376038626,66
2868,207616,274.46469403787904,75
2869,207698,293.28318189749984,82
2870,207779,267.7482256199683,81
2871,207869,307.2461966959162,90
2872,207932,248.43535361405947,63
2873,208014,286.86314622132164,82
2874,208099,275.2795508926114,85
2875,208171,268.60750726329667,72
2876,208308,460.5345873027496,137
2877,208379,258.9953577955932,71
2878,208451,291.2357240487844,72
2879,208516,232.2624753855437,65
2880,208577,184.69716673556616,61
2881,208643,246.3644611695239,66
2882,208710,259.06484825925236,67
2883,208798,270.1935223289869,88
2884,208898,392.0039796914297,100
2885,208955,212.347870820597,57
2886,209019,196.21520506926402,64
2887,209099,311.4963240780512,80
2888,209198,386.19136560696444,99
2889,209266,223.20146922259764,68
2890,209363,368.2911268958141,97
2891,209489,471.18860096921026,126
2892,209567,330.78122633108944,78
2893,209640,261.86544122399397,73
2894,209716,306.82892720064854,76
2895,209823,418.24008056920025,107
2896,209902,259.95556951253104,79
2897,209965,196.8116097464442,63
2898,210036,239.9513418266614,71
2899,210110,194.07368944339353,74
2900,210162,187.03913731910728,52
2901,210206,126.33067034891664,44
2902,210295,287.57495221274036,89
2903,210407,360.1191121815915,112
2904,210483,309.5629563932701,76
2905,210561,300.54298466619247,78
2906,210636,244.20867288375655,75
2907,210714,288.39198358505445,78
2908,210779,263.91991976733976,65
2909,210875,374.16859636180055,96
2910,210971,367.0007767719187,96
2911,211045,282.66863845856943,74
2912,211119,277.721673531035,74
2913,211189,276.41378008090373,70
2914,211329,507.87519868541955,140
2915,211391,174.0353447446567,62
2916,211444,202.75337630570527,53
2917,211498,212.25188693545317,54
2918,211598,401.744074714751,100
2919,211667,205.0550636902628,69
2920,211731,196.28620241392437,64
2921,211855,482.55989396987985,124
2922,211919,252.67458594878454,64
2923,212010,272.22150812630707,91
2924,212071,236.08044535167068,61
2925,212151,231.34180574775073,80
2926,212234,338.61557312672386,83
2927,212303,239.72668864572614,69
2928,212401,378.8206730364554,98
2929,212471,215.24702480681495,70
2930,212536,260.58734357455,65
2931,212616,312.7100878898089,80
2932,212665,183.71834612635487,49
2933,212912,830.6771093666914,247
2934,213006,316.532068830934,94
2935,213146,521.8934264651027,140
2936,213255,406.6349558712395,109
2937,213289,119.3380525870361,34
2938,213377,303.46932702453705,88
2939,213443,262.03750227287475,66
2940,213516,283.1677127293904,73
2941,213603,360.6738933163842,87
2942,213746,500.7843329039697,143
2943,213822,308.195450953506,76
2944,213893,270.05488985046276,71
2945,213968,247.06054608547186,75
2946,214068,344.9424904475464,100
2947,214148,319.1199278173615,80
2948,214226,247.96929161802706,78
2949,214306,277.51735757704967,80
2950,214362,225.81414777958653,56
2951,214429,201.0833864860718,67
2952,214525,283.8337548335243,96
2953,214596,228.15637325225518,71
2954,214663,258.5979966381085,67
2955,214771,391.60371183734253,108
2956,214843,243.62382172459309,72
2957,214907,252.66551454740488,64
2958,215025,394.1057593412347,118
2959,215101,284.19757318713624,76
2960,215172,222.85061977805597,71
2961,215235,208.3051984919936,63
2962,215303,251.4452339952496,68
2963,215378,217.81134395303974,75
2964,215446,188.5628403351706,68
2965,215518,275.90171916348186,72
2966,215597,256.53771757873864,79
2967,215687,375.25821610887806,90
2968,215755,242.35129696778657,68
2969,215853,353.14160574103175,98
2970,215913,209.52394281760735,60
2971,215981,234.36137030833055,68
2972,216064,279.2890290311544,83
2973,216144,316.4854904071576,80
2974,216232,297.9043593250293,88
2975,216297,252.01316525056882,65
2976,216357,190.22726763803422,60
2977,216462,385.96109385729096,105
2978,216537,238.37648044030976,75
2979,216604,203.74052547110185,67
2980,216640,105.05925376921962,36
2981,216688,159.61783310279165,48
2982,216759,256.00073291930005,71
2983,216812,201.9608266636408,53
2984,216882,253.22721641962977,70
2985,216943,217.62313405660973,61
2986,217005,245.36577354840156,62
2987,217076,236.46543928825298,71
2988,217144,237.15543086511164,68
2989,217214,275.07735843424916,70
2990,217292,280.0338668040068,78
2991,217351,155.17214317362857,59
2992,217449,345.71215741014765,98
2993,217512,234.84563096579527,63
2994,217592,319.29958497576285,80
2995,217664,278.0359017492985,72
2996,217751,327.92547577050755,87
2997,217814,221.60366251027895,63
2998,217910,342.8188505859598,96
2999,217995,300.9476102694098,85
3000,218082,323.2532029265377,87
3001,218154,220.13534412319052,72
3002,218211,211.26409506563328,57
3003,218290,277.74808928268425,79
3004,218353,223.24161224322359,63
3005,218480,426.8413280221746,127
3006,218551,257.923258388539,71
3007,218658,378.0250443401804,107
3008,218747,301.7033659318857,89
3009,218834,285.906623256742,87
3010,218903,229.48732600743193,69
3011,218973,237.35118655365213,70
3012,219051,242.9043577562626,78
3013,219114,214.33959492512773,63
3014,219207,348.29465641654434,93
3015,219304,345.94263744691955,97
3016,219394,321.47248584309284,90
3017,219481,282.82030931430575,87
3018,219553,274.63687756147965,72
3019,219636,296.1232392339571,83
3020,219698,213.70662719054272,62
3021,219754,207.99203045234182,56
3022,219920,533.2346275388205,166
3023,219998,246.63772325827208,78
3024,220075,242.00515699966954,77
3025,220170,339.47352825967334,95
3026,220237,203.62784404590744,67
3027,220302,247.32290383749014,65
3028,220355,182.81217153531455,53
3029,220420,209.47477550467465,65
3030,220504,334.02436173535267,84
3031,220569,247.41859163573858,65
3032,220635,227.69334165689753,66
3033,220689,193.39610119178653,54
3034,220804,398.34384877010393,115
3035,220901,318.2851699584291,97
3036,220994,305.49693178898184,93
3037,221088,238.14025630548025,94
3038,221176,322.6943495973031,88
3039,221234,222.79088006396154,58
3040,221349,356.8932123431657,115
3041,221474,449.4404041470999,125
3042,221551,233.67095222842335,77
3043,221612,210.92934421647834,61
3044,221684,248.5613813085917,72
3045,221788,354.6505623451283,104
3046,221865,223.45897438276552,77
3047,221969,311.463504574125,104
3048,222043,269.76288606354467,74
3049,222105,210.27134840166582,62
3050,222225,387.11941195497866,120
3051,222326,368.82023879262545,101
3052,222406,284.9282815402761,80
3053,222511,311.56564708352056,105
3054,222579,249.48197676334775,68
3055,222644,201.52076382001349,65
3056,222693,161.50383497056234,49
3057,222778,330.3803011664,85
3058,222845,263.8431923906501,67
3059,222919,275.8626056611491,74
3060,222984,251.43453927329563,65
3061,223055,278.49549730864254,71
3062,223197,427.7105421802763,142
3063,223278,215.54414542237728,81
3064,223345,222.17868110756797,67
3065,223436,311.67383259199215,91
3066,223522,308.7735667148239,86
3067,223627,319.3761931511648,105
3068,223678,179.7019616869176,51
3069,223780,370.5992851956453,102
3070,223839,207.0231206398805,59
3071,223962,459.9699549394686,123
3072,224076,406.0753439543905,114
3073,224143,253.20217751817452,67
3074,224264,408.7534937997961,121
3075,224351,325.7654678936972,87
3076,224412,207.56955180519512,61
3077,224480,213.67420174542173,68
3078,224544,189.9632218497795,64
3079,224698,509.84618303027827,154
3080,224821,403.22326214045347,123
3081,224875,204.4449272050216,54
3082,224958,284.670106953423,83
3083,225044,311.3333138107844,86
3084,225137,326.1814692365284,93
3085,225240,321.98429644697075,103
3086,225329,294.5333428095199,89
3087,225453,387.0849068279804,124
3088,225510,202.91681468120322,57
3089,225633,437.11899401567615,123
3090,225758,462.49696899707754,125
3091,225886,503.3175367892899,128
3092,226017,407.58897265495614,131
3093,226133,356.76618144487594,116
3094,226215,310.14625466466686,82
3095,226293,258.07359032109775,78
3096,226378,283.3458016251134,85
3097,226458,269.6421152755602,80
3098,226552,357.91217609031537,94
3099,226654,381.04689832172784,102
3100,226755,365.53666588393725,101
3101,226829,249.98608110179669,74
3102,226923,299.28289538216706,94
3103,227075,553.6354195982765,152
3104,227208,420.1259548845456,133
3105,227314,334.20464362938316,106
3106,227413,289.90259577478747,99
3107,227508,314.6372686725003,95
3108,227593,229.70759222506936,85
3109,227690,314.0220995079893,97
3110,227784,327.69228425921716,94
3111,227834,154.86354185412418,50
3112,227927,255.19024602281638,93
3113,228039,414.7544258222109,112
3114,228121,323.9403434447033,82
3115,228239,435.64605577710927,118
3116,228304,174.3221465057637,65
3117,228363,168.94878859858616,59
3118,228422,219.14824815586738,59
3119,228493,219.19369209877405,71
3120,228567,220.11275039905075,74
3121,228638,272.63872106248704,71
3122,228738,367.10580651347703,100
3123,228813,282.2994581413921,75
3124,228894,238.98396506718132,81
3125,229019,439.43221483467664,125
3126,229071,182.70138780879662,52
3127,229189,432.4827090115584,118
3128,229267,310.62195519560294,78
3129,229364,339.75623694318296,97
3130,229421,191.5479729671919,57
3131,229508,292.5977676657321,87
3132,229572,253.48292584681107,64
3133,229661,330.1568319182021,89
3134,229715,144.57011428524885,54
3135,229793,316.18595986128616,78
3136,229890,385.4729688015866,97
3137,229943,187.06133649766227,53
3138,230003,216.92862168181853,60
3139,230081,221.1921675468437,78
3140,230176,262.496800176683,95
3141,230242,204.234657129313,66
3142,230321,302.1858562987438,79
3143,230395,253.41417320536388,74
3144,230472,298.2602953074297,77
3145,230535,198.449077675247,63
3146,230593,218.1115103917919,58
3147,230666,269.26259171724485,73
3148,230731,189.95671191795049,65
3149,230831,409.7552035844584,100
3150,230915,325.99500350454394,84
3151,231017,370.8414428624102,102
3152,231066,158.35340497919822,49
3153,231168,375.4950295948606,102
3154,231281,436.3285100472032,113
3155,231371,295.53381992023634,90
3156,231389,53.32041573249494,18
3157,231456,237.19908057057657,67
3158,231533,282.17335797780555,77
3159,231652,438.27417398862997,119
3160,231710,192.30535170325183,58
3161,231784,256.8708785568624,74
3162,231856,263.9989302449272,72
3163,231949,346.7872014456018,93
3164,232031,306.25785698729226,82
3165,232105,197.42798778857724,74
3166,232154,173.6764928927676,49
3167,232226,283.42141505817,72
3168,232313,281.28735236613255,87
3169,232406,345.2047306840662,93
3170,232518,302.20665269034066,112
3171,232577,212.08202824213902,59
3172,232675,298.07584731374493,98
3173,232742,257.68069402135336,67
3174,232814,185.41157756624386,72
3175,232897,240.10019281773683,83
3176,232969,224.63411673040991,72
3177,233082,336.8789953750394,113
3178,233171,267.1001257776236,89
3179,233245,284.9393209406235,74
3180,233327,290.0859489957208,82
3181,233430,385.2203185834262,103
3182,233524,319.51109566861567,94
3183,233590,256.24440406464447,66
3184,233669,243.92592435427147,79
3185,233779,408.8864945241133,110
3186,233877,287.8058585547096,98
3187,233944,206.44800612500586,67
3188,234038,350.2025243980354,94
3189,234123,302.5747056094032,85
3190,234229,297.7898070873473,106
3191,234321,318.2096662008648,92
3192,234379,182.1827774337917,58
3193,234442,220.95654589426582,63
3194,234505,198.29552882125674,63
3195,234569,228.49786380672873,64
3196,234663,317.38615535855286,94
3197,234733,238.9605398607681,70
3198,234841,291.99049171811123,108
3199,234914,273.2102828589677,73
3200,235033,421.501811011013,119
3201,235141,333.3249022930878,108
3202,235210,243.4363688983801,69
3203,235300,345.5887354620399,90
3204,235424,395.02476008494887,124
3205,235529,403.0987545165351,105
3206,235611,263.81430959701134,82
3207,235682,247.6026705162216,71
3208,235775,257.4586537170939,93
3209,235847,273.96823820042414,72
3210,235925,282.3631762823869,78
3211,236056,394.9685994372222,131
3212,236169,363.96081843637444,113
3213,236279,390.6973672903617,110
3214,236347,227.55105425892475,68
3215,236437,290.16089227317127,90
3216,236517,295.06752855631447,80
3217,236557,144.10763859906524,40
3218,236642,204.53899717574035,85
3219,236711,192.600407466542,69
3220,236844,434.24275490440715,133
3221,236921,217.76029454756952,77
3222,237030,371.1263465926367,109
3223,237115,197.78666893401734,85
3224,237171,210.62599792435995,56
3225,237219,139.3090561695841,48
3226,237265,169.3661346717183,46
3227,237324,147.84100690728792,59
3228,237401,231.03098932664423,77
3229,237552,525.392215456069,151
3230,237625,275.3755625681905,73
3231,237678,148.41275729922873,53
3232,237745,249.21430369913654,67
3233,237868,420.3552716486662,123
3234,237939,180.06153455682346,71
3235,238019,227.66265148561425,80
3236,238115,267.14300764971796,96
3237,238187,271.56906297785963,72
3238,238267,278.3133800975634,80
3239,238322,183.38741763956804,55
3240,238351,75.69174686059588,29
3241,238451,337.8047056037622,100
3242,238561,355.25159686420426,110
3243,238631,187.58188580411183,70
3244,238796,545.4560325723286,165
3245,238900,397.54997666035763,104
3246,238997,327.65342565197477,97
3247,239104,402.6660748641826,107
3248,239163,175.5458667553774,59
3249,239259,359.51432131365993,96
3250,239295,94.91818923044923,36
3251,239365,171.32821920241912,70
3252,239411,143.11823873911518,46
3253,239491,296.9017457967057,80
3254,239598,324.73192486059156,107
3255,239666,239.519412898146,68
3256,239743,283.5062516162404,77
3257,239839,335.94030083414486,96
3258,239906,230.27341304279162,67
3259,240086,482.71183016816514,180
3260,240166,277.4798960496708,80
3261,240274,361.2923023793821,108
3262,240333,206.79560224710195,59
3263,240409,201.79568652547434,76
3264,240512,351.2719577447785,103
3265,240620,397.0934096431916,108
3266,240703,235.49189839713796,83
3267,240771,228.2183686187766,68
3268,240830,198.69930052063216,59
3269,240951,407.80958774495133,121
3270,241071,308.2940492778202,120
3271,241182,387.35801910861164,111
3272,241301,351.94122702354605,119
3273,241366,157.31516362986338,65
3274,241456,272.9958718183224,90
3275,241531,224.430874375801,75
3276,241625,294.40943665728634,94
3277,241682,181.36341927945938,57
3278,241776,260.54812624451085,94
3279,241875,345.537596696416,99
3280,241992,396.2442520955676,117
3281,242102,404.6849748594771,110
3282,242177,254.41121982102692,75
3283,242240,197.7723773541062,63
3284,242353,309.9581406661598,113
3285,242485,397.425239339671,132
3286,242584,312.2068563001969,99
3287,242674,321.35889988564236,90
3288,242732,207.09472178677856,58
3289,242803,241.0940587614373,71
3290,242870,225.92848367712463,67
3291,242987,368.1328515933983,117
3292,243107,389.5959242292198,120
3293,243175,245.72255050882183,68
3294,243260,263.2473281378325,85
3295,243367,362.4267616255536,107
3296,243486,423.3108177991558,119
