episode,timestep,reward,length
2433,143807,172.122585411676,54
2434,143861,169.0993530113659,54
2435,143926,245.56695015482228,65
2436,143995,243.01025661687976,69
2437,144059,267.92513886504236,64
2438,144131,244.21225775919888,72
2439,144191,187.05904377143014,60
2440,144240,179.44066766801922,49
2441,144330,303.6749027293467,90
2442,144378,164.4440790725566,48
2443,144452,238.77023577212535,74
2444,144506,223.42515782592784,54
2445,144588,320.22906388124176,82
2446,144665,246.33711340170845,77
2447,144726,203.5532748398044,61
2448,144799,244.33912863159253,73
2449,144896,320.1172026670431,97
2450,145005,385.415977037405,109
2451,145083,230.9644555533426,78
2452,145171,300.9840388970433,88
2453,145259,263.13126752360347,88
2454,145378,371.61223956804355,119
2455,145452,287.02853632546874,74
2456,145538,275.4820055733143,86
2457,145577,125.64292741114795,39
2458,145636,213.60406148636818,59
2459,145713,278.81432888251294,77
2460,145781,248.4226877268784,68
2461,145841,188.53234048089874,60
2462,145891,163.24288909447313,50
2463,145982,305.16325531445113,91
2464,146022,134.88581831355174,40
2465,146099,315.83416549497184,77
2466,146156,194.97695168572267,57
2467,146208,188.65134076283192,52
2468,146245,124.5673192614375,37
2469,146339,276.3437006677882,94
2470,146412,226.43200047500966,73
2471,146485,249.3239545230258,73
2472,146552,215.78367399214198,67
2473,146602,206.81336692241595,50
2474,146640,105.81697255830717,38
2475,146725,311.46430767204953,85
2476,146794,214.74472721805142,69
2477,146868,223.36293498667374,74
2478,146920,198.62055035024602,52
2479,146996,225.43070844071286,76
2480,147068,280.7786972203543,72
2481,147149,326.8248398035271,81
2482,147246,317.3834499698068,97
2483,147333,304.8177244375251,87
2484,147391,214.93164455486155,58
2485,147447,210.66557601543389,56
2486,147538,269.09324108831686,91
2487,147625,300.0465171431816,87
2488,147708,280.7046826515356,83
2489,147805,315.7037144160045,97
2490,147858,174.1053587590543,53
2491,147946,318.64997655564713,88
2492,147995,173.29840661730103,49
2493,148045,168.67339199058117,50
2494,148104,218.64138576990285,59
2495,148149,154.57234610856895,45
2496,148242,310.8229430419878,93
2497,148303,222.29606142390998,61
2498,148355,168.32592835529053,52
2499,148421,241.9252561178732,66
2500,148472,164.31577022631862,51
2501,148528,172.86195502131548,56
2502,148564,112.52951822831866,36
2503,148609,154.84455867374652,45
2504,148684,315.8711810532611,75
2505,148741,187.91753471635593,57
2506,148825,275.50044606897933,84
2507,148896,272.1731269119843,71
2508,148939,136.05836413023553,43
2509,149065,459.5129975607952,126
2510,149147,311.88849018188876,82
2511,149230,278.21068378226744,83
2512,149295,219.4333248385904,65
2513,149376,245.85522729764725,81
2514,149471,267.4282874242729,95
2515,149551,282.35385307046914,80
2516,149640,280.7857009583118,89
2517,149677,112.01516915883937,37
2518,149744,216.95417042429443,67
2519,149800,227.21638634098855,56
2520,149905,366.9207132256219,105
2521,149976,204.35974857380512,71
2522,150023,167.76546112307983,47
2523,150098,219.75011010144112,75
2524,150141,142.96592859045612,43
2525,150249,319.0947231697196,108
2526,150298,161.2842506782905,49
2527,150337,145.27849957695483,39
2528,150376,129.01907331474519,39
2529,150528,438.39416109465424,152
2530,150596,220.99300943769586,68
2531,150666,291.72610875298295,70
2532,150708,133.4676817978486,42
2533,150802,337.7858913799771,94
2534,150863,223.27978964104804,61
2535,150978,383.9890003864519,115
2536,151064,327.6230415750325,86
2537,151112,163.3277427634897,48
2538,151201,334.9141092371709,89
2539,151269,242.62895964108228,68
2540,151299,111.69600187033522,30
2541,151361,220.29540157296677,62
2542,151427,256.78839581463006,66
2543,151519,348.8068068859523,92
2544,151596,250.95306198161308,77
2545,151652,214.95349203336548,56
2546,151685,116.74708075122248,33
2547,151731,144.15865373675962,46
2548,151837,365.27352544167906,106
2549,151892,175.85981779051738,55
2550,151941,158.4593795219156,49
2551,151999,185.7062805636891,58
2552,152039,128.5842944621857,40
2553,152136,285.1321460925358,97
2554,152222,285.74690099183107,86
2555,152297,288.8666945370093,75
2556,152376,293.2028725626872,79
2557,152449,212.94628051605798,73
2558,152509,218.11838151398229,60
2559,152567,220.5053728411676,58
2560,152646,274.4779837683349,79
2561,152706,199.86430956558394,60
2562,152793,300.15252129343247,87
2563,152863,210.42788124969118,70
2564,152908,159.38031183222324,45
2565,152980,254.0412357384407,72
2566,153061,273.861924006193,81
2567,153136,289.3791497263729,75
2568,153204,272.5555960383973,68
2569,153284,296.6751984784402,80
2570,153370,341.579215503471,86
2571,153410,139.5084002410019,40
2572,153486,250.17221991717366,76
2573,153581,342.3368827282725,95
2574,153656,207.4833958183981,75
2575,153725,213.6011799829557,69
2576,153792,251.53359980518442,67
2577,153848,193.05668520375158,56
2578,153913,219.3315868736903,65
2579,153968,150.05791076489746,55
2580,154062,323.56503713755694,94
2581,154157,327.52524713108744,95
2582,154253,306.0954315615203,96
2583,154332,238.71965062720406,79
2584,154375,159.7654978336781,43
2585,154443,233.37899863119722,68
2586,154508,222.32360395216875,65
2587,154565,201.3347106057444,57
2588,154637,258.9371271539374,72
2589,154692,197.83010856924022,55
2590,154740,159.0117066368397,48
2591,154836,282.61997407149187,96
2592,154917,276.0341537983244,81
2593,154957,124.59188983826152,40
2594,155048,321.49878179074625,91
2595,155152,351.1630116035381,104
2596,155240,290.500489056248,88
2597,155301,215.38993142326544,61
2598,155376,260.253421805998,75
2599,155459,294.0171018805844,83
2600,155501,152.06971147267322,42
2601,155566,183.17766454337365,65
2602,155661,350.451243420448,95
2603,155742,273.1921415962751,81
2604,155855,374.007592398154,113
2605,155894,106.80821769607748,39
2606,155963,270.48594216081074,69
2607,156059,315.52812251213766,96
2608,156120,143.93047339077177,61
2609,156193,257.180754013578,73
2610,156269,262.444761932007,76
2611,156333,210.69145436108417,64
2612,156426,274.3914606352904,93
2613,156521,363.57859091764993,95
2614,156583,221.91821240362214,62
2615,156627,138.8573920567436,44
2616,156721,277.05149246909093,94
2617,156816,304.3710578095385,95
2618,156885,263.04824191168393,69
2619,156973,229.3493074744936,88
2620,157050,292.8898314751905,77
2621,157147,352.3690188654202,97
2622,157255,313.3009681875943,108
2623,157312,216.6637579903162,57
2624,157394,255.69219140831657,82
2625,157448,174.34746203047558,54
2626,157503,178.51069877118914,55
2627,157585,240.20572560542684,82
2628,157640,172.57057406292114,55
2629,157716,191.14928427117238,76
2630,157768,197.86264993319375,52
2631,157857,304.0762180552195,89
2632,157935,254.43267148566144,78
2633,158037,311.3245484430775,102
2634,158055,57.96779873324105,18
2635,158103,149.8074676317555,48
2636,158179,272.6831322791422,76
2637,158271,299.8785391711068,92
2638,158355,265.6127372505322,84
2639,158418,190.30142980207154,63
2640,158484,209.16161215815842,66
2641,158562,280.38976542541576,78
2642,158645,337.2077874897776,83
2643,158732,317.22830598004526,87
2644,158839,299.81561354955386,107
2645,158891,200.26615748819341,52
2646,158977,257.977866706273,86
2647,159047,232.46343516415754,70
2648,159112,219.02476054104721,65
2649,159187,252.7679548752139,75
2650,159262,198.82576953074718,75
2651,159310,180.89767249404144,48
2652,159386,197.62216556237843,76
2653,159434,153.77438165787862,48
2654,159532,330.0922009995282,98
2655,159564,94.16298897766313,32
2656,159660,293.48081569581507,96
2657,159722,226.2822443514224,62
2658,159770,164.60713072156022,48
2659,159852,237.98505972786188,82
2660,159915,210.55447247429618,63
2661,159978,244.4288552493647,63
2662,160059,294.5564414231263,81
2663,160096,88.65574809436005,37
2664,160146,168.35877768549076,50
2665,160259,340.65968857296224,113
2666,160360,341.10936707335793,101
2667,160422,209.67129216263183,62
2668,160521,321.2773001634204,99
2669,160571,155.6752242968798,50
2670,160633,199.23380423499972,62
2671,160667,100.90680859451705,34
2672,160713,144.42950351081063,46
2673,160797,319.73430500287924,84
2674,160874,289.79049216493934,77
2675,160926,161.81488935479263,52
2676,160978,188.88133127150329,52
2677,161031,168.85253938332644,53
2678,161095,196.16512526399458,64
2679,161123,80.04738736302171,28
2680,161195,273.4252252155827,72
2681,161283,264.90693702544974,88
2682,161348,249.13313716054157,65
2683,161414,222.51477683807786,66
2684,161523,406.39709954101846,109
2685,161584,176.28039238048487,61
2686,161643,192.2351428932427,59
2687,161724,287.24450558032623,81
2688,161763,125.6101508531546,39
2689,161828,237.85832535155387,65
2690,161920,375.2789968693056,92
2691,161953,94.55230668085679,33
2692,162016,202.1388251258216,63
2693,162102,321.5805454755692,86
2694,162146,135.74647374781333,44
2695,162241,314.9964583718359,95
2696,162296,213.36294798792687,55
2697,162358,234.16037179256554,62
2698,162428,267.34639816567824,70
2699,162510,215.72721920444172,82
2700,162597,230.1806240841341,87
2701,162668,242.40065293983093,71
2702,162728,237.9464937901341,60
2703,162778,166.34135540782802,50
2704,162851,270.54059106211906,73
2705,162903,190.63352971315612,52
2706,162974,201.74899860851122,71
2707,163009,105.92337628547408,35
2708,163067,164.93493777402233,58
2709,163142,292.0889579791062,75
2710,163245,389.4632164683394,103
2711,163313,201.18116577151616,68
2712,163369,194.67927433351647,56
2713,163436,241.09441414179764,67
2714,163517,263.2285900903148,81
2715,163617,375.1235352081972,100
2716,163679,177.49441768638408,62
2717,163715,98.83124265901202,36
2718,163773,189.23908108618934,58
2719,163860,325.4024754574184,87
2720,163943,277.44965256905897,83
2721,164032,308.8575168242663,89
2722,164076,126.51603335619352,44
2723,164170,308.40608606947154,94
2724,164227,206.90764869699652,57
2725,164279,203.19987968263644,52
2726,164343,239.29616435846262,64
2727,164395,187.9404443658034,52
2728,164487,337.99762202020463,92
2729,164562,270.1340744276407,75
2730,164625,227.95507902900744,63
2731,164730,328.3921933315646,105
2732,164773,138.72128541477508,43
2733,164835,177.9232630654702,62
2734,164911,277.1851802103378,76
2735,165003,282.14276578473374,92
2736,165053,187.10455968454815,50
2737,165121,240.4023800166103,68
2738,165194,227.92758478755835,73
2739,165272,294.8718516458554,78
2740,165303,96.57886093321642,31
2741,165344,120.52066407814833,41
2742,165416,210.97056468753385,72
2743,165466,168.65976881924533,50
2744,165553,314.9361022508987,87
2745,165598,171.21647668638775,45
2746,165645,177.5942902040367,47
2747,165727,294.98287212255764,82
2748,165781,149.1464249903734,54
2749,165876,329.7110548115321,95
2750,165940,196.88374443083447,64
2751,166016,294.5101140677073,76
2752,166062,161.30779344401734,46
2753,166167,373.56489283719617,105
2754,166220,196.61769027454068,53
2755,166282,188.48191023102163,62
2756,166316,101.1382256257145,34
2757,166406,254.584184549765,90
2758,166469,212.04005458385768,63
2759,166524,196.48067496685263,55
2760,166558,108.69943650111465,34
2761,166626,253.2273993571307,68
2762,166708,298.86049326800946,82
2763,166766,217.95854303848017,58
2764,166820,192.79079588326002,54
2765,166876,187.59404210326215,56
2766,166894,47.46382251012849,18
2767,166951,242.5595772787799,57
2768,167059,287.24304234474994,108
2769,167131,197.89995645974932,72
2770,167194,169.92974807735567,63
2771,167265,269.29790295784096,71
2772,167324,230.84584972589252,59
2773,167413,294.95922413290964,89
2774,167473,224.73991534742277,60
2775,167531,217.75013992419102,58
2776,167623,329.44364133831726,92
2777,167670,171.577425639284,47
2778,167724,200.97415479728443,54
2779,167782,194.5763870909283,58
2780,167845,194.0953599012384,63
2781,167932,312.4516400208718,87
2782,167992,218.39006522518025,60
2783,168060,239.658760004786,68
2784,168119,208.81925549382106,59
2785,168159,123.66911093511952,40
2786,168258,302.45625903924787,99
2787,168316,249.85629608331223,58
2788,168362,153.08338468991573,46
2789,168403,127.19101405492061,41
2790,168473,243.17294235834447,70
2791,168511,108.68057909242368,38
2792,168591,269.98795507855687,80
2793,168654,229.01001349272713,63
2794,168703,158.2804080456972,49
2795,168739,105.77512015868642,36
2796,168800,179.1293547152993,61
2797,168848,137.8737217082432,48
2798,168892,132.57552574818197,44
2799,168975,226.80742126784497,83
2800,169030,184.01326140233797,55
2801,169110,229.95765987206417,80
2802,169224,336.3384528477714,114
2803,169304,223.040558234782,80
2804,169387,286.7012659289701,83
2805,169443,215.6528260350203,56
2806,169524,299.6971769906713,81
2807,169567,125.9797344358586,43
2808,169642,222.77408231854318,75
2809,169726,299.88112343617854,84
2810,169783,176.7733356276883,57
2811,169829,166.93180514636003,46
2812,169913,284.2245450760603,84
2813,169991,295.30008423643113,78
2814,170055,204.02720261856172,64
2815,170087,95.7656678642047,32
2816,170142,191.85899113878273,55
2817,170262,374.9970584432631,120
2818,170314,177.6593384922739,52
2819,170361,179.32715062090585,47
2820,170434,268.84468045258564,73
2821,170525,275.4642990430436,91
2822,170599,218.64526718298453,74
2823,170691,296.35110992133605,92
2824,170779,313.1659906710706,88
2825,170844,180.92775806482294,65
2826,170943,333.27917133034225,99
2827,171029,271.9757757641296,86
2828,171092,241.98982270039147,63
2829,171149,181.01025477934402,57
2830,171242,242.94600719049737,93
2831,171303,205.30584027047487,61
2832,171358,196.40032701598085,55
2833,171441,246.47405811102436,83
2834,171487,163.1945635027462,46
2835,171538,152.07685399623685,51
2836,171602,232.63129277172953,64
2837,171652,186.1256902408852,50
2838,171707,193.16589500268643,55
2839,171766,208.32949151997408,59
2840,171818,157.98347854133107,52
2841,171917,352.1772988153247,99
2842,171971,180.5914679383414,54
2843,172026,175.91156183324858,55
2844,172099,250.43637479394812,73
2845,172204,364.8117572736354,105
2846,172259,166.8209973304313,55
2847,172344,236.86659150856207,85
2848,172427,306.2961185602128,83
2849,172507,264.09983601078926,80
2850,172573,239.95974920573536,66
2851,172626,184.62089449170068,53
2852,172701,177.18265279395297,75
2853,172763,221.35921387984988,62
2854,172829,231.852303612507,66
2855,172869,135.21709111106978,40
2856,172938,193.06938235765517,69
2857,172991,159.67303126893552,53
2858,173058,217.27960386219894,67
2859,173119,225.6093740777326,61
2860,173171,173.27737456078154,52
2861,173239,261.72731502960886,68
2862,173320,268.712052251999,81
2863,173387,231.80378574980782,67
2864,173444,193.3308590878742,57
2865,173518,281.3250444054956,74
2866,173541,77.37514631582518,23
2867,173618,200.64706029224783,77
2868,173686,211.36996010685422,68
2869,173736,166.02228177906127,50
2870,173802,189.98460896989008,66
2871,173926,370.67948563591074,124
2872,174019,332.55610615257115,93
2873,174081,200.63253027584878,62
2874,174157,281.1905064895671,76
2875,174267,409.98805323633513,110
2876,174371,361.4996931870606,104
2877,174454,286.8032440512388,83
2878,174538,260.5625012300177,84
2879,174608,244.88327707461576,70
2880,174718,382.599165980161,110
2881,174810,285.85516283924255,92
2882,174872,235.17480205793018,62
2883,174954,271.8955799355511,82
2884,175039,311.6294772051231,85
2885,175056,49.76172373825602,17
2886,175142,301.89586463084805,86
2887,175203,220.28267159168996,61
2888,175289,247.1666502285615,86
2889,175368,275.22945137340906,79
2890,175469,335.8422634646699,101
2891,175521,177.58554043000885,52
2892,175592,270.9561715308255,71
2893,175715,380.49480048321436,123
2894,175850,392.56472012815766,135
2895,175948,348.7497405735812,98
2896,176024,213.55834742060145,76
2897,176083,173.8238698735607,59
2898,176138,187.23071539773215,55
2899,176221,243.2561642785485,83
2900,176343,292.8258786615777,122
2901,176409,196.47639587792472,66
2902,176485,254.49692773717834,76
2903,176544,212.38184825077943,59
2904,176644,325.93106767855136,100
2905,176676,91.16400042304502,32
2906,176772,306.249743031907,96
2907,176834,223.56126946818134,62
2908,176927,276.537333776059,93
2909,177009,267.71646664538395,82
2910,177055,161.43229905291784,46
2911,177136,283.711714140434,81
2912,177215,216.74416585518202,79
2913,177295,221.57561944014026,80
2914,177364,225.71813877026696,69
2915,177439,225.04037052019888,75
2916,177508,201.16908499332592,69
2917,177559,178.68058422001226,51
2918,177607,164.50261360898185,48
2919,177670,181.55805694363883,63
2920,177741,276.29746427880974,71
2921,177874,413.81287235378676,133
2922,177956,305.3247681830034,82
2923,178005,146.10141693969072,49
2924,178074,210.68388169202413,69
2925,178125,171.67643960771585,51
2926,178202,280.5589025102019,77
2927,178260,186.67136036105924,58
2928,178306,142.63333141695148,46
2929,178358,150.93891068076104,52
2930,178417,162.79753946421008,59
2931,178506,280.13349222602426,89
2932,178558,166.24271318257604,52
2933,178599,108.18350437928049,41
2934,178796,663.2737299577124,197
2935,178881,283.55185632511353,85
2936,178979,265.15025449432903,98
2937,179030,177.23743977668963,51
2938,179076,127.32727062727811,46
2939,179155,248.24010615352177,79
2940,179214,213.07027891558016,59
2941,179264,149.23193275835024,50
2942,179339,270.8298776678121,75
2943,179356,50.900717443490535,17
2944,179417,178.79264981871356,61
2945,179464,168.9303619563242,47
2946,179510,145.22455746084668,46
2947,179555,139.1165182425848,45
2948,179630,264.7317284122206,75
2949,179727,312.73474434247316,97
2950,179792,224.31396875408745,65
2951,179865,226.09731727080333,73
2952,179923,201.6130345919748,58
2953,179998,256.7864268582626,75
2954,180046,159.55118533566733,48
2955,180104,216.0100230319902,58
2956,180177,233.11143204898423,73
2957,180194,55.81013068598683,17
2958,180265,236.2224251620518,71
2959,180339,189.35860497907353,74
2960,180447,305.15746785905276,108
2961,180500,175.49844513058795,53
2962,180592,243.66891471782102,92
2963,180686,365.76841347573253,94
2964,180799,389.4421778827808,113
2965,180861,206.05853370765607,62
2966,180898,105.52189663179792,37
2967,180979,286.15353430906697,81
2968,181065,232.68007439692562,86
2969,181099,101.82111217814759,34
2970,181191,296.16195040048234,92
2971,181305,404.22413527749467,114
2972,181381,293.4537024279865,76
2973,181433,185.85069419748726,52
2974,181532,337.73317067069024,99
2975,181634,376.82179531590657,102
2976,181670,91.81989728787437,36
2977,181712,138.96604697079127,42
2978,181759,151.29645912653083,47
2979,181783,69.07465574566177,24
2980,181844,209.18472578833538,61
2981,181922,240.9694356230169,78
2982,182024,322.52804837305143,102
2983,182087,227.03213247267334,63
2984,182147,207.10976291846293,60
2985,182187,120.53138517668617,40
2986,182277,328.2066768165997,90
2987,182361,232.45476748423962,84
2988,182417,181.7312458956979,56
2989,182525,419.7946360930695,108
2990,182603,271.6379348499386,78
2991,182650,162.6066559435109,47
2992,182734,205.50652340426393,84
2993,182807,249.0279272283884,73
2994,182863,185.39257129087653,56
2995,182919,195.8261576233691,56
2996,183022,360.3199515925239,103
2997,183113,311.4942463385652,91
2998,183187,246.33269705468638,74
2999,183252,182.9984356546963,65
3000,183283,83.68887770326,31
3001,183335,193.8296171135593,52
3002,183389,186.3419823900249,54
3003,183457,171.42789648199673,68
3004,183519,236.17660197434634,62
3005,183591,201.15795369398603,72
3006,183645,193.92638558359073,54
3007,183705,194.72029357999352,60
3008,183762,208.64336631074374,57
3009,183822,189.10537511715003,60
3010,183868,167.75221638164285,46
3011,183934,165.2876618183151,66
3012,183985,179.68011101852304,51
3013,184057,204.86122731095531,72
3014,184117,179.0623410126618,60
3015,184176,213.63192793479647,59
3016,184260,248.18048959990392,84
3017,184303,148.0193145569995,43
3018,184359,215.11067412907187,56
3019,184408,179.63243021724665,49
3020,184469,217.08321641478588,61
3021,184509,117.76879470184176,40
3022,184577,245.97358485638475,68
3023,184653,200.1727025286035,76
3024,184736,266.122129385019,83
3025,184785,179.80853994258948,49
3026,184852,209.34128973685338,67
3027,184919,232.90025221658718,67
3028,184969,183.22515849115624,50
3029,185028,226.48712317083996,59
3030,185046,57.90772744738024,18
3031,185099,194.42911239902227,53
3032,185161,212.49499413748836,62
3033,185211,161.7391554164735,50
3034,185255,116.75014688917716,44
3035,185316,218.76765777948142,61
3036,185384,198.06835413506482,68
3037,185457,234.38474457933089,73
3038,185517,201.44584665668444,60
3039,185598,262.452419996433,81
3040,185758,566.9242083916411,160
3041,185810,157.00202632339375,52
3042,185861,159.6480579767001,51
3043,185912,167.6037019328476,51
3044,185977,219.11853235337364,65
3045,186027,180.56361346849943,50
3046,186092,216.83585089503435,65
3047,186135,152.35858335945142,43
3048,186191,183.38530726175313,56
3049,186278,240.87142297074132,87
3050,186382,342.45268386581495,104
3051,186418,101.53584666733414,36
3052,186480,218.92117594056486,62
3053,186553,257.0666520416009,73
3054,186596,117.55415140078581,43
3055,186675,259.5747254348952,79
3056,186755,253.78850818291798,80
3057,186800,148.03108350527995,45
3058,186828,92.12473233481703,28
3059,186899,261.48763917191354,71
3060,186934,97.30832523119443,35
3061,186965,92.2152025713541,31
3062,187028,199.3776311777079,63
3063,187063,108.34424297452844,35
3064,187107,134.91866034182672,44
3065,187191,217.27553383008407,84
3066,187245,190.93074245946562,54
3067,187317,194.97449648822683,72
3068,187370,194.72230373598106,53
3069,187408,103.14796921958738,38
3070,187425,48.587365296417886,17
3071,187472,157.97408342606406,47
3072,187534,214.77035492485697,62
3073,187586,175.27244595886327,52
3074,187644,188.05756886804136,58
3075,187736,318.6827275052509,92
3076,187803,222.12182598410905,67
3077,187863,206.8458156795107,60
3078,187889,80.32200676339605,26
3079,187918,83.67979773492951,29
3080,187975,205.66936196757817,57
3081,188023,151.62436369242656,48
3082,188085,180.99552012274228,62
3083,188146,192.37235834854897,61
3084,188222,247.81042513624678,76
3085,188263,118.06157483158151,41
3086,188307,141.3136634572845,44
3087,188373,225.14565751304465,66
3088,188436,203.5835789907042,63
3089,188485,132.67371302777698,49
3090,188599,366.7983792928144,114
3091,188676,222.58299846124788,77
3092,188728,167.06116763859197,52
3093,188774,153.2383437113698,46
3094,188898,354.33204219528585,124
3095,188955,198.8078872011379,57
3096,189024,231.35260181217586,69
3097,189078,179.54867828166044,54
3098,189209,388.72961080569746,131
3099,189266,194.39289938752037,57
3100,189315,163.9546083811495,49
3101,189408,284.9184904390819,93
3102,189462,137.99436979384132,54
3103,189504,123.47302702393553,42
3104,189576,211.38085663327988,72
3105,189636,183.41596247932586,60
3106,189653,44.913008613994066,17
3107,189745,324.7323573262151,92
3108,189844,297.7778195389174,99
3109,189901,174.50951968190725,57
3110,189963,219.68180705298235,62
3111,190028,230.58071240231487,65
3112,190084,186.60800318171846,56
3113,190132,149.62374420269603,48
3114,190168,107.66968097409861,36
3115,190204,99.2367036377637,36
3116,190255,169.44153684907886,51
3117,190313,171.102157866195,58
3118,190372,190.1722813727155,59
3119,190418,148.13105804066188,46
3120,190459,134.0014023348845,41
3121,190554,217.94086825798888,95
3122,190602,152.51475081578135,48
3123,190665,208.3537841995838,63
3124,190717,174.85548991304074,52
3125,190795,280.1397372626326,78
3126,190870,283.7595222210999,75
3127,190929,193.634609752111,59
3128,190979,133.74471598518355,50
3129,191043,143.27579482801383,64
3130,191075,78.70182829979908,32
3131,191133,195.42203884497277,58
3132,191244,373.2881081136251,111
3133,191303,213.5511409494536,59
3134,191386,275.856585947623,83
3135,191439,197.65206156981978,53
3136,191475,95.36233293112466,36
3137,191522,145.7672657510708,47
3138,191584,207.4870914830034,62
3139,191646,188.34334378649223,62
3140,191744,371.2598589677439,98
3141,191813,257.3580953577024,69
3142,191867,179.45950084700516,54
3143,191927,201.93904005597076,60
3144,191982,152.46893182395092,55
3145,192038,181.98579255657586,56
3146,192093,190.72648432379393,55
3147,192132,126.55482450126418,39
3148,192195,182.7627860155328,63
3149,192241,148.9547040120953,46
3150,192312,193.4014199916489,71
3151,192375,183.67086783682063,63
3152,192421,140.50449493344556,46
3153,192543,380.4893506423011,122
3154,192610,221.19236723108926,67
3155,192679,240.95601351913947,69
3156,192728,138.08521589595028,49
3157,192787,206.0118615817974,59
3158,192845,202.08107321079967,58
3159,192899,186.88882645624162,54
3160,193032,360.2861536238834,133
3161,193079,147.86183431750806,47
3162,193140,210.45131761966223,61
3163,193209,214.62429889875807,69
3164,193302,245.73145670721195,93
3165,193354,165.39328861843867,52
3166,193432,271.5278239988151,78
3167,193490,218.263458710878,58
3168,193542,191.77092965044815,52
3169,193617,268.01354653249,75
3170,193702,274.62372432416714,85
3171,193747,135.31695504701617,45
3172,193792,124.86875871911755,45
3173,193846,178.9106915471593,54
3174,193868,73.13897983968182,22
3175,193886,54.79809990792858,18
3176,193955,235.96387404936726,69
3177,194005,173.8015898466291,50
3178,194050,130.6935875088016,45
3179,194106,185.20925608784702,56
3180,194152,152.91637344705765,46
3181,194214,230.24106610965546,62
3182,194270,191.44439146824934,56
3183,194324,182.212630027411,54
3184,194350,55.36187009865929,26
3185,194405,190.74888826085214,55
3186,194463,212.67070877911587,58
3187,194528,195.83798215505186,65
3188,194573,119.26065959752367,45
3189,194604,94.67062286487622,31
3190,194668,208.37822202958975,64
3191,194771,273.3982348576637,103
3192,194815,133.02385376423177,44
3193,194853,118.4606813083829,38
3194,194920,230.57658798565484,67
3195,194981,149.27806434666894,61
3196,195046,153.1497595065371,65
3197,195078,88.2876444104919,32
3198,195141,192.10984025703658,63
3199,195204,204.29400627124386,63
3200,195293,245.62211285948393,89
3201,195345,144.25446109947154,52
3202,195434,293.7988610068527,89
3203,195500,223.87580109209648,66
3204,195543,125.4531529083491,43
3205,195590,142.6392893417101,47
3206,195639,148.29350226730415,49
3207,195686,133.33104911494277,47
3208,195789,325.3579359253952,103
3209,195836,119.50541938310103,47
3210,195878,119.20971307787725,42
3211,195930,128.60752311998743,52
3212,195978,145.5689073038349,48
3213,196035,179.53998070852245,57
3214,196085,155.22100073357788,50
3215,196135,152.3451540595027,50
3216,196174,125.55291511378077,39
3217,196218,107.39049835595348,44
3218,196268,156.32812732548092,50
3219,196322,126.53098909140931,54
3220,196401,192.31098814396833,79
3221,196467,238.7641919684689,66
3222,196517,125.81973480101453,50
3223,196559,119.76074230034261,42
3224,196616,180.83713424213582,57
3225,196672,184.31451898213356,56
3226,196722,172.20807981143975,50
3227,196791,226.4419549315963,69
3228,196832,127.93100161554555,41
3229,196884,178.32557336926251,52
3230,196956,186.68324563068342,72
3231,196998,119.37964115564257,42
3232,197047,154.18797902563327,49
3233,197088,115.0190059996138,41
3234,197172,271.7227574586199,84
3235,197239,209.3622753241788,67
3236,197302,154.56190824452506,63
3237,197351,146.90345672669525,49
3238,197401,126.04128753758405,50
3239,197465,197.23589325336252,64
3240,197512,151.98475120197648,47
3241,197529,46.00780806062022,17
3242,197585,152.93714232004425,56
3243,197642,175.35826245480663,57
3244,197704,208.2907603882392,62
3245,197751,145.31798012449022,47
3246,197808,179.6731686673178,57
3247,197848,119.55527735357505,40
3248,197899,161.77389232520915,51
3249,197956,173.0874159404321,57
3250,198016,196.2953053030265,60
3251,198055,130.41883692794684,39
3252,198119,171.5280495992176,64
3253,198152,90.25369480676494,33
3254,198226,237.98847897404934,74
3255,198281,187.44496494754466,55
3256,198347,219.525498614575,66
3257,198396,115.52278358483896,49
3258,198450,170.2898741781195,54
3259,198493,135.1363589394424,43
3260,198556,190.4398661860492,63
3261,198631,217.51039153337533,75
3262,198701,190.59261343657695,70
3263,198745,125.55989373676405,44
3264,198785,107.32993713421907,40
3265,198829,121.83391928556338,44
3266,198887,172.17419232591695,58
3267,198925,101.08789420379662,38
3268,198987,188.46876209927422,62
3269,199067,218.06334955917026,80
3270,199090,70.27037134143823,23
3271,199148,192.30957927579502,58
3272,199209,189.5606732639224,61
3273,199262,156.05255372348438,53
3274,199316,166.75842075500458,54
3275,199399,241.82436775427152,83
3276,199429,96.09818846448029,30
3277,199563,384.8944226824668,134
3278,199651,212.61527072236714,88
3279,199730,249.8184567698148,79
3280,199808,250.48856184154621,78
3281,199850,110.30671790758733,42
3282,199918,219.3805763825108,68
3283,199986,162.34463381752636,68
3284,200033,139.13652762090888,47
3285,200106,248.32298367247026,73
3286,200167,210.66430154517812,61
3287,200184,45.129808312582625,17
3288,200273,218.222280424529,89
3289,200329,136.0851268928288,56
3290,200400,153.82441117049123,71
3291,200468,160.32558776562607,68
3292,200538,170.9127883627296,70
3293,200590,150.91787145654783,52
3294,200652,198.0782121529905,62
3295,200727,171.51810992555633,75
3296,200795,224.71073017573838,68
3297,200848,173.3156359995159,53
3298,200909,149.88637256080568,61
3299,200935,58.738106532537365,26
3300,200989,131.59715340615583,54
3301,201047,158.2649941671262,58
3302,201107,208.1244857803767,60
3303,201172,200.46991626842762,65
3304,201244,194.7055378551522,72
3305,201262,53.354215489567494,18
3306,201311,137.5449351550479,49
3307,201394,256.5896642242692,83
3308,201450,148.59423651854797,56
