episode,timestep,reward,length
4234,280526,83.18614650638378,30
4235,280674,396.60792131943305,148
4236,280758,257.38058113334586,84
4237,280823,201.66234290388374,65
4238,280876,130.9275882708172,53
4239,280957,264.1701882260062,81
4240,281010,130.36855595597635,53
4241,281097,264.6999503464073,87
4242,281157,160.59628388976964,60
4243,281222,197.7180968867158,65
4244,281282,170.4717810590239,60
4245,281358,235.57756757219943,76
4246,281432,243.88364847371395,74
4247,281498,129.97516301334835,66
4248,281574,212.20092842373816,76
4249,281680,274.21337808195625,106
4250,281730,159.04238328642518,50
4251,281774,124.41296814771033,44
4252,281845,155.43821005285153,71
4253,281910,124.89728176593422,65
4254,281966,154.43453933038367,56
4255,282028,162.24754102777896,62
4256,282102,150.15873747396805,74
4257,282159,148.98592073596322,57
4258,282249,239.26278318308232,90
4259,282336,212.62538098709666,87
4260,282399,191.62454163021766,63
4261,282486,258.30086541235494,87
4262,282549,194.50224304975873,63
4263,282625,221.42062694230557,76
4264,282695,211.0091355315777,70
4265,282772,200.6164314403011,77
4266,282844,226.5738175853897,72
4267,282929,260.61934605944526,85
4268,282989,186.48022348511736,60
4269,283063,171.50303553919863,74
4270,283120,134.65154287372522,57
4271,283215,306.51228961960896,95
4272,283276,152.13237145584682,61
4273,283351,186.86579463539096,75
4274,283426,228.77791682296467,75
4275,283502,205.73054326756582,76
4276,283573,195.0904780451048,71
4277,283653,173.8956245294187,80
4278,283719,210.3403703945518,66
4279,283779,177.40045127415416,60
4280,283877,237.4426717346461,98
4281,283955,170.6272793260961,78
4282,284022,186.7705448312253,67
4283,284099,219.57430347560015,77
4284,284143,115.65702730189504,44
4285,284195,121.8434965983468,52
4286,284261,189.82298528893284,66
4287,284318,147.18093682090296,57
4288,284412,262.358279472813,94
4289,284488,224.58081836452692,76
4290,284553,134.31283210767415,65
4291,284682,266.2561836821211,129
4292,284747,137.43047958742636,65
4293,284804,117.62685687712849,57
4294,284849,95.625985220415,45
4295,284891,105.40765431423758,42
4296,284966,204.4475412720903,75
4297,285031,139.53943897337192,65
4298,285106,220.10123574064153,75
4299,285127,55.62684111187522,21
4300,285185,159.98692260272756,58
4301,285247,164.46247803716946,62
4302,285284,79.5836436696667,37
4303,285360,222.11698817880063,76
4304,285486,323.2937701545024,126
4305,285539,152.31460648802607,53
4306,285597,146.69449064139047,58
4307,285677,267.64719622061295,80
4308,285759,242.8202473409507,82
4309,285859,203.27084576427453,100
4310,285940,167.34263995009442,81
4311,286004,166.22286062638216,64
4312,286063,165.55536456183202,59
4313,286159,243.65903336388558,96
4314,286232,156.08953515563937,73
4315,286289,168.98485496800475,57
4316,286361,223.17832804400595,72
4317,286429,161.98209217405324,68
4318,286502,153.8208498859032,73
4319,286590,201.59229034651491,88
4320,286647,161.8962229454594,57
4321,286720,152.8998802691665,73
4322,286760,99.71641524550898,40
4323,286859,280.1007964756037,99
4324,286918,169.59022546921588,59
4325,286989,211.11713283859098,71
4326,287043,103.79853160957101,54
4327,287119,181.57102431567608,76
4328,287194,155.35797432201906,75
4329,287269,183.60950025484235,75
4330,287344,183.58955383132601,75
4331,287412,192.73745025951527,68
4332,287464,125.81414547991102,52
4333,287530,205.30401055904855,66
4334,287551,53.67396990976901,21
4335,287593,88.53330102561505,42
4336,287660,193.66488957071385,67
4337,287720,166.78973432733974,60
4338,287789,176.0077119256003,69
4339,287896,322.7281226049601,107
4340,287980,239.75533415166984,84
4341,288049,208.0226811856032,69
4342,288109,175.94499837964392,60
4343,288156,129.4374514757206,47
4344,288259,312.1270338250763,103
4345,288317,143.62541387523612,58
4346,288392,148.94647751327628,75
4347,288465,167.12147889462804,73
4348,288512,131.93123070865906,47
4349,288578,206.64516472768165,66
4350,288645,205.8611897960495,67
4351,288699,149.4971116865863,54
4352,288770,178.11557437282224,71
4353,288821,128.44451374881552,51
4354,288889,191.2681732368313,68
4355,288966,227.87623628604487,77
4356,289014,120.03416713067924,48
4357,289084,193.99617252871343,70
4358,289143,151.13118697279114,59
4359,289176,80.76123018190114,33
4360,289247,158.63757251933623,71
4361,289290,94.23212459746458,43
4362,289344,143.83352979792977,54
4363,289413,206.12649806900242,69
4364,289522,308.97170318801375,109
4365,289573,102.82146718999356,51
4366,289659,258.27869786918035,86
4367,289715,156.5900735193101,56
4368,289767,127.37986607071674,52
4369,289821,123.62985595908697,54
4370,289892,165.02403562758892,71
4371,289963,147.5804612923463,71
4372,289999,94.29540083370745,36
4373,290072,225.45277522894688,73
4374,290144,159.88591443013564,72
4375,290223,228.92926937367378,79
4376,290270,122.18857801576327,47
4377,290330,195.0713513276219,60
4378,290379,101.33578169408793,49
4379,290439,156.84148102973552,60
4380,290488,144.8088405002358,49
4381,290526,82.69899933242482,38
4382,290591,168.3507014062014,65
4383,290665,242.06459830587815,74
4384,290753,142.7889175975544,88
4385,290854,291.4876943283515,101
4386,290916,177.7403588484471,62
4387,291019,305.59158888456784,103
4388,291095,226.87394942309373,76
4389,291172,226.13357709445893,77
4390,291229,165.71656747976735,57
4391,291280,138.0973039979811,51
4392,291353,237.71441157299526,73
4393,291412,166.9529184795928,59
4394,291499,268.6116019735026,87
4395,291588,227.76251093443548,89
4396,291653,194.84580544536647,65
4397,291737,252.22567526041163,84
4398,291806,220.09969034962276,69
4399,291869,181.52176815455024,63
4400,291930,186.0557357675295,61
4401,292012,207.40833015666357,82
4402,292078,192.93388756343305,66
4403,292181,222.66139313098236,103
4404,292231,127.72364975180409,50
4405,292299,193.24630597028568,68
4406,292367,179.4013761547227,68
4407,292435,204.57987779047983,68
4408,292521,195.58644114486987,86
4409,292586,190.97931280699152,65
4410,292648,181.28417785025604,62
4411,292728,188.4070137860208,80
4412,292812,277.04393775073044,84
4413,292864,139.52099304746338,52
4414,292923,188.8527035820504,59
4415,293018,267.71260438722203,95
4416,293066,145.394742314873,48
4417,293137,230.9748532329501,71
4418,293288,372.5510100354453,151
4419,293418,367.76965776605766,130
4420,293497,172.42916199465859,79
4421,293583,194.1731397402513,86
4422,293660,217.37793326957953,77
4423,293760,243.43832164923154,100
4424,293870,296.1779643581469,110
4425,293908,97.36639421953154,38
4426,293950,102.0853648419956,42
4427,294026,237.53751770395934,76
4428,294117,266.7944607686171,91
4429,294173,149.06370306866395,56
4430,294293,350.9528046165733,120
4431,294355,138.9638676404882,62
4432,294446,236.32158954893225,91
4433,294507,178.398154359695,61
4434,294586,203.52422832940186,79
4435,294670,235.65931370052775,84
4436,294748,242.34603805955817,78
4437,294827,212.2164862403641,79
4438,294886,171.2094927825029,59
4439,294936,118.01561951547602,50
4440,294990,167.8909094698771,54
4441,295070,236.9372509612234,80
4442,295173,244.5089402956224,103
4443,295229,142.72548065075446,56
4444,295249,50.007762558246995,20
4445,295318,178.0445151100137,69
4446,295390,202.0028683990094,72
4447,295442,109.96658393967316,52
4448,295520,207.378643323916,78
4449,295618,300.6177746669859,98
4450,295673,167.71747479000732,55
4451,295772,294.02216978012206,99
4452,295878,275.6857558789696,106
4453,295948,234.1455098090663,70
4454,296040,249.08589846349815,92
4455,296110,219.37878793098676,70
4456,296233,283.15085826298355,123
4457,296319,252.87583820415017,86
4458,296375,136.02434043293005,56
4459,296397,56.16997946342905,22
4460,296584,431.57039353680466,187
4461,296650,198.6635960020067,66
4462,296709,199.39983268188456,59
4463,296773,197.48078376440998,64
4464,296835,170.72309522253877,62
4465,296881,123.53867701405747,46
4466,296944,206.13436122314937,63
4467,297044,330.5424333299391,100
4468,297117,201.3586724732575,73
4469,297153,90.70104296890813,36
4470,297218,203.2391090574397,65
4471,297279,141.07672027755947,61
4472,297371,267.1426981070891,92
4473,297429,139.08627671959422,58
4474,297487,160.4116782669585,58
4475,297579,264.70388122939625,92
4476,297651,181.58290779188656,72
4477,297739,240.32606086862663,88
4478,297822,261.2437410879842,83
4479,297911,260.8320807483604,89
4480,298013,283.3953265196459,102
4481,298072,187.84975977150455,59
4482,298131,167.2363363033053,59
4483,298209,215.27049454835665,78
4484,298255,86.76664380851443,46
4485,298331,175.51893396492338,76
4486,298418,220.64690799118804,87
4487,298513,209.88106979913576,95
4488,298588,209.17197532133338,75
4489,298673,220.0870364480461,85
4490,298728,123.12109721365387,55
4491,298799,161.8554807615116,71
4492,298839,101.63132329103263,40
4493,298891,119.97340923288422,52
4494,298935,99.84746184377369,44
4495,299006,240.53458163607652,71
4496,299042,97.3934691104456,36
4497,299084,105.54671137795707,42
4498,299139,123.23767225078835,55
4499,299236,265.54077908195643,97
4500,299281,135.76914246905693,45
4501,299337,131.62324728526548,56
4502,299377,106.0756810050697,40
4503,299446,203.1827263723068,69
4504,299520,237.03189969850996,74
4505,299544,55.35637345078435,24
4506,299602,147.92392534371967,58
4507,299693,237.93492842526834,91
4508,299761,185.68162295224118,68
4509,299809,130.2896135843647,48
4510,299871,158.93698068934515,62
4511,299933,143.91970229838878,62
4512,299980,117.48193729260673,47
4513,300075,278.1151588705751,95
4514,300131,165.02513658523887,56
4515,300203,190.89058523039117,72
4516,300262,155.4768055329839,59
4517,300307,110.95211841962404,45
4518,300376,140.87838605221526,69
4519,300435,165.75570410518984,59
4520,300475,95.52310126474113,40
4521,300548,184.59874343312666,73
4522,300619,217.36217298883022,71
4523,300692,194.48335168488214,73
4524,300767,224.92812166542967,75
4525,300811,113.9012087481319,44
4526,300868,154.3405924000782,57
4527,300968,305.6291386441657,100
4528,301020,131.12116520966313,52
4529,301086,132.06825260793582,66
4530,301211,263.40395214380885,125
4531,301263,136.57014667719815,52
4532,301383,301.4853516111317,120
4533,301467,265.8521006597365,84
4534,301573,323.01566632233573,106
4535,301632,153.49599298681485,59
4536,301712,188.72579178095162,80
4537,301773,177.92629899409522,61
4538,301840,140.75576966046614,67
4539,301903,165.97096999780905,63
4540,301961,141.24747670422292,58
4541,302033,206.1004438308513,72
4542,302093,166.60227469987592,60
4543,302162,191.5831638628559,69
4544,302246,224.36897412492806,84
4545,302315,173.29685144437136,69
4546,302399,250.90256925435892,84
4547,302469,197.39249993662227,70
4548,302525,145.16304753191946,56
4549,302578,153.75685632148998,53
4550,302643,143.6852431670748,65
4551,302697,165.49240795200708,54
4552,302782,227.7165769217528,85
4553,302891,299.2921341405081,109
4554,302970,235.48650560839593,79
4555,303019,124.5514288381901,49
4556,303094,170.24312495249424,75
4557,303159,197.65116646585645,65
4558,303258,263.54056087117874,99
4559,303326,174.85559792553636,68
4560,303397,157.47964492667333,71
4561,303456,138.7001328424383,59
4562,303533,233.81740476893336,77
4563,303565,66.98864274131542,32
4564,303659,236.75311258993534,94
4565,303704,113.66733087796861,45
4566,303755,149.49997021381495,51
4567,303812,149.565834818027,57
4568,303858,117.04411923157967,46
4569,303959,317.02695614777275,101
4570,304088,273.17501014151986,129
4571,304193,278.7857137329045,105
4572,304259,135.11747396908027,66
4573,304325,149.08286334175668,66
4574,304395,188.96133243933315,70
4575,304485,215.803613654432,90
4576,304520,74.63818143665358,35
4577,304563,111.01130615779262,43
4578,304636,229.14011225940254,73
4579,304716,197.4614479366653,80
4580,304760,113.4659537703585,44
4581,304884,319.9289999882526,124
4582,304981,271.70417878648146,97
4583,305078,235.15355237726007,97
4584,305144,149.68416369193534,66
4585,305199,119.83559107833517,55
4586,305274,161.82533025851177,75
4587,305354,209.12050351572987,80
4588,305421,179.46214896340553,67
4589,305485,192.76450152870066,64
4590,305574,256.4882458243878,89
4591,305633,139.94437417513987,59
4592,305698,145.57772809403122,65
4593,305767,216.47518645107002,69
4594,305843,165.00218215388793,76
4595,305925,160.37512043396396,82
4596,305984,118.06772736045481,59
4597,306045,181.53579265214722,61
4598,306090,100.70287945989223,45
4599,306174,201.215502644341,84
4600,306315,327.8207139395011,141
4601,306384,182.92182495912073,69
4602,306446,152.10340728211207,62
4603,306522,207.24185889089716,76
4604,306589,195.36329547428997,67
4605,306653,180.9380585040694,64
4606,306746,247.40278840198982,93
4607,306799,159.2339356494606,53
4608,306824,65.32805799944661,25
4609,306914,240.01538993566547,90
4610,306965,143.19692717311915,51
4611,307034,174.36569979163465,69
4612,307124,261.59463538687277,90
4613,307215,232.33439855882943,91
4614,307305,247.84524983701024,90
4615,307400,225.43232765055973,95
4616,307474,170.95548760439772,74
4617,307526,123.02416393385536,52
4618,307584,172.1229340990263,58
4619,307689,300.7696599333666,105
4620,307747,168.7538004538677,58
4621,307823,204.77522203555404,76
4622,307886,178.72442123276196,63
4623,307942,155.60972041373174,56
4624,307997,133.11845381011975,55
4625,308070,187.4515610275505,73
4626,308122,112.38028048904475,52
4627,308200,190.40946421417019,78
4628,308233,76.012360632192,33
4629,308330,218.58758013661557,97
4630,308418,241.01179048001995,88
4631,308481,162.43040063586827,63
4632,308581,264.1459740617843,100
4633,308638,134.46616840304586,57
4634,308677,99.14871246746563,39
4635,308721,99.23816889572961,44
4636,308786,130.88963443915628,65
4637,308837,104.32204544059422,51
4638,308907,186.3896683179093,70
4639,309018,316.90383910035047,111
4640,309093,162.140912971069,75
4641,309169,220.51667712572478,76
4642,309229,162.79281257370025,60
4643,309315,226.60377577902676,86
4644,309419,216.68887183760256,104
4645,309529,260.90017354221845,110
4646,309575,117.94152244757484,46
4647,309682,316.0290641245829,107
4648,309748,161.8964766557604,66
4649,309826,163.29686839875401,78
4650,309923,243.71799352169705,97
4651,309994,152.5771007830804,71
4652,310040,104.92942982723527,46
4653,310095,165.67168930674367,55
4654,310191,260.92525414976654,96
4655,310249,164.20347167235275,58
4656,310313,149.83183818152278,64
4657,310411,250.81390098872888,98
4658,310477,161.14342896674862,66
4659,310540,150.80261772279002,63
4660,310603,120.04489449297532,63
4661,310658,147.3125001656676,55
4662,310713,94.97697352032527,55
4663,310799,255.63405164349086,86
4664,310863,148.2358852988537,64
4665,310925,177.67088010285536,62
4666,310984,156.73127445742992,59
4667,311075,173.69379999622043,91
4668,311135,175.9528062748958,60
4669,311198,176.36419760992655,63
4670,311286,170.18646780998603,88
4671,311400,280.39809448024295,114
4672,311478,194.79433994062964,78
4673,311539,126.21373721377716,61
4674,311607,203.05587132952854,68
4675,311686,206.01178530542256,79
4676,311803,298.91258875583986,117
4677,311864,169.6577622584716,61
4678,311932,216.57989729653374,68
4679,311999,192.7950772311656,67
4680,312072,181.1643734012513,73
4681,312145,191.17842053129567,73
4682,312217,183.22495313304333,72
4683,312266,124.57725711121391,49
4684,312330,119.10360997195538,64
4685,312394,187.7220839399778,64
4686,312481,224.73043199740522,87
4687,312546,193.20308662763327,65
4688,312604,149.218550941837,58
4689,312656,131.2177997924848,52
4690,312730,146.65571222171135,74
4691,312790,175.16606604392072,60
4692,312842,115.92477981467627,52
4693,312911,195.0818014438994,69
4694,312962,118.93425218842938,51
4695,313049,212.49422800549408,87
4696,313148,252.97625183069076,99
4697,313231,243.6642015544787,83
4698,313301,187.29480521416536,70
4699,313362,143.28625093508947,61
4700,313431,191.50201902707488,69
4701,313521,224.2882697106912,90
4702,313580,162.56077060043722,59
4703,313649,169.12848807846453,69
4704,313719,194.8624564149768,70
4705,313811,248.39638334357818,92
4706,313868,158.0288570941962,57
4707,313929,145.35124701669983,61
4708,314027,221.34645754520835,98
4709,314095,194.16567261494095,68
4710,314172,148.24177509519748,77
4711,314225,123.4327304293831,53
4712,314277,120.11229188301492,52
4713,314345,177.79801959719822,68
4714,314416,169.64139144352947,71
4715,314502,276.6579369618516,86
4716,314581,156.01863583363038,79
4717,314677,227.66878434734016,96
4718,314752,171.35839726825108,75
4719,314821,144.73092170295735,69
4720,314865,100.8555559610552,44
4721,314937,186.46918242890501,72
4722,314996,147.3373204987169,59
4723,315129,304.4654314367627,133
4724,315179,111.73798291421166,50
4725,315259,237.2683743948203,80
4726,315301,82.33754102015104,42
4727,315381,220.29776788986945,80
4728,315459,188.82346654278285,78
4729,315551,261.0844359143265,92
4730,315650,248.43869597211125,99
4731,315743,260.37030118090286,93
4732,315807,156.59131714530366,64
4733,315932,319.5153741658588,125
4734,316024,223.67644289018145,92
4735,316087,156.98444774734605,63
4736,316151,121.21666809039807,64
4737,316229,216.54887272587027,78
4738,316339,221.49855382873463,110
4739,316413,188.68938893066223,74
4740,316470,137.8857175149106,57
4741,316515,108.6257552388278,45
4742,316601,132.03473767266829,86
4743,316726,224.2693965744212,125
4744,316796,193.05953657744703,70
4745,316898,210.85560690262037,102
4746,316961,142.28308715138243,63
4747,317033,207.5915602647574,72
4748,317097,181.6521553699137,64
4749,317207,244.50438065618084,110
4750,317273,192.32586410101658,66
4751,317396,297.0966886037539,123
4752,317465,193.3115539035277,69
4753,317526,93.62366334046051,61
4754,317573,105.69545043072746,47
4755,317644,153.09214623942185,71
4756,317720,236.21369486006938,76
4757,317788,133.7898810047456,68
4758,317913,342.1246242319848,125
4759,317981,167.41383305399154,68
4760,318046,193.95885839057271,65
4761,318141,235.48710012229867,95
4762,318204,180.32007673230572,63
4763,318276,154.14147241189434,72
4764,318331,143.64480669077568,55
4765,318387,139.08998208439857,56
4766,318444,151.14751716787424,57
4767,318535,136.14905934694568,91
4768,318607,144.7519612568838,72
4769,318685,145.1367877860735,78
4770,318770,157.80999728327694,85
4771,318862,209.32049745693283,92
4772,318930,174.76080437856552,68
4773,319009,225.40963600531404,79
4774,319069,131.45132794352708,60
4775,319140,174.18487201815836,71
4776,319174,79.5135500005076,34
4777,319241,177.81496215644177,67
4778,319317,135.30316523079497,76
4779,319385,133.76917801882684,68
4780,319480,219.12091713329067,95
4781,319528,99.68714040120625,48
4782,319601,192.9524291137161,73
4783,319678,176.32527336072408,77
4784,319764,219.35380059744548,86
4785,319845,203.22707019962135,81
4786,319934,218.85206677888942,89
4787,320030,194.17063501059005,96
4788,320078,92.60728639038999,48
4789,320159,141.20113213106657,81
4790,320222,175.02917061839665,63
4791,320273,104.09138337680488,51
4792,320345,198.3569372944404,72
4793,320429,159.05987013869003,84
4794,320521,223.0400712389582,92
4795,320598,157.72586655163505,77
4796,320684,168.5168380450214,86
4797,320772,224.3921056062311,88
4798,320834,149.0645680996708,62
4799,320903,189.7288224165763,69
4800,320966,164.0608245829822,63
4801,321029,85.65680080691541,63
4802,321084,100.0830856840216,55
4803,321190,278.70609549122116,106
4804,321231,98.27320853864204,41
4805,321313,224.29325750336054,82
4806,321367,99.70275053574488,54
4807,321431,173.46696300412142,64
4808,321494,107.03852219448474,63
4809,321562,127.45053005340584,68
4810,321654,258.0664747401219,92
4811,321721,169.67234286276272,67
4812,321770,131.15983130144872,49
4813,321846,153.163410038522,76
4814,321903,143.37589167322304,57
4815,322008,252.1597803578981,105
4816,322082,185.16423447214322,74
4817,322140,131.8661342722588,58
4818,322225,146.67284602004585,85
4819,322296,200.66728602174032,71
4820,322355,130.93956793917116,59
4821,322422,179.03253821423758,67
4822,322532,238.57755734873652,110
4823,322657,255.9817437729737,125
4824,322737,181.50912155828493,80
4825,322782,88.4426643159618,45
4826,322873,213.53469675080757,91
4827,322898,56.91536583555282,25
4828,322968,191.88099469019951,70
4829,323043,134.40027110360657,75
4830,323106,134.7892645683617,63
4831,323200,220.63132973421855,94
4832,323321,293.60834040676843,121
4833,323396,144.31408831751662,75
4834,323451,146.44893987361394,55
4835,323537,179.40836514301762,86
4836,323603,148.8883528715565,66
4837,323681,209.24145687977096,78
4838,323744,184.80729954397495,63
4839,323797,146.95640522139539,53
4840,323855,121.98537910426637,58
4841,323927,196.6535150802391,72
4842,323988,164.72448370594444,61
4843,324060,206.5746713227561,72
4844,324166,289.6613617911877,106
4845,324226,133.74390266681775,60
4846,324265,95.45542423674131,39
4847,324320,155.10096931298668,55
4848,324389,210.67296609829162,69
4849,324465,173.91550062312706,76
4850,324528,153.14995590011725,63
4851,324595,152.3872876080656,67
4852,324702,289.2057810735569,107
4853,324773,169.1201348597873,71
4854,324831,165.9685088611219,58
4855,324934,245.55256460622888,103
4856,325003,195.01739158454293,69
4857,325076,206.70458935058886,73
4858,325139,123.6623453050291,63
4859,325224,226.85528023246127,85
4860,325306,241.59633581868852,82
4861,325370,156.03623763684143,64
4862,325471,286.2389866501382,101
4863,325556,170.22455595899405,85
4864,325732,362.84239212726015,176
4865,325795,163.55707130789003,63
4866,325887,238.48200904931463,92
4867,325949,157.9295372592438,62
4868,325978,75.54312354351396,29
4869,326050,164.77493576248781,72
4870,326102,120.32235601348702,52
4871,326168,160.0524330813292,66
4872,326224,99.01106955794268,56
4873,326297,156.36325189873276,73
4874,326391,225.43143319553766,94
4875,326457,154.22734280841215,66
4876,326521,135.43140174262675,64
4877,326584,132.07310478639224,63
4878,326671,218.2965719775478,87
4879,326719,123.5593601998653,48
4880,326774,124.9852171201845,55
4881,326835,152.3703687150817,61
4882,326915,184.46836310150007,80
4883,326965,132.5422086224242,50
4884,327041,190.04053253221036,76
4885,327158,249.3873654492277,117
4886,327248,237.63431391260784,90
4887,327312,148.2737898964997,64
4888,327387,213.86568194988058,75
4889,327473,243.87375929279122,86
4890,327592,273.95455818657064,119
4891,327667,178.61136945361892,75
4892,327736,184.07463257010536,69
4893,327783,97.7245396431596,47
4894,327874,223.37319300636645,91
4895,327959,218.37099834457945,85
4896,328018,152.35694238900717,59
4897,328072,121.89440053956507,54
4898,328144,209.52000233652618,72
4899,328216,166.17241383475607,72
4900,328289,191.74659930936102,73
4901,328349,146.87781518540643,60
4902,328412,177.5945304992835,63
4903,328480,149.22888705149475,68
4904,328572,201.555798288167,92
4905,328627,123.88377440986231,55
4906,328709,195.2891134136006,82
4907,328831,211.46987619031387,122
4908,328909,198.2656641537907,78
4909,328978,171.8559484434109,69
4910,329047,178.93417840552672,69
4911,329170,299.47452437678805,123
4912,329245,199.7921586492376,75
4913,329317,178.99999641171308,72
4914,329518,382.1343369667642,201
4915,329601,180.18012744635377,83
4916,329700,190.6828359740426,99
4917,329772,202.47544050457066,72
4918,329844,181.44824181896536,72
4919,329914,183.70745623702996,70
4920,329976,88.3926324288724,62
4921,330135,292.4859616924574,159
4922,330206,168.79090701142687,71
4923,330265,137.26438042299975,59
4924,330338,154.95372155399562,73
4925,330406,169.6219542238463,68
4926,330479,129.06122912224197,73
4927,330555,202.49688745925056,76
4928,330608,91.99204538569164,53
4929,330729,306.6712824548203,121
4930,330798,157.45982699143508,69
4931,330858,159.02772356831343,60
4932,330939,144.91915510332745,81
4933,331000,149.965133082163,61
4934,331109,273.4249523710149,109
4935,331157,102.08353454583516,48
4936,331252,182.84973079073822,95
4937,331321,127.54087447058969,69
4938,331374,147.14022667082688,53
4939,331445,132.3528201598494,71
4940,331502,136.59677799750762,57
4941,331597,154.63709458205827,95
4942,331672,191.16361494217787,75
4943,331741,171.69100146348015,69
4944,331801,116.17024832565946,60
4945,331882,170.97625117572082,81
4946,331953,125.69122711801963,71
4947,332057,242.62938699418675,104
4948,332138,223.95929872931654,81
4949,332209,200.65331178426106,71
4950,332267,122.01641073014878,58
4951,332336,146.56880999739366,69
4952,332398,164.9095562770297,62
4953,332514,215.92127638167534,116
4954,332627,273.210171124979,113
4955,332713,235.29077407942827,86
4956,332782,189.26171200395987,69
4957,332811,62.28363861440501,29
4958,332865,108.72911151298698,54
4959,332923,146.21140442583956,58
4960,333020,221.54923294388516,97
4961,333103,141.67123676772763,83
4962,333195,214.62383178519826,92
4963,333278,152.9153289051359,83
4964,333343,98.87898156412469,65
4965,333433,202.70916047871017,90
4966,333530,231.0653981366883,97
4967,333620,202.7841956573304,90
4968,333693,170.39409743420165,73
4969,333752,109.40343521826507,59
4970,333802,86.96936941840488,50
4971,333887,230.5294083851364,85
4972,333964,134.26907675047374,77
4973,334028,165.9671636125271,64
4974,334108,205.81472759834767,80
4975,334160,115.67869924864188,52
4976,334236,150.99615628515915,76
4977,334366,319.97384084648553,130
4978,334412,96.67550480576334,46
4979,334500,171.9124267486303,88
4980,334580,229.89851701844606,80
4981,334648,182.9265197963528,68
4982,334702,109.55467421868882,54
4983,334780,202.434631272768,78
4984,334867,190.5012543616366,87
4985,334944,202.43842177261592,77
4986,335030,251.0187366697119,86
4987,335107,196.3320113018599,77
4988,335178,155.3896140441654,71
4989,335244,132.4909783838365,66
4990,335303,146.2571736063926,59
4991,335376,214.8742445123221,73
4992,335430,136.3764951017137,54
4993,335485,128.49825745568876,55
4994,335547,140.69054788961915,62
4995,335625,189.82499430198672,78
4996,335684,152.75418767146675,59
4997,335750,160.32083631921336,66
4998,335792,83.72058080091007,42
4999,335848,95.9692205460546,56
5000,335907,154.4029515182945,59
5001,335970,134.75847129638495,63
5002,336028,101.8596252176946,58
5003,336070,82.56200027996097,42
5004,336111,78.0839146505139,41
5005,336173,142.9203430387764,62
5006,336246,157.92956215156167,73
5007,336309,173.9421077133862,63
5008,336401,225.09887025738416,92
5009,336460,175.0763022883533,59
5010,336505,92.86174573743165,45
5011,336608,250.0113892108007,103
5012,336662,121.01356450027657,54
5013,336729,104.51170829608297,67
5014,336811,230.76283487621592,82
5015,336872,142.64124806288632,61
5016,336934,146.61329103382448,62
5017,337048,297.61078204156394,114
5018,337127,128.26640266908927,79
5019,337193,178.6339968227443,66
5020,337261,143.580980488396,68
5021,337329,161.31511774937667,68
5022,337383,136.96619798836875,54
5023,337460,203.21729690430942,77
5024,337522,133.09849159766375,62
5025,337602,176.23389101615814,80
5026,337688,172.7574624110191,86
5027,337762,162.55016912346755,74
5028,337844,175.9174435399463,82
5029,337913,176.73642471513935,69
5030,337985,148.83319708614437,72
5031,338091,254.17187579474157,106
5032,338148,114.1118466867246,57
5033,338240,183.8464919304669,92
5034,338289,117.69364618120184,49
5035,338357,123.28405806105842,68
5036,338419,145.1385598460296,62
5037,338481,143.66206466114232,62
5038,338571,208.0013287301024,90
5039,338637,136.65888409989617,66
5040,338709,139.1439330268786,72
5041,338774,179.9070592643929,65
5042,338817,77.67741830368811,43
5043,338901,207.13060337166684,84
5044,338934,73.21263673035646,33
5045,339004,196.4563460437971,70
5046,339082,213.38118639197123,78
5047,339147,155.22007618036278,65
5048,339229,184.40461956534122,82
5049,339333,166.60808829870138,104
5050,339403,175.58690004088825,70
5051,339491,215.27474938668578,88
5052,339561,141.48613491750712,70
5053,339633,178.99421465830443,72
5054,339745,271.63612857130715,112
5055,339805,136.88937815683474,60
5056,339867,120.54717025270125,62
5057,339939,170.03432940306323,72
5058,340074,280.6604342981959,135
5059,340140,155.21532814715405,66
5060,340237,226.11785477043486,97
5061,340299,127.60195823785317,62
5062,340336,87.93482486609851,37
5063,340403,134.55064025841523,67
5064,340528,256.07681830611466,125
5065,340598,167.60507938472045,70
5066,340700,249.66303466649435,102
5067,340789,174.13557139829123,89
5068,340860,143.8607052578856,71
5069,340918,101.03101722952749,58
5070,340990,205.16578417777203,72
5071,341055,149.13269108548695,65
5072,341135,195.34938949065085,80
5073,341203,114.28335126677743,68
5074,341271,145.9980640538676,68
5075,341390,282.1958335419656,119
5076,341458,172.737708096814,68
5077,341551,253.6631448168513,93
5078,341631,124.13693535862205,80
5079,341694,144.8833971122378,63
5080,341775,223.78545333681893,81
5081,341843,196.46625346226006,68
5082,341935,212.69451325256205,92
5083,342052,261.18694828666395,117
5084,342128,162.7830089823469,76
5085,342187,125.87626041131624,59
5086,342261,192.32118171341443,74
5087,342317,144.16784350151738,56
5088,342335,41.256832373751365,18
5089,342437,216.5111283339535,102
5090,342493,128.61385012292465,56
5091,342541,110.65413623146382,48
5092,342582,91.63760923851653,41
5093,342646,185.53823469253922,64
5094,342707,155.30211739388454,61
5095,342731,60.60686677412672,24
5096,342804,169.92151570643088,73
5097,342856,115.41125514358781,52
5098,342915,139.62058524303353,59
5099,343010,226.89680606100333,95
5100,343078,180.6228170143398,68
5101,343146,177.99349750295787,68
5102,343195,135.70727606246535,49
5103,343281,219.67168808226018,86
5104,343352,199.31873179815219,71
5105,343413,162.32065284597562,61
5106,343489,191.75062465353545,76
5107,343565,196.20355945560473,76
5108,343609,104.92189324169819,44
