episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
261,9.62964415550232,12.442042999999103,6190.375,98.2
262,9.644062995910645,12.456462999998621,6190.375,101.8
263,9.660097122192383,12.472484999998414,6190.375,93.2
264,9.673908948898315,12.48629499999879,6190.375,106.3
265,9.68326187133789,12.495649000000412,6190.375,89.7
266,9.70054817199707,12.512934999998834,6190.375,97.1
267,9.716953754425049,12.529340999997657,6190.375,102.2
268,9.731595039367676,12.543980999998894,6190.375,100.3
269,9.754101991653442,12.56648800000039,6190.375,102.5
270,9.77582597732544,12.58821099999841,6190.375,96.5
271,9.786837100982666,12.599221999997098,6190.375,97.6
272,9.803812980651855,12.616197999999713,6190.375,111.2
273,9.8155357837677,12.627920999999333,6190.375,89.5
274,9.824067115783691,12.636451999998826,6190.375,98.3
275,9.838606834411621,12.65099199999895,6190.375,101.0
276,10.406628847122192,13.518216000000393,6673.2734375,152.8
277,10.421462059020996,13.533048999997845,6200.296875,99.1
278,10.433704853057861,13.545289999998204,6200.296875,102.8
279,10.442358016967773,13.55394399999932,6200.296875,96.9
280,10.453040838241577,13.564626999999746,6200.296875,98.2
281,10.456163167953491,13.567748999998003,6200.296875,67.2
282,10.466134071350098,13.57771899999716,6200.296875,105.2
283,10.4880850315094,13.599670999999944,6200.296875,95.5
284,10.49761700630188,13.60920299999998,6200.296875,110.0
285,10.504748106002808,13.616322999998374,6200.296875,88.2
286,10.516018867492676,13.627592999997432,6200.296875,114.0
287,10.53355598449707,13.645129999997152,6200.296875,95.7
288,10.546011924743652,13.657584999997198,6200.296875,101.0
289,10.564500093460083,13.676073999999062,6200.296875,102.1
290,10.57972002029419,13.691294000000198,6200.296875,98.2
291,10.593200922012329,13.704773999997997,6200.296875,93.3
292,10.613579988479614,13.725140999998985,6200.296875,102.9
293,10.63735818862915,13.74891899999784,6200.296875,97.0
294,10.649975061416626,13.76153499999782,6200.296875,99.7
295,10.66582989692688,13.777389999999286,6200.296875,107.5
296,10.687989950180054,13.799549999999726,6200.296875,94.6
297,10.698607921600342,13.810167999999976,6200.296875,98.8
298,10.70576000213623,13.81731999999829,6200.296875,117.3
299,10.725749015808105,13.837307999998302,6200.296875,94.4
300,10.747154951095581,13.858703999998397,6200.296875,107.7
301,11.307729005813599,14.721363000000565,6203.21875,153.8
302,11.323140859603882,14.736754999998084,6203.234375,95.3
303,11.336503982543945,14.750116999999591,6203.265625,109.9
304,11.342895984649658,14.756508999998914,6203.265625,98.5
305,11.358566999435425,14.772178999999596,6203.265625,93.7
306,11.371321201324463,14.784933999999339,6203.265625,100.7
307,11.388330936431885,14.801942999998573,6203.265625,98.6
308,11.401088953018188,14.81470199999967,6203.265625,98.6
309,11.420260906219482,14.833861999999499,6203.265625,98.4
310,11.432103872299194,14.845704999999725,6203.265625,106.2
311,11.445145845413208,14.858745999998064,6203.265625,96.5
312,11.465507745742798,14.879107999997359,6203.265625,103.0
313,11.477476835250854,14.891078000000562,6203.265625,105.1
314,11.484117031097412,14.89771699999983,6203.265625,94.7
315,11.49655818939209,14.910146999998688,6203.265625,101.1
316,11.513055086135864,14.92664700000023,6203.265625,90.6
317,11.528608083724976,14.942197000000306,6203.28125,107.9
318,11.540572881698608,14.954161999998178,6203.28125,105.2
319,11.55479884147644,14.968387999997503,6203.28125,88.5
320,11.565248966217041,14.978837999999087,6203.28125,102.8
321,11.57406497001648,14.987654000000475,6203.28125,95.2
322,11.600366830825806,15.013954999998532,6203.28125,103.7
323,11.612448930740356,15.026035999999294,6203.28125,104.1
324,11.633644104003906,15.047231999997166,6203.28125,100.2
325,11.647100925445557,15.060676999997668,6203.28125,93.5
326,12.223756074905396,15.937920000000304,6204.0625,152.3
327,12.235156059265137,15.949318999999377,6204.0625,92.1
328,12.26041293144226,15.974576999997225,6204.0625,99.6
329,12.271703004837036,15.98586499999874,6204.0625,92.9
330,12.28185510635376,15.996016999997664,6204.0625,103.3
331,12.290673971176147,16.00483600000007,6204.0625,98.1
332,12.31544804573059,16.029609999997774,6204.0625,101.6
333,12.3400719165802,16.05422499999986,6204.0625,102.2
334,12.353639841079712,16.067791999998008,6204.0625,92.8
335,12.371342897415161,16.085495999999694,6204.0625,106.6
336,12.390673875808716,16.104825999998866,6204.0625,97.6
337,12.411620855331421,16.125772999999754,6204.0625,100.1
338,12.4252028465271,16.139353999999003,6204.0625,108.1
339,12.44200611114502,16.15615799999796,6204.0625,101.4
340,12.455919981002808,16.170071000000462,6204.0625,90.4
341,12.470103025436401,16.184253999999783,6204.0625,103.5
342,12.480016946792603,16.19416799999817,6204.0625,105.7
343,12.489426851272583,16.203567000000476,6204.0625,89.1
344,12.500072002410889,16.21421299999929,6204.109375,98.5
345,12.513017177581787,16.22715799999787,6204.109375,99.2
346,12.530094861984253,16.244234999998298,6204.109375,98.2
347,12.543856859207153,16.257997999997315,6204.109375,106.7
348,12.559234142303467,16.27337400000033,6204.109375,95.5
349,12.577255010604858,16.291395000000193,6204.109375,104.7
350,12.597436904907227,16.31157600000006,6204.109375,94.8
351,13.167855978012085,17.18503299999793,6213.328125,153.1
352,13.185072898864746,17.202249999998457,6213.328125,111.2
353,13.19874882698059,17.215925999997125,6213.328125,92.0
354,13.20737886428833,17.224555999997392,6213.328125,97.2
355,13.220953941345215,17.23812999999791,6213.328125,108.1
356,13.230439901351929,17.247605999997177,6213.328125,91.2
357,13.259392976760864,17.27655799999775,6213.328125,101.4
358,13.274900913238525,17.29206499999782,6213.328125,94.7
359,13.281699180603027,17.298862999999983,6213.328125,92.5
360,13.292212009429932,17.309375999997428,6213.328125,99.8
361,13.301238059997559,17.31840199999715,6213.328125,119.1
362,13.316548824310303,17.33371299999999,6213.328125,95.9
363,13.337054014205933,17.354217000000062,6213.328125,102.3
364,13.346560955047607,17.36372499999925,6213.328125,88.2
365,13.356098175048828,17.373250000000553,6213.328125,109.9
366,13.367739915847778,17.384891999998217,6213.328125,90.1
367,13.378865957260132,17.39601699999912,6213.328125,113.1
368,13.391854047775269,17.409005999998044,6213.328125,98.9
369,13.404942750930786,17.42209399999774,6213.328125,96.1
370,13.41166377067566,17.428805999999895,6213.328125,93.6
371,13.417186975479126,17.43432799999937,6213.328125,114.0
372,13.441072940826416,17.458213999998407,6213.328125,96.6
373,13.445806741714478,17.462948000000324,6213.328125,88.7
374,13.45904803276062,17.476188999997248,6213.328125,110.9
375,13.465378999710083,17.48251999999775,6213.328125,99.4
376,15.718510866165161,21.895591999997123,6356.5703125,195.8
377,15.739407777786255,21.916487999998935,6362.21875,100.4
378,15.755591869354248,21.932670999998663,6362.21875,103.7
379,15.766742944717407,21.943821999997454,6362.21875,94.0
380,15.77765703201294,21.954737000000023,6362.21875,98.5
381,15.792943954467773,21.970010999997612,6362.21875,109.7
382,15.805268049240112,21.982334000000264,6362.21875,85.1
383,15.826056957244873,22.003122999998595,6362.21875,100.9
384,15.84345293045044,22.020518999997876,6362.21875,108.5
385,15.857784032821655,22.034850000000006,6362.21875,87.8
386,15.874193906784058,22.051260000000184,6362.21875,102.2
387,15.881444931030273,22.058509999998932,6362.21875,115.7
388,15.894036054611206,22.07108999999764,6362.21875,102.0
389,15.90657901763916,22.083631999998033,6362.21875,100.3
390,15.928752899169922,22.105805999999575,6362.21875,94.6
391,15.952808856964111,22.129861999997956,6362.21875,104.6
392,15.960701942443848,22.137753999999404,6362.21875,79.7
393,15.978386878967285,22.155438999998296,6362.21875,106.7
394,15.990913152694702,22.167954999997164,6362.21875,100.4
395,15.999778985977173,22.17681999999695,6362.234375,94.6
396,16.004008054733276,22.18104999999923,6362.234375,99.1
397,16.018205881118774,22.195247999999992,6362.234375,105.3
398,16.032768964767456,22.20981099999699,6362.234375,100.8
399,16.048282861709595,22.22532399999909,6362.234375,94.6
400,16.067960023880005,22.24500099999932,6362.234375,95.9
401,16.687057971954346,23.15896299999804,6254.984375,147.8
402,16.701619863510132,23.17352199999732,6255.0625,100.9
403,16.724311113357544,23.19621299999926,6255.0625,101.7
404,16.731611967086792,23.203514999997424,6255.0625,86.2
405,16.753962993621826,23.22586599999704,6255.0625,104.4
406,16.764869928359985,23.2367720000002,6255.0625,96.1
407,16.774003982543945,23.245906000000105,6255.0625,91.8
408,16.785140991210938,23.257042999997793,6255.0625,113.0
409,16.795011043548584,23.26690299999973,6255.0625,85.0
410,16.808258056640625,23.280149999998685,6255.0625,110.8
411,16.81910514831543,23.29099700000006,6255.0625,96.7
412,16.838293075561523,23.310183999998117,6255.0625,98.4
413,16.85248303413391,23.324375000000146,6255.0625,103.5
414,16.869216918945312,23.34110800000053,6255.0625,100.3
415,16.882052898406982,23.35394399999859,6255.0625,100.1
416,16.897907972335815,23.36979799999972,6255.0625,92.6
417,16.909807920455933,23.381698999997752,6255.0625,105.7
418,16.922639846801758,23.394530999998096,6255.0625,98.1
419,16.947696924209595,23.419576000000234,6255.0625,100.4
420,16.96322512626648,23.435104000000138,6255.0625,94.5
421,16.975250959396362,23.447129000000132,6255.0625,104.6
422,16.990962028503418,23.46284100000048,6255.0625,106.8
423,17.00049901008606,23.472376999998232,6255.0625,88.0
424,17.01638102531433,23.488258999997925,6255.0625,107.3
425,17.032015800476074,23.503893999997672,6255.0625,93.9
426,17.62307095527649,24.40972099999999,6257.28125,153.3
427,17.632868766784668,24.41951599999811,6257.3125,107.2
428,17.642014980316162,24.42866199999844,6257.3125,91.7
429,17.667057991027832,24.4537049999999,6257.328125,100.5
430,17.678046941757202,24.46469199999774,6257.328125,95.4
431,17.702980041503906,24.48962599999868,6257.328125,100.9
432,17.719929933547974,24.50657499999943,6257.328125,99.0
433,17.73381209373474,24.520456999998714,6257.328125,105.8
434,17.755619764328003,24.542255000000296,6257.328125,97.4
435,17.77157998085022,24.55821499999729,6257.328125,105.1
436,17.77824592590332,24.564880999998422,6257.328125,94.4
437,17.78566598892212,24.572301000000152,6257.328125,84.8
438,17.800206184387207,24.58683999999994,6257.328125,101.0
439,17.81432294845581,24.600956999998743,6257.328125,104.0
440,17.82760500907898,24.614238999998634,6257.328125,94.8
441,17.844146013259888,24.630778999999166,6257.328125,101.4
442,17.851065158843994,24.637698999998975,6257.328125,90.9
443,17.86074709892273,24.64737999999852,6257.328125,108.3
444,17.876001119613647,24.662623000000167,6257.328125,97.9
445,17.885720014572144,24.672342999998364,6257.328125,107.9
446,17.90287685394287,24.689500000000407,6257.328125,97.8
447,17.91703987121582,24.703663000000233,6257.328125,103.6
448,17.936157941818237,24.722780000000057,6257.328125,98.7
449,17.95302391052246,24.739645999998174,6257.328125,99.5
450,17.971235036849976,24.757857000000513,6257.328125,95.0
451,18.670583963394165,25.8265250000004,6263.265625,152.8
452,18.68559694290161,25.84152399999948,6263.265625,97.7
453,18.69483184814453,25.85075599999982,6263.265625,113.8
454,18.705120086669922,25.86104399999749,6263.265625,101.9
455,18.712493181228638,25.868416999997862,6263.265625,85.4
456,18.720888137817383,25.87681099999827,6263.265625,99.9
457,18.743481874465942,25.899407999997493,6263.265625,102.1
458,18.750993013381958,25.90691700000025,6263.265625,111.7
459,18.770866870880127,25.9267809999983,6263.265625,96.3
460,18.782749891281128,25.938664999997854,6263.265625,105.9
461,18.79228687286377,25.948201999999583,6263.265625,88.0
462,18.803320169448853,25.959232999997766,6263.265625,95.0
463,18.81556510925293,25.971478999999817,6263.265625,102.8
464,18.830833911895752,25.98674899999969,6263.265625,109.9
465,18.845969915390015,26.001883999997517,6263.265625,97.0
466,18.853475093841553,26.00938899999892,6263.265625,83.8
467,18.86583709716797,26.021749999999884,6263.265625,101.8
468,18.874665021896362,26.030578999998397,6263.265625,95.0
469,18.891547918319702,26.04746199999863,6263.265625,99.4
470,18.900661945343018,26.056574999998702,6263.265625,117.9
471,18.908804893493652,26.064706999997725,6263.265625,102.9
472,18.91610813140869,26.072008999999525,6263.265625,86.2
473,18.930505990982056,26.086405999998533,6263.265625,102.0
474,18.9370059967041,26.092906999998377,6263.265625,96.8
475,18.94801688194275,26.103917999997066,6263.265625,95.2
476,19.526144981384277,26.982775999997102,6265.84375,152.2
477,19.541692972183228,26.9983229999998,6265.84375,96.3
478,19.558260917663574,27.014890999998897,6265.84375,101.3
479,19.573575019836426,27.030204999999114,6265.84375,95.9
480,19.58408284187317,27.040711999998166,6265.84375,99.8
481,19.59742283821106,27.0540519999995,6265.84375,110.0
482,19.60965085029602,27.066267999998672,6265.84375,102.9
483,19.622459888458252,27.079076999998506,6265.84375,98.3
484,19.630101919174194,27.086718999998993,6265.84375,82.3
485,19.650295972824097,27.106912999999622,6265.84375,103.9
486,19.66833209991455,27.124949999997625,6265.84375,104.6
487,19.68117094039917,27.137788,6265.84375,100.0
488,19.70776081085205,27.16437699999733,6265.84375,94.7
489,19.71460199356079,27.1712179999995,6265.84375,92.0
490,19.729470014572144,27.186086999998224,6265.84375,112.8
491,19.744043111801147,27.200658999998268,6265.84375,86.3
492,19.75823998451233,27.21485599999869,6265.84375,103.4
493,19.76862096786499,27.225226999998995,6265.84375,101.0
494,19.774617910385132,27.2312239999992,6265.84375,109.3
