episode,timestep,reward,length
3998,256221,257.9400413745136,86
3999,256272,127.97797370211423,51
4000,256303,83.81404543703874,31
4001,256363,161.67290029697196,60
4002,256438,203.32111000526388,75
4003,256492,132.59393340241544,54
4004,256548,160.85879196831308,56
4005,256614,199.44751121321536,66
4006,256676,160.5743088278234,62
4007,256721,115.80623746263574,45
4008,256764,104.44914288165566,43
4009,256814,130.32115934373257,50
4010,256852,104.25835665876102,38
4011,256923,193.54255481404218,71
4012,256975,142.76917731779108,52
4013,257030,162.09513864050209,55
4014,257065,100.02435210705798,35
4015,257102,85.7444432747431,37
4016,257159,168.81046226024358,57
4017,257212,143.8030519593221,53
4018,257262,145.14935247152113,50
4019,257327,209.92072954146096,65
4020,257390,140.03852178376167,63
4021,257452,197.9008505967458,62
4022,257499,118.45232518772175,47
4023,257549,155.20171997444035,50
4024,257611,174.95009641246338,62
4025,257690,250.9424466834329,79
4026,257734,118.12791458596448,44
4027,257770,93.68037479859694,36
4028,257834,208.80860362711442,64
4029,257894,135.73847641483573,60
4030,257957,192.19006683260824,63
4031,257985,70.05432334234665,28
4032,258012,79.72805338403056,27
4033,258073,192.68699461462958,61
4034,258114,122.89633318373014,41
4035,258195,232.56460783629439,81
4036,258266,194.74612717574044,71
4037,258331,206.52789978681307,65
4038,258359,71.36707453144646,28
4039,258439,212.89208702680827,80
4040,258503,184.5625250809036,64
4041,258570,188.02083911735036,67
4042,258610,95.7854205396309,40
4043,258671,185.02765744991365,61
4044,258720,141.22814617651315,49
4045,258808,243.98559174387634,88
4046,258892,275.1367837748775,84
4047,258945,174.85799431368224,53
4048,259011,133.00393015307108,66
4049,259076,201.62183287683555,65
4050,259120,114.42424304953421,44
4051,259244,337.1493035920016,124
4052,259322,222.04035773471392,78
4053,259370,126.01366707984869,48
4054,259408,96.55653971913486,38
4055,259468,190.03149467349652,60
4056,259546,200.89194803744815,78
4057,259611,182.7206506326297,65
4058,259692,203.14567022362428,81
4059,259757,156.8437184113786,65
4060,259836,153.92491525241255,79
4061,259886,135.77713809693918,50
4062,259953,194.65986573961055,67
4063,260011,167.41429656393845,58
4064,260062,141.92140647225364,51
4065,260136,173.01874226788365,74
4066,260221,202.0131043143783,85
4067,260288,185.65762369872428,67
4068,260330,127.0111535527785,42
4069,260383,149.17395578554348,53
4070,260443,160.58513729115506,60
4071,260520,237.36078369620932,77
4072,260548,62.465290915454524,28
4073,260626,206.1054751097655,78
4074,260682,151.42963980290813,56
4075,260738,175.94969451249656,56
4076,260798,194.1677653572188,60
4077,260860,172.626460705416,62
4078,260909,127.36991665215986,49
4079,261008,317.75666206514774,99
4080,261090,235.0354911533302,82
4081,261172,221.2159103093162,82
4082,261236,182.21739319408726,64
4083,261301,199.88443521398034,65
4084,261368,168.56051038157054,67
4085,261444,209.4421641896903,76
4086,261502,188.65085539594244,58
4087,261590,251.8238855663023,88
4088,261646,153.49308069783055,56
4089,261705,129.68455185079148,59
4090,261759,141.40524111673187,54
4091,261817,170.38591710431263,58
4092,261870,140.09191985868407,53
4093,261910,115.08693145668495,40
4094,261961,145.18503721368432,51
4095,262007,119.32265052013302,46
4096,262066,174.4212046946825,59
4097,262147,216.4387360637039,81
4098,262189,105.63727731803496,42
4099,262210,58.44619246324569,21
4100,262272,172.22728313355242,62
4101,262318,117.16734191974449,46
4102,262370,173.3115706824754,52
4103,262421,134.43698187011836,51
4104,262464,113.50078886715553,43
4105,262516,157.6135322059575,52
4106,262540,64.86455771638806,24
4107,262618,202.5497490966361,78
4108,262649,93.09664574551556,31
4109,262669,53.279826515504816,20
4110,262703,83.19439443792899,34
4111,262771,204.59096326515885,68
4112,262820,157.9913179411594,49
4113,262895,234.0577147162715,75
4114,262952,124.33173823088879,57
4115,262991,102.65553007160803,39
4116,263055,214.08392067141682,64
4117,263090,90.79734725722668,35
4118,263158,216.83758711837248,68
4119,263255,262.79972031833415,97
4120,263341,259.1980552667808,86
4121,263416,232.83667222913385,75
4122,263477,183.89071499137196,61
4123,263543,186.10557330406655,66
4124,263633,272.30756019355607,90
4125,263705,163.85484472945794,72
4126,263738,94.3684150751565,33
4127,263806,164.1503993630108,68
4128,263885,242.21661286973526,79
4129,263965,244.8424175381043,80
4130,264027,194.18290901189442,62
4131,264078,143.32832634242422,51
4132,264193,306.0247095862044,115
4133,264247,163.32493403007334,54
4134,264307,170.83288636444615,60
4135,264350,124.0653241367741,43
4136,264423,200.22640367046662,73
4137,264522,290.4807819866214,99
4138,264594,214.97806388836057,72
4139,264676,204.45435917811028,82
4140,264728,153.10018054743787,52
4141,264792,171.17156998202293,64
4142,264823,81.78761404784217,31
4143,264879,141.13815225806016,56
4144,264932,173.46350683765488,53
4145,264998,180.80203379154722,66
4146,265081,227.57582222230604,83
4147,265146,186.711576744127,65
4148,265184,102.11938904438857,38
4149,265274,259.6305041259576,90
4150,265327,155.00328291821054,53
4151,265397,177.87081039976152,70
4152,265458,182.67303103648635,61
4153,265506,109.90927069980714,48
4154,265570,183.79845213500215,64
4155,265618,152.19439714187394,48
4156,265676,186.43635349602587,58
4157,265760,249.90149108196135,84
4158,265832,200.91628143432567,72
4159,265910,235.5674853195856,78
4160,265961,137.77892216251385,51
4161,266018,151.7236605582068,57
4162,266084,184.47983750557384,66
4163,266142,128.718040040706,58
4164,266190,139.22632338239487,48
4165,266248,167.07662148514834,58
4166,266301,124.29478439789101,53
4167,266374,215.5679288493167,73
4168,266424,131.63263996221855,50
4169,266525,300.7266802146908,101
4170,266611,218.35162188564678,86
4171,266667,144.30016918082467,56
4172,266744,214.92434063369376,77
4173,266800,113.74256524218573,56
4174,266885,208.1513179650889,85
4175,266956,199.83943730410016,71
4176,267018,196.5281768982502,62
4177,267072,175.25953866291474,54
4178,267133,173.25008039094791,61
4179,267161,80.35165683766701,28
4180,267238,247.33182927323315,77
4181,267310,203.24510258602857,72
4182,267342,89.46319319771648,32
4183,267457,277.664466955835,115
4184,267536,250.5416621414327,79
4185,267638,303.13081719941863,102
4186,267715,244.5321581581942,77
4187,267799,212.90758441085825,84
4188,267878,216.0619481968758,79
4189,267936,171.64913891720258,58
4190,267968,93.02469088389766,32
4191,268040,207.46442208243766,72
4192,268100,187.18430452892287,60
4193,268157,164.87654848924325,57
4194,268196,87.22508244114563,39
4195,268233,107.82393268522775,37
4196,268287,135.23296491984556,54
4197,268335,129.04535465222224,48
4198,268394,158.0506626605715,59
4199,268419,64.8863368092433,25
4200,268461,119.94955425065174,42
4201,268525,157.38119680479977,64
4202,268601,261.688676046388,76
4203,268684,217.0509071136803,83
4204,268744,184.38228656676083,60
4205,268788,100.48563666484596,44
4206,268810,52.655568322217,22
4207,268882,193.9185027147376,72
4208,268939,145.13034583250476,57
4209,268983,136.22026563928432,44
4210,269029,120.68370836646102,46
4211,269052,57.672252811609425,23
4212,269112,182.33398836030747,60
4213,269164,147.2203001413019,52
4214,269229,189.6440313522188,65
4215,269308,182.88916777799034,79
4216,269353,127.295407026297,45
4217,269424,219.63242518751503,71
4218,269479,120.92848149951503,55
4219,269566,194.09395798889224,87
4220,269665,257.5879573169744,99
4221,269719,148.92538399598968,54
4222,269764,116.57502526189005,45
4223,269852,275.1650307538922,88
4224,269899,131.34530274712043,47
4225,269967,174.6643125401841,68
4226,270009,111.02846557453194,42
4227,270027,43.826723835717054,18
4228,270101,210.46385405769618,74
4229,270172,194.30891404609088,71
4230,270232,162.40595990759368,60
4231,270325,281.92452803690054,93
4232,270421,259.3526844887745,96
4233,270472,134.96160945310353,51
4234,270529,142.7851401225114,57
4235,270618,236.55716132399724,89
4236,270668,152.97293038969184,50
4237,270723,112.77611734626015,55
4238,270794,175.68778855578103,71
4239,270844,135.84773888697595,50
4240,270931,265.23737286188776,87
4241,271003,214.52284081845752,72
4242,271100,234.4276848724496,97
4243,271163,171.16094397292335,63
4244,271229,187.69920545838264,66
4245,271296,196.4616513415689,67
4246,271378,243.49620515551374,82
4247,271444,193.4341286680017,66
4248,271497,171.17880881317294,53
4249,271572,170.80656010652206,75
4250,271650,187.5747725574858,78
4251,271697,121.26172938147138,47
4252,271763,203.59788014618775,66
4253,271839,199.63184780098808,76
4254,271882,104.29631494051837,43
4255,271940,156.9262181867304,58
4256,272007,172.99320339420768,67
4257,272063,147.9703280507934,56
4258,272152,269.52487998054283,89
4259,272194,111.42395088243728,42
4260,272254,165.42875159762696,60
4261,272329,187.44944152289622,75
4262,272401,209.6724947553598,72
4263,272479,266.3387870263552,78
4264,272537,164.636351914727,58
4265,272605,180.27895371917467,68
4266,272675,163.7768297631861,70
4267,272713,94.52857557851758,38
4268,272829,355.12527491113343,116
4269,272877,118.79014894196106,48
4270,272943,140.18182231333552,66
4271,273037,276.7643561215599,94
4272,273130,278.23832596912615,93
4273,273204,207.6254429950613,74
4274,273252,126.42537617741026,48
4275,273302,163.43249291358435,50
4276,273362,184.62631254378553,60
4277,273380,48.26044595171377,18
4278,273463,212.09564848477288,83
4279,273516,141.94481618742677,53
4280,273583,200.10636024375728,67
4281,273636,137.1803437221794,53
4282,273715,209.34540127007352,79
4283,273774,149.78472179858568,59
4284,273843,227.68983898314207,69
4285,273955,330.80860087105697,112
4286,274023,199.16620310175762,68
4287,274075,158.45845649796496,52
4288,274124,135.82167253253058,49
4289,274189,155.15935884744172,65
4290,274267,166.58109349966392,78
4291,274303,86.70122346773307,36
4292,274347,109.67122025067232,44
4293,274431,247.81069502388348,84
4294,274471,111.43447591152062,40
4295,274542,213.13332517633813,71
4296,274612,183.66957942180792,70
4297,274668,155.5597354472109,56
4298,274750,203.44809598557126,82
4299,274821,226.2186632686337,71
4300,274899,252.70753337800295,78
4301,274970,202.2254125094223,71
4302,275026,168.93446681368226,56
4303,275056,80.47669581550421,30
4304,275090,103.11726100788765,34
4305,275107,50.8493309507253,17
4306,275190,208.12374518361764,83
4307,275273,254.76017802828733,83
4308,275319,112.1879022874388,46
4309,275404,250.5068221062734,85
4310,275467,200.81926981662448,63
4311,275539,201.77952530175375,72
4312,275590,152.39471829660877,51
4313,275654,199.972697206485,64
4314,275721,196.92142710636,67
4315,275777,164.26974051828728,56
4316,275805,78.78292709776599,28
4317,275871,199.96139140230676,66
4318,275964,254.36940432706254,93
4319,276025,179.60677703407578,61
4320,276098,201.82867505167465,73
4321,276167,205.4231378852383,69
4322,276263,266.6477106381264,96
4323,276357,296.8037905819654,94
4324,276417,180.1098405252524,60
4325,276435,46.57844118742488,18
4326,276515,248.2055281987189,80
4327,276605,276.27914381641057,90
4328,276676,218.27963342156755,71
4329,276719,126.91606979231699,43
4330,276791,224.70621940914864,72
4331,276826,99.18027790217083,35
4332,276896,206.51376363969808,70
4333,276934,101.44720961402822,38
4334,276996,202.80156049997308,62
4335,277013,41.53943236805809,17
4336,277056,110.14964129533543,43
4337,277116,183.99249372389403,60
4338,277180,213.58675822049543,64
4339,277234,163.7185142961767,54
4340,277280,136.05971757923223,46
4341,277375,276.33100465135055,95
4342,277425,130.93753648497622,50
4343,277500,182.8297663273813,75
4344,277531,87.25747564096493,31
4345,277591,183.6481851338144,60
4346,277667,241.9912152480241,76
4347,277740,195.38205232638052,73
4348,277804,192.58052640045005,64
4349,277850,145.21894268366944,46
4350,277922,174.38975345278763,72
4351,277993,203.19736424219195,71
4352,278028,92.35009845651196,35
4353,278116,245.39943443889695,88
4354,278188,221.05750132266905,72
4355,278245,179.72559531637842,57
4356,278316,223.14785234339067,71
4357,278334,43.15955858660919,18
4358,278400,177.0530577919068,66
4359,278445,132.24543336059173,45
4360,278588,362.89479015056276,143
4361,278625,97.09320244905211,37
4362,278704,197.649815752688,79
4363,278742,99.50018511888655,38
4364,278809,171.29618222434488,67
4365,278870,188.3392046647932,61
4366,278924,151.6353069636214,54
4367,279029,311.9786354012471,105
4368,279110,220.45995400311253,81
4369,279209,286.2901775630203,99
4370,279305,304.32974499231307,96
4371,279382,237.08060644591245,77
4372,279411,73.95191721595596,29
4373,279453,121.29409349428994,42
4374,279503,149.45070965981006,50
4375,279560,146.3621469867631,57
4376,279628,168.51961669275963,68
4377,279688,118.86895077307193,60
4378,279721,89.81984973734122,33
4379,279787,178.32908890334085,66
4380,279831,126.88332880735246,44
4381,279919,260.16086063259536,88
4382,279985,184.84720506330177,66
4383,280067,250.95915638204752,82
4384,280133,176.57461234940135,66
4385,280205,226.12692379174385,72
4386,280277,213.3745735785646,72
4387,280328,149.50094962276253,51
4388,280386,142.73558948150264,58
4389,280494,320.2918008500528,108
4390,280550,150.46581092995436,56
4391,280627,217.32955190140297,77
4392,280689,159.75468350183704,62
4393,280754,209.4785833629718,65
4394,280789,84.09603260768527,35
4395,280840,156.94385575893978,51
4396,280896,160.88984785060433,56
4397,280997,257.839687070598,101
4398,281055,126.04714474578,58
4399,281122,147.52931273469972,67
4400,281196,214.27773790334624,74
4401,281291,226.7108398055183,95
4402,281361,213.9218932992973,70
4403,281460,294.3716896120177,99
4404,281489,85.96185851001543,29
4405,281557,186.55242902765775,68
4406,281651,287.8566498797155,94
4407,281770,347.8786828190563,119
4408,281823,125.68348113147206,53
4409,281909,191.96604601089962,86
4410,281983,231.77854731650692,74
4411,282058,207.405127754863,75
4412,282148,256.9517923765704,90
4413,282202,157.3875840293813,54
4414,282328,334.06484069890496,126
4415,282408,207.85721157265453,80
4416,282477,206.42002596432255,69
4417,282568,259.6076870286606,91
4418,282648,220.84766774056533,80
4419,282733,268.899096512686,85
4420,282777,112.33659700763373,44
4421,282850,223.21078565416332,73
4422,282916,202.66884989327903,66
4423,282974,124.1067297792748,58
4424,283041,194.60666613033243,67
4425,283067,75.17544428373944,26
4426,283166,203.83882812939774,99
4427,283197,78.91039377287085,31
4428,283248,137.362158409672,51
4429,283322,194.45861024381443,74
4430,283391,186.16604014759474,69
4431,283438,111.32604367620208,47
4432,283520,184.74142214934767,82
4433,283584,144.5612660713674,64
4434,283660,225.60267109122995,76
4435,283710,144.62687972421637,50
4436,283755,137.1006030812247,45
4437,283806,143.056870566423,51
4438,283865,161.8235586888671,59
4439,283928,170.84616107347833,63
4440,284006,218.07072590192328,78
4441,284041,91.84019003274997,35
4442,284060,46.499410763357574,19
4443,284121,163.39639550087978,61
4444,284174,118.71695624081029,53
4445,284226,150.80284689092204,52
4446,284284,162.2800034129268,58
4447,284360,198.1710337590191,76
4448,284447,239.22922108187964,87
4449,284523,214.86087852282634,76
4450,284596,198.45032765869212,73
4451,284696,266.25278465236914,100
4452,284772,216.0494738769128,76
4453,284829,124.60754485166905,57
4454,284912,261.2841161910618,83
4455,284973,117.61905758500109,61
4456,285038,174.29548417927685,65
4457,285091,122.69708896159787,53
4458,285159,174.00824975059214,68
4459,285242,187.9164565564309,83
4460,285322,224.55473558786886,80
4461,285397,164.69849235892787,75
4462,285494,249.51064214109303,97
4463,285549,131.4649544287882,55
4464,285613,181.70362300931518,64
4465,285668,171.48455664126334,55
4466,285743,239.24902423852936,75
4467,285790,116.53761853683464,47
4468,285863,157.88101060192852,73
4469,285933,165.95816985335793,70
4470,286007,188.80497005447725,74
4471,286060,150.2372373911618,53
4472,286113,149.02184605607684,53
4473,286197,260.9695502304043,84
4474,286273,186.9292191055083,76
4475,286328,146.14133226260924,55
4476,286381,148.2938274934879,53
4477,286426,131.68108218822326,45
4478,286512,173.94228694705123,86
4479,286576,128.1256216906724,64
4480,286630,157.04958420697406,54
4481,286724,212.0253848271814,94
4482,286784,164.16120155607933,60
4483,286847,140.29329222372166,63
4484,286879,81.05460553329713,32
4485,286950,201.80027671082036,71
4486,287022,166.79334013491288,72
4487,287082,162.28344483055642,60
4488,287146,128.3527687262921,64
4489,287228,168.12593002737358,82
4490,287304,200.90477880176735,76
4491,287355,109.87084442687984,51
4492,287398,112.24147854744372,43
4493,287472,200.43006449683818,74
4494,287533,149.56467695545754,61
4495,287630,249.07448916976568,97
4496,287691,197.2158464032735,61
4497,287751,159.07824691173988,60
4498,287818,173.63937137495572,67
4499,287909,222.0608013666148,91
4500,287977,145.0615248725473,68
4501,288001,59.24123421279782,24
4502,288103,208.97140841785324,102
4503,288145,99.46498144470694,42
4504,288206,159.07013800880807,61
4505,288254,137.3800367311687,48
4506,288322,187.85838109489092,68
4507,288380,154.00418985972152,58
4508,288447,188.62986797418006,67
4509,288550,305.33323678497317,103
4510,288630,230.22852038593206,80
4511,288712,186.82329703990152,82
4512,288805,245.0888482947826,93
4513,288861,183.03625368402518,56
4514,288925,178.53808458801967,64
4515,288991,148.89281811059172,66
4516,289046,118.93701106773467,55
4517,289064,49.15808006086808,18
4518,289134,189.6011703751602,70
4519,289181,144.2678498229522,47
4520,289232,108.08369463348225,51
4521,289286,145.4608689501685,54
4522,289352,203.59696763121846,66
4523,289421,210.74044494188198,69
4524,289473,142.37829487897602,52
4525,289564,179.38033750513594,91
4526,289613,145.98577651446348,49
4527,289688,239.0685264124195,75
4528,289772,164.68200146578707,84
4529,289851,211.40757865746585,79
4530,289896,123.87232018853668,45
4531,289941,98.62445715300885,45
4532,290017,179.04417993237894,76
4533,290069,150.95561364598228,52
4534,290088,45.27086186249788,19
4535,290149,184.81060548158004,61
4536,290202,137.01538629601436,53
4537,290250,149.90167619712767,48
4538,290313,198.91893867539886,63
4539,290375,153.35236534881744,62
4540,290446,203.4982974016537,71
4541,290502,172.30268350188933,56
4542,290569,172.47281210152414,67
4543,290677,343.73300113629114,108
4544,290740,108.16436853091602,63
4545,290782,109.1756568226549,42
4546,290837,167.37603837848857,55
4547,290923,217.4598225099751,86
4548,290966,115.60855991036651,43
4549,291052,259.9762531563616,86
4550,291098,152.397341546389,46
4551,291141,118.73616901338754,43
4552,291208,194.7922963634041,67
4553,291255,120.39231316375191,47
4554,291323,145.87685247773368,68
4555,291376,132.71876850808945,53
4556,291434,154.58153938277337,58
4557,291565,304.1956717063261,131
4558,291610,121.42264510256072,45
4559,291679,164.14944928144297,69
4560,291749,183.46501242399447,70
4561,291844,197.60299976907487,95
4562,291915,179.16026612111213,71
4563,291994,248.68212924670337,79
4564,292044,130.7316620274069,50
4565,292076,78.65452543482893,32
4566,292148,175.5626684473438,72
4567,292207,162.49944930525697,59
4568,292276,182.38450344188723,69
4569,292343,165.9377042543984,67
4570,292405,162.4729071579462,62
4571,292445,78.64143863993088,40
4572,292550,220.0480278663278,105
4573,292615,171.98687824706556,65
4574,292673,160.0254630198924,58
4575,292751,184.44897564295565,78
4576,292808,161.92157781492568,57
4577,292907,252.32960610408992,99
4578,292984,172.10054995466223,77
4579,293004,38.39838287235155,20
4580,293063,107.94292223953062,59
4581,293146,201.95768199914795,83
4582,293218,202.4793341128142,72
4583,293299,199.2915038024699,81
4584,293360,134.5631952181396,61
4585,293389,70.12643807029328,29
4586,293461,193.8445845024959,72
4587,293514,164.02626495198174,53
4588,293570,132.70156466542304,56
4589,293657,240.03877953743702,87
4590,293726,205.22844184257104,69
4591,293812,164.73535296302074,86
4592,293844,59.876553788572956,32
4593,293865,49.53194645168763,21
4594,293908,106.70961814116565,43
4595,293963,159.98441780708714,55
4596,294061,285.58765374537006,98
4597,294139,232.40646469969099,78
4598,294201,173.2997000654435,62
4599,294276,204.04793116154613,75
4600,294331,152.90291796724114,55
4601,294378,117.67277991627941,47
4602,294431,145.33859037392313,53
4603,294489,174.16834721441214,58
4604,294554,165.09034393034358,65
4605,294632,141.37998533321584,78
4606,294716,238.95491790993802,84
4607,294775,131.1062502840937,59
4608,294824,128.7169873901262,49
4609,294910,235.59980207661766,86
4610,294986,189.9585815299221,76
4611,295058,211.14292010058074,72
4612,295115,113.48772473785925,57
4613,295135,49.953174557643706,20
4614,295228,199.77631141233505,93
4615,295288,177.90304708321727,60
4616,295344,127.95718946313453,56
4617,295418,173.33247415228865,74
4618,295501,229.15002442405049,83
4619,295576,217.09971171831904,75
4620,295630,149.94229999474925,54
4621,295700,186.83323262011766,70
4622,295746,131.21715892395338,46
4623,295804,161.31884173037798,58
4624,295867,159.5645563969335,63
4625,295914,130.74425328223109,47
4626,295935,55.531818746608536,21
4627,296034,224.28968174370314,99
4628,296103,187.99026387470138,69
4629,296182,216.04115198042584,79
4630,296249,133.42860523554947,67
4631,296330,154.82330257118534,81
4632,296351,48.91094816758366,21
4633,296399,117.44036982069332,48
4634,296456,146.64347105802884,57
4635,296516,178.47373610828308,60
4636,296568,159.39459096608715,52
4637,296620,121.45846173410293,52
4638,296653,76.88748664097143,33
4639,296692,105.47541807653184,39
4640,296739,126.52436561393672,47
4641,296771,78.57130829216564,32
4642,296825,131.7148589604666,54
4643,296873,147.2571503052402,48
4644,296921,130.02479083638983,48
4645,296981,143.1390143596536,60
4646,297052,162.23402529163195,71
4647,297116,156.05108669878916,64
4648,297200,256.22140914943975,84
4649,297254,128.78858038998672,54
4650,297310,144.5889154821026,56
4651,297373,159.81640618718475,63
4652,297427,137.02139536623636,54
4653,297452,66.81236616919311,25
4654,297505,96.17256090559037,53
4655,297541,59.220144922255535,36
4656,297590,123.79760272095204,49
4657,297664,198.00981293028002,74
4658,297741,229.4082681181849,77
4659,297794,158.3369828299953,53
4660,297837,131.43465488055426,43
4661,297870,77.94899983353056,33
4662,297924,121.08828643008675,54
4663,298002,155.95228136700246,78
4664,298035,72.92749941165759,33
4665,298094,177.3702162768771,59
4666,298157,167.74486906434095,63
4667,298209,114.80019435976513,52
4668,298268,146.2355708390465,59
4669,298331,127.41555916432681,63
4670,298401,143.65373326939817,70
4671,298463,168.55737481418504,62
4672,298514,144.6881979716022,51
4673,298571,157.37352805838486,57
4674,298630,179.811776720933,59
4675,298729,246.54379381908612,99
4676,298794,179.9262475305539,65
4677,298850,138.1430880313652,56
4678,298943,251.98360983149306,93
4679,298975,90.15218829186773,32
4680,299044,185.0408109381859,69
4681,299123,202.51943854461982,79
4682,299159,79.40469870316471,36
4683,299203,120.48094211850307,44
4684,299258,145.05274279548368,55
4685,299320,149.07728443133084,62
4686,299338,44.46252801323617,18
4687,299376,107.62426948462065,38
4688,299448,183.44287828055496,72
4689,299480,84.68213668110091,32
4690,299498,43.60352008244964,18
4691,299595,195.4890672036378,97
4692,299665,184.0517829426388,70
4693,299750,184.40846166384387,85
4694,299830,171.58492015497836,80
4695,299893,149.36510473920242,63
4696,299948,98.1821607541217,55
4697,299998,133.5987501225936,50
4698,300053,176.39089603630694,55
4699,300117,151.29590407381076,64
4700,300192,159.12413636331596,75
4701,300244,112.72872792116766,52
4702,300289,102.88346143563557,45
4703,300342,123.62495567302777,53
4704,300406,131.3302254442456,64
4705,300456,143.17705834313932,50
4706,300516,175.3302302327714,60
4707,300556,109.741511652595,40
4708,300622,134.70607346679367,66
4709,300677,147.7953089620221,55
4710,300752,163.9062460288964,75
4711,300796,103.54490475306602,44
4712,300841,113.31955595248228,45
4713,300910,166.55368159494301,69
4714,300965,161.91186552297566,55
4715,300984,38.148432761208745,19
4716,301006,51.412424911176956,22
4717,301059,126.6220226192625,53
4718,301083,61.81200704319038,24
4719,301142,150.17960225439657,59
4720,301226,195.26609427886189,84
4721,301274,118.13271511365771,48
4722,301336,146.6177935460682,62
4723,301397,168.97376670653605,61
4724,301417,44.45368342146415,20
4725,301470,115.9059425253914,53
4726,301516,127.82566271077371,46
4727,301611,273.9558713816566,95
4728,301651,84.37606830653671,40
4729,301669,33.83738269142471,18
4730,301721,150.8487148187225,52
4731,301766,110.44633958363549,45
4732,301826,153.5616618388813,60
4733,301872,108.6572585561153,46
4734,301926,145.43185622498976,54
4735,301981,143.6255909685715,55
4736,302051,182.5987130723974,70
4737,302120,180.1304775303908,69
4738,302170,104.68237265770034,50
4739,302242,185.37785023555304,72
4740,302322,205.61877436098578,80
4741,302398,129.85853949792664,76
4742,302454,161.626000722497,56
4743,302500,86.8389313099184,46
4744,302625,247.01561128794174,125
4745,302675,118.2262509468058,50
4746,302710,88.61925161741786,35
4747,302760,131.37487129995847,50
4748,302841,230.74599087378397,81
4749,302913,159.12257633516597,72
4750,302987,170.91935598794348,74
4751,303005,45.83451173379367,18
4752,303052,111.9475044803855,47
4753,303115,176.8186685477,63
4754,303133,38.49672260625275,18
4755,303151,42.33607219530279,18
4756,303202,132.54374390610673,51
4757,303243,89.62058863339973,41
4758,303300,145.15994157688996,57
4759,303320,52.44107927765334,20
4760,303365,134.3208440047028,45
4761,303401,73.13770450724996,36
4762,303465,147.2001336351432,64
4763,303559,213.68646762080382,94
4764,303617,138.26283331115064,58
4765,303648,53.40781058287993,31
4766,303669,44.38649314404594,21
4767,303723,146.07386630462298,54
4768,303772,129.2464033195661,49
4769,303793,45.46154645927394,21
4770,303848,157.68889652002446,55
4771,303944,218.69225212629604,96
4772,303992,134.4682950040753,48
4773,304060,172.14744654626278,68
4774,304130,164.71041906006872,70
4775,304192,103.0002256470329,62
4776,304244,135.71260616656105,52
4777,304294,141.5745878600174,50
4778,304388,198.07199582224567,94
4779,304410,55.27811929693522,22
4780,304478,194.20944035194765,68
4781,304519,97.93297088648798,41
4782,304597,215.3049112460718,78
4783,304643,111.02184200161888,46
4784,304685,118.23470311674355,42
4785,304776,165.78626505924538,91
4786,304853,135.52192498522714,77
4787,304920,186.2791271285731,67
4788,305031,238.78970074870426,111
4789,305073,107.86920919181401,42
4790,305134,128.5232174584718,61
4791,305169,78.00746578757426,35
4792,305229,148.95998593925455,60
4793,305309,151.451422397941,80
4794,305388,191.71458473997862,79
4795,305468,199.5135879211776,80
4796,305502,75.57500624484331,34
4797,305542,91.53331404224176,40
4798,305575,79.33047806380239,33
4799,305641,177.35393978008113,66
4800,305676,73.94688136862761,35
4801,305744,191.39513937228347,68
4802,305831,216.98680546002586,87
4803,305890,146.47951898656396,59
4804,305931,93.83587908506148,41
4805,305971,94.2868991932435,40
4806,306025,123.92793167122582,54
4807,306055,68.09161836100022,30
4808,306102,108.18625827315292,47
4809,306155,146.05099295317922,53
4810,306212,148.82338511159443,57
4811,306231,41.50745268435878,19
4812,306286,125.390483607408,55
4813,306330,110.82682947046278,44
4814,306378,120.94422838368443,48
4815,306445,174.2642480109039,67
4816,306512,163.35469203546393,67
4817,306561,116.11841376448325,49
4818,306612,160.67597399649608,51
4819,306667,139.57557360448354,55
4820,306703,86.79583542693163,36
4821,306723,37.26615131436436,20
4822,306742,43.640737922618825,19
4823,306791,126.62687221288456,49
4824,306829,83.03008638976905,38
4825,306889,135.6765527743432,60
4826,306959,176.24746483830492,70
4827,307028,167.51456341090775,69
4828,307089,119.36525078217196,61
4829,307149,188.33808636580747,60
4830,307222,205.6434758299637,73
4831,307267,127.90885846834117,45
4832,307303,77.99336778993715,36
4833,307390,245.4984843296308,87
4834,307442,141.69463996574137,52
4835,307489,101.48667680059756,47
4836,307551,149.0468391062361,62
4837,307665,281.07238728460015,114
4838,307730,179.53185792834904,65
4839,307819,166.46055180483026,89
4840,307878,162.78539647004595,59
4841,307938,147.61314454655312,60
4842,308001,136.0177497083702,63
4843,308093,199.47830148557298,92
4844,308142,109.5168929992973,49
4845,308204,157.99859082488186,62
4846,308224,45.77385108181283,20
4847,308292,176.75972804487196,68
4848,308375,154.92404815586673,83
4849,308436,146.27795941086464,61
4850,308471,89.58594163037225,35
4851,308513,87.99680323199786,42
4852,308575,148.14946144229148,62
4853,308634,141.91228789037322,59
4854,308656,51.903435428503975,22
4855,308724,190.32287651032172,68
4856,308761,83.86080849655772,37
4857,308830,195.07084581770528,69
4858,308892,152.0787052780811,62
4859,308945,134.22396682323816,53
4860,309029,209.22088206300558,84
4861,309089,162.645945992463,60
4862,309159,204.57204350209582,70
4863,309186,50.180110149708334,27
4864,309233,126.6638519496682,47
4865,309344,293.8262403783839,111
4866,309397,124.50113685776888,53
4867,309456,139.68168249838467,59
4868,309543,227.6266724816018,87
4869,309608,158.32616960998595,65
4870,309664,150.44004056228846,56
4871,309697,75.55464310438725,33
4872,309761,186.98359610811283,64
