episode,timestep,reward,length
6228,458106,123.03915703751503,58
6229,458183,190.44187787262356,77
6230,458218,45.26894895456458,35
6231,458322,232.76138376249526,104
6232,458393,162.12582726646457,71
6233,458525,240.67350140991385,132
6234,458603,119.47652144053598,78
6235,458684,126.81201039382245,81
6236,458765,147.42543362571752,81
6237,458849,138.4355419022067,84
6238,458949,187.49388185636604,100
6239,458987,74.45934793980793,38
6240,459066,142.81150794053275,79
6241,459130,154.9202191694614,64
6242,459219,146.3157547718227,89
6243,459280,144.0553642839434,61
6244,459336,88.30602155532395,56
6245,459391,104.77575685592024,55
6246,459485,143.16693435178328,94
6247,459544,135.03693811011797,59
6248,459615,116.84259745466274,71
6249,459675,130.02203099033605,60
6250,459734,123.11449708108205,59
6251,459851,213.80013521060317,117
6252,459906,129.7180153038731,55
6253,459977,169.8049544838803,71
6254,460104,238.67971928481543,127
6255,460157,132.05094043266448,53
6256,460254,169.372395972338,97
6257,460317,150.70347867744326,63
6258,460392,159.04107655084886,75
6259,460466,147.64533925433142,74
6260,460533,118.38058105248682,67
6261,460620,147.32781397511567,87
6262,460685,142.70323836125417,65
6263,460722,57.27281928494683,37
6264,460791,154.7022343176889,69
6265,460846,101.29337415705464,55
6266,460917,184.42047855206962,71
6267,461025,226.57838115876535,108
6268,461110,124.9741227744538,85
6269,461173,153.30616848265507,63
6270,461241,171.601897727761,68
6271,461314,159.16459246683038,73
6272,461383,159.53571163198632,69
6273,461446,108.5533313356544,63
6274,461510,97.30161932925066,64
6275,461621,245.7096830589503,111
6276,461689,145.12598747717644,68
6277,461774,194.11698607622546,85
6278,461855,179.90526892398984,81
6279,461914,119.43862886409397,59
6280,461972,141.96385962433646,58
6281,462033,126.37624438202003,61
6282,462096,167.68702842159874,63
6283,462184,162.7376676036281,88
6284,462315,259.1395623325313,131
6285,462382,126.03362223653663,67
6286,462522,284.05612269873683,140
6287,462586,87.73352126901611,64
6288,462662,196.36961689360479,76
6289,462719,107.91099991127024,57
6290,462798,109.15895806102954,79
6291,462869,152.23215884449368,71
6292,462989,236.4412394150037,120
6293,463056,116.47101874457063,67
6294,463146,234.5934186967767,90
6295,463215,132.27278441831686,69
6296,463306,159.3734926746628,91
6297,463354,89.52821320052765,48
6298,463426,71.5737426478299,72
6299,463495,109.56688553648776,69
6300,463600,253.46019117966475,105
6301,463695,148.01316118541772,95
6302,463744,90.73903966706546,49
6303,463846,252.99399082243167,102
6304,463924,175.63459765534313,78
6305,463978,119.77329346001254,54
6306,464084,162.5073951821438,106
6307,464215,279.7597707672653,131
6308,464309,246.2356782437108,94
6309,464392,223.4334715769809,83
6310,464451,81.99641642102485,59
6311,464510,118.58077566954223,59
6312,464546,77.44984928368167,36
6313,464630,158.65818604464408,84
6314,464694,120.93972387543712,64
6315,464739,85.18912078552852,45
6316,464838,254.82800115617442,99
6317,464886,75.62429935660927,48
6318,464962,153.34741970312,76
6319,465041,190.0280094934595,79
6320,465104,125.6318611969254,63
6321,465176,146.44238035303096,72
6322,465240,91.31022813990796,64
6323,465322,160.39763605636787,82
6324,465388,145.0211592602164,66
6325,465465,125.83873852900106,77
6326,465588,239.94109894530396,123
6327,465714,270.5024347696651,126
6328,465842,199.89403697309612,128
6329,465950,184.94693708864904,108
6330,466013,126.15734748939744,63
6331,466079,73.2550560467186,66
6332,466168,128.84038316898918,89
6333,466228,124.95306139524934,60
6334,466295,146.97277497665613,67
6335,466351,92.98820306246989,56
6336,466420,104.57513446276899,69
6337,466533,265.62194991965845,113
6338,466602,102.43883160327358,69
6339,466719,184.3128536283947,117
6340,466840,272.7207494032522,121
6341,466994,285.8118826265118,154
6342,467079,115.24986893120827,85
6343,467158,154.35827117228405,79
6344,467228,153.69386701322506,70
6345,467301,157.56290472007822,73
6346,467336,44.235867697794234,35
6347,467431,187.65610971531973,95
6348,467516,205.09389304573182,85
6349,467587,147.01093365517448,71
6350,467662,133.202056903074,75
6351,467769,220.3554927983244,107
6352,467843,109.69665001725679,74
6353,467918,153.00374797035212,75
6354,468004,171.86263626826582,86
6355,468112,250.26355729662984,108
6356,468178,117.68702058925454,66
6357,468244,142.56238561537032,66
6358,468337,166.570417500331,93
6359,468416,135.8978938058944,79
6360,468498,184.07595421969313,82
6361,468594,135.42806321933298,96
6362,468662,153.91939571204895,68
6363,468744,176.3414724825792,82
6364,468826,172.4278706534285,82
6365,468896,170.0865380686942,70
6366,468962,144.87517728404313,66
6367,469032,131.8509739446166,70
6368,469085,113.77852586507227,53
6369,469150,121.41559201043677,65
6370,469266,263.56749018029154,116
6371,469342,147.98442041916528,76
6372,469404,105.51554642816382,62
6373,469474,130.0557615232886,70
6374,469547,151.5171646268522,73
6375,469638,203.61841474782054,91
6376,469706,86.69728524466194,68
6377,469769,181.81943517718202,63
6378,469858,191.3603860269757,89
6379,469903,54.65662568941341,45
6380,469986,182.6001235515819,83
6381,470051,136.35815505621704,65
6382,470140,115.96091873021139,89
6383,470230,205.68369763469641,90
6384,470302,154.64163634582127,72
6385,470391,209.5574943242318,89
6386,470456,175.70484229774067,65
6387,470574,220.7059003685257,118
6388,470678,197.2974271742842,104
6389,470752,133.12685371095958,74
6390,470902,341.0949072920629,150
6391,470998,223.42973126678706,96
6392,471079,173.87082403621326,81
6393,471158,141.6872940304973,79
6394,471245,228.57881737406643,87
6395,471308,122.98430054325553,63
6396,471358,86.62011993806186,50
6397,471427,103.37960494527333,69
6398,471483,131.77306772936393,56
6399,471555,155.82482161767894,72
6400,471598,72.32508762966992,43
6401,471656,117.78891179867108,58
6402,471739,169.2391957269405,83
6403,471794,123.79513670493573,55
6404,471869,157.71902034966996,75
6405,471959,190.3936292004615,90
6406,472007,104.48916245266687,48
6407,472095,165.37838637722646,88
6408,472175,154.38132392764322,80
6409,472238,129.25132417217037,63
6410,472316,146.05584619731212,78
6411,472388,172.52772165382282,72
6412,472464,173.3319436142458,76
6413,472568,209.45429346896304,104
6414,472627,116.04892530849504,59
6415,472703,114.01430330828306,76
6416,472773,164.388394118462,70
6417,472837,123.08857635645846,64
6418,472911,118.33187940414805,74
6419,472991,196.33522335031813,80
6420,473070,184.87250256971214,79
6421,473144,142.61334232980963,74
6422,473243,221.4066911383063,99
6423,473316,103.07889228135899,73
6424,473370,114.68974315206746,54
6425,473442,127.20831962400764,72
6426,473532,197.24186563340214,90
6427,473625,189.74169070141858,93
6428,473698,173.28887675509029,73
6429,473759,151.77293614913114,61
6430,473840,165.44851667437493,81
6431,473932,161.3560684144294,92
6432,474005,163.4572921026097,73
6433,474098,157.33963182273467,93
6434,474164,151.66950248045288,66
6435,474238,186.0925176874681,74
6436,474317,145.33016844744813,79
6437,474371,101.36427767363548,54
6438,474422,92.22156132866354,51
6439,474526,114.96466072289358,104
6440,474602,115.54063758829548,76
6441,474670,164.74487536365794,68
6442,474734,131.57343486543937,64
6443,474820,126.24632962235545,86
6444,474931,220.11032103748073,111
6445,475018,124.63760127581325,87
6446,475091,175.20169850762636,73
6447,475169,185.36762346559655,78
6448,475218,81.48397370426471,49
6449,475276,75.59944172454311,58
6450,475335,145.31342672272618,59
6451,475400,85.70251987716587,65
6452,475490,164.74070769696706,90
6453,475585,152.96987334113481,95
6454,475627,69.85903313987706,42
6455,475724,170.40960719240198,97
6456,475800,168.54026781847122,76
6457,475915,150.1736524642826,115
6458,475997,199.10236585884655,82
6459,476085,142.678785287969,88
6460,476188,228.58041333859808,103
6461,476247,94.100524237852,59
6462,476313,100.12654949286225,66
6463,476346,37.652741772847016,33
6464,476431,179.65585721498644,85
6465,476488,107.41805691658054,57
6466,476518,50.217504738525584,30
6467,476651,237.56911790989494,133
6468,476728,145.11315875019497,77
6469,476819,179.88150226449997,91
6470,476900,153.17803229696813,81
6471,476988,194.76470805436009,88
6472,477093,240.17265580293375,105
6473,477185,196.81645300705708,92
6474,477252,110.14981077736743,67
6475,477368,183.85498432923814,116
6476,477429,125.81227482891481,61
6477,477491,95.09686614335077,62
6478,477558,119.06366141370891,67
6479,477618,105.04861065407117,60
6480,477742,246.70374162068643,124
6481,477826,160.35162364615292,84
6482,477867,60.15441650045121,41
6483,477935,142.47275992207142,68
6484,478010,112.7329744644166,75
6485,478073,120.59682713929453,63
6486,478193,240.56564473305772,120
6487,478261,151.45922202453383,68
6488,478332,128.06085301764773,71
6489,478392,66.5678952161697,60
6490,478419,41.24534501818586,27
6491,478487,128.28321102258997,68
6492,478541,104.19930014612422,54
6493,478619,115.14681932610773,78
6494,478677,113.55326792200715,58
6495,478775,190.1735045990171,98
6496,478839,125.45649831453531,64
6497,478898,110.39696907699447,59
6498,478977,133.9501523903607,79
6499,479047,136.3795637986206,70
6500,479107,122.3617218205864,60
6501,479214,125.9688599743959,107
6502,479323,211.52778329835968,109
6503,479409,170.57940113225493,86
6504,479533,233.94710643980503,124
6505,479664,239.36739900321743,131
6506,479796,321.51681351370854,132
6507,479867,148.48333412149088,71
6508,479964,184.49334850740937,97
6509,480038,104.93578589572535,74
6510,480134,131.80328210136807,96
6511,480197,151.21670420583803,63
6512,480258,68.39344166105658,61
6513,480326,148.91202826232745,68
6514,480412,190.49431370762179,86
6515,480462,78.86598215065302,50
6516,480540,162.79036978867828,78
6517,480598,109.77372448223265,58
6518,480677,170.42256254344264,79
6519,480757,152.96686868784292,80
6520,480828,163.35841394910386,71
6521,480874,68.25301217743602,46
6522,480947,137.90837770030808,73
6523,481024,177.68923970818824,77
6524,481098,144.4272545977088,74
6525,481223,186.9504369436287,125
6526,481278,118.29154019950406,55
6527,481372,219.34211869053811,94
6528,481454,129.96403486841447,82
6529,481541,126.6859728064084,87
6530,481603,118.4988181811024,62
6531,481667,135.39332547583143,64
6532,481741,149.98229332634645,74
6533,481879,244.900958647509,138
6534,481953,139.11262414799248,74
6535,482021,141.3526459312213,68
6536,482148,214.29647169841803,127
6537,482206,112.62658902537346,58
6538,482285,185.61733488941147,79
6539,482367,152.1796985817106,82
6540,482401,49.67243662732358,34
6541,482468,148.7028545615971,67
6542,482544,169.19169787623107,76
6543,482611,138.52865945676083,67
6544,482687,113.05185653598402,76
6545,482747,114.02271736886493,60
6546,482817,129.88548190423933,70
6547,482879,84.57761018415009,62
6548,482924,26.969995080219913,45
6549,482979,76.10711774282986,55
6550,483054,162.70474005608935,75
6551,483145,158.1262434645247,91
6552,483213,156.85422957899704,68
6553,483311,199.95063244298228,98
6554,483368,114.69537560518629,57
6555,483430,118.26987513153345,62
6556,483507,171.4438112967103,77
6557,483577,109.5382678470152,70
6558,483673,187.5189819743491,96
6559,483801,208.9627718422208,128
6560,483873,119.09991132722644,72
6561,483942,92.57668186222463,69
6562,484032,164.96827755866042,90
6563,484109,175.44097972582802,77
6564,484183,109.71358269731263,74
6565,484274,215.78012821949707,91
6566,484372,212.10752941096857,98
6567,484459,107.56755668285678,87
6568,484524,127.80084787891208,65
6569,484577,108.56116605098983,53
6570,484668,199.21142714901222,91
6571,484726,120.6278634418412,58
6572,484805,95.70894315384976,79
6573,484851,69.63677915976781,46
6574,484917,69.77799082662321,66
6575,484974,110.56984509372164,57
6576,485019,57.702452690958154,45
6577,485081,106.74140873322128,62
6578,485164,200.8464277976629,83
6579,485235,121.0636495101417,71
6580,485334,151.41948641782662,99
6581,485409,162.75711779270705,75
6582,485478,156.0079692515088,69
6583,485555,112.69296463128161,77
6584,485629,164.6466779041992,74
6585,485803,323.2470391125487,174
6586,485891,148.68643881059734,88
6587,486012,277.76534954075987,121
6588,486117,215.96199929284768,105
6589,486185,135.7748656970437,68
6590,486283,200.24678685749075,98
6591,486369,175.3890283934073,86
6592,486427,83.30605817760785,58
6593,486497,136.37937887310142,70
6594,486603,264.20166150536204,106
6595,486680,170.93066099598798,77
6596,486745,114.69123348056571,65
6597,486826,136.9791361528129,81
6598,486886,121.40053820621092,60
6599,486958,154.52014175637893,72
6600,487029,115.88612177193099,71
6601,487094,137.24952729888767,65
6602,487156,118.4970922236544,62
6603,487259,217.50659739937723,103
6604,487319,107.93507158125252,60
6605,487408,215.70296600186424,89
6606,487508,145.90262272534622,100
6607,487605,173.55689247492606,97
6608,487728,237.53961424140175,123
6609,487810,195.69268888453504,82
6610,487895,192.14014728018233,85
6611,488010,260.9738802548924,115
6612,488094,196.26508447224953,84
6613,488171,169.8688313703249,77
6614,488287,216.31059786667572,116
6615,488381,195.28572034292367,94
6616,488457,154.05684587805533,76
6617,488543,163.6704420217876,86
6618,488640,208.6077526354133,97
6619,488713,131.61937197441986,73
6620,488798,213.1376171418384,85
6621,488869,99.24657413545786,71
6622,488944,166.6124925910153,75
6623,489019,175.1699690961535,75
6624,489087,134.34943025583007,68
6625,489161,134.2877742689336,74
6626,489229,147.63197807645224,68
6627,489321,162.2522336328897,92
6628,489381,115.77596078867982,60
6629,489520,259.3523927849102,139
6630,489591,113.35554240082195,71
6631,489702,244.70488514497558,111
6632,489772,153.16621698986452,70
6633,489856,157.32210434435532,84
6634,489951,206.05510364379066,95
6635,490053,219.19010734930905,102
6636,490156,269.9252136400353,103
6637,490231,102.0923799393507,75
6638,490297,167.16453515952853,66
6639,490388,117.62070342470136,91
6640,490463,155.50662142514852,75
6641,490554,201.97148023277583,91
6642,490664,188.6578495865057,110
6643,490767,226.02941225528573,103
6644,490857,174.32925561365826,90
6645,490930,160.8297189031441,73
6646,490981,79.00802199813927,51
6647,491050,99.7287633296818,69
6648,491158,248.98052252570605,108
6649,491187,42.847716448577756,29
6650,491324,236.46122392495593,137
6651,491398,170.6731455264911,74
6652,491457,75.5155773491122,59
6653,491528,116.81242327511364,71
6654,491606,185.78689551883653,78
6655,491689,196.31429177464983,83
6656,491750,133.6094357913243,61
6657,491811,110.97865038993038,61
6658,491849,70.27130044463317,38
6659,491910,123.06877579287064,61
6660,491978,112.84141970094201,68
6661,492046,96.15406457616754,68
6662,492166,286.9977567566605,120
6663,492224,111.9053646712707,58
6664,492323,183.30917214632893,99
6665,492448,307.6487879843133,125
6666,492512,92.08572367053458,64
6667,492592,188.97656307035592,80
6668,492651,111.568752463525,59
6669,492729,186.01898077876265,78
6670,492807,137.78757714732913,78
6671,492831,33.63788735388823,24
6672,492901,91.67986233907722,70
6673,492959,101.98814538452964,58
6674,493018,120.56291421201392,59
6675,493096,171.87905568854703,78
6676,493144,78.51708522227231,48
6677,493240,196.3295909069352,96
6678,493326,185.10951208414986,86
6679,493406,182.37556145446172,80
6680,493493,188.16344797922156,87
6681,493547,120.0328773862225,54
6682,493620,145.62740700238155,73
6683,493661,55.350924934558584,41
6684,493717,120.6777137101434,56
6685,493830,238.5518740795476,113
6686,493887,123.47715888843183,57
6687,494021,277.85755741933156,134
6688,494091,165.48567862409806,70
6689,494128,55.47457030182209,37
6690,494207,187.08268665758663,79
6691,494255,89.67288598461859,48
6692,494323,123.39589150248385,68
6693,494398,158.764492700762,75
6694,494496,212.28774957575556,98
6695,494612,194.4034341017623,116
6696,494672,137.76414283661606,60
6697,494735,84.2503068805697,63
6698,494793,82.77741036979097,58
6699,494921,254.18657501876535,128
6700,495033,243.90388857383735,112
6701,495145,266.61032085881493,112
6702,495214,126.90557388307234,69
6703,495290,109.66840286609295,76
6704,495367,117.1153889766412,77
6705,495477,226.22796423306846,110
6706,495548,113.99284897904688,71
6707,495652,134.48944981590927,104
6708,495742,220.43929345363952,90
6709,495792,77.845214067645,50
6710,495859,148.32173722738577,67
6711,495933,166.7231223332018,74
6712,496042,214.55622708081188,109
6713,496100,112.1615340284288,58
6714,496165,111.90182045864827,65
6715,496230,158.47407519379428,65
6716,496303,146.3623514672169,73
6717,496412,274.7818957871822,109
6718,496504,126.74244876466219,92
6719,496581,172.46240368092754,77
6720,496654,143.42688250228733,73
6721,496712,96.9869867462536,58
6722,496812,205.42411668808123,100
6723,496895,199.11876140769775,83
6724,496993,183.1812308259947,98
6725,497069,167.9950547891851,76
6726,497143,157.06765032482002,74
6727,497225,74.42801055299087,82
6728,497383,353.7704654700154,158
6729,497451,171.33662626373825,68
6730,497552,217.91746547377582,101
6731,497660,193.17158090348752,108
6732,497757,189.5113420243744,97
6733,497858,210.5558742929401,101
6734,497941,102.73897781130883,83
6735,498040,182.5126732838016,99
6736,498114,132.0030611736209,74
6737,498182,157.80613897766096,68
6738,498269,172.58158473032282,87
6739,498330,82.241967133866,61
6740,498421,169.05108174463678,91
6741,498517,239.96514397138864,96
6742,498591,102.47591640930587,74
6743,498670,147.86851941064316,79
6744,498753,179.40896224766774,83
6745,498829,148.94033941313938,76
6746,498904,179.84320708656702,75
6747,498977,159.09527026295092,73
6748,499042,125.26546176327524,65
6749,499114,114.66224671766184,72
6750,499189,161.7264465535609,75
6751,499282,202.0722749708917,93
6752,499349,137.31874028325083,67
6753,499487,262.9381704649156,138
6754,499555,163.22996899015885,68
6755,499615,139.56500371586057,60
6756,499677,89.24752271351049,62
6757,499738,91.21804734003611,61
6758,499861,248.3051390963716,123
6759,499978,183.0674106062893,117
6760,500042,144.44549368742918,64
6761,500109,139.43498196644396,67
6762,500212,155.6163663695379,103
6763,500277,136.2490437682241,65
6764,500354,191.78625307788155,77
6765,500419,108.26958938625214,65
6766,500503,145.45817328027866,84
6767,500610,213.89120851168812,107
6768,500752,250.4468655143875,142
6769,500833,169.70633757801232,81
6770,500899,142.0766598679649,66
6771,500982,166.33314075763272,83
6772,501067,134.0949870309817,85
6773,501116,67.50141616593184,49
6774,501200,148.33255893236813,84
6775,501303,246.45583867567015,103
6776,501377,166.55047448065034,74
6777,501467,213.786217403176,90
6778,501534,103.73046563504842,67
6779,501630,193.78645739644404,96
6780,501721,152.56544871271842,91
6781,501804,191.5935085624593,83
6782,501873,101.27616821040638,69
6783,501933,131.0598099206771,60
6784,502013,137.74873699002674,80
6785,502091,134.5865274795187,78
6786,502159,160.02721115122065,68
6787,502220,128.41684721812078,61
6788,502294,164.0678213070191,74
6789,502406,225.9522613438395,112
6790,502524,204.61745353327072,118
6791,502619,213.7218257696239,95
6792,502702,171.3082134848831,83
6793,502777,88.38858728485324,75
6794,502854,125.70315275321778,77
6795,502919,146.6130858832593,65
6796,503025,187.93027184107595,106
6797,503125,232.9740646121191,100
6798,503206,165.818953309822,81
6799,503276,151.35800309342076,70
6800,503339,140.29232678453783,63
6801,503423,181.87705047633884,84
6802,503522,208.7855534652371,99
6803,503614,191.51218881841748,92
6804,503662,58.18865502827483,48
6805,503728,111.16510028684534,66
6806,503780,98.81240294342712,52
6807,503845,72.30996859486932,65
6808,503908,74.71988638495664,63
6809,503984,130.5745750865256,76
6810,504084,231.23791918844051,100
6811,504149,126.72551086612243,65
6812,504237,186.70293254544677,88
6813,504321,211.86624298998666,84
6814,504434,156.78333483496147,113
6815,504497,132.8606334465483,63
6816,504565,93.71977026193834,68
6817,504641,133.21402861739932,76
6818,504700,109.61076365627852,59
6819,504768,113.63298150209023,68
6820,504826,130.80004463596538,58
6821,504972,349.6032677581489,146
6822,505049,126.5738589165187,77
6823,505117,116.06592547200793,68
6824,505169,72.65624952045032,52
6825,505257,160.77062241792663,88
6826,505397,297.1438113395847,140
6827,505504,247.62327874206963,107
6828,505580,171.70140445198842,76
6829,505633,85.60633807128032,53
6830,505703,111.39132904563179,70
6831,505762,128.37976326402625,59
6832,505856,171.8832886421239,94
6833,505960,184.10523879174377,104
6834,506049,177.99072222763937,89
6835,506086,39.3934453833139,37
6836,506176,176.07927911455053,90
6837,506249,150.34271505983472,73
6838,506328,188.47489760219514,79
6839,506460,253.57596839764688,132
6840,506519,128.66544509431492,59
6841,506611,193.4242303663966,92
6842,506699,138.01616557493483,88
6843,506772,153.313238253117,73
6844,506844,161.08946605025284,72
6845,506914,106.6711957422504,70
6846,507013,209.6103452971939,99
6847,507105,178.59572921466392,92
6848,507210,178.5425712423181,105
6849,507277,96.26186276184605,67
6850,507329,72.47183740511035,52
6851,507404,120.46889614191124,75
6852,507567,276.2386540213239,163
6853,507619,85.41397302208645,52
6854,507694,150.28231460594375,75
6855,507807,225.39172830840627,113
6856,507851,72.42247432723885,44
6857,507934,139.9394641709561,83
6858,508054,269.84130372513374,120
6859,508116,102.01655617737369,62
6860,508203,148.180392459198,87
6861,508283,187.602662765403,80
6862,508336,121.96326997201729,53
6863,508418,137.1276801384098,82
6864,508493,103.90792343755788,75
6865,508586,163.2336166540893,93
6866,508649,143.81273760975995,63
6867,508725,116.18302005327438,76
6868,508834,198.4700107478916,109
6869,508935,193.28728312870354,101
6870,509059,285.3787314358474,124
6871,509123,120.55615230624929,64
6872,509201,131.91689780201528,78
6873,509276,136.81289187967653,75
6874,509330,104.40164321133545,54
6875,509435,212.64763897752997,105
6876,509524,161.02611544752062,89
6877,509618,209.73545295113152,94
6878,509688,145.93763242451615,70
6879,509789,144.0489777604422,101
6880,509858,94.87825559270829,69
6881,509970,195.45757087369867,112
6882,510061,120.67692883543796,91
6883,510169,210.40982136876468,108
6884,510254,175.46853565486677,85
6885,510340,169.30971719318077,86
6886,510421,132.09696868103575,81
6887,510477,86.58136871365618,56
6888,510582,179.76899495067005,105
6889,510729,270.90492954164006,147
6890,510832,209.81941931681712,103
6891,510897,134.6674308141025,65
6892,510982,199.63951638352518,85
6893,511048,90.29542494133513,66
6894,511128,174.73826543421407,80
6895,511204,167.73996932141046,76
6896,511315,243.93544329730196,111
6897,511402,124.59805685905965,87
6898,511528,200.48905342728173,126
6899,511591,107.88773517756735,63
6900,511686,142.26157451683625,95
6901,511758,131.66658239811787,72
6902,511859,100.42988335708733,101
6903,511938,161.72822273965747,79
6904,511978,40.553419431287864,40
6905,512045,113.84978380311712,67
6906,512067,31.484321317993366,22
6907,512152,168.6892586430516,85
6908,512231,122.6328696466858,79
6909,512303,121.14568517541399,72
6910,512383,164.2952626463785,80
6911,512464,148.65869388302386,81
6912,512540,121.65599572865443,76
6913,512696,304.12726018405044,156
6914,512766,149.18792767124705,70
6915,512903,240.28656217100388,137
6916,512955,75.71806580330815,52
6917,513079,206.99863918509305,124
6918,513141,117.07703541874515,62
6919,513218,91.75723646719702,77
6920,513298,125.13079640101473,80
6921,513406,204.94833316334595,108
6922,513496,163.68836574958837,90
6923,513595,198.6007971792795,99
6924,513699,189.9734843964821,104
6925,513736,49.15305623904337,37
6926,513830,160.14206602958978,94
6927,513910,121.75221759799567,80
6928,514013,144.1021631870782,103
6929,514091,149.6404337711704,78
6930,514177,166.6458459573748,86
6931,514256,118.78225466483468,79
6932,514311,105.95991919744199,55
6933,514382,141.2590355561105,71
6934,514474,197.7883615945768,92
6935,514543,134.92574537107285,69
6936,514651,223.5805737578269,108
6937,514730,115.6207128970675,79
6938,514836,159.5103241115788,106
6939,514882,61.888967428875425,46
6940,514972,189.80710108795023,90
6941,515046,165.76313297303886,74
6942,515169,234.44489255395527,123
6943,515241,143.67586716101943,72
6944,515316,122.01192327383602,75
6945,515442,200.0373700611577,126
6946,515512,110.24087106819486,70
6947,515593,95.17889586487014,81
6948,515680,164.19853850718462,87
6949,515756,139.0872848971115,76
6950,515848,191.37771272631863,92
6951,515932,178.82068745533843,84
6952,516016,140.82535550865117,84
6953,516079,122.7715537151186,63
6954,516112,49.243437878616525,33
6955,516182,137.18943308915465,70
6956,516267,159.08253859918665,85
6957,516320,80.1852868608338,53
6958,516388,158.10010932165605,68
6959,516456,139.26121548211597,68
6960,516529,156.45877979163285,73
6961,516596,95.959720533181,67
6962,516638,47.46731631329373,42
6963,516726,146.51839314957334,88
6964,516797,154.37243123087663,71
6965,516858,125.08482100261178,61
6966,516962,191.57426052094783,104
6967,517058,130.70945711361063,96
6968,517124,111.82385931092122,66
6969,517194,118.27025463469036,70
6970,517264,85.10458618938893,70
6971,517346,114.10847813995674,82
6972,517446,146.47373432112903,100
6973,517504,106.95628301223874,58
6974,517608,220.43938120781453,104
6975,517697,188.57537811596464,89
6976,517796,155.20230148911625,99
6977,517871,99.2838397071475,75
6978,517990,283.3703689774184,119
6979,518067,160.53773411153946,77
6980,518165,220.43754673604616,98
6981,518244,186.16711028874556,79
6982,518296,84.59444602703083,52
6983,518363,123.9399498566543,67
6984,518448,152.94250357927965,85
6985,518527,169.03163840384607,79
6986,518596,160.9916204412385,69
6987,518710,192.342860259373,114
6988,518771,139.96636289428398,61
6989,518810,68.08716476447874,39
6990,518856,83.54503084491111,46
6991,518911,109.36018638473841,55
6992,519014,215.1488144342286,103
6993,519049,48.77785494092748,35
6994,519098,69.53073547802269,49
6995,519176,162.37342225705697,78
6996,519280,124.09998155749672,104
6997,519367,179.31321880562427,87
6998,519456,133.36352164292052,89
6999,519529,137.2824874197919,73
7000,519608,151.65900823360667,79
7001,519678,152.18658676020482,70
7002,519745,101.50507329462265,67
7003,519867,263.05123924940926,122
7004,519989,244.21339435987812,122
7005,520070,188.7432852202588,81
7006,520128,91.5781234300159,58
7007,520199,158.02524803769074,71
7008,520276,103.85682166735221,77
7009,520362,167.28131273931066,86
7010,520434,153.88920980721184,72
7011,520535,209.27565851385503,101
7012,520640,192.00895415881195,105
7013,520710,142.51153755308005,70
7014,520803,202.53461517985536,93
7015,520894,139.87234808779257,91
7016,520976,140.34344552120172,82
7017,521061,125.00047795986696,85
7018,521135,117.77027243537283,74
7019,521206,143.01781207892176,71
7020,521299,172.7012224386718,93
7021,521373,117.53081867450258,74
7022,521431,122.20913681698248,58
7023,521496,140.6796305251231,65
7024,521563,111.89350503546169,67
7025,521623,81.64003082335005,60
7026,521700,153.2179867132763,77
7027,521774,185.19680853311513,74
7028,521881,220.0821878806184,107
7029,521955,152.02015627363113,74
7030,522033,129.51201440573314,78
7031,522128,222.69645143553282,95
7032,522200,128.96227884085587,72
7033,522241,56.113222441424504,41
7034,522299,117.04879455788162,58
7035,522370,142.46899891354738,71
7036,522445,141.9979362362424,75
7037,522547,223.81388270702598,102
7038,522617,128.16149044513563,70
7039,522693,156.06458607308815,76
7040,522777,137.45317187752,84
7041,522843,137.0464005423444,66
7042,522949,176.17858613456283,106
7043,523001,73.81546639434403,52
7044,523103,217.9095553613474,102
7045,523201,151.98232537947575,98
7046,523266,146.8735210571447,65
7047,523325,88.04223743411956,59
7048,523382,131.1658561553867,57
7049,523461,152.05733384228822,79
7050,523497,54.93134929778026,36
7051,523554,103.58997923974374,57
7052,523631,166.39977198139104,77
7053,523709,146.02682030050204,78
7054,523775,94.32049076962352,66
7055,523986,437.1574401552626,211
7056,524035,95.32334885547124,49
7057,524123,205.61594107765822,88
7058,524197,116.04635410642553,74
7059,524292,144.66011684974734,95
7060,524372,183.7653685765562,80
7061,524432,116.2978257585517,60
7062,524510,164.77050343919453,78
7063,524560,93.624420971835,50
7064,524626,133.52366601053535,66
7065,524734,226.54272538083865,108
7066,524818,177.00652468860474,84
7067,524876,101.2316335400614,58
7068,524970,199.1644949046258,94
7069,525001,46.902661491635484,31
7070,525066,131.65151461294022,65
7071,525105,54.42267505066649,39
7072,525221,246.02204519260138,116
7073,525314,158.3100925961053,93
7074,525418,229.89285775586546,104
7075,525493,164.2294015429127,75
7076,525564,132.22113609106654,71
7077,525638,149.4667425047668,74
7078,525705,94.6279441300585,67
7079,525792,178.33647104823496,87
7080,525871,197.70759090499448,79
7081,525972,187.7332577186478,101
7082,526059,181.5485821151262,87
7083,526144,168.04557627310155,85
7084,526226,174.38771639603635,82
7085,526316,193.45599812392604,90
7086,526427,173.9606373650775,111
7087,526486,106.02689294816089,59
7088,526553,144.51564042685445,67
7089,526641,170.9167535108902,88
7090,526721,187.75230778574027,80
7091,526764,52.90008945791889,43
7092,526845,128.74320807664836,81
7093,526963,249.58599841415509,118
7094,527078,188.0060143270381,115
7095,527194,261.7345387780966,116
7096,527298,181.06600726432893,104
7097,527350,84.71786040790587,52
7098,527408,91.28822916539379,58
7099,527496,171.0415192249377,88
7100,527550,128.8016295436934,54
7101,527621,168.1798830009333,71
7102,527701,146.0261745448198,80
