episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2979,131.96469116210938,185.43781800000033,3473.96875,99.5
2980,131.99389910697937,185.46701500000017,3473.96875,99.8
2981,132.00980520248413,185.48292000000038,3473.96875,100.6
2982,132.0240032672882,185.49711800000023,3473.96875,100.2
2983,132.03737807273865,185.51049300000022,3473.96875,100.4
2984,132.05090522766113,185.5240200000003,3473.96875,98.9
2985,132.06432914733887,185.5374450000004,3473.96875,99.6
2986,132.08152294158936,185.55463800000007,3473.96875,101.0
2987,132.09329915046692,185.56640300000026,3473.96875,97.9
2988,132.10666513442993,185.57977000000028,3473.96875,100.5
2989,132.1209900379181,185.59409400000004,3473.96875,100.7
2990,132.13340616226196,185.6065110000004,3473.96875,99.7
2991,132.14860129356384,185.62170500000002,3473.96875,100.1
2992,132.1627972126007,185.63590200000044,3473.96875,100.2
2993,136.46082305908203,192.92866700000013,3473.96875,169.7
2994,136.47228908538818,192.94013200000018,3473.96875,99.0
2995,136.48938393592834,192.9572280000002,3473.96875,100.1
2996,136.50372624397278,192.97156900000027,3473.96875,101.0
2997,136.52192306518555,192.98976700000003,3473.96875,99.7
2998,136.53348517417908,193.00132800000029,3473.96875,99.8
2999,136.5457422733307,193.01358600000003,3473.96875,98.9
3000,136.54918003082275,193.01702400000022,3473.96875,99.1
3001,136.56406927108765,193.03191200000037,3473.96875,100.8
3002,136.58031797409058,193.04815000000008,3473.96875,100.4
3003,136.593248128891,193.06108100000029,3473.96875,99.4
3004,136.60122513771057,193.06905800000004,3473.96875,99.4
3005,136.61196613311768,193.0797980000002,3473.96875,100.1
3006,136.62638211250305,193.09421500000008,3473.96875,100.0
3007,136.63867497444153,193.1065080000003,3473.96875,100.8
3008,136.65194606781006,193.11977800000022,3473.96875,98.7
3009,136.74831104278564,193.24771900000042,3473.96875,132.7
3010,136.76170015335083,193.26110700000027,3473.96875,100.4
3011,136.77441120147705,193.27381800000012,3473.96875,101.1
3012,136.78297519683838,193.28238200000033,3473.96875,98.7
3013,136.79732203483582,193.29672900000014,3473.96875,100.5
3014,136.82032203674316,193.31972900000028,3473.96875,99.4
3015,136.8325970172882,193.33200400000032,3473.96875,100.9
3016,136.84412288665771,193.3435300000001,3473.96875,100.6
3017,136.8563630580902,193.35577000000012,3473.96875,98.5
3018,136.87314319610596,193.37253800000008,3473.96875,100.7
3019,136.89188408851624,193.39127800000006,3473.96875,99.3
3020,136.9089732170105,193.40836700000045,3473.96875,100.5
3021,136.92568612098694,193.42508000000043,3473.96875,100.4
3022,136.934424161911,193.43381800000043,3473.96875,99.0
3023,136.9494752883911,193.4488680000004,3473.96875,99.7
3024,136.96855092048645,193.46793400000024,3473.96875,100.7
3025,137.12585496902466,193.65842500000008,3473.96875,121.0
3026,137.13615608215332,193.66872500000045,3473.96875,99.4
3027,137.1449019908905,193.6774720000003,3473.96875,102.7
3028,137.15842509269714,193.69099400000005,3473.96875,98.9
3029,137.17126417160034,193.70383200000015,3473.96875,100.6
3030,137.18653321266174,193.71910100000014,3473.96875,99.6
3031,137.19819903373718,193.73076700000001,3473.96875,98.9
3032,137.20821714401245,193.74078500000041,3473.96875,102.7
3033,137.22563409805298,193.75820200000044,3473.96875,99.3
3034,137.2426519393921,193.77520900000036,3473.96875,100.5
3035,137.25556421279907,193.78812100000005,3473.96875,99.5
3036,137.26790928840637,193.80046500000026,3473.96875,100.3
3037,137.27876996994019,193.81132700000035,3473.96875,99.6
3038,137.2892382144928,193.8217950000003,3473.96875,100.1
3039,137.30313920974731,193.83569400000033,3473.96875,100.0
3040,137.31866121292114,193.85121800000024,3473.96875,100.1
3041,137.41397619247437,193.97843600000033,3473.96875,133.3
3042,137.43177914619446,193.99623900000006,3473.96875,100.9
3043,137.43899512290955,194.00345600000037,3473.96875,98.1
3044,137.4482409954071,194.0127010000001,3473.96875,99.2
3045,137.45844101905823,194.02290100000027,3473.96875,101.5
3046,137.47467803955078,194.0391380000001,3473.96875,100.1
3047,137.4844172000885,194.04887700000018,3473.96875,100.9
3048,137.4983229637146,194.06278200000042,3473.96875,99.9
3049,137.51346707344055,194.07791400000042,3473.96875,99.1
3050,137.52840518951416,194.09285200000022,3473.96875,100.5
3051,137.54222321510315,194.10667000000012,3473.96875,98.7
3052,137.55131220817566,194.11575900000025,3473.96875,101.7
3053,137.55504322052002,194.11949000000004,3473.96875,100.2
3054,137.5683352947235,194.13278100000025,3473.96875,101.1
3055,137.58351802825928,194.1479650000001,3473.96875,98.4
3056,137.5959141254425,194.1603610000002,3473.96875,99.9
3057,137.69587302207947,194.2915710000002,3473.96875,131.3
3058,137.7082462310791,194.303942,3473.96875,100.2
3059,137.72775197029114,194.32343900000023,3473.96875,99.5
3060,137.74434614181519,194.3400330000004,3473.96875,101.5
3061,137.75821328163147,194.35389900000018,3473.96875,98.3
3062,137.78091716766357,194.37660300000016,3473.96875,100.8
3063,137.79205298423767,194.38774000000012,3473.96875,99.5
3064,137.80247807502747,194.39816400000018,3473.96875,98.7
3065,137.81745409965515,194.41314100000045,3473.96875,100.2
3066,137.83094811439514,194.42663400000038,3473.96875,101.0
3067,137.84391617774963,194.43960200000038,3473.96875,99.6
3068,137.8726511001587,194.46833700000025,3473.96875,99.9
3069,137.8869230747223,194.48260900000014,3473.96875,99.7
3070,137.90565729141235,194.5013310000004,3473.96875,100.7
3071,137.92017698287964,194.5158510000001,3473.96875,100.2
3072,137.95904421806335,194.55471700000044,3473.96875,100.0
3073,138.12132096290588,194.74881600000026,3473.96875,119.6
3074,138.13752722740173,194.76502200000004,3473.96875,98.8
3075,138.14899110794067,194.77647300000035,3473.96875,101.2
3076,138.16152095794678,194.78900300000032,3473.96875,100.4
3077,138.17278599739075,194.80026800000041,3473.96875,98.3
3078,138.18784427642822,194.81532500000003,3473.96875,101.0
3079,138.2058892250061,194.83337100000017,3473.96875,100.6
3080,138.22188901901245,194.84937000000036,3473.96875,98.3
3081,138.23518013954163,194.862662,3473.96875,100.6
3082,138.2471959590912,194.87467800000013,3473.96875,100.9
3083,138.25966215133667,194.88714400000026,3473.96875,98.8
3084,138.2731442451477,194.90061400000013,3473.96875,99.7
3085,138.3030400276184,194.93051400000013,3473.96875,100.2
3086,138.31562113761902,194.9430910000001,3473.96875,100.6
3087,138.33096408843994,194.95843400000012,3473.96875,100.8
3088,138.34373831748962,194.97120900000027,3473.96875,98.5
3089,138.43779110908508,195.0961870000001,3473.96875,133.1
3090,138.4511740207672,195.1095660000001,3473.96875,100.0
3091,138.46523308753967,195.12362500000017,3473.96875,98.9
3092,138.48025512695312,195.13864700000022,3473.96875,99.9
3093,138.49356508255005,195.15195600000015,3473.96875,100.4
3094,138.50882411003113,195.16721600000028,3473.96875,100.1
3095,138.51948809623718,195.1778790000003,3473.96875,98.9
3096,138.54373407363892,195.20212500000025,3473.96875,100.8
3097,138.5553228855133,195.213702,3473.96875,100.1
3098,138.56548714637756,195.22386600000027,3473.96875,98.0
3099,138.5806040763855,195.2389830000002,3473.96875,101.0
3100,138.59552001953125,195.25389900000027,3473.96875,98.9
3101,138.61347723007202,195.27185500000041,3473.96875,100.7
3102,138.62488722801208,195.28326600000037,3473.96875,98.8
3103,138.65254306793213,195.31092100000023,3473.96875,100.7
3104,138.6651110649109,195.32349000000022,3473.96875,98.6
3105,138.76666808128357,195.45667300000014,3473.96875,131.3
3106,138.7882912158966,195.47829500000034,3473.96875,99.5
3107,138.80557107925415,195.49557400000003,3473.96875,100.9
3108,138.82008504867554,195.51008900000033,3473.96875,99.4
3109,138.83186626434326,195.52186900000015,3473.96875,100.7
3110,138.8478832244873,195.53788600000007,3473.96875,100.2
3111,138.8713879585266,195.56139100000019,3473.96875,99.5
3112,138.88670802116394,195.57671200000004,3473.96875,99.7
3113,138.89845204353333,195.58845500000007,3473.96875,100.5
3114,138.91112399101257,195.60112700000036,3473.96875,99.3
3115,138.92710304260254,195.6170960000004,3473.96875,100.9
3116,138.93672919273376,195.62672200000043,3473.96875,98.8
3117,138.94839000701904,195.6383820000001,3473.96875,101.2
3118,138.96584725379944,195.65583900000001,3473.96875,99.8
3119,138.9758701324463,195.66586300000017,3473.96875,98.8
3120,138.99947023391724,195.6894610000004,3473.96875,100.3
3121,139.1674120426178,195.8900920000001,3473.96875,119.4
3122,139.1807942390442,195.90347200000042,3473.96875,100.5
3123,139.1929669380188,195.91564600000038,3473.96875,99.1
3124,139.21152114868164,195.93419900000026,3473.96875,100.7
3125,139.2174391746521,195.9401170000001,3473.96875,97.4
3126,139.23064613342285,195.9533250000004,3473.96875,101.2
3127,139.24787616729736,195.97055400000045,3473.96875,99.3
3128,139.2636890411377,195.98636700000043,3473.96875,99.5
3129,139.2780749797821,196.00075300000026,3473.96875,100.7
3130,139.29357314109802,196.01623900000004,3473.96875,100.2
3131,139.30163621902466,196.02430200000026,3473.96875,100.8
3132,139.3291721343994,196.05183700000043,3473.96875,100.2
3133,139.3391571044922,196.061823,3473.96875,99.8
3134,139.35501313209534,196.07767900000044,3473.96875,99.6
3135,139.36634016036987,196.0889960000004,3473.96875,99.5
3136,139.3793501853943,196.10200600000007,3473.96875,99.3
3137,139.47899413108826,196.23371000000043,3473.96875,132.2
3138,139.4917221069336,196.24643800000013,3473.96875,100.0
3139,139.5021891593933,196.2569040000003,3473.96875,100.2
3140,139.51631021499634,196.271025,3473.96875,100.7
3141,139.5272901058197,196.28200500000003,3473.96875,100.3
3142,139.54299402236938,196.2977090000004,3473.96875,98.9
3143,139.55327701568604,196.30799100000013,3473.96875,102.6
3144,139.5632803440094,196.31799500000034,3473.96875,99.6
3145,139.57747411727905,196.3321890000002,3473.96875,98.8
3146,139.58914422988892,196.34385800000018,3473.96875,101.1
3147,139.60783696174622,196.36255100000017,3473.96875,99.9
3148,139.6258761882782,196.38057800000024,3473.96875,100.3
3149,139.63864517211914,196.3933460000003,3473.96875,99.1
3150,139.64933896064758,196.40404000000035,3473.96875,100.5
3151,139.66847705841064,196.423178,3473.96875,100.0
3152,139.68243718147278,196.43713800000023,3473.96875,100.0
3153,139.77587509155273,196.56146800000033,3473.96875,133.0
3154,139.78611516952515,196.57170700000006,3473.96875,100.6
3155,139.79039430618286,196.57598600000028,3473.96875,98.0
3156,139.80464005470276,196.59023300000035,3473.96875,99.8
3157,139.8159749507904,196.60156700000016,3473.96875,100.1
3158,139.82382917404175,196.6094210000001,3473.96875,100.1
3159,139.83928418159485,196.6248760000003,3473.96875,100.5
3160,139.8539741039276,196.6395660000003,3473.96875,100.4
3161,139.86947107315063,196.65506300000015,3473.96875,99.8
3162,139.88392305374146,196.66950000000043,3473.96875,100.2
3163,139.89342212677002,196.6789990000002,3473.96875,100.0
3164,139.90732216835022,196.6929,3473.96875,99.9
3165,139.93550324440002,196.72108000000026,3473.96875,100.0
3166,139.94696617126465,196.73254300000008,3473.96875,98.4
3167,139.96154189109802,196.74710900000036,3473.96875,101.1
3168,139.98100996017456,196.76657700000032,3473.96875,100.0
3169,144.35762906074524,204.16747600000008,3473.96875,169.1
3170,144.36822509765625,204.17807200000016,3473.96875,99.1
3171,144.3819501399994,204.19179600000007,3473.96875,101.7
3172,144.3989052772522,204.20875100000012,3473.96875,99.0
3173,144.41074109077454,204.22057700000005,3473.96875,99.6
3174,144.42387008666992,204.23370600000044,3473.96875,100.3
3175,144.4377841949463,204.2476200000001,3473.96875,100.3
3176,144.4535210132599,204.26335700000027,3473.96875,100.4
3177,144.46609020233154,204.27592500000037,3473.96875,98.6
3178,144.48871517181396,204.29855000000043,3473.96875,99.9
3179,144.5097141265869,204.31954900000028,3473.96875,100.2
3180,144.52932786941528,204.339152,3473.96875,100.6
3181,144.54754209518433,204.35736600000018,3473.96875,99.7
3182,144.56349325180054,204.37331800000038,3473.96875,100.7
3183,144.57002210617065,204.37984700000015,3473.96875,100.4
3184,144.59033012390137,204.40015500000027,3473.96875,100.0
3185,144.6819362640381,204.52359100000012,3473.96875,134.7
3186,144.70173406600952,204.5433850000004,3473.96875,99.7
3187,144.71233105659485,204.55398100000002,3473.96875,98.9
3188,144.727468252182,204.56911800000034,3473.96875,100.5
3189,144.73716521263123,204.5788160000002,3473.96875,100.7
3190,144.7509241104126,204.59257500000012,3473.96875,99.1
3191,144.7618510723114,204.60350100000005,3473.96875,101.3
3192,144.77522015571594,204.6168700000003,3473.96875,100.0
3193,144.7883279323578,204.6299780000004,3473.96875,100.0
3194,144.80152201652527,204.64317100000017,3473.96875,99.8
3195,144.81277012825012,204.65440700000045,3473.96875,100.2
3196,144.8239209651947,204.66555800000015,3473.96875,99.3
3197,144.83992099761963,204.68155800000022,3473.96875,99.9
3198,144.86053109169006,204.70216800000026,3473.96875,99.8
3199,144.87350010871887,204.71513600000026,3473.96875,101.1
3200,144.8862180709839,204.72784500000034,3473.96875,98.9
3201,144.9906611442566,204.86390900000015,3473.96875,130.2
3202,144.9997730255127,204.87302000000045,3473.96875,101.6
3203,145.02167105674744,204.89491800000042,3473.96875,99.4
3204,145.03462314605713,204.90787,3473.96875,99.7
3205,145.04665207862854,204.9198980000001,3473.96875,100.2
3206,145.06007194519043,204.9333190000002,3473.96875,100.1
3207,145.07452011108398,204.9477670000001,3473.96875,99.8
3208,145.0969831943512,204.97023000000036,3473.96875,100.7
3209,145.10952806472778,204.98277400000006,3473.96875,100.3
3210,145.12646007537842,204.9997070000004,3473.96875,99.5
3211,145.13697004318237,205.01020400000016,3473.96875,99.8
3212,145.14864206314087,205.02187600000025,3473.96875,98.8
3213,145.1687171459198,205.04195100000015,3473.96875,100.9
3214,145.1954061985016,205.06863900000008,3473.96875,99.5
3215,145.218768119812,205.09200100000044,3473.96875,100.1
3216,145.23782515525818,205.1110580000004,3473.96875,100.4
3217,145.3951451778412,205.3011630000001,3473.96875,120.8
3218,145.41162300109863,205.3176400000002,3473.96875,100.3
3219,145.43218207359314,205.33819900000026,3473.96875,99.8
3220,145.45052409172058,205.3565410000001,3473.96875,100.8
3221,145.46728610992432,205.3733030000003,3473.96875,100.5
3222,145.48420214653015,205.39020500000015,3473.96875,99.9
3223,145.49738907814026,205.40339300000005,3473.96875,99.4
3224,145.51291394233704,205.4189180000003,3473.96875,100.0
3225,145.52890706062317,205.43491100000028,3473.96875,100.4
3226,145.54206919670105,205.44807200000014,3473.96875,99.6
3227,145.55878520011902,205.46478800000023,3473.96875,99.6
3228,145.57474517822266,205.4807480000004,3473.96875,100.6
3229,145.5975639820099,205.50356600000032,3473.96875,100.2
3230,145.61329698562622,205.51930000000038,3473.96875,98.3
3231,145.63339614868164,205.53939800000035,3473.96875,100.8
3232,145.64795804023743,205.55395100000032,3473.96875,99.0
3233,145.74130415916443,205.6792300000002,3473.96875,134.4
3234,145.75611233711243,205.6940370000002,3473.96875,99.7
3235,145.7757089138031,205.71363400000018,3473.96875,100.7
3236,145.7894012928009,205.72732600000018,3473.96875,99.6
3237,145.8124659061432,205.7503810000003,3473.96875,100.3
3238,145.83281421661377,205.7707290000003,3473.96875,99.5
3239,145.84550404548645,205.78341900000032,3473.96875,99.7
3240,145.85600805282593,205.79392300000018,3473.96875,99.8
3241,145.8638300895691,205.80174400000033,3473.96875,100.5
3242,145.87455224990845,205.8124660000003,3473.96875,98.4
3243,145.8878149986267,205.82572900000014,3473.96875,101.3
3244,145.9028081893921,205.84072300000025,3473.96875,100.1
3245,145.9182469844818,205.85616100000016,3473.96875,100.2
3246,145.932293176651,205.8702070000004,3473.96875,99.4
3247,145.9462878704071,205.88419000000022,3473.96875,99.7
3248,145.96242809295654,205.9003300000004,3473.96875,101.1
3249,146.05736923217773,206.02666800000043,3473.96875,132.9
3250,146.0777940750122,206.04709100000036,3473.96875,100.2
3251,146.08728909492493,206.05658700000004,3473.96875,100.1
3252,146.1044180393219,206.07371500000045,3473.96875,99.5
3253,146.11837005615234,206.08766700000024,3473.96875,100.0
3254,146.1325421333313,206.10183900000038,3473.96875,99.9
3255,146.1488380432129,206.11813500000017,3473.96875,100.1
3256,146.16433119773865,206.1336140000003,3473.96875,99.8
3257,146.17542719841003,206.14471000000003,3473.96875,102.2
3258,146.18755912780762,206.15684200000032,3473.96875,99.4
3259,146.20529794692993,206.17458100000022,3473.96875,99.0
3260,146.22149205207825,206.19077500000003,3473.96875,100.8
3261,146.24153089523315,206.21081300000014,3473.96875,99.8
3262,146.25863194465637,206.22791400000006,3473.96875,100.0
3263,146.2701940536499,206.2394760000002,3473.96875,99.7
3264,146.28956007957458,206.25883000000022,3473.96875,100.5
3265,146.44584202766418,206.44767900000033,3473.96875,120.8
3266,146.46448588371277,206.4663230000001,3473.96875,100.2
3267,146.47552704811096,206.47736300000042,3473.96875,100.3
3268,146.49048399925232,206.49230800000032,3473.96875,100.3
3269,146.4995379447937,206.5013610000001,3473.96875,99.2
3270,146.50984621047974,206.51166900000044,3473.96875,99.2
3271,146.52652597427368,206.52834900000016,3473.96875,101.0
3272,146.54413604736328,206.54595900000004,3473.96875,100.1
3273,146.55862617492676,206.5604500000004,3473.96875,100.0
3274,146.56997895240784,206.57180300000027,3473.96875,99.9
3275,146.5862500667572,206.588072,3473.96875,100.3
3276,146.62061023712158,206.62242000000015,3473.96875,99.4
3277,146.6351351737976,206.6369450000002,3473.96875,101.1
3278,146.6480462551117,206.649856,3473.96875,100.0
3279,146.65847301483154,206.66028300000016,3473.96875,100.6
3280,146.6734972000122,206.67530700000043,3473.96875,99.5
3281,146.79413628578186,206.8276010000004,3473.96875,126.2
3282,146.80567502975464,206.83913900000016,3473.96875,100.6
3283,146.8223741054535,206.8558380000004,3473.96875,99.3
3284,146.83901596069336,206.8724790000001,3473.96875,100.8
3285,146.84992003440857,206.8833840000002,3473.96875,99.2
3286,146.86455512046814,206.8980190000002,3473.96875,100.3
3287,146.87513208389282,206.90859600000022,3473.96875,99.8
3288,146.88472509384155,206.91817800000035,3473.96875,99.0
3289,146.89667105674744,206.93012400000043,3473.96875,101.0
3290,146.91033029556274,206.94378200000028,3473.96875,100.3
3291,146.91836023330688,206.95181200000025,3473.96875,97.9
3292,146.93021392822266,206.9636660000001,3473.96875,100.1
3293,146.94129705429077,206.9747480000001,3473.96875,99.9
3294,146.96026396751404,206.9937160000004,3473.96875,100.9
3295,146.97488021850586,207.00833200000034,3473.96875,99.1
3296,146.99668312072754,207.03012200000012,3473.96875,100.1
3297,147.0942211151123,207.1589630000003,3474.015625,132.1
3298,147.10766005516052,207.17240200000015,3474.015625,99.6
3299,147.12056398391724,207.1853060000003,3474.015625,100.1
3300,147.13406610488892,207.19880700000022,3474.015625,101.0
3301,147.1501772403717,207.21491800000013,3474.015625,99.7
3302,147.16820096969604,207.2329410000002,3474.015625,100.7
3303,147.18842720985413,207.25315600000022,3474.015625,99.8
3304,147.20479488372803,207.26952400000027,3474.015625,99.7
3305,147.21508622169495,207.27981500000033,3474.015625,99.4
3306,147.2334930896759,207.29822200000035,3474.015625,99.7
3307,147.24809503555298,207.3128240000001,3474.015625,101.0
3308,147.2596161365509,207.32434500000045,3474.015625,100.1
3309,147.27032828330994,207.33505600000035,3474.015625,98.5
3310,147.28436613082886,207.34909400000015,3474.015625,101.3
3311,147.30483412742615,207.3695520000001,3474.015625,99.9
3312,147.31906414031982,207.38378100000045,3474.015625,100.0
3313,147.4800362586975,207.57800000000043,3474.015625,120.5
3314,147.50376915931702,207.6017310000002,3474.015625,100.6
3315,147.51849913597107,207.61646100000007,3474.015625,100.6
3316,147.52439093589783,207.62235200000032,3474.015625,97.9
3317,147.5391402244568,207.6370880000004,3474.015625,100.4
3318,147.55257511138916,207.65052300000025,3474.015625,100.0
3319,147.57578802108765,207.6737360000002,3474.015625,99.7
3320,147.5886311531067,207.68657800000028,3474.015625,101.0
3321,147.61348009109497,207.71142700000019,3474.015625,99.2
3322,147.635507106781,207.73345400000017,3474.015625,100.3
3323,147.64763021469116,207.7455670000004,3474.015625,99.4
3324,147.66120719909668,207.7591440000001,3474.015625,100.9
3325,147.68553709983826,207.7834740000003,3474.015625,100.2
3326,147.6973593235016,207.79529600000023,3474.015625,100.3
3327,147.71160411834717,207.80954100000008,3474.015625,99.4
3328,147.72662210464478,207.82455800000025,3474.015625,100.0
3329,147.81899404525757,207.9484510000002,3474.046875,134.2
3330,147.83312606811523,207.96258100000023,3474.078125,98.4
3331,147.83769416809082,207.96714900000006,3474.078125,104.7
3332,147.85057520866394,207.98003000000017,3474.078125,100.2
3333,147.86059308052063,207.99004900000045,3474.078125,99.4
3334,147.89557719230652,208.02502000000004,3474.078125,100.0
3335,147.9168291091919,208.04627200000004,3474.078125,99.0
3336,147.93314623832703,208.06258800000023,3474.078125,100.0
3337,147.94163417816162,208.07107600000018,3474.078125,102.7
3338,147.95013523101807,208.0795780000003,3474.078125,98.7
3339,147.96443700790405,208.09387000000015,3474.078125,99.4
3340,147.97596216201782,208.10539400000016,3474.078125,100.1
3341,147.99487018585205,208.1242860000002,3474.078125,100.1
3342,148.0094530582428,208.138868,3474.078125,100.8
3343,148.02715396881104,208.15656900000022,3474.078125,99.6
3344,148.04809498786926,208.17751000000044,3474.078125,100.5
3345,152.36176419258118,215.53466600000002,3474.078125,170.6
3346,152.37631487846375,215.54921700000023,3474.078125,99.6
3347,152.3908531665802,215.56375400000024,3474.078125,99.6
3348,152.41198801994324,215.5848890000002,3474.078125,100.5
3349,152.4252631664276,215.59816400000045,3474.078125,99.2
3350,152.43912029266357,215.61202100000037,3474.078125,100.3
3351,152.4566900730133,215.62958000000026,3474.078125,100.3
3352,152.46865224838257,215.6415420000003,3474.078125,99.2
3353,152.48035526275635,215.65324500000042,3474.078125,101.4
3354,152.4924349784851,215.6653250000004,3474.078125,99.8
3355,152.51381707191467,215.6867070000003,3474.078125,99.6
3356,152.52519822120667,215.6980880000001,3474.078125,99.6
3357,152.53785920143127,215.7107490000003,3474.078125,99.9
3358,152.55330514907837,215.7261950000002,3474.078125,100.5
3359,152.56759095191956,215.74046800000042,3474.078125,99.1
3360,152.58630990982056,215.75918800000045,3474.078125,100.1
3361,152.7434220314026,215.94902700000011,3474.078125,120.9
3362,152.7557761669159,215.9613790000003,3474.078125,99.8
3363,152.76722407341003,215.97282600000017,3474.078125,99.1
3364,152.7811300754547,215.98673300000019,3474.078125,99.9
3365,152.79417395591736,215.99977700000045,3474.078125,101.0
3366,152.81187200546265,216.01747400000022,3474.078125,99.6
3367,152.8323211669922,216.03790900000013,3474.078125,100.0
3368,152.84696102142334,216.05254900000045,3474.078125,100.7
3369,152.85874795913696,216.06433500000003,3474.078125,98.4
3370,152.87171626091003,216.07730400000037,3474.078125,101.1
3371,152.88458824157715,216.09017500000027,3474.078125,100.3
3372,152.90650820732117,216.1120850000002,3474.078125,99.8
3373,152.92475509643555,216.13033200000018,3474.078125,99.5
3374,152.9389681816101,216.14454400000022,3474.078125,99.6
3375,152.95158624649048,216.15716200000043,3474.078125,100.2
3376,152.9610152244568,216.16659100000015,3474.078125,100.8
3377,153.0620722770691,216.2997190000001,3474.078125,131.6
3378,153.07327508926392,216.310923,3474.078125,101.3
3379,153.08996319770813,216.32761000000028,3474.078125,100.6
3380,153.10761189460754,216.34525800000029,3474.078125,99.9
3381,153.12217497825623,216.35982300000023,3474.078125,99.0
3382,153.14314699172974,216.38079400000015,3474.078125,100.3
3383,153.15835309028625,216.3959990000003,3474.078125,100.0
3384,153.17193603515625,216.40957500000013,3474.078125,100.8
3385,153.18568205833435,216.42332100000021,3474.078125,99.7
3386,153.20476698875427,216.44240600000012,3474.078125,100.3
3387,153.2231891155243,216.46082600000045,3474.078125,100.0
3388,153.2374348640442,216.47507300000007,3474.078125,99.4
3389,153.25160813331604,216.4892460000001,3474.078125,100.3
3390,153.2652051448822,216.5028430000002,3474.078125,100.2
3391,153.28315711021423,216.52078500000016,3474.078125,99.7
3392,153.2956941127777,216.53332100000034,3474.078125,100.4
3393,153.3924160003662,216.660703,3474.078125,131.7
3394,153.40676403045654,216.67504800000006,3474.078125,99.2
3395,153.42038416862488,216.68866900000012,3474.078125,100.1
3396,153.44172716140747,216.710012,3474.078125,99.8
3397,153.45894813537598,216.72723300000007,3474.078125,100.8
3398,153.47313809394836,216.7414090000002,3474.078125,98.4
3399,153.4879560470581,216.75622600000042,3474.078125,101.3
3400,153.50979113578796,216.77806100000043,3474.078125,99.9
3401,153.53909611701965,216.807366,3474.078125,99.7
3402,153.54635500907898,216.81462500000043,3474.078125,101.1
3403,153.56247806549072,216.8307480000003,3474.078125,99.6
3404,153.57245922088623,216.840729,3474.078125,100.4
3405,153.589989900589,216.85826000000043,3474.078125,100.6
3406,153.60803318023682,216.87629400000014,3474.078125,99.2
3407,153.6243760585785,216.89263700000038,3474.078125,99.4
3408,153.6405930519104,216.90885400000025,3474.078125,100.6
3409,153.8059470653534,217.10640700000022,3474.078125,119.4
3410,153.82085824012756,217.12131800000043,3474.078125,100.7
3411,153.84522199630737,217.14568100000042,3474.078125,99.3
3412,153.86210107803345,217.1625610000001,3474.078125,101.3
3413,153.87553691864014,217.1759830000001,3474.078125,100.0
3414,153.88953518867493,217.18998100000044,3474.078125,99.7
3415,153.9059829711914,217.2064290000003,3474.078125,98.8
3416,153.92225408554077,217.22270000000026,3474.078125,100.7
3417,153.93659234046936,217.2370380000002,3474.078125,100.6
3418,153.94914317131042,217.24958800000013,3474.078125,98.7
3419,153.96633195877075,217.26677800000016,3474.078125,100.7
3420,153.98521614074707,217.28566100000035,3474.078125,100.3
3421,154.0031590461731,217.30359700000008,3474.078125,99.7
3422,154.01734519004822,217.31778200000008,3474.078125,99.8
3423,154.03097105026245,217.331408,3474.078125,100.5
3424,154.0465259552002,217.34696300000041,3474.078125,99.4
3425,154.1446611881256,217.47625700000026,3474.078125,131.8
3426,154.15906691551208,217.4906600000004,3474.078125,98.8
3427,154.17520689964294,217.50680100000045,3474.078125,101.1
3428,154.1903760433197,217.52196900000035,3474.078125,100.2
3429,154.2037661075592,217.53534900000022,3474.078125,98.4
3430,154.21579504013062,217.5473780000002,3474.078125,100.3
3431,154.23055815696716,217.56214,3474.078125,99.4
3432,154.24202299118042,217.57360600000038,3474.078125,101.2
3433,154.2563033103943,217.58788500000037,3474.078125,99.2
3434,154.27477717399597,217.60635900000034,3474.078125,101.1
3435,154.28677010536194,217.6183520000004,3474.078125,98.4
3436,154.2957661151886,217.62734800000044,3474.078125,102.0
3437,154.31110095977783,217.6426730000003,3474.078125,99.6
3438,154.32490801811218,217.65648100000044,3474.078125,99.2
3439,154.3340449333191,217.6656170000001,3474.078125,100.4
3440,154.3488781452179,217.68045100000018,3474.078125,100.8
3441,154.44142508506775,217.80450700000029,3474.078125,134.1
3442,154.45913410186768,217.82221400000026,3474.078125,99.6
3443,154.476135969162,217.83921500000042,3474.078125,100.2
3444,154.49076414108276,217.85384300000032,3474.078125,99.0
3445,154.5081980228424,217.8712770000002,3474.078125,101.1
3446,154.5197172164917,217.8827970000002,3474.078125,98.4
3447,154.53086018562317,217.89393800000016,3474.078125,101.2
3448,154.5461940765381,217.9092730000002,3474.078125,99.6
3449,154.56377291679382,217.9268420000003,3474.078125,100.3
3450,154.5747630596161,217.93783200000007,3474.078125,98.4
3451,154.58847308158875,217.95154200000025,3474.078125,101.4
3452,154.6043291091919,217.96739800000023,3474.078125,99.6
3453,154.62025809288025,217.98332700000037,3474.078125,100.8
3454,154.6376142501831,218.0006830000002,3474.078125,99.7
3455,154.64832997322083,218.01139900000044,3474.078125,98.5
3456,154.66281723976135,218.02588600000036,3474.078125,101.3
3457,154.82393503189087,218.21998800000028,3474.078125,120.4
3458,154.84014320373535,218.23619300000018,3474.078125,100.4
3459,154.86291217803955,218.25894800000015,3474.078125,99.6
3460,154.87530612945557,218.271342,3474.078125,99.4
3461,154.89068222045898,218.2867080000001,3474.078125,101.4
3462,154.91195130348206,218.3079770000004,3474.078125,99.8
