episode,timestep,reward,length
8861,537168,-21.26839178818696,22
8862,537238,17.330731922246407,70
8863,537294,10.929513144507453,56
8864,537311,-29.92461946665984,17
8865,537348,-10.012520874946375,37
8866,537427,-65.08987587451081,79
8867,537485,-3.585543900104839,58
8868,537544,-2.488855795837483,59
8869,537601,-41.06998090343875,57
8870,537666,12.227040858352527,65
8871,537722,-13.40669007358929,56
8872,537755,-42.6537175717005,33
8873,537801,-19.650371386557598,46
8874,537862,-69.11210618954203,61
8875,537902,5.3404442269516705,40
8876,537929,-12.511371032609906,27
8877,538025,5.44135252467165,96
8878,538072,-5.18482604423579,47
8879,538144,-36.41036626965555,72
8880,538199,-47.17326678968692,55
8881,538255,6.138333749265739,56
8882,538298,-41.35013262939893,43
8883,538341,-20.395127829949512,43
8884,538387,-28.580911297393776,46
8885,538478,10.908170755063523,91
8886,538503,-9.005350870312704,25
8887,538520,-13.875203490193693,17
8888,538552,-14.281285593138374,32
8889,538584,-23.973073279080012,32
8890,538656,-2.6729675983458976,72
8891,538702,-20.485045857670816,46
8892,538755,-9.095403097884008,53
8893,538821,-37.20743739656758,66
8894,538888,4.7529573484728544,67
8895,538947,-62.04577267253891,59
8896,538981,-24.412199752455116,34
8897,539064,-2.5295023053370307,83
8898,539090,-3.1652624229814403,26
8899,539125,2.2457622356971614,35
8900,539183,-4.439735366975662,58
8901,539231,-31.200659901634328,48
8902,539287,4.980382017718742,56
8903,539351,-63.55753465960665,64
8904,539429,-31.106292899997243,78
8905,539458,-17.653724331064844,29
8906,539500,-21.00677372497195,42
8907,539534,-25.305362362542667,34
8908,539579,-27.806555866930957,45
8909,539643,-7.889272291457881,64
8910,539697,-29.476882061182472,54
8911,539749,-54.94889376073872,52
8912,539780,-7.410971935245501,31
8913,539843,-7.90764327878652,63
8914,539866,-20.973858719494697,23
8915,539941,-11.480889339775045,75
8916,539971,-10.837780967569948,30
8917,539999,-41.27077655168647,28
8918,540034,-17.772891838768917,35
8919,540058,-25.666599289325376,24
8920,540080,-3.698080817895528,22
8921,540109,-30.78496771876972,29
8922,540160,-24.116701532496105,51
8923,540196,-31.228617894696573,36
8924,540249,-31.054181471980378,53
8925,540276,-8.592807585778612,27
8926,540336,-32.820426681162594,60
8927,540396,-22.004830564951646,60
8928,540462,-50.48866869855033,66
8929,540511,-17.752653363325486,49
8930,540545,-17.541319697225006,34
8931,540593,-18.060905205930524,48
8932,540649,-32.31576962115184,56
8933,540707,-38.89009836810062,58
8934,540767,-46.61614610839808,60
8935,540829,-18.404498244463362,62
8936,540882,-32.10394819970354,53
8937,540912,-10.997381563194729,30
8938,540970,18.789198351648455,58
8939,541031,-14.493417358025377,61
8940,541083,-18.98151821807422,52
8941,541121,6.445275890934026,38
8942,541146,-10.768210543116409,25
8943,541200,42.74019911664181,54
8944,541257,-43.20465087148136,57
8945,541274,-7.4639029807284984,17
8946,541307,11.713872984898412,33
8947,541393,-46.6418311472182,86
8948,541424,-5.22009722146117,31
8949,541460,-23.174866388792523,36
8950,541528,53.534146754621155,68
8951,541572,-6.49424227828467,44
8952,541602,-32.15723304641938,30
8953,541642,12.409154701533303,40
8954,541679,-18.824150063433805,37
8955,541724,-21.991140434155376,45
8956,541777,-39.278476273888415,53
8957,541817,-36.45245798390257,40
8958,541862,-12.211543690103376,45
8959,541911,-25.589348242913683,49
8960,541944,2.581267056120954,33
8961,541961,-18.410432696030018,17
8962,542013,13.155873178866564,52
8963,542048,-8.795753224179414,35
8964,542078,-34.99221211765115,30
8965,542125,-2.4920819557846374,47
8966,542156,-18.48967553075416,31
8967,542205,-17.586560837594597,49
8968,542228,-23.41226478145865,23
8969,542251,-14.473774921720103,23
8970,542327,-60.26085877236821,76
8971,542388,-12.562480423070868,61
8972,542444,13.550192061873213,56
8973,542479,-5.525516121084573,35
8974,542537,-29.470024923386365,58
8975,542565,-12.863377687099955,28
8976,542602,-14.244417156696235,37
8977,542654,-30.612063133764014,52
8978,542675,-2.7480624937228404,21
8979,542694,-10.315438418377411,19
8980,542730,0.7935097317233861,36
8981,542784,-22.853862174898744,54
8982,542801,-6.890632982687688,17
8983,542820,-4.914986918493083,19
8984,542911,-57.67096192852394,91
8985,542943,-52.664377799079496,32
8986,542991,-30.346197902341267,48
8987,543043,-1.8118840776343794,52
8988,543080,-8.760964699076052,37
8989,543139,-26.50036042479692,59
8990,543197,-1.2126179780769926,58
8991,543244,14.340861421452823,47
8992,543262,5.010942139034275,18
8993,543318,18.52286353425257,56
8994,543375,1.8313929458118974,57
8995,543437,-78.1284907884158,62
8996,543475,-32.34715126797268,38
8997,543547,-30.944862796935492,72
8998,543596,14.335388286053194,49
8999,543615,-28.05608511071678,19
9000,543641,-13.24449997287561,26
9001,543677,-29.330756039109097,36
9002,543735,-22.85630666217553,58
9003,543797,6.862649503067071,62
9004,543847,-1.2776930833192566,50
9005,543896,-23.635459195144616,49
9006,543941,-1.5692623888705834,45
9007,543961,-3.934078044502101,20
9008,544087,-8.794888929210817,126
9009,544132,-34.5195121961909,45
9010,544190,41.28574217918416,58
9011,544253,-34.4242939757691,63
9012,544305,0.7911813918376946,52
9013,544335,-14.109849705387758,30
9014,544401,29.67755444204051,66
9015,544476,9.727456882730095,75
9016,544537,-30.94619697139744,61
9017,544564,-14.68341632925761,27
9018,544586,-42.046520314615584,22
9019,544649,-8.944249728292085,63
9020,544679,-7.397970685473453,30
9021,544722,-7.760963896318263,43
9022,544783,10.607869736981351,61
9023,544848,-13.021898576163933,65
9024,544884,-31.94386431161051,36
9025,544923,-47.51471723817406,39
9026,544967,-4.07180323974235,44
9027,544999,-23.24166387413181,32
9028,545027,-11.312934015634045,28
9029,545076,-9.862180901816,49
9030,545095,-24.705014026321876,19
9031,545147,-15.210170979695182,52
9032,545181,-18.37166345498976,34
9033,545207,-7.475548631672178,26
9034,545262,-24.830479630655162,55
9035,545313,-4.0105729757099295,51
9036,545341,-23.8515577885101,28
9037,545376,1.0555090763714756,35
9038,545422,-4.234369273717771,46
9039,545454,-0.12084303595180534,32
9040,545518,-4.498432135577722,64
9041,545563,27.13390619125764,45
9042,545598,-9.522844874346989,35
9043,545635,-33.6929957799432,37
9044,545671,-26.433626004661434,36
9045,545696,-37.402108306280965,25
9046,545741,-11.884226771278511,45
9047,545775,-9.195299999994784,34
9048,545828,26.88669968787947,53
9049,545882,35.903459571125,54
9050,545963,-35.03091505508778,81
9051,546009,-2.714977766481393,46
9052,546070,-27.97956428852371,61
9053,546093,-11.36277619537979,23
9054,546130,-2.0047209528731287,37
9055,546166,-31.447341087554207,36
9056,546211,-8.021259484411718,45
9057,546263,-33.825458694608116,52
9058,546290,-15.769147744818198,27
9059,546316,-25.43767816624047,26
9060,546347,-4.844028215257609,31
9061,546386,-33.38228219051138,39
9062,546429,-5.909379046320661,43
9063,546496,30.32509286925424,67
9064,546535,16.91264333413331,39
9065,546564,-6.505719288990691,29
9066,546587,-26.66822104788089,23
9067,546626,-32.42703614994895,39
9068,546645,-30.56455608333129,19
9069,546700,-60.84725483927482,55
9070,546739,6.6369315482498354,39
9071,546772,-19.080280268671515,33
9072,546789,-10.929293553348224,17
9073,546843,-39.26618326205146,54
9074,546864,3.57907507222823,21
9075,546931,-14.35941109608051,67
9076,546985,-2.689354875406534,54
9077,547009,-13.69650884884756,24
9078,547038,-28.119161589776084,29
9079,547057,-23.79702747874985,19
9080,547119,-19.632444470685357,62
9081,547146,-35.006030982099546,27
9082,547183,-32.843672257203444,37
9083,547216,-12.531873864885902,33
9084,547244,-19.552732048081776,28
9085,547279,-29.166000331993487,35
9086,547352,-22.06039630910213,73
9087,547433,-47.21778655955612,81
9088,547487,-15.510113093117663,54
9089,547544,-37.020546903880465,57
9090,547592,-18.363369664725266,48
9091,547607,-7.632109368475859,15
9092,547634,-19.432987848063235,27
9093,547708,-5.32078582951552,74
9094,547768,-38.83796184357874,60
9095,547793,-15.023241830229683,25
9096,547810,-8.698092890650141,17
9097,547964,-109.02767872654047,154
9098,548014,-38.72919255639404,50
9099,548030,-33.64252482344127,16
9100,548055,-1.6223296870800854,25
9101,548090,-24.11705052401437,35
9102,548131,-37.56933227835523,41
9103,548199,-4.801611259297621,68
9104,548242,-3.463375284939362,43
9105,548284,-31.193343946212877,42
9106,548318,-5.14385785179306,34
9107,548346,-22.968260999173093,28
9108,548375,-17.888864413147544,29
9109,548405,-9.335415238982955,30
9110,548436,18.357192016728163,31
9111,548485,-50.75302952416349,49
9112,548513,4.460435556372322,28
9113,548544,3.900049989829432,31
9114,548581,-13.515365680113446,37
9115,548631,-20.43980619007442,50
9116,548677,-14.155455801604166,46
9117,548743,10.569059909724526,66
9118,548775,-22.493448033364754,32
9119,548841,-11.975628857924281,66
9120,548902,-38.433377288505625,61
9121,548958,-27.390852183704055,56
9122,549020,-37.65500538798014,62
9123,549076,13.339297712069602,56
9124,549167,-23.115187086548712,91
9125,549198,-32.57884366398867,31
9126,549213,-18.927061290289508,15
9127,549258,2.6197562952142115,45
9128,549321,-28.78976663533375,63
9129,549381,-7.561827090030128,60
9130,549399,-11.039322759098244,18
9131,549443,-12.991483809710695,44
9132,549483,-42.17869351543699,40
9133,549561,-22.598913921259474,78
9134,549634,-50.76162482153977,73
9135,549688,-3.175356431972979,54
9136,549704,-21.226120308292828,16
9137,549745,-48.490369691630846,41
9138,549776,-0.3915606716855593,31
9139,549791,-30.444397200569387,15
9140,549889,-47.766130956778575,98
9141,549952,40.33227994033186,63
9142,549995,14.763037574112518,43
9143,550033,-7.295236178157514,38
9144,550057,-12.466036105001162,24
9145,550086,-32.714726225364785,29
9146,550111,-3.4257550400599546,25
9147,550148,-46.78389432869676,37
9148,550180,-22.81426056510682,32
9149,550223,-32.18088587973916,43
9150,550273,3.3587385905139744,50
9151,550291,-26.49783942785229,18
9152,550310,-11.920122178040248,19
9153,550369,-15.66087899018949,59
9154,550388,-11.918327386151235,19
9155,550431,21.17575423495976,43
9156,550473,-26.213030899726366,42
9157,550503,-1.7088097196684986,30
9158,550565,5.040138155394972,62
9159,550603,-18.16984493846857,38
9160,550627,-26.83740926654535,24
9161,550685,-22.76375013119529,58
9162,550735,-41.171135424394336,50
9163,550803,2.1455972071960057,68
9164,550832,-12.872396269934193,29
9165,550875,-15.633519327808784,43
9166,550909,-7.996976117458254,34
9167,550976,-11.50661993949062,67
9168,551059,-30.518166384749385,83
9169,551104,-1.4545445647485598,45
9170,551143,-27.719774049474967,39
9171,551176,-11.380374293403243,33
9172,551236,25.57870901189542,60
9173,551254,-34.857534797194525,18
9174,551330,29.679136002377767,76
9175,551369,5.499532536765619,39
9176,551412,3.780066879888805,43
9177,551440,-8.60623179192994,28
9178,551495,-8.904600380475188,55
9179,551562,-7.049543768048379,67
9180,551590,0.41822408957711366,28
9181,551640,19.01422342346217,50
9182,551689,-30.730601154389575,49
9183,551710,-8.616500584222411,21
9184,551753,-19.717508743434234,43
9185,551824,40.66267401771212,71
9186,551864,0.6045844999598637,40
9187,551910,0.24354215261998124,46
9188,551933,-14.465483871332363,23
9189,551960,-32.69454720034547,27
9190,552026,-8.4554697545363,66
9191,552044,-26.370704183187563,18
9192,552106,0.8356134829018744,62
9193,552150,-26.881612117038976,44
9194,552177,-33.156202722087826,27
9195,552213,4.139846635960464,36
9196,552268,31.653872205874176,55
9197,552307,-9.012830026342797,39
9198,552358,-23.074539374488108,51
9199,552406,-15.981190908017087,48
9200,552431,-10.611477068963351,25
9201,552491,-17.67559818545585,60
9202,552553,-6.752338727140146,62
9203,552608,-55.33264973068987,55
9204,552665,-22.832570487972866,57
9205,552702,-22.67077537040396,37
9206,552748,-11.977378984843408,46
9207,552793,9.14086999929019,45
9208,552835,-11.050324759824012,42
9209,552854,-10.028172810902202,19
9210,552964,30.116803657705823,110
9211,552982,-14.607327773252319,18
9212,553040,-1.2149499303600355,58
9213,553093,-3.654710814662919,53
9214,553158,54.78174295557852,65
9215,553188,-16.403332440703046,30
9216,553234,-0.44572363717829155,46
9217,553304,-8.952477480626072,70
9218,553391,66.36890029478411,87
9219,553446,-7.030797982220831,55
9220,553482,19.15742518518702,36
9221,553536,8.442811797860257,54
9222,553582,-8.166203547303356,46
9223,553655,54.610609541695155,73
9224,553676,-19.624053592676816,21
9225,553729,11.148176655167083,53
9226,553766,-18.712390802039565,37
9227,553793,-8.425527182205142,27
9228,553812,-19.72336009190628,19
9229,553875,6.696372451888855,63
9230,553933,-7.611131288224603,58
9231,553970,4.863714163351333,37
9232,554003,-15.395883390183496,33
9233,554067,-27.16576944575725,64
9234,554111,-4.4203628604978995,44
9235,554182,19.281063363443767,71
9236,554236,-71.35107535923471,54
9237,554287,12.033063023977265,51
9238,554367,27.03109712479828,80
9239,554449,-2.6853403304139793,82
9240,554480,-19.753381673567844,31
9241,554504,-19.10441743687617,24
9242,554566,14.313827473517389,62
9243,554599,8.252230883954702,33
9244,554646,26.97657283601296,47
9245,554715,-14.338384256749848,69
9246,554774,-6.161498547715477,59
9247,554818,-48.82771532266149,44
9248,554852,-17.786326848853733,34
9249,554898,-8.154665476779876,46
9250,554953,12.76194201037933,55
9251,555034,39.172461650873586,81
9252,555112,23.699345760356714,78
9253,555144,-7.572870731734028,32
9254,555188,0.03673468953243564,44
9255,555254,12.411946942697595,66
9256,555320,-71.43572853626729,66
9257,555353,-16.930719688699796,33
9258,555384,-7.958970879397906,31
9259,555476,-6.426534615427972,92
9260,555501,-22.173398891953042,25
9261,555553,-30.97890735654203,52
9262,555611,-53.97919926398602,58
9263,555662,-55.55048638774158,51
9264,555712,-13.611405480430099,50
9265,555788,15.977465405609099,76
9266,555830,-2.789797352400599,42
9267,555884,-23.349354080413228,54
9268,555913,-13.72360512351882,29
9269,555975,23.17161185854721,62
9270,556030,-6.567071348435169,55
9271,556069,-27.776686362936903,39
9272,556129,-17.259672912648227,60
9273,556174,-29.399109776375308,45
9274,556205,12.63860248807192,31
9275,556263,23.9201153577169,58
9276,556316,-76.50746066021253,53
9277,556366,-39.52696218886323,50
9278,556402,-36.88850939499821,36
9279,556501,43.161515899014525,99
9280,556540,-9.596317666790616,39
9281,556566,-35.30765711232734,26
9282,556654,-18.504777215733938,88
9283,556713,-12.721412327011578,59
9284,556734,-21.4534310297774,21
9285,556802,34.875577611567095,68
9286,556887,-52.41747525851577,85
9287,556925,2.684750792639009,38
9288,556993,7.712038324518918,68
9289,557069,-37.27549108510795,76
9290,557134,12.818683301698707,65
9291,557181,-33.66726256627269,47
9292,557247,51.32089344020125,66
9293,557285,30.494131925816504,38
9294,557327,-9.035581740429548,42
9295,557346,-17.627322087005055,19
9296,557385,-2.860465919271776,39
9297,557417,-30.156057760579156,32
9298,557461,-19.231264144146778,44
9299,557531,28.556563051593486,70
9300,557560,-22.442031850486423,29
9301,557613,22.770138600375052,53
9302,557669,-24.022038224324845,56
9303,557702,-55.642690924442725,33
9304,557743,-8.170051978535154,41
9305,557787,-29.023325646635982,44
9306,557826,-17.738541729737705,39
9307,557888,6.575542061472518,62
9308,557949,6.737955030179414,61
9309,558006,10.240912645973506,57
9310,558093,1.8880204321606704,87
9311,558187,-2.459839928288438,94
9312,558259,26.75565470545099,72
9313,558312,-9.173015969357367,53
9314,558330,-30.144255699604095,18
9315,558364,19.2679650472391,34
9316,558438,14.910323189676745,74
9317,558455,-15.7990258832852,17
9318,558508,8.215888380376201,53
9319,558551,0.9824887841206493,43
9320,558623,-5.686887229001815,72
9321,558716,-39.41099435910648,93
9322,558764,-6.978660490163899,48
9323,558835,7.403152400814262,71
9324,558952,-33.91304141865004,117
9325,559050,-33.27483519837624,98
9326,559109,11.556199154985208,59
9327,559185,-21.894972090876077,76
9328,559214,-4.815790858109398,29
9329,559304,-26.234971631837567,90
9330,559398,-30.504627525795097,94
9331,559445,15.95929594808442,47
9332,559504,-25.063658085118007,59
9333,559568,18.692699087996054,64
9334,559630,13.099216505951263,62
9335,559669,-30.219306287036652,39
9336,559741,46.23503782612532,72
9337,559822,4.435408533340774,81
9338,559848,-10.801481777408947,26
9339,559898,0.15866004934226785,50
9340,559949,-58.709645651202145,51
9341,559999,8.26481512249785,50
9342,560035,-18.149467676535377,36
9343,560089,22.783491554899925,54
9344,560119,-3.111125803054559,30
9345,560176,21.05807985248726,57
9346,560205,-13.12154112240753,29
9347,560310,-4.089450266579827,105
9348,560330,-24.06266010188955,20
9349,560373,-16.893215147450995,43
9350,560444,-5.306410826404209,71
9351,560522,9.832102245956735,78
9352,560570,-11.455809933818863,48
9353,560621,-34.64847712214962,51
9354,560686,-11.263053230324434,65
9355,560723,-9.395146847615706,37
9356,560746,-15.332707319533675,23
9357,560783,-7.720209418963063,37
9358,560897,-13.494884219133828,114
9359,560935,-4.188004440437396,38
9360,560988,24.756961995587602,53
9361,561044,-9.388186764261025,56
9362,561097,-12.63438587911135,53
9363,561159,-60.78813533339164,62
9364,561222,-39.042481081104064,63
9365,561260,-9.562373792719722,38
9366,561291,-37.12941371239945,31
9367,561375,-11.737641184131807,84
9368,561393,-19.621334829390715,18
9369,561447,-9.56081130227172,54
9370,561510,14.668190425516183,63
9371,561531,-7.595026647704105,21
9372,561607,1.1514173722042127,76
9373,561669,-0.8702928710698261,62
9374,561726,-6.230335575294525,57
9375,561783,-19.606286966586833,57
9376,561818,-27.636219221704764,35
9377,561900,-72.12030147801045,82
9378,561979,12.799028017686432,79
9379,562024,-25.742986962350543,45
9380,562062,-1.3852387754994915,38
9381,562132,-25.53056600850083,70
9382,562201,-27.307278587158912,69
9383,562243,-11.299192938135679,42
9384,562282,-18.714377080995554,39
9385,562318,-17.349293498819705,36
9386,562374,-29.053450912623774,56
9387,562462,-33.277772619544905,88
9388,562503,-25.01419217098745,41
9389,562576,-97.84115627372583,73
9390,562631,-42.870773825800875,55
9391,562686,-42.01738037608957,55
9392,562705,-7.734446645466841,19
9393,562798,-32.42119658083395,93
9394,562856,7.088922553438936,58
9395,562947,-53.82122165974224,91
9396,563022,16.999507957020086,75
9397,563060,-20.913933698262788,38
9398,563095,-5.484421701251707,35
9399,563127,-6.9060118772960655,32
9400,563189,-65.65038415981213,62
9401,563216,-9.05575651508138,27
9402,563245,-14.68460925971348,29
9403,563366,-113.1988877141004,121
9404,563442,31.627804808152987,76
9405,563502,-55.9242103461364,60
9406,563522,-11.009268863312629,20
9407,563568,3.7222794606041383,46
9408,563689,-10.623268203427664,121
9409,563779,-31.54914664753891,90
9410,563797,-28.27141684865428,18
9411,563839,-7.245810039707794,42
9412,563863,-3.3793610431129117,24
9413,563900,-54.71941968160744,37
9414,563998,5.783044045054321,98
9415,564057,43.59501167959127,59
9416,564080,-8.939042705578224,23
9417,564170,-16.25183325654014,90
9418,564217,-9.698324435743515,47
9419,564266,28.888033075770743,49
9420,564304,-20.21134437073575,38
9421,564363,-49.3647765262008,59
9422,564434,-6.3816281936027135,71
9423,564465,-11.008843864366506,31
9424,564524,-44.206806542104246,59
9425,564590,-52.12841921653386,66
9426,564607,-20.769047896520433,17
9427,564673,33.34745446348542,66
9428,564738,14.974012155676224,65
9429,564805,-13.235245262636623,67
9430,564845,-21.741504836145808,40
9431,564916,-24.60199700412965,71
9432,564996,-3.2392673720495972,80
9433,565052,14.271596529773046,56
9434,565126,21.62024868802113,74
9435,565168,11.595612074332639,42
9436,565235,-67.45649099216102,67
9437,565297,-3.0893138474043074,62
9438,565398,-59.43518745337831,101
9439,565473,-44.57854744280913,75
9440,565533,3.459159153863736,60
9441,565614,-15.42263095225562,81
9442,565709,-10.82205563619462,95
9443,565752,3.033151364133463,43
9444,565857,3.0974217568527367,105
9445,565891,-3.7167055085517733,34
9446,565911,-14.365153582882787,20
9447,565966,-24.06188175667839,55
9448,565983,-16.768810087628367,17
9449,566039,15.286159822636602,56
9450,566069,-2.7230137140504156,30
9451,566174,9.213138385555435,105
9452,566215,-2.6199476199807803,41
9453,566257,-18.44988767909218,42
9454,566309,-38.05376048804107,52
9455,566374,-0.23522441365307944,65
9456,566448,-33.838111307148786,74
9457,566467,-8.00990548154757,19
9458,566506,-25.777425852640967,39
9459,566543,5.294855656460955,37
9460,566602,15.066288509913218,59
9461,566659,8.232729302852281,57
9462,566709,6.024889023369779,50
9463,566764,-9.159272903436204,55
9464,566782,-28.05442387353467,18
9465,566803,-3.5939416134245343,21
9466,566849,24.161474374018184,46
9467,566871,-0.3974280815843172,22
9468,566924,-18.46481113554117,53
9469,566971,-35.74120779882391,47
9470,567039,-35.689474216829296,68
9471,567066,-15.999677218088465,27
9472,567125,15.522767040786208,59
9473,567184,-61.09551022899696,59
9474,567255,55.87250329821276,71
9475,567288,1.1121937625448668,33
9476,567375,-79.3385732368048,87
9477,567426,-7.23150790860454,51
9478,567487,-2.1072387563159354,61
9479,567531,-30.858623538625327,44
9480,567598,23.583213967169122,67
9481,567638,-30.064613804533863,40
9482,567703,-9.848252914136369,65
9483,567775,-11.696169336552517,72
9484,567854,-17.696182176419715,79
9485,567916,-2.2220302625773876,62
9486,567991,-35.158713962963375,75
9487,568035,-5.802383751263735,44
9488,568053,-6.599859845300183,18
9489,568111,26.878192070185666,58
9490,568180,-30.75570309089088,69
9491,568212,-6.249499181461936,32
9492,568247,-14.471601163889224,35
9493,568292,-22.037635397293734,45
9494,568351,24.47398913948061,59
9495,568392,-33.16604836747365,41
9496,568436,-5.968502797698465,44
9497,568491,-16.817287897012633,55
9498,568543,13.180920267776363,52
9499,568585,-4.56300409254045,42
9500,568619,-0.37051787822060733,34
9501,568671,24.284989764117597,52
9502,568708,-16.455220343308174,37
9503,568769,1.3123345420554378,61
9504,568810,23.782019798617252,41
9505,568857,4.163384574449494,47
9506,568879,-16.489438928329534,22
9507,568935,8.331833278461696,56
9508,568991,-75.17164341017582,56
9509,569039,-48.20775896160891,48
9510,569077,13.167550776253295,38
9511,569160,4.465658818572926,83
9512,569213,-56.15023376205157,53
9513,569254,-32.167886463022334,41
9514,569272,-18.973097031761153,18
9515,569311,20.996182797832724,39
9516,569387,33.93292582127052,76
9517,569456,-17.80393161450724,69
9518,569507,12.631204405774085,51
9519,569564,-33.67135902537161,57
9520,569593,7.4478278958342745,29
9521,569611,-24.536816208657562,18
9522,569673,3.9165995512567244,62
9523,569731,-21.29706437699567,58
9524,569802,9.113975704987551,71
9525,569845,-16.760650258114175,43
9526,569891,-38.92607596986913,46
9527,569938,-3.910564700726863,47
9528,569957,-18.97649229956675,19
9529,569986,-11.557213677313602,29
9530,570056,-11.078538104718957,70
9531,570095,-9.824834637770401,39
9532,570127,7.804506893592647,32
9533,570173,-1.7433133145183812,46
9534,570210,-22.95208816569784,37
9535,570286,14.310639178888215,76
9536,570355,-73.30522089512027,69
9537,570422,1.5597981529631229,67
9538,570456,-10.518309744405386,34
9539,570511,32.944567169778914,55
9540,570553,4.716625380122817,42
9541,570572,-17.39835453543251,19
9542,570618,-35.68899837084815,46
9543,570692,-5.660835833918214,74
9544,570733,-29.305792046936894,41
9545,570751,-11.36602752475336,18
9546,570839,-51.52045923432157,88
9547,570879,-13.886055299925625,40
9548,570914,-8.239646039800196,35
9549,570976,-11.814974483493764,62
9550,571024,23.178726836767545,48
9551,571103,-6.751518652710494,79
9552,571139,-9.950048804602348,36
9553,571192,-22.929429490125536,53
9554,571255,17.120159574567072,63
9555,571314,-10.197553435459078,59
9556,571375,0.4029251809393344,61
9557,571396,-24.330340112103023,21
9558,571425,1.2584492446172293,29
9559,571483,-16.62429290212922,58
9560,571546,-40.19790384605281,63
9561,571609,26.84363537228004,63
9562,571665,-23.169377678464116,56
9563,571717,-7.106403690898696,52
9564,571763,-46.927887932607064,46
9565,571808,-33.98389187121686,45
9566,571879,8.772359234416466,71
9567,571943,5.232619761576774,64
9568,571986,-47.47353190469402,43
9569,572037,-2.290469702368438,51
9570,572108,4.4158338592932935,71
9571,572175,-5.74970273213799,67
9572,572232,24.489627367612606,57
9573,572283,-21.528288490690343,51
9574,572330,-19.306428775407312,47
9575,572370,-17.934636515185485,40
9576,572414,17.10882237428409,44
9577,572446,-22.205704701326898,32
9578,572513,22.866476128055375,67
9579,572579,1.4905708909563424,66
9580,572669,21.01793635017836,90
9581,572711,-37.792894416236194,42
9582,572780,-63.488821079409625,69
9583,572831,-17.79288049044983,51
9584,572874,-16.179129369972003,43
9585,572893,-30.001156780292536,19
9586,572945,50.509456959214376,52
9587,573011,-20.729856557505393,66
9588,573050,-10.148386430660874,39
9589,573090,-36.74287292653666,40
9590,573167,19.370052354499904,77
9591,573223,-7.4824212391722495,56
9592,573271,-7.072037865368086,48
9593,573291,-7.592351549675975,20
9594,573353,-2.4232963309872737,62
9595,573388,-10.263509053272873,35
9596,573409,11.983915176157636,21
9597,573457,-22.898055329342846,48
9598,573497,-11.408955733541202,40
9599,573528,-14.930674116438063,31
9600,573576,-59.79512712387351,48
9601,573618,-23.50368685833749,42
9602,573665,-53.519045387648035,47
9603,573694,4.780973596468083,29
9604,573749,35.291774297703896,55
9605,573816,7.842282682655966,67
9606,573835,-8.520773076136354,19
9607,573851,-17.10451270443122,16
9608,573900,-23.75714920737421,49
9609,573933,-4.80079553617375,33
9610,573988,-35.77057256687503,55
9611,574042,-80.67438603207253,54
9612,574085,12.97382956856724,43
9613,574143,-1.2780439476116823,58
9614,574188,-49.45567570073771,45
9615,574255,-16.645485210246274,67
9616,574303,-28.187689399039236,48
9617,574341,-8.840037989989755,38
9618,574396,-9.586559179680961,55
9619,574472,-24.659070223112785,76
9620,574518,24.44301235300743,46
9621,574602,19.024273957008546,84
9622,574649,33.39092689992195,47
9623,574712,-5.751636722220142,63
9624,574759,6.029288238674295,47
9625,574793,-15.138310245617285,34
9626,574880,-71.03413206449879,87
9627,574924,-29.280704482674853,44
9628,574960,-18.324784099671213,36
9629,575013,-41.60479479634814,53
9630,575046,5.978444385011686,33
9631,575105,-13.568581218890483,59
9632,575147,21.215960707812844,42
9633,575176,-20.435425810596556,29
9634,575195,-18.709300433583163,19
9635,575234,-12.308068903079665,39
9636,575289,4.321772468882335,55
9637,575335,-1.6856154810745752,46
9638,575411,-37.1221827988012,76
9639,575467,51.358467873844894,56
9640,575502,11.662845562198571,35
9641,575535,2.3664105906457173,33
9642,575585,13.715699047097242,50
9643,575668,20.550396651335767,83
9644,575700,8.935141278677712,32
9645,575738,-32.44756069154779,38
9646,575780,-34.11664502770811,42
9647,575799,-20.616271350333147,19
9648,575824,-16.535707832503938,25
9649,575869,10.910555991964923,45
9650,575905,-31.28173275066686,36
9651,575982,-51.673855659120186,77
9652,576019,-34.307809327896436,37
9653,576047,5.621172991956872,28
9654,576080,-6.760474881876791,33
9655,576126,13.5445675864139,46
9656,576175,14.437176705577413,49
9657,576237,-19.475898808517844,62
9658,576300,60.657250009175726,63
9659,576323,-5.684671047841265,23
9660,576399,-64.35657115632344,76
9661,576417,-26.82587502884762,18
9662,576451,-42.411917198856244,34
9663,576504,23.50921690216985,53
9664,576563,-11.104293889296086,59
9665,576610,-56.871097210606465,47
9666,576677,-18.123431062188438,67
9667,576738,-27.79787379169521,61
9668,576762,-10.120389709098134,24
9669,576849,-27.248960236975343,87
9670,576876,-10.813950105597316,27
9671,576929,12.082336901774148,53
9672,576981,-2.4450412621464377,52
9673,577050,-21.291853794863314,69
9674,577090,-18.09199698590415,40
9675,577152,16.834605671063546,62
9676,577194,2.020607643984428,42
9677,577218,-18.336344585298963,24
9678,577319,-101.3399367746124,101
9679,577370,-24.127279480440965,51
9680,577428,43.88593615307334,58
9681,577461,-24.324306139669098,33
9682,577507,-31.888651576680648,46
9683,577538,-16.442247619403474,31
9684,577603,-51.520568271399156,65
9685,577688,20.305059041053987,85
9686,577736,-30.506377777390043,48
9687,577800,-2.2394472879122684,64
9688,577832,-10.355168474424485,32
9689,577918,-8.704806441028648,86
9690,577947,-19.279127479772107,29
