episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,0.389132022857666,0.4573239999999714,3997.96875,95.7
41,0.3953731060028076,0.4635650000000169,3997.96875,101.8
42,0.4010179042816162,0.46920999999929336,3997.96875,98.7
43,0.40778088569641113,0.47597399999995105,3997.96875,101.7
44,0.4133129119873047,0.4815049999997427,3997.96875,99.5
45,0.4185919761657715,0.48678499999914493,3997.96875,99.3
46,0.42488908767700195,0.49308099999961996,3997.96875,100.9
47,0.4290809631347656,0.4972729999999501,3997.96875,100.1
48,0.43828797340393066,0.5064800000000105,3997.96875,100.4
49,0.5721218585968018,0.672310999999354,3998.015625,123.9
50,0.5826139450073242,0.6828019999993558,3998.015625,100.1
51,0.5950698852539062,0.6952569999994012,3998.015625,98.9
52,0.6016049385070801,0.7017929999992703,3998.015625,101.3
53,0.6051759719848633,0.705363999999463,3998.015625,102.8
54,0.6286101341247559,0.7287969999997586,3998.015625,99.5
55,0.6329710483551025,0.7331589999994321,3998.015625,97.7
56,0.6372699737548828,0.7374579999996058,3998.015625,103.6
57,0.6489100456237793,0.7490969999998924,3998.015625,99.1
58,0.6523818969726562,0.7525699999996505,3998.015625,98.2
59,0.655524730682373,0.7557129999995595,3998.015625,100.1
60,0.6594901084899902,0.7596770000000106,3998.015625,100.8
61,0.6665217876434326,0.7667089999995369,3998.015625,100.7
62,0.6700999736785889,0.7702869999993709,3998.015625,102.6
63,0.6791448593139648,0.7793319999991581,3998.015625,98.5
64,0.6902258396148682,0.7903999999998632,3998.015625,99.3
65,0.7604119777679443,0.8921589999999924,3998.078125,145.1
66,0.7752478122711182,0.9069909999998345,3998.078125,101.2
67,0.7842087745666504,0.915951999999379,3998.078125,99.4
68,0.8072519302368164,0.9389959999998609,3998.078125,99.2
69,0.8127150535583496,0.9444579999999405,3998.078125,102.0
70,0.8158769607543945,0.9476199999999153,3998.078125,99.5
71,0.825232982635498,0.9569769999998243,3998.078125,100.9
72,0.840116024017334,0.9718599999996513,3998.078125,99.1
73,0.8438169956207275,0.9755599999998594,3998.078125,99.2
74,0.8473658561706543,0.9791089999998803,3998.078125,103.5
75,0.8602838516235352,0.9920269999993252,3998.078125,99.4
76,0.8688881397247314,1.0006299999995463,3998.078125,101.3
77,0.8767149448394775,1.0084579999993366,3998.078125,100.5
78,0.8831360340118408,1.0148779999999533,3998.078125,98.0
79,0.8923888206481934,1.024131999999554,3998.078125,99.2
80,0.9050650596618652,1.0368079999998372,3998.078125,101.3
81,0.9855968952178955,1.1475529999997889,3998.171875,137.6
82,0.9965908527374268,1.1585459999996601,3998.171875,97.9
83,1.0084419250488281,1.1703969999998662,3998.171875,100.1
84,1.0182139873504639,1.1801609999993161,3998.171875,101.9
85,1.0237278938293457,1.1856749999997191,3998.171875,95.2
86,1.028994083404541,1.1909279999999853,3998.171875,100.6
87,1.0353200435638428,1.197252999999364,3998.171875,99.6
88,1.0434067249298096,1.2053399999995236,3998.171875,100.5
89,1.054229974746704,1.216162999999142,3998.171875,99.9
90,1.05889892578125,1.2208309999996345,3998.171875,101.1
91,1.0669679641723633,1.228900999999496,3998.171875,100.7
92,1.077038049697876,1.2389699999994264,3998.171875,98.9
93,1.095984935760498,1.2579179999993357,3998.171875,100.0
94,1.1027190685272217,1.2646509999995033,3998.171875,101.2
95,1.1183569431304932,1.2802899999996953,3998.171875,99.3
96,1.1285629272460938,1.2904839999991964,3998.171875,100.8
97,1.2603058815002441,1.4541649999991932,3998.25,124.3
98,1.2678568363189697,1.4617159999997966,3998.25,100.8
99,1.2779209613800049,1.4717789999995148,3998.25,99.0
100,1.2858259677886963,1.4796619999997347,3998.25,100.2
101,1.2966248989105225,1.4904599999999846,3998.25,100.2
102,1.307203769683838,1.5010379999994257,3998.25,99.1
103,1.3142430782318115,1.5080789999992703,3998.25,101.5
104,1.3268730640411377,1.5207080000000133,3998.25,100.2
105,1.3434197902679443,1.537254999999277,3998.25,100.2
106,1.3517587184906006,1.5455939999992552,3998.25,97.5
107,1.3601229190826416,1.5539579999995112,3998.25,101.1
108,1.367136001586914,1.5609709999998813,3998.25,100.9
109,1.3806321620941162,1.5744669999994585,3998.25,99.5
110,1.3867759704589844,1.5806099999999788,3998.25,102.4
111,1.3926668167114258,1.586500999999771,3998.25,99.0
112,1.3956859111785889,1.589520999999877,3998.25,95.6
113,1.4684159755706787,1.6928629999993063,3998.359375,142.2
114,1.4719419479370117,1.6963889999997264,3998.359375,104.6
115,1.4796040058135986,1.7040509999997084,3998.359375,99.2
116,1.4967749118804932,1.7212219999992158,3998.359375,99.6
117,1.499619960784912,1.724066999999195,3998.359375,101.4
118,1.5025830268859863,1.7270309999994424,3998.359375,97.3
119,1.5098278522491455,1.7342749999997977,3998.359375,102.2
120,1.5249600410461426,1.7494069999993371,3998.359375,98.7
121,1.5340080261230469,1.7584539999998015,3998.359375,102.2
122,1.5369939804077148,1.7614409999996496,3998.359375,96.6
123,1.5480339527130127,1.7724809999999707,3998.359375,99.7
124,1.5586068630218506,1.783053999999538,3998.359375,99.2
125,1.5616788864135742,1.7861259999999675,3998.359375,102.4
126,1.5710139274597168,1.7954609999997047,3998.359375,101.8
127,1.5811779499053955,1.8056249999999636,3998.359375,98.0
128,1.59266996383667,1.8171049999991737,3998.359375,100.3
129,1.6673719882965088,1.923345999999583,3998.4375,142.3
130,1.6783490180969238,1.934321999999156,3998.4375,100.4
131,1.6851749420166016,1.9411479999998846,3998.4375,99.8
132,1.6883518695831299,1.944325999999819,3998.4375,99.0
133,1.6918001174926758,1.94777299999987,3998.4375,100.8
134,1.7027368545532227,1.9587109999993118,3998.4375,100.6
135,1.7113690376281738,1.967342999999346,3998.4375,98.0
136,1.7181329727172852,1.974105999999665,3998.4375,101.7
137,1.7304799556732178,1.9864529999995284,3998.4375,99.8
138,1.735790729522705,1.9917639999994208,3998.4375,98.8
139,1.750269889831543,2.006242999999813,3998.4375,100.5
140,1.755021095275879,2.0109939999993003,3998.4375,99.4
141,1.7678089141845703,2.0237819999993008,3998.4375,100.4
142,1.781731128692627,2.037691999999879,3998.4375,98.8
143,1.7872169017791748,2.0431769999995595,3998.4375,100.4
144,1.796377182006836,2.0523379999995086,3998.4375,100.2
145,1.9356837272644043,2.223841999999422,3998.5625,123.2
146,1.9402260780334473,2.2283809999998994,3998.5625,98.4
147,1.9456379413604736,2.233792999999423,3998.5625,101.7
148,1.9548790454864502,2.24303399999917,3998.5625,99.3
149,1.9672889709472656,2.255443999999443,3998.5625,99.8
150,1.9702608585357666,2.25841599999967,3998.5625,97.0
151,1.9734227657318115,2.261577999999645,3998.5625,99.5
152,1.9820528030395508,2.2702079999999114,3998.5625,100.2
153,1.9989759922027588,2.287117999999282,3998.5625,101.1
154,2.0093250274658203,2.297466999999415,3998.5625,98.8
155,2.0198259353637695,2.307966999999735,3998.5625,100.5
156,2.03147292137146,2.3196140000000014,3998.5625,99.0
157,2.0351970195770264,2.3233379999992394,3998.5625,98.6
158,2.040527820587158,2.328668999999536,3998.5625,103.2
159,2.0511789321899414,2.339319999999134,3998.5625,99.1
160,2.054750919342041,2.342891999999665,3998.5625,102.8
161,2.1248629093170166,2.4437299999999595,3998.921875,143.6
162,2.1374289989471436,2.4562949999999546,3998.921875,100.2
163,2.1486809253692627,2.467547999999624,3998.921875,100.2
164,2.160473108291626,2.4793399999998655,3998.921875,100.6
165,2.166341781616211,2.485208999999486,3998.921875,98.2
166,2.1777899265289307,2.496655999999348,3998.921875,100.8
167,2.1907589435577393,2.509625999999116,3998.921875,99.5
168,2.1968460083007812,2.5157119999994393,3998.921875,99.0
169,2.214249849319458,2.533115999999609,3998.921875,100.9
170,2.2206599712371826,2.5395259999995687,3998.921875,99.2
171,2.2291619777679443,2.548027999999249,3998.921875,98.7
172,2.240579128265381,2.5594449999998687,3998.921875,101.0
173,2.247163772583008,2.566030999999384,3998.921875,99.5
174,2.2519819736480713,2.570847999999387,3998.921875,98.0
175,2.260687828063965,2.579552999999578,3998.921875,99.4
176,2.2781929969787598,2.5970599999991464,3998.921875,100.7
177,6.587958097457886,9.902054999999564,4044.25,169.5
178,6.595679998397827,9.909776999999849,4044.921875,98.6
179,6.6015448570251465,9.915641999999934,4044.921875,102.8
180,6.6054840087890625,9.919580999999198,4044.921875,99.8
181,6.612485885620117,9.92658399999982,4044.921875,98.3
182,6.62480902671814,9.938904999999977,4044.921875,100.0
183,6.630361795425415,9.94445899999937,4044.921875,99.2
184,6.638484001159668,9.952580999999554,4044.921875,100.9
185,6.650201797485352,9.9642989999993,4044.921875,100.7
186,6.658361911773682,9.972457999999278,4044.921875,99.6
187,6.668568134307861,9.982664999999542,4044.921875,100.2
188,6.6874659061431885,10.001553999999487,4044.921875,100.2
189,6.70073390007019,10.014821999999185,4044.921875,99.3
190,6.715122938156128,10.029210999999123,4044.921875,100.2
191,6.721587896347046,10.035675999999512,4044.921875,101.4
192,6.731129884719849,10.045215999999527,4044.921875,99.6
193,6.882255792617798,10.228644999999233,4045.015625,121.3
194,6.889565944671631,10.235954999999194,4045.015625,101.4
195,6.897339820861816,10.243728999999803,4045.015625,101.2
196,6.906320810317993,10.252709999999752,4045.015625,99.2
197,6.919418811798096,10.265807999999197,4045.015625,100.6
198,6.924803018569946,10.271191999999246,4045.015625,97.4
199,6.937242746353149,10.28363199999967,4045.015625,99.0
200,6.94423508644104,10.290623999999298,4045.015625,101.2
201,6.95166802406311,10.298056999999972,4045.015625,98.7
202,6.967354774475098,10.313743999999133,4045.015625,100.7
203,6.970393896102905,10.316771999999219,4045.015625,103.5
204,6.982951879501343,10.329328999999234,4045.015625,100.2
205,6.991360902786255,10.337738999999601,4045.015625,99.8
206,7.004580020904541,10.350956999999653,4045.015625,99.7
207,7.009079933166504,10.355457999999999,4045.015625,99.0
208,7.0231077671051025,10.369484999999258,4045.015625,100.9
209,7.111948013305664,10.48885799999971,4045.125,134.2
210,7.123729944229126,10.500627999999779,4045.125,100.7
211,7.135299921035767,10.512195999999676,4045.125,98.1
212,7.144525051116943,10.521421999999802,4045.125,102.3
213,7.158171892166138,10.535068999999567,4045.125,98.4
214,7.161265850067139,10.538162999999258,4045.125,101.8
215,7.1661388874053955,10.54303499999969,4045.125,102.2
216,7.179081916809082,10.555977999999413,4045.125,99.2
217,7.18747091293335,10.564366999999947,4045.125,100.8
218,7.1915810108184814,10.568477999999232,4045.125,102.1
219,7.194463014602661,10.571359999999913,4045.125,100.1
220,7.203037977218628,10.579922999999326,4045.125,97.8
221,7.20956015586853,10.586445999999341,4045.125,101.5
222,7.224370956420898,10.60125699999935,4045.125,99.1
223,7.234190940856934,10.61107599999923,4045.125,102.1
224,7.238038063049316,10.614921999999751,4045.125,95.4
225,7.328415870666504,10.73578499999985,4045.25,133.9
226,7.335437059402466,10.742804999999862,4045.25,98.2
227,7.343120813369751,10.750489000000016,4045.25,99.0
228,7.347815990447998,10.755183999999645,4045.25,101.8
229,7.36762809753418,10.774995999999192,4045.25,100.6
230,7.370561122894287,10.777928999999858,4045.25,100.6
231,7.377787828445435,10.785154999999577,4045.25,97.9
232,7.387395858764648,10.794763999999304,4045.25,100.9
233,7.392236948013306,10.799604999999247,4045.25,97.5
234,7.397900104522705,10.80526699999973,4045.25,101.9
235,7.4071900844573975,10.814557999999124,4045.25,98.8
236,7.410578966140747,10.817946999999549,4045.25,100.6
237,7.413979768753052,10.821347999999489,4045.25,102.2
238,7.423831939697266,10.831199999999626,4045.25,101.1
239,7.440800905227661,10.848156000000017,4045.25,99.2
240,7.451256990432739,10.858612999999423,4045.25,100.3
241,7.601454734802246,11.040838999999323,4045.359375,121.2
242,7.613593816757202,11.052976999999373,4045.359375,100.0
243,7.627216815948486,11.066599999999198,4045.359375,100.1
244,7.6336829662323,11.073065999999926,4045.359375,101.4
245,7.641132116317749,11.08051499999965,4045.359375,99.4
246,7.644909143447876,11.08429199999955,4045.359375,104.1
247,7.6541478633880615,11.093529999999191,4045.359375,99.3
248,7.662577867507935,11.101949999999306,4045.359375,100.3
249,7.668743848800659,11.108115999999427,4045.359375,97.8
250,7.683531045913696,11.122902999999496,4045.359375,101.1
251,7.6865479946136475,11.125919999999496,4045.359375,95.6
252,7.704482078552246,11.14385399999992,4045.359375,99.8
253,7.718130826950073,11.157502999999451,4045.359375,99.9
254,7.722659111022949,11.162030999999843,4045.359375,99.9
255,7.726104974746704,11.165477999999894,4045.359375,98.8
256,7.739354848861694,11.178725999999187,4045.359375,100.9
257,7.830575942993164,11.301258999999845,4045.453125,134.3
258,7.8498899936676025,11.320572999999968,4045.453125,99.8
259,7.856420040130615,11.327102999999624,4045.453125,100.4
260,7.871607065200806,11.342288999999255,4045.453125,100.6
261,7.8775529861450195,11.348235999999815,4045.453125,97.0
262,7.886405944824219,11.357088999999178,4045.453125,100.7
263,7.907084941864014,11.377767999999378,4045.453125,100.5
264,7.910569906234741,11.38125299999956,4045.453125,97.8
265,7.9203269481658936,11.391009999999369,4045.453125,100.1
266,7.928403854370117,11.399086999999781,4045.453125,100.6
267,7.942923069000244,11.413603999999395,4045.453125,99.3
268,7.946179151535034,11.416860999999699,4045.453125,104.7
269,7.950592041015625,11.42126399999961,4045.453125,96.5
270,7.95675802230835,11.427429999999731,4045.453125,102.0
271,7.969316005706787,11.439987999999175,4045.453125,100.2
272,7.976392030715942,11.447063999999955,4045.453125,100.0
273,8.064847946166992,11.566275999999561,4045.5625,134.6
274,8.074001789093018,11.57542999999987,4045.5625,100.4
275,8.080092906951904,11.581519999999728,4045.5625,99.0
276,8.083278894424438,11.584705999999642,4045.5625,98.8
277,8.094270944595337,11.595698999999513,4045.5625,100.8
278,8.099232912063599,11.600659999999152,4045.5625,100.4
279,8.114561080932617,11.615987999999561,4045.5625,99.6
280,8.117815017700195,11.619241999999758,4045.5625,104.7
281,8.127271890640259,11.628699999999299,4045.5625,99.8
282,8.136548042297363,11.63796099999945,4045.5625,98.9
283,8.14465594291687,11.646068999999443,4045.5625,101.1
284,8.154423952102661,11.655836999999337,4045.5625,99.3
285,8.16385006904602,11.665262999999868,4045.5625,100.1
286,8.167011022567749,11.668423999999504,4045.5625,101.5
287,8.180130004882812,11.681542999999692,4045.5625,99.9
288,8.186297178268433,11.687709999999242,4045.5625,97.8
289,8.338132858276367,11.872143999999935,4051.359375,121.6
290,8.346547842025757,11.880558999999266,4051.359375,99.8
291,8.35304594039917,11.887056999999913,4051.359375,97.8
292,8.36210298538208,11.896113999999216,4051.359375,101.3
293,8.378660917282104,11.912671999999475,4051.359375,100.1
294,8.386093139648438,11.92008899999928,4051.359375,98.7
295,8.396408081054688,11.930404999999155,4051.359375,99.8
296,8.399439811706543,11.933435999999347,4051.359375,103.8
297,8.410315036773682,11.944311999999627,4051.359375,99.4
298,8.415282011032104,11.94927799999914,4051.359375,101.6
299,8.420619010925293,11.954615999999987,4051.359375,98.3
300,8.424589157104492,11.958585999999741,4051.359375,99.1
301,8.440398931503296,11.974394999999276,4051.359375,99.9
302,8.458847045898438,11.992843999999423,4051.359375,99.8
303,8.480729103088379,12.01471599999968,4051.359375,100.9
304,8.486202955245972,12.020189999999275,4051.359375,100.6
305,8.57379412651062,12.13867399999981,4051.46875,135.3
306,8.582586765289307,12.147454999999354,4051.46875,98.4
307,8.594084739685059,12.158952999999201,4051.46875,100.4
308,8.608968019485474,12.173834999999599,4051.46875,99.1
309,8.618383884429932,12.183251999999811,4051.46875,100.2
310,8.6282479763031,12.193115999999463,4051.46875,101.0
311,8.643365859985352,12.20823399999972,4051.46875,99.3
312,8.649903774261475,12.214771999999357,4051.46875,100.2
313,8.666084051132202,12.230951999999888,4051.46875,100.5
314,8.675487041473389,12.24035399999957,4051.46875,101.1
315,8.688156843185425,12.253023999999641,4051.46875,99.3
316,8.696671962738037,12.261530999999195,4051.46875,99.2
317,8.710001945495605,12.274859999999535,4051.46875,100.3
318,8.715896129608154,12.280753999999433,4051.46875,97.8
319,8.726519107818604,12.291376999999557,4051.46875,102.4
320,8.737412929534912,12.302270999999564,4051.46875,98.7
321,8.828887939453125,12.4260119999999,4051.5625,135.2
322,8.846834897994995,12.443957999999839,4051.5625,100.1
323,8.85358476638794,12.450707999999395,4051.5625,101.0
324,8.862620830535889,12.459743999999773,4051.5625,99.4
325,8.874084949493408,12.471207999999933,4051.5625,100.6
326,8.883437156677246,12.480559999999969,4051.5625,98.8
327,8.895138025283813,12.492260999999417,4051.5625,100.8
328,8.901977777481079,12.499099999999999,4051.5625,99.6
329,8.909390926361084,12.506513999999697,4051.5625,99.9
330,8.92183804512024,12.518959999999424,4051.5625,98.9
331,8.929934740066528,12.527056999999331,4051.5625,101.2
332,8.941143035888672,12.53825599999982,4051.5625,100.5
333,8.943792819976807,12.540904999999839,4051.5625,99.0
334,8.948594808578491,12.545706999999311,4051.5625,99.7
335,8.960367918014526,12.557480999999825,4051.5625,100.2
336,8.967790126800537,12.564901999999165,4051.5625,98.9
337,9.1234769821167,12.752887999999984,4055.640625,120.8
338,9.129308938980103,12.758719999999812,4055.640625,99.0
339,9.137277841567993,12.766688999999133,4055.640625,102.8
340,9.14927887916565,12.778689999999187,4055.640625,98.3
341,9.156248092651367,12.785658999999214,4055.640625,101.6
342,9.164854049682617,12.794264999999541,4055.640625,100.5
343,9.176131010055542,12.805527999999867,4055.640625,98.2
344,9.185764789581299,12.815162999999302,4055.640625,100.7
345,9.198630809783936,12.828027999999904,4055.640625,100.4
346,9.20759391784668,12.836990999999216,4055.640625,99.4
347,9.2149019241333,12.84429799999998,4055.640625,100.5
348,9.227277994155884,12.856674999999996,4055.640625,100.1
349,9.23136305809021,12.860759999999573,4055.640625,96.3
350,9.238070964813232,12.8674689999998,4055.640625,101.6
351,9.247102975845337,12.876489999999649,4055.640625,99.4
352,9.256062984466553,12.885449999999764,4055.640625,99.5
353,13.530411005020142,20.1581299999998,4056.84375,170.2
354,13.53410005569458,20.161801999999625,4056.953125,94.2
355,13.543130874633789,20.17083299999922,4056.953125,102.4
356,13.556547164916992,20.184249999999338,4056.953125,99.7
357,13.568125009536743,20.195826999999554,4056.953125,100.2
358,13.57885217666626,20.206553999999414,4056.953125,100.2
359,13.593456983566284,20.221158999999716,4056.953125,98.7
360,13.609088897705078,20.236790999999357,4056.953125,101.0
361,13.61908507347107,20.24678699999913,4056.953125,99.7
362,13.626534938812256,20.254235999999764,4056.953125,98.5
363,13.645862817764282,20.27355399999942,4056.953125,100.7
364,13.659234046936035,20.286924999999428,4056.953125,100.0
365,13.6715829372406,20.29927399999997,4056.953125,99.7
366,13.676636934280396,20.30432799999926,4056.953125,98.6
367,13.69118595123291,20.318876999999702,4056.953125,99.6
368,13.702204942703247,20.32989599999928,4056.953125,99.9
369,13.799117088317871,20.458096999999725,4057.0625,132.4
370,13.812263011932373,20.47124199999962,4057.0625,100.3
371,13.825254917144775,20.48423299999922,4057.0625,99.4
372,13.847726106643677,20.506704999999783,4057.0625,100.6
373,13.858720064163208,20.517698999999993,4057.0625,98.4
374,13.864896059036255,20.52387499999986,4057.0625,101.9
375,13.873603105545044,20.53258199999982,4057.0625,100.1
376,13.886723756790161,20.545702999999776,4057.0625,99.9
377,13.89982271194458,20.55880099999922,4057.0625,100.6
378,13.910090923309326,20.569068999999217,4057.0625,99.5
379,13.922544956207275,20.581513999999515,4057.078125,99.4
380,13.931961059570312,20.59092999999939,4057.078125,100.3
381,13.944007873535156,20.602975999999217,4057.078125,100.6
382,13.953418016433716,20.612385999999788,4057.078125,97.5
383,13.966110944747925,20.625079999999798,4057.078125,101.2
384,13.969756841659546,20.628724999999577,4057.078125,100.7
385,14.126220941543579,20.81785299999956,4067.015625,120.8
386,14.139036893844604,20.830668999999943,4067.015625,100.8
387,14.151887893676758,20.843519000000015,4067.015625,97.9
388,14.165358066558838,20.856989999999314,4067.015625,101.7
389,14.173099040985107,20.864729999999327,4067.015625,98.2
390,14.182393074035645,20.874024999999165,4067.015625,101.5
391,14.1979398727417,20.889569999999367,4067.015625,99.9
392,14.212362051010132,20.9039929999999,4067.015625,100.0
393,14.223589897155762,20.915220999999292,4067.015625,98.6
394,14.232185125350952,20.92381699999987,4067.015625,100.6
395,14.244675874710083,20.93629399999918,4067.015625,101.2
396,14.260432958602905,20.952049999999872,4067.015625,99.9
397,14.276430130004883,20.968047999999726,4067.015625,98.7
398,14.290502786636353,20.982121000000006,4067.015625,100.6
399,14.296528816223145,20.988146999999117,4067.015625,101.1
400,14.305222988128662,20.996839999999793,4067.015625,99.5
401,14.398624897003174,21.121064999999362,4068.578125,133.0
402,14.410766124725342,21.13320399999975,4068.59375,100.0
403,14.419743061065674,21.142180999999255,4068.59375,99.3
404,14.432199001312256,21.15463699999964,4068.59375,101.0
405,14.439651012420654,21.16208899999947,4068.59375,99.4
406,14.451977014541626,21.174415999999837,4068.59375,100.0
407,14.464878797531128,21.187316999999894,4068.59375,100.0
408,14.476118087768555,21.198554999999942,4068.59375,100.3
409,14.485796928405762,21.208222999999634,4068.59375,98.2
410,14.49509882926941,21.217523999999685,4068.59375,101.4
411,14.511859893798828,21.234284999999545,4068.59375,100.5
412,14.52462387084961,21.247048999999606,4068.59375,99.1
413,14.531762838363647,21.254187999999886,4068.59375,99.1
414,14.543377876281738,21.265802999999323,4068.59375,99.3
415,14.557394981384277,21.279819999999745,4068.59375,101.5
416,14.574713945388794,21.297138999999333,4068.59375,99.9
417,14.665726900100708,21.418848999999682,4068.6875,133.6
418,14.680709838867188,21.43383199999971,4068.6875,99.8
419,14.693004131317139,21.446124999999483,4068.6875,100.8
420,14.696894884109497,21.450015999999778,4068.6875,101.0
421,14.705518007278442,21.458638999999494,4068.6875,99.6
422,14.713316917419434,21.46643799999947,4068.6875,100.0
423,14.723191022872925,21.47631199999978,4068.6875,98.9
424,14.726554870605469,21.479676999999356,4068.6875,101.4
425,14.738872051239014,21.491993999999977,4068.6875,100.0
426,14.750190734863281,21.503312999999252,4068.6875,100.7
427,14.760150909423828,21.513271999999233,4068.6875,100.0
428,14.780687808990479,21.533808999999565,4068.6875,100.2
429,14.797173976898193,21.550295000000006,4068.6875,98.6
430,14.808100938796997,21.561208999999508,4068.6875,101.3
431,14.818713188171387,21.571820999999545,4068.6875,98.8
432,14.830452919006348,21.583560999999463,4068.6875,101.0
433,14.986001968383789,21.77167399999962,4074.40625,120.9
434,14.993520975112915,21.779192999999395,4074.40625,102.1
435,15.003101825714111,21.78877399999965,4074.40625,98.5
436,15.013467788696289,21.79913999999917,4074.40625,101.2
437,15.0247061252594,21.81037799999922,4074.40625,98.5
438,15.035253047943115,21.820944999999483,4074.40625,101.9
439,15.046087980270386,21.831779999999526,4074.40625,99.8
440,15.060328960418701,21.84602199999972,4074.40625,99.4
441,15.07066297531128,21.856355999999323,4074.40625,99.6
442,15.076424837112427,21.86211800000001,4074.40625,100.1
443,15.088168859481812,21.873860999999124,4074.40625,100.4
444,15.100471019744873,21.886162999999215,4074.40625,100.7
445,15.112725019454956,21.898417999999765,4074.40625,98.4
446,15.120384931564331,21.90607799999998,4074.40625,100.1
447,15.130419969558716,21.916111999999885,4074.40625,101.9
448,15.141793966293335,21.92748699999993,4074.40625,99.1
449,15.23560094833374,22.052252999999837,4074.53125,133.0
450,15.2432119846344,22.059863999999834,4074.53125,100.0
451,15.251611948013306,22.068262999999206,4074.53125,99.9
452,15.259788036346436,22.07643999999982,4074.53125,100.2
453,15.27023696899414,22.086888999999246,4074.53125,100.3
454,15.27371072769165,22.090362999999343,4074.53125,98.1
455,15.28900408744812,22.105655999999726,4074.53125,99.9
456,15.301713943481445,22.11835599999995,4074.53125,101.1
457,15.305994987487793,22.122635999999147,4074.53125,101.1
458,15.313673973083496,22.130314999999428,4074.53125,99.0
459,15.328595876693726,22.145236999999725,4074.53125,98.8
460,15.336107015609741,22.15274799999952,4074.53125,101.2
461,15.346544981002808,22.16318599999977,4074.53125,101.1
462,15.35909390449524,22.175735999999233,4074.53125,98.7
463,15.36439299583435,22.18103499999961,4074.53125,99.0
464,15.376759052276611,22.1933999999992,4074.53125,100.7
465,15.462624073028564,22.31076799999937,4075.328125,136.8
466,15.47675085067749,22.32487999999921,4075.328125,98.8
467,15.495671033859253,22.343799999999646,4075.328125,100.2
468,15.50297498703003,22.351103999999395,4075.328125,100.5
469,15.511600971221924,22.359729999999217,4075.328125,101.0
470,15.521599054336548,22.36972699999933,4075.328125,99.6
471,15.527516841888428,22.375644999999167,4075.328125,98.5
472,15.541259050369263,22.3893879999996,4075.328125,101.1
473,15.553258895874023,22.401386999999886,4075.328125,98.3
474,15.56471300125122,22.41284099999939,4075.328125,101.3
475,15.576389789581299,22.424509999999827,4075.328125,98.8
476,15.586314916610718,22.434434999999212,4075.328125,101.0
477,15.590754985809326,22.438873999999487,4075.328125,100.3
478,15.604606866836548,22.452726999999868,4075.328125,100.3
479,15.61737608909607,22.465494999999464,4075.328125,99.0
480,15.630414724349976,22.478534999999283,4075.328125,100.6
481,15.789165019989014,22.669221999999536,4093.390625,120.1
482,15.799580812454224,22.679637999999613,4093.390625,99.5
483,15.81232213973999,22.692379999999503,4093.390625,100.8
484,15.822980880737305,22.703025999999227,4093.390625,99.0
485,15.833639860153198,22.713684999999714,4093.390625,99.0
486,15.845908880233765,22.72594499999923,4093.390625,101.0
487,15.858558893203735,22.738594999999805,4093.390625,100.0
488,15.875211000442505,22.755246999999144,4093.390625,99.6
489,15.8907310962677,22.770766999999978,4093.390625,99.6
