episode,timestep,reward,length
2087,128758,205.0716239798363,81
2088,128831,237.57314851636218,73
2089,128896,207.70976239672754,65
2090,128955,180.94561966406602,59
2091,129079,319.65192329325924,124
2092,129164,272.4361855567453,85
2093,129220,150.21935304185612,56
2094,129310,293.8070891419152,90
2095,129390,224.8862945673245,80
2096,129535,348.37557527546517,145
2097,129597,140.87625385466723,62
2098,129692,298.08405450981735,95
2099,129743,119.17689258469046,51
2100,129785,123.69053529716085,42
2101,129878,248.6160441257642,93
2102,129926,166.01092497554617,48
2103,130001,181.97026197885555,75
2104,130040,103.82572825885535,39
2105,130101,217.33336537178175,61
2106,130155,121.94735552704834,54
2107,130255,272.6567171312471,100
2108,130334,221.9891933140788,79
2109,130528,605.7166108099103,194
2110,130620,298.703233606674,92
2111,130707,293.4095438558775,87
2112,130808,303.8220581339528,101
2113,130877,223.29378055522218,69
2114,130941,225.56413101212058,64
2115,130996,129.70282260493306,55
2116,131056,172.66099344011604,60
2117,131103,133.44432351527988,47
2118,131168,212.8408946669565,65
2119,131234,215.82408947625802,66
2120,131327,300.10954473638895,93
2121,131405,247.2506186966071,78
2122,131476,188.44867319491982,71
2123,131556,238.35259592149123,80
2124,131629,236.94202282887133,73
2125,131692,184.79292640478118,63
2126,131773,266.78421807037984,81
2127,131854,265.8995798687782,81
2128,131947,192.2159470696179,93
2129,132036,275.7324095820228,89
2130,132108,211.6278002709757,72
2131,132184,248.6046016549341,76
2132,132242,165.02904790035996,58
2133,132328,224.23733144826014,86
2134,132388,182.52779263860413,60
2135,132452,155.15486119214958,64
2136,132507,183.2170423444996,55
2137,132603,295.2463962499589,96
2138,132659,165.6230561230404,56
2139,132727,224.0796993583811,68
2140,132788,116.22645440735602,61
2141,132870,263.00890308825757,82
2142,132943,177.27389335792748,73
2143,133046,294.3039012187904,103
2144,133122,262.1106249582948,76
2145,133224,213.4952688277445,102
2146,133300,145.55140349288357,76
2147,133472,404.0069288801262,172
2148,133516,95.71429630423683,44
2149,133609,278.7266031460903,93
2150,133667,147.72550859621396,58
2151,133741,166.78806050264149,74
2152,133810,235.95607354313856,69
2153,133917,267.806636231603,107
2154,134008,242.52318307575888,91
2155,134063,136.8144213176272,55
2156,134147,279.9418160249171,84
2157,134205,187.1830176654081,58
2158,134311,297.84479291107135,106
2159,134351,69.97142921721253,40
2160,134434,224.79420414885422,83
2161,134509,166.29205879041453,75
2162,134566,171.66512793176724,57
2163,134657,191.72334681509,91
2164,134734,227.0549179247689,77
2165,134835,264.5742105094357,101
2166,134920,225.4136156333676,85
2167,134943,60.43518605698791,23
2168,135034,249.06289991577634,91
2169,135101,217.16142029559256,67
2170,135194,290.1907388098526,93
2171,135251,145.0710110732791,57
2172,135336,237.39118345006594,85
2173,135436,330.2281611453568,100
2174,135529,208.12255561488362,93
2175,135574,128.3089521322648,45
2176,135640,212.3287828364891,66
2177,135706,192.54427085582253,66
2178,135770,194.72795632648845,64
2179,135850,251.3046508891017,80
2180,135909,198.3852209643755,59
2181,135986,217.3246202397383,77
2182,136053,145.53089293253927,67
2183,136142,292.7015084665549,89
2184,136243,326.6574043094291,101
2185,136314,181.05170864984626,71
2186,136398,284.52320513234054,84
2187,136459,128.92626679983294,61
2188,136517,127.8938813639832,58
2189,136583,230.75014350466878,66
2190,136692,236.79132050782366,109
2191,136788,286.78878005796776,96
2192,136850,179.57750299325252,62
2193,136918,214.90732546065792,68
2194,136976,167.7546147910561,58
2195,137042,177.2659397844779,66
2196,137081,106.037397354707,39
2197,137180,329.33289807044105,99
2198,137269,285.10849978094336,89
2199,137368,274.43709360403994,99
2200,137433,203.15627338975355,65
2201,137500,228.4844575964525,67
2202,137574,136.2951256866963,74
2203,137626,137.62132267310528,52
2204,137695,203.15281513977905,69
2205,137811,302.08206695932745,116
2206,137871,175.7753429255035,60
2207,137921,118.6994410073064,50
2208,137987,204.1011702530797,66
2209,138058,233.93002649009043,71
2210,138120,190.06354525124493,62
2211,138195,238.78830003632083,75
2212,138262,202.14488368988444,67
2213,138347,199.27414051900644,85
2214,138429,262.47368092091955,82
2215,138489,164.79012805190075,60
2216,138582,198.9284326090884,93
2217,138693,253.31515115963205,111
2218,138762,219.4724241202658,69
2219,138818,173.3964136714767,56
2220,138907,256.1632040071903,89
2221,138969,171.5859104330891,62
2222,139014,112.31087334591082,45
2223,139082,212.54459233723213,68
2224,139166,222.57678457330906,84
2225,139232,205.13166393977758,66
2226,139312,223.75357687937853,80
2227,139373,192.24500688460864,61
2228,139457,253.7932180648278,84
2229,139522,222.84857952868603,65
2230,139586,185.53653314901086,64
2231,139642,165.33948328960307,56
2232,139722,254.6190343156109,80
2233,139806,282.3301323806856,84
2234,139876,197.48779089234083,70
2235,139941,211.41026926219567,65
2236,140016,241.1883560628157,75
2237,140085,216.06286413387758,69
2238,140163,208.1316315475589,78
2239,140243,161.64681351699838,80
2240,140311,171.53462450400997,68
2241,140382,209.85638768886645,71
2242,140464,160.40933351869884,82
2243,140523,190.2815014569296,59
2244,140596,225.07267977214983,73
2245,140644,138.14601102680774,48
2246,140717,188.83990154055124,73
2247,140765,136.41128636547757,48
2248,140811,142.5912816071477,46
2249,140932,373.0674496433348,121
2250,140992,201.78748234343357,60
2251,141044,181.8206507910357,52
2252,141123,255.80822430406474,79
2253,141228,331.9322583113028,105
2254,141287,180.0507530508234,59
2255,141352,193.95186635687264,65
2256,141427,238.02777898461224,75
2257,141513,259.7458794775764,86
2258,141597,173.81310231632372,84
2259,141666,224.70457926557083,69
2260,141739,230.20564606140667,73
2261,141846,309.8714335658717,107
2262,141924,173.18337457324034,78
2263,141993,204.04945858665377,69
2264,142067,240.29420856741103,74
2265,142090,66.50151305805413,23
2266,142175,260.17900710416967,85
2267,142282,311.4198546198547,107
2268,142345,167.2353903351012,63
2269,142430,233.75496932087776,85
2270,142477,123.39126509685825,47
2271,142551,160.21029969863844,74
2272,142610,198.4820030579512,59
2273,142672,189.82297535071453,62
2274,142763,155.93457210230417,91
2275,142868,293.4091734187533,105
2276,142938,235.7788007782643,70
2277,143025,248.56499314546022,87
2278,143147,258.2087919548029,122
2279,143219,200.25225694276122,72
2280,143282,188.89873481646293,63
2281,143343,214.24778799565343,61
2282,143421,164.20005916857076,78
2283,143506,241.86864272901306,85
2284,143574,219.2713255785285,68
2285,143644,182.3738385713453,70
2286,143731,248.46761428845315,87
2287,143780,134.10323121962713,49
2288,143865,208.9581034181903,85
2289,143941,244.90169724612514,76
2290,144015,129.04362394461674,74
2291,144060,137.3651721243535,45
2292,144156,260.9934334668153,96
2293,144255,227.27302114191042,99
2294,144335,224.36076682318281,80
2295,144377,87.17643093067765,42
2296,144442,191.82376742810197,65
2297,144502,154.29885607198432,60
2298,144561,190.16518474192236,59
2299,144651,246.80456009662245,90
2300,144713,193.5031228580716,62
2301,144844,334.8090458899424,131
2302,144905,147.33711868265144,61
2303,144997,227.6700163149621,92
2304,145085,254.13865274625127,88
2305,145139,125.75756241235743,54
2306,145234,236.84608831186958,95
2307,145281,138.06270420695645,47
2308,145332,90.88957158191975,51
2309,145408,189.10871230356975,76
2310,145479,215.2148093538996,71
2311,145579,265.8204371107413,100
2312,145638,184.84777540792936,59
2313,145654,37.02603828708944,16
2314,145723,198.53909633714332,69
2315,145790,138.21548199608603,67
2316,145838,127.08332917135057,48
2317,145913,220.9604489640981,75
2318,146021,254.57520472595468,108
2319,146102,236.6329818209414,81
2320,146197,162.60642722408411,95
2321,146268,224.61276045034842,71
2322,146366,187.04877207240511,98
2323,146457,236.38876369155886,91
2324,146544,173.77265992607536,87
2325,146627,210.65861138569812,83
2326,146685,161.75009462877014,58
2327,146743,170.1171442300344,58
2328,146828,216.33683087264657,85
2329,146884,147.84356846638576,56
2330,146950,187.37965393093592,66
2331,147037,207.97374815402645,87
2332,147147,204.0472600638661,110
2333,147252,234.29151507893047,105
2334,147321,177.89560809883233,69
2335,147402,206.02529601877765,81
2336,147486,254.916160478043,84
2337,147536,143.45215556281033,50
2338,147598,115.57087856699404,62
2339,147666,209.06854074620134,68
2340,147727,170.6488108959217,61
2341,147805,195.1564064809782,78
2342,147861,174.50382717814068,56
2343,147937,144.0477114490917,76
2344,147994,150.25566479111012,57
2345,148124,328.8681570186443,130
2346,148178,138.92911737403207,54
2347,148239,133.61488801578125,61
2348,148279,104.14516531843486,40
2349,148363,246.19296634320187,84
2350,148438,135.54318120807855,75
2351,148546,245.31917594107134,108
2352,148612,117.90253341816796,66
2353,148660,142.10557352870603,48
2354,148723,145.9882364123948,63
2355,148782,170.86986178059854,59
2356,148849,161.44120898427929,67
2357,148902,168.707764767954,53
2358,148933,69.92347263238761,31
2359,148995,156.28149576652604,62
2360,149055,148.89382241560514,60
2361,149135,269.9520387195682,80
2362,149174,104.10426154460315,39
2363,149286,240.13585733825033,112
2364,149372,231.4998862441813,86
2365,149478,221.23982365446645,106
2366,149553,207.0124168831037,75
2367,149632,224.53880801125158,79
2368,149705,121.06901325467224,73
2369,149795,259.3634457460097,90
2370,149841,126.80001330507149,46
2371,149925,223.35727920090542,84
2372,150057,344.39675185731903,132
2373,150120,155.17341908764465,63
2374,150228,296.20326828862784,108
2375,150292,147.0421076522548,64
2376,150349,129.68413201658012,57
2377,150442,260.1425464290236,93
2378,150497,69.6127062585458,55
2379,150546,122.5881780165227,49
2380,150624,185.09936625038156,78
2381,150681,151.82956016395872,57
2382,150743,139.7254449593696,62
2383,150803,126.88610582439257,60
2384,150885,223.38328045143007,82
2385,150938,156.90221261143057,53
2386,150993,162.02595818357952,55
2387,151076,259.5142146190078,83
2388,151164,250.21590198290622,88
2389,151280,364.53716194870077,116
2390,151372,209.36365366827863,92
2391,151424,153.62923038984974,52
2392,151483,158.2591184076733,59
2393,151544,165.32683347782174,61
2394,151613,190.47730700366785,69
2395,151696,209.35684826161338,83
2396,151806,289.3073663630253,110
2397,151872,175.29945077033074,66
2398,151930,148.9232465501306,58
2399,151988,86.42045999320979,58
2400,152045,186.80277427757838,57
2401,152112,174.9333932277727,67
2402,152198,249.71711051328714,86
2403,152295,216.8197528142453,97
2404,152353,135.49311313943406,58
2405,152412,143.15656411997784,59
2406,152473,185.84252486476834,61
2407,152547,185.6324514308255,74
2408,152607,181.63046150006673,60
2409,152665,133.55889677187378,58
2410,152722,168.79923278106074,57
2411,152781,137.14460139074762,59
2412,152837,167.55135364173117,56
2413,152904,153.3601287120438,67
2414,152973,128.51938565202371,69
2415,153036,138.66341698030553,63
2416,153083,113.22433954769178,47
2417,153139,122.9873691380962,56
2418,153195,161.34751153829455,56
2419,153214,47.81773063466496,19
2420,153312,230.1138577274223,98
2421,153390,194.30530289610948,78
2422,153470,208.26074410532456,80
2423,153525,159.89802233788862,55
2424,153584,145.66131786551844,59
2425,153651,178.04143779134094,67
2426,153684,82.3036898746907,33
2427,153736,134.98016364972958,52
2428,153754,34.60773507913208,18
2429,153815,183.72049757646664,61
2430,153904,264.3482687585222,89
2431,153956,127.96005592798481,52
2432,154070,321.2831772077043,114
2433,154140,215.4262474175922,70
2434,154179,88.4955391290528,39
2435,154258,208.49820700059882,79
2436,154339,172.61898994940495,81
2437,154397,132.70967916679496,58
2438,154460,168.16870732200664,63
2439,154519,193.40041934862498,59
2440,154596,227.78682524314024,77
2441,154658,118.89042000830776,62
2442,154700,119.23281081008922,42
2443,154776,223.36676275607704,76
2444,154825,127.57821675858025,49
2445,154917,219.04537553508882,92
2446,154975,101.11457088682715,58
2447,155042,178.48082224173123,67
2448,155105,172.85089530466752,63
2449,155157,141.1365170375221,52
2450,155239,153.4856444183929,82
2451,155339,286.33751679145695,100
2452,155423,258.71243486990966,84
2453,155471,105.20586661352948,48
2454,155537,119.68615945337936,66
2455,155615,176.87510963554615,78
2456,155667,148.6477547995735,52
2457,155748,231.43346246976213,81
2458,155819,176.8906767224445,71
2459,155926,331.050052747007,107
2460,156005,160.8802830595992,79
2461,156097,178.57020592069867,92
2462,156162,194.85856222471892,65
2463,156240,163.87164363438248,78
2464,156339,252.17951366523482,99
2465,156400,101.76437581411311,61
2466,156464,169.38096538147187,64
2467,156548,243.0060111936695,84
2468,156606,146.4921482112462,58
2469,156678,124.12239428226069,72
2470,156739,120.2556058366381,61
2471,156821,198.13371375449626,82
2472,156877,117.66502842697892,56
2473,156937,87.34934849755183,60
2474,156991,127.03668066545752,54
2475,157063,192.38277469944376,72
2476,157128,158.57943138106327,65
2477,157146,39.954917972524555,18
2478,157199,152.63473842615406,53
2479,157262,119.40017656158973,63
2480,157338,139.75662997276066,76
2481,157401,147.76327500985317,63
2482,157467,131.7877229273033,66
2483,157539,178.1156303056426,72
2484,157605,180.68596340237494,66
2485,157669,191.92842789039403,64
2486,157716,85.95118719721263,47
2487,157766,133.31350703215642,50
2488,157835,139.36950473751392,69
2489,157895,163.11579659497627,60
2490,157979,205.2591937328736,84
2491,158031,145.58079410385133,52
2492,158114,217.41773334523694,83
2493,158165,112.29166434609327,51
2494,158285,258.89669523029215,120
2495,158353,191.4018532713126,68
2496,158458,273.7331113491518,105
2497,158508,153.3183411545962,50
2498,158601,178.57221884069946,93
2499,158677,237.466055402332,76
2500,158750,165.31341557638922,73
2501,158829,223.36593640754575,79
2502,158903,163.9208604910262,74
2503,158952,137.9738659977855,49
2504,159103,430.87895465206554,151
2505,159162,112.89178656416199,59
2506,159227,150.90749703548414,65
2507,159285,153.50845053780986,58
2508,159363,142.25990953382583,78
2509,159424,178.75057513982898,61
2510,159491,136.97822992100805,67
2511,159550,164.9070356333648,59
2512,159603,156.01331935130966,53
2513,159669,134.76921415992584,66
2514,159727,163.45931321415725,58
2515,159813,238.48187513204732,86
2516,159920,134.9308313059585,107
2517,160000,211.64867198637808,80
2518,160059,128.98949478354376,59
2519,160119,116.6681249673281,60
2520,160164,119.20411427863445,45
2521,160208,92.8305537781881,44
2522,160265,121.76751004424803,57
2523,160341,211.26222182444937,76
2524,160405,143.07973414221755,64
2525,160453,84.74032695706228,48
2526,160502,125.3574429277385,49
2527,160636,277.6267176990078,134
2528,160697,134.56909210292443,61
2529,160759,114.88522440246696,62
2530,160845,161.4145296240008,86
2531,160906,123.27213448379565,61
2532,160976,200.10339039343606,70
2533,161031,133.51267083613976,55
2534,161085,142.3501016205509,54
2535,161130,109.91777106227069,45
2536,161266,289.04806673710027,136
2537,161314,124.86178526333605,48
2538,161375,129.93678357168247,61
2539,161486,239.1630220303081,111
2540,161557,196.3368040129188,71
2541,161615,170.1410944572617,58
2542,161678,173.9104828828363,63
2543,161761,188.9696880974462,83
2544,161842,191.6933775304609,81
2545,161888,115.87413098567411,46
2546,161965,141.61444673057747,77
2547,162050,224.84093469233426,85
2548,162115,184.53907195832488,65
2549,162188,161.54527709045672,73
2550,162253,181.07629323702727,65
2551,162341,198.3406176694475,88
2552,162424,173.82320185462916,83
2553,162506,200.35977249587012,82
2554,162601,147.91567250142492,95
2555,162665,151.2468957435159,64
2556,162748,160.8406724500976,83
2557,162865,300.2464280760523,117
2558,162943,154.38667279207624,78
2559,162999,101.7224048891315,56
2560,163117,341.03472639957903,118
2561,163191,136.14535979898596,74
2562,163294,289.9474038924306,103
2563,163379,172.66811166795267,85
2564,163459,190.92594590411804,80
2565,163537,188.8093030111205,78
2566,163597,112.48703749761265,60
2567,163665,129.9901149757202,68
2568,163737,177.05853604439753,72
2569,163796,150.74682793773266,59
2570,163846,109.678523813597,50
2571,163902,101.30726921361136,56
2572,163990,237.3842997339021,88
2573,164081,223.73276792597827,91
2574,164158,158.3904255927585,77
2575,164231,172.21234238447747,73
2576,164251,44.34422446160601,20
2577,164329,200.4403228081159,78
2578,164408,143.35112307977496,79
2579,164520,241.87801589436594,112
2580,164583,135.54626121561947,63
2581,164658,196.15490992147252,75
2582,164717,133.07738195373437,59
2583,164798,182.27113261599814,81
2584,164846,124.34796475491024,48
2585,164965,291.15360961420527,119
2586,165040,122.21663456277687,75
2587,165084,62.8775156754161,44
2588,165165,139.44867090804914,81
2589,165242,177.79561594292903,77
2590,165345,213.06797580555565,103
2591,165396,112.31565348068484,51
2592,165440,92.82544037903256,44
2593,165496,126.10014559614301,56
2594,165554,118.12681546081805,58
2595,165613,106.00275018334958,59
2596,165675,126.84097921797945,62
2597,165746,181.4365514057949,71
2598,165800,112.03277990444617,54
2599,165896,269.7767056226996,96
2600,165967,169.53271410751285,71
2601,166030,108.45153422326288,63
2602,166099,119.53150693815572,69
2603,166194,174.1933416126547,95
2604,166272,146.08622285086147,78
2605,166344,154.00868728109424,72
2606,166403,88.9283400548656,59
2607,166473,169.22591947360553,70
2608,166522,137.43673057566193,49
2609,166602,198.0535267956424,80
2610,166649,104.89328161213977,47
2611,166736,231.85056889505836,87
2612,166862,233.30723653328963,126
2613,166925,150.71550338670824,63
2614,166976,104.01711979735424,51
2615,167067,165.6070887066489,91
2616,167153,222.73117427132684,86
2617,167202,90.06570762232442,49
2618,167258,135.179620766915,56
2619,167327,165.28412634092405,69
2620,167418,127.19024191327256,91
2621,167501,191.1921081840247,83
2622,167550,93.49551403346345,49
2623,167635,170.0849751967886,85
2624,167706,100.61053934683089,71
2625,167854,285.38852259706357,148
2626,167904,104.9555007382135,50
2627,167976,156.30673867764423,72
2628,168014,74.19634400137858,38
2629,168099,224.80742756978637,85
2630,168161,144.4112034526264,62
2631,168248,162.82709152179285,87
2632,168308,158.3222378608518,60
2633,168387,162.89129350620914,79
2634,168455,128.53711370996402,68
2635,168518,121.41240981772171,63
2636,168643,265.43689419148757,125
2637,168698,121.64011356630824,55
2638,168792,230.41242683383734,94
2639,168840,121.03047301166863,48
2640,168904,120.0948353898806,64
2641,169040,285.67353505443873,136
2642,169110,176.8246879876757,70
2643,169189,159.2826131010199,79
2644,169265,153.47856851341533,76
2645,169333,103.28089277006512,68
2646,169397,82.8649523257115,64
2647,169491,236.51030383395138,94
2648,169641,309.3746315893904,150
2649,169723,219.06226734260719,82
2650,169821,208.62628913434418,98
2651,169871,91.68175333048984,50
2652,169962,263.8137606857675,91
2653,170037,117.07213821929992,75
2654,170112,95.25114433190936,75
2655,170155,78.6408020405101,43
2656,170202,98.1058491464684,47
2657,170261,126.70875152874315,59
2658,170326,122.3725553964207,65
2659,170397,132.3689139003951,71
2660,170496,238.1082667228111,99
2661,170607,262.7469376619869,111
2662,170698,203.12591817290962,91
2663,170783,145.16083697496404,85
2664,170874,199.6506580249086,91
2665,170979,216.9488009774782,105
2666,171048,105.444138598575,69
2667,171067,43.60943993473986,19
2668,171140,192.03744162683427,73
2669,171197,122.59720025195595,57
2670,171294,221.54963701409906,97
2671,171386,216.5943265124356,92
2672,171459,134.6082847718198,73
2673,171550,248.66152968008385,91
2674,171661,266.7546975281286,111
2675,171718,103.81910350957995,57
2676,171766,80.05295427747026,48
2677,171827,91.33685485000512,61
2678,171906,216.10034292266107,79
2679,171992,183.76543790402633,86
2680,172068,169.72780689913031,76
2681,172121,108.20387127124879,53
2682,172191,163.7837173233345,70
2683,172257,183.50152857619113,66
2684,172309,106.21120630923512,52
2685,172354,75.47668127275541,45
2686,172402,93.10409163123875,48
2687,172466,156.66948833833487,64
2688,172485,39.25468628773839,19
2689,172541,74.02587846324674,56
2690,172612,184.53906265005446,71
2691,172703,233.965219559465,91
2692,172779,159.2545868591279,76
2693,172852,129.12331033564615,73
2694,172914,145.7663667436117,62
2695,172996,160.2995954864144,82
2696,173068,160.9054953271037,72
2697,173120,91.99086692581855,52
2698,173193,124.43158754073029,73
2699,173275,164.45281970027295,82
2700,173333,133.88290053482115,58
2701,173392,152.76688144093873,59
2702,173466,168.50274878111944,74
2703,173514,90.00711128735107,48
2704,173538,45.50709869907116,24
2705,173610,147.5183288801995,72
2706,173661,108.12644154285373,51
2707,173734,140.41828134413322,73
2708,173797,152.11985749372445,63
2709,173869,189.25236631664055,72
2710,173930,141.28822816325194,61
2711,173996,160.37528459674604,66
2712,174059,155.8604158538067,63
2713,174099,72.73065003470752,40
2714,174181,148.73480632617247,82
2715,174228,73.32315151961186,47
2716,174302,190.64946036758454,74
2717,174374,195.42922656031158,72
2718,174434,132.4332293894347,60
2719,174467,48.377282957290916,33
2720,174544,225.35260669654366,77
2721,174701,268.64842604546425,157
2722,174771,194.44882904829555,70
2723,174850,152.69504417725815,79
2724,174877,60.08130395506693,27
2725,174936,144.8903224633471,59
2726,175015,158.27755988075455,79
2727,175067,120.57120257635205,52
2728,175112,72.49601951901724,45
2729,175196,169.46001695108956,84
2730,175286,185.92885902129345,90
2731,175357,126.44591102407735,71
2732,175415,138.1682311698008,58
2733,175471,135.05136700120158,56
2734,175536,179.77771914402797,65
2735,175609,134.55379846324118,73
2736,175762,383.7826466755336,153
2737,175836,140.1819930823882,74
2738,175921,175.17475642001213,85
2739,175959,57.08794665294835,38
2740,176030,175.63436501373596,71
2741,176057,43.5887815264893,27
2742,176120,90.82907944978567,63
2743,176186,122.53890840790817,66
2744,176229,86.36824515240086,43
2745,176290,132.9779635027776,61
2746,176342,106.095545029838,52
2747,176393,69.76634596541712,51
2748,176475,210.1069808719377,82
2749,176530,141.52807014487553,55
2750,176593,145.59248323698554,63
2751,176660,146.33251222634792,67
2752,176762,194.25759888813755,102
2753,176824,143.3996752432506,62
2754,176926,227.50507606290245,102
2755,176980,80.60620065030433,54
2756,177056,119.03263109811606,76
2757,177108,90.61589105202998,52
2758,177169,64.45871323615344,61
2759,177245,217.94843228629816,76
2760,177318,163.3843895965865,73
2761,177398,196.52981803576307,80
2762,177455,138.93595959064072,57
2763,177524,162.73753393860278,69
2764,177598,172.43608461334378,74
2765,177663,119.58509238659938,65
2766,177711,129.80657734095303,48
2767,177757,103.10536638122254,46
2768,177819,104.3655966114251,62
2769,177894,160.53172562162106,75
2770,177957,164.660264297114,63
2771,178004,74.54534099394564,47
2772,178055,109.1291121792087,51
2773,178122,162.22332850535363,67
2774,178186,163.7502106262754,64
2775,178256,179.2687332402499,70
2776,178336,163.43798297368903,80
2777,178408,173.23280794528776,72
2778,178467,85.49555905604716,59
2779,178522,101.0768404148642,55
2780,178565,41.07887171534986,43
2781,178595,63.16281897551855,30
2782,178635,122.70626139452942,40
2783,178704,157.5978823464752,69
2784,178769,124.77071337821768,65
2785,178841,176.53581053877397,72
2786,178940,204.7721167474616,99
2787,179009,118.26441303612722,69
2788,179032,44.05586150282672,23
2789,179052,48.673096265960716,20
2790,179091,79.14726615954312,39
2791,179160,156.8483613494698,69
2792,179216,139.0242622451773,56
2793,179272,131.11542259650525,56
2794,179389,191.8109076563403,117
2795,179433,77.23955957102817,44
2796,179489,155.54160715862437,56
2797,179541,124.28992523509271,52
2798,179683,399.61344931548433,142
2799,179727,64.81481092466119,44
2800,179775,96.97899754663992,48
2801,179829,134.11947280073463,54
2802,179858,69.81770795624678,29
2803,179930,168.05600813398516,72
2804,179954,63.437473598966285,24
2805,180037,149.04505629312598,83
2806,180083,125.1020105675154,46
2807,180163,178.7273814324736,80
2808,180252,189.36738940270172,89
2809,180328,121.94815567076677,76
2810,180391,167.39956514335012,63
2811,180413,52.031369035899715,22
2812,180509,178.44898201534642,96
2813,180547,96.86184926209572,38
2814,180612,100.28025775868825,65
2815,180649,78.01459004435935,37
2816,180698,89.67302760866002,49
2817,180809,219.24474446253484,111
2818,180887,199.40160155490176,78
2819,180943,123.99826724621089,56
2820,181011,114.69743364390963,68
2821,181067,136.50565762375177,56
2822,181129,126.52944911293214,62
2823,181185,100.07404475060109,56
2824,181277,231.76852522649588,92
2825,181331,114.72779208790257,54
2826,181387,119.60690330076956,56
2827,181472,107.3648925561956,85
2828,181532,141.13418649880134,60
2829,181599,159.18755167020265,67
2830,181689,132.1415959989105,90
2831,181777,184.47478108746677,88
2832,181842,101.37070963574561,65
2833,181898,107.07904618043601,56
2834,181969,186.1692149982862,71
2835,182021,112.12463872494527,52
2836,182077,103.02142816681337,56
2837,182094,40.61448249541313,17
2838,182188,243.75052552479661,94
2839,182245,87.95971832294502,57
2840,182272,41.686751528042464,27
2841,182331,124.11443879709351,59
2842,182453,222.33145386467078,122
2843,182535,156.46071454999986,82
2844,182627,220.9848814182558,92
2845,182698,186.70646718807015,71
2846,182770,156.76822035268393,72
2847,182883,225.2421927773379,113
2848,182954,140.7085389986861,71
2849,183003,121.36714462148906,49
2850,183063,78.28769315508649,60
2851,183138,130.6046371157264,75
2852,183203,90.05028580670643,65
2853,183279,107.90376574038774,76
2854,183343,104.93467764691472,64
2855,183412,154.03160903943385,69
2856,183472,126.68175675326881,60
2857,183547,198.1549729306994,75
2858,183593,94.93047261986122,46
2859,183621,59.707507990709885,28
2860,183683,143.95589493726231,62
2861,183770,134.1984046690426,87
2862,183836,138.11366285282767,66
2863,183888,94.58718057552748,52
2864,183955,126.04979189984475,67
2865,184029,152.0784256553118,74
2866,184104,91.65158707857206,75
2867,184152,66.90961423875166,48
2868,184203,114.34128330309458,51
2869,184284,149.84093498746657,81
2870,184323,82.19030021876117,39
2871,184393,149.49774091662496,70
2872,184444,96.12647861324078,51
2873,184508,119.97104229932947,64
2874,184577,82.36906601447788,69
2875,184639,105.28702897765345,62
2876,184730,208.66645337821117,91
2877,184805,143.4246315505335,75
2878,184867,128.8537052725299,62
2879,184935,99.83689417303711,68
2880,185015,160.99801601760421,80
2881,185050,45.735632324149464,35
2882,185123,179.12302229474838,73
2883,185187,151.92243169299903,64
2884,185257,147.40590785301808,70
2885,185310,96.79672744075556,53
2886,185351,82.1535982954949,41
2887,185403,82.50995316493831,52
2888,185447,58.24466098286218,44
2889,185517,158.9291778942382,70
2890,185576,122.96183053000735,59
2891,185647,122.43624059779799,71
2892,185714,137.86000362788522,67
2893,185805,110.34552609242745,91
2894,185839,81.62603190051418,34
2895,185885,107.12140963583107,46
2896,185933,88.44488789790195,48
2897,186011,176.7876903949526,78
2898,186055,104.77781653183568,44
2899,186127,153.62541043671303,72
2900,186189,108.20238553747933,62
2901,186287,150.01882627170806,98
2902,186338,103.2293024811108,51
2903,186412,146.09155023394663,74
2904,186491,170.84056028582813,79
2905,186620,224.55104152035645,129
2906,186697,154.60242262491562,77
2907,186755,118.09786848675608,58
2908,186782,35.886463091104275,27
2909,186872,202.08621868324187,90
2910,186941,114.97098306253534,69
2911,187010,152.5476201981445,69
2912,187050,64.82085858441138,40
2913,187120,157.3849905373679,70
2914,187184,109.6412068199345,64
2915,187248,157.35666651230338,64
2916,187301,91.94088982609284,53
2917,187370,193.51817778521686,69
2918,187440,153.44624456475023,70
2919,187500,95.46219922496758,60
2920,187551,65.80199498699662,51
2921,187597,50.10679566033865,46
2922,187704,246.0071014661872,107
2923,187745,69.54444971442754,41
2924,187794,99.7031971074003,49
2925,187831,78.4226554787582,37
2926,187852,33.791436856297786,21
2927,187910,109.98164502189644,58
2928,187990,142.51180369582025,80
2929,188051,115.06769196010377,61
2930,188119,105.5593009417369,68
2931,188238,233.2127734915487,119
2932,188310,144.19456400833414,72
2933,188356,81.4234084870532,46
2934,188436,151.18283876466,80
2935,188564,244.3261657000748,128
2936,188630,90.04209821462584,66
2937,188685,89.33332318877439,55
2938,188751,175.32394670034952,66
2939,188815,108.81789983290642,64
2940,188879,126.26309881423148,64
2941,188963,180.6211595944508,84
2942,189047,137.72794461503833,84
2943,189136,195.41284812951446,89
2944,189239,238.76854163124528,103
2945,189292,64.55054572742652,53
2946,189317,48.81515440375134,25
2947,189380,157.02135382244785,63
2948,189448,169.97866843145465,68
2949,189528,145.81794961204326,80
2950,189587,110.21474988172838,59
2951,189645,150.27061593278967,58
2952,189703,140.25868854493547,58
2953,189794,215.2108527010133,91
2954,189836,48.98926144706628,42
2955,189922,131.94992941386445,86
2956,189997,172.44029853501746,75
2957,190069,153.14416546651842,72
2958,190134,95.65488639030612,65
2959,190169,67.61397885378804,35
2960,190239,179.5763322104221,70
2961,190298,139.62453736095512,59
