episode,timestep,reward,length
4197,256550,100.85089696375523,48
4198,256598,102.68372645850573,48
4199,256667,117.4365020579894,69
4200,256734,152.45365305300913,67
4201,256780,64.8002289320292,46
4202,256852,170.33147867586422,72
4203,256915,92.62065827680576,63
4204,256982,163.77782596285277,67
4205,257058,109.79005551855921,76
4206,257107,112.52866724771921,49
4207,257152,77.0119667404219,45
4208,257202,78.84825985853158,50
4209,257257,84.48225146441409,55
4210,257312,125.3321101636129,55
4211,257380,113.4649852643872,68
4212,257447,125.71550793569774,67
4213,257498,74.715085472804,51
4214,257557,105.25294918850798,59
4215,257624,118.23521729807771,67
4216,257681,144.50027177727793,57
4217,257751,136.74795705775398,70
4218,257802,101.40426342090903,51
4219,257874,147.19938034496977,72
4220,257956,96.36382731074116,82
4221,258016,120.29776445652385,60
4222,258077,108.03285716632124,61
4223,258155,126.2084494604175,78
4224,258211,132.94588521328183,56
4225,258268,64.89848424056001,57
4226,258325,69.16900000871135,57
4227,258382,73.0624072653892,57
4228,258440,86.66117764289064,58
4229,258492,84.10151075992395,52
4230,258523,40.988845925137774,31
4231,258565,33.24999637412721,42
4232,258641,147.94484774295796,76
4233,258697,26.614231833649807,56
4234,258752,103.9092182531754,55
4235,258810,122.33390834017968,58
4236,258855,42.54252526499035,45
4237,258911,114.19234887543773,56
4238,258980,119.1995934465033,69
4239,259036,100.82243197482893,56
4240,259104,118.69343655554893,68
4241,259142,64.63523788157303,38
4242,259227,141.68013728943538,85
4243,259285,109.09875938971413,58
4244,259339,62.61596963799762,54
4245,259409,158.8413093988501,70
4246,259471,88.13071010134058,62
4247,259506,59.7330970300057,35
4248,259611,130.4092632227917,105
4249,259696,191.64222891069466,85
4250,259752,93.70461107076555,56
4251,259812,51.691520846423245,60
4252,259878,95.78992217796701,66
4253,259934,116.75164451205019,56
4254,260015,183.6728118491557,81
4255,260067,108.74620850710586,52
4256,260193,147.08842284716883,126
4257,260248,103.61439566434599,55
4258,260312,114.1348740575919,64
4259,260358,88.22249863157069,46
4260,260409,102.92417832105662,51
4261,260458,39.38006627705927,49
4262,260520,98.85014017522523,62
4263,260576,108.61974924078773,56
4264,260636,128.5572661717454,60
4265,260684,69.01417540241319,48
4266,260728,86.77824842568982,44
4267,260798,157.23693936132506,70
4268,260887,131.44017695912152,89
4269,260953,104.20582734774835,66
4270,261006,98.69929563530415,53
4271,261047,70.65927648070746,41
4272,261106,156.6637453397804,59
4273,261157,86.28287233300834,51
4274,261219,100.20549873183842,62
4275,261282,123.79203384605299,63
4276,261350,101.98635229848122,68
4277,261408,115.53582955133434,58
4278,261458,72.69501284774029,50
4279,261528,147.14074481641822,70
4280,261603,145.86375897419873,75
4281,261671,63.02179673592921,68
4282,261788,177.85701764862142,117
4283,261854,158.66956977590297,66
4284,261917,111.2946457400102,63
4285,261997,148.21901010470503,80
4286,262055,134.0065958254681,58
4287,262111,101.6389104171335,56
4288,262164,81.39783406580652,53
4289,262227,143.72309367912757,63
4290,262275,78.34258893112555,48
4291,262341,76.56460990946067,66
4292,262394,91.79545983313506,53
4293,262455,114.73320142155961,61
4294,262510,90.06509624618799,55
4295,262558,84.44157322083596,48
4296,262593,54.9288541844317,35
4297,262641,75.96755244897354,48
4298,262701,123.2645992246006,60
4299,262782,155.26849417450342,81
4300,262830,63.13080006780366,48
4301,262889,93.8898706337564,59
4302,262940,87.74334134586206,51
4303,263007,161.00185234961737,67
4304,263062,101.17034421149643,55
4305,263107,63.96242421197442,45
4306,263156,88.96727118087516,49
4307,263202,78.27550897730194,46
4308,263238,68.42576546787546,36
4309,263302,120.36734621100284,64
4310,263366,129.51278732470405,64
4311,263441,92.6867824121175,75
4312,263495,127.58779987383653,54
4313,263565,120.48541023148309,70
4314,263623,103.83016209012737,58
4315,263687,104.57602071517859,64
4316,263740,83.2822450578345,53
4317,263832,194.3241434478788,92
4318,263887,76.13175564688866,55
4319,263933,75.5509813346673,46
4320,263985,89.67006694381507,52
4321,264058,124.13103199731829,73
4322,264132,153.23316289843652,74
4323,264185,60.1923995635939,53
4324,264251,172.97678042251678,66
4325,264302,126.34673909254862,51
4326,264370,136.55322966867996,68
4327,264424,88.08616654948422,54
4328,264484,140.2358887326832,60
4329,264554,119.94701231151586,70
4330,264614,105.77047435302897,60
4331,264683,153.40613100906202,69
4332,264750,122.38079757268066,67
4333,264811,132.88170192596516,61
4334,264872,105.8785046198102,61
4335,264925,98.24897248424136,53
4336,264988,114.78982989450051,63
4337,265052,136.0190624513078,64
4338,265079,18.568976887064196,27
4339,265148,94.3952078233057,69
4340,265199,95.56722772985653,51
4341,265260,119.72006997767794,61
4342,265319,125.24032508384364,59
4343,265373,120.2548579045358,54
4344,265428,111.81498839059566,55
4345,265495,99.67690278321403,67
4346,265558,126.63903439428452,63
4347,265600,60.42982938453665,42
4348,265650,89.06004748678941,50
4349,265686,52.33696864350906,36
4350,265740,107.14885634205815,54
4351,265794,112.0183066728155,54
4352,265823,36.88964466175411,29
4353,265872,105.49922478714768,49
4354,265896,35.80915145714366,24
4355,265987,170.79852872857333,91
4356,266045,90.83544317370051,58
4357,266104,90.5453861763554,59
4358,266160,101.29073017751872,56
4359,266220,119.18749840651381,60
4360,266279,124.02360530930775,59
4361,266344,134.17934092041057,65
4362,266380,56.001567974757414,36
4363,266440,116.90695143853145,60
4364,266482,55.654402880621916,42
4365,266536,105.48869577508826,54
4366,266623,119.11974317464133,87
4367,266714,96.73557214906748,91
4368,266804,185.07525039368184,90
4369,266870,101.23320310538963,66
4370,266913,90.17105734726834,43
4371,266971,105.83719992207078,58
4372,267031,88.6596417715522,60
4373,267081,80.41976348480067,50
4374,267134,118.79365902840472,53
4375,267192,113.14049468316323,58
4376,267252,99.60517341630421,60
4377,267306,109.51500595908593,54
4378,267364,133.35714896791865,58
4379,267441,168.70107303295632,77
4380,267506,128.48140383992396,65
4381,267567,106.2483480418439,61
4382,267595,52.64783041683386,28
4383,267646,101.12784609035319,51
4384,267687,68.12843839211601,41
4385,267777,131.91655477972506,90
4386,267824,91.57793458299713,47
4387,267879,115.81628296844984,55
4388,267931,124.10614752056259,52
4389,268014,144.09510183764107,83
4390,268043,63.69354821392011,29
4391,268065,14.930537222027684,22
4392,268143,177.66674901460746,78
4393,268192,73.62020949607552,49
4394,268232,61.08442805956188,40
4395,268281,77.52644466497614,49
4396,268337,120.18222591115371,56
4397,268413,167.13038337004065,76
4398,268481,136.8770080497058,68
4399,268518,45.39018491324802,37
4400,268606,176.20652272594353,88
4401,268654,76.70392879080497,48
4402,268710,113.04709619343832,56
4403,268765,109.15103977940736,55
4404,268813,100.39564771610563,48
4405,268890,145.55754491516439,77
4406,268940,85.19410310083794,50
4407,269002,124.75834335074562,62
4408,269072,105.94871642135023,70
4409,269118,80.06650411163122,46
4410,269170,100.95033284051004,52
4411,269215,52.92517635612752,45
4412,269270,122.63819647641645,55
4413,269327,115.91746069284982,57
4414,269378,108.26632937972957,51
4415,269432,114.28071969751598,54
4416,269484,108.56036962398402,52
4417,269586,128.31450392739046,102
4418,269638,69.2849942353711,52
4419,269707,127.22851800100756,69
4420,269766,97.77119061381214,59
4421,269835,138.711612180049,69
4422,269884,75.50281823658838,49
4423,269952,146.52024180467313,68
4424,270035,143.2254773228994,83
4425,270123,173.21008163726069,88
4426,270193,143.4090060910708,70
4427,270257,126.10225602655316,64
4428,270313,100.41839700437458,56
4429,270365,134.64015541884282,52
4430,270451,179.75689941917247,86
4431,270512,144.86947808652909,61
4432,270572,136.86807917603352,60
4433,270623,110.36973028810186,51
4434,270685,136.05094673229183,62
4435,270738,94.96844500347092,53
4436,270778,50.58305814383076,40
4437,270847,142.17838053490007,69
4438,270902,133.8103170607139,55
4439,270969,95.58432933497855,67
4440,271033,124.20192710596196,64
4441,271133,225.2574609963364,100
4442,271170,44.41371878747521,37
4443,271223,89.33163679902083,53
4444,271273,86.50525240472074,50
4445,271323,98.80262131979353,50
4446,271400,151.40209713934976,77
4447,271452,102.8190179216701,52
4448,271497,78.48258833384978,45
4449,271533,53.97447432061187,36
4450,271601,133.9442074207309,68
4451,271662,133.0447004854132,61
4452,271726,138.91843883042418,64
4453,271778,68.0741266173338,52
4454,271821,59.54202033191979,43
4455,271882,118.86561378351817,61
4456,271953,135.12415460543056,71
4457,272001,86.99880401564867,48
4458,272024,27.974766893327978,23
4459,272080,124.73609686835431,56
4460,272118,67.64913146466829,38
4461,272219,172.44105842296565,101
4462,272290,148.64742980864122,71
4463,272310,34.66771696146371,20
4464,272360,87.506565810481,50
4465,272405,62.15729563310398,45
4466,272480,136.46294185340975,75
4467,272537,130.3340555047045,57
4468,272580,65.77064502635585,43
4469,272638,137.2090351767909,58
4470,272683,75.93313734940799,45
4471,272739,108.4772854895636,56
4472,272788,99.58742525548138,49
4473,272834,86.43622299364874,46
4474,272893,109.99415094824366,59
4475,272927,33.199671008164735,34
4476,272990,82.81891085961539,63
4477,273097,173.13102630219,107
4478,273162,128.22230727016486,65
4479,273253,174.9854792738608,91
4480,273328,145.99222746752903,75
4481,273373,75.59150771582947,45
4482,273423,102.46324777362189,50
4483,273486,114.55470681314668,63
4484,273559,192.19130078431465,73
4485,273611,91.59781532296023,52
4486,273678,100.55394470213407,67
4487,273733,147.39204181262622,55
4488,273794,106.53515102253202,61
4489,273877,128.80569388653456,83
4490,273926,86.70793324428693,49
4491,273983,114.30005448418095,57
4492,274055,185.61170070152966,72
4493,274105,96.35653074046633,50
4494,274170,129.57545482072723,65
4495,274231,134.39595755341543,61
4496,274285,92.1916459843861,54
4497,274340,99.30825482188872,55
4498,274413,178.03673381935815,73
4499,274487,152.31729253258487,74
4500,274542,136.09102369985555,55
4501,274613,83.84560612747319,71
4502,274661,91.5374389678566,48
4503,274727,131.12357231587282,66
4504,274774,69.3492270009263,47
4505,274862,209.59033636004241,88
4506,274894,36.886952800469096,32
4507,274969,160.33346342947553,75
4508,275033,101.74032604400678,64
4509,275094,92.7344010682466,61
4510,275136,69.32866825133515,42
4511,275196,129.365394611306,60
4512,275270,145.18009281622435,74
4513,275345,166.35453705952833,75
4514,275434,198.02986269650683,89
4515,275495,127.0144117711313,61
4516,275567,153.0662895978972,72
4517,275616,79.41081747061335,49
4518,275639,34.994273001514706,23
4519,275687,90.08766191441713,48
4520,275790,119.33292796667295,103
4521,275830,80.58039053308896,40
4522,275888,104.93079949588258,58
4523,275929,59.475281684017105,41
4524,275989,118.20094119164574,60
4525,276047,101.29925236163295,58
4526,276089,65.79110059610662,42
4527,276172,152.23961962557007,83
4528,276231,89.66590051781954,59
4529,276299,138.29359785265737,68
4530,276363,140.885872131796,64
4531,276423,100.31435329074,60
4532,276480,121.82980237836357,57
4533,276548,142.79955354448873,68
4534,276603,130.6379037331714,55
4535,276664,118.63645139276433,61
4536,276746,187.26659123224945,82
4537,276803,134.55483108433526,57
4538,276864,138.82799541474898,61
4539,276922,94.5003531375058,58
4540,277002,165.41049541628925,80
4541,277057,91.15642747636745,55
4542,277119,109.7354844365035,62
4543,277203,136.01942010394842,84
4544,277248,75.18659707729348,45
4545,277297,93.90709402414258,49
4546,277382,168.2997727870586,85
4547,277458,112.67733808345272,76
4548,277526,110.82047415152346,68
4549,277592,138.63273932039746,66
4550,277664,133.35486158635183,72
4551,277751,193.44696709008505,87
4552,277825,171.6427047489994,74
4553,277872,91.03959691844446,47
4554,277942,161.22266268016313,70
4555,278029,160.9100901511463,87
4556,278107,138.79061507886794,78
4557,278177,103.89648496038065,70
4558,278250,97.64155795663709,73
4559,278303,124.11880788825103,53
4560,278345,49.474982309669784,42
4561,278426,175.08833096274444,81
4562,278487,97.92649228492971,61
4563,278544,117.2626529341959,57
4564,278618,161.11772942451455,74
4565,278680,109.65419545245517,62
4566,278732,94.0469917883311,52
4567,278788,114.33010711363644,56
4568,278851,139.54216667973347,63
4569,278920,122.35314360095649,69
4570,278976,85.91308909636919,56
4571,279021,62.497398886294086,45
4572,279098,196.89695348965654,77
4573,279129,40.1576016104748,31
4574,279187,106.93781464453623,58
4575,279261,122.71503611741365,74
4576,279335,158.47072587482762,74
4577,279388,99.77515915772834,53
4578,279454,116.0221182931627,66
4579,279527,95.72338754781232,73
4580,279587,109.70474625324447,60
4581,279745,258.9911521014637,158
4582,279812,146.30074446420772,67
4583,279873,126.15573754183066,61
4584,279944,93.65957635470157,71
4585,280008,98.47750132004884,64
4586,280061,117.00889004021276,53
4587,280135,114.08793707125761,74
4588,280178,60.4240687422353,43
4589,280250,173.66872160513702,72
4590,280313,106.69205634960261,63
4591,280379,121.95527599129609,66
4592,280439,128.78049883744492,60
4593,280497,115.99524645680161,58
4594,280558,131.94024880583154,61
4595,280616,106.49738259345413,58
4596,280682,133.4998629250307,66
4597,280734,90.10382205323002,52
4598,280791,111.11472479502903,57
4599,280864,169.33698114051148,73
4600,280920,117.73273328399698,56
4601,280993,140.43016175563866,73
4602,281051,103.47488903914667,58
4603,281134,137.9999993525365,83
4604,281183,72.76132220176903,49
4605,281263,160.83529051430196,80
4606,281339,171.88726607567835,76
4607,281407,133.55566237728678,68
4608,281480,170.06631272826576,73
4609,281546,109.65340292433908,66
4610,281591,45.2505019172027,45
4611,281642,50.48065754895342,51
4612,281716,159.74269558705572,74
4613,281785,71.72412241111799,69
4614,281866,87.57013273508991,81
4615,281920,35.03884689511589,54
4616,281994,128.4057195310697,74
4617,282044,94.7386815847735,50
4618,282103,108.58999839769712,59
4619,282210,172.72958471048207,107
4620,282272,133.1459895624358,62
4621,282299,50.38124466673006,27
4622,282358,117.80530484994684,59
4623,282408,81.18619849435251,50
4624,282500,153.929930991121,92
4625,282558,34.82115214294197,58
4626,282623,94.34784113787127,65
4627,282705,88.54178818162866,82
4628,282789,130.99459804490698,84
4629,282883,227.850638399948,94
4630,282994,224.336560011408,111
4631,283056,69.87846318625898,62
4632,283076,14.451441110413784,20
4633,283150,84.85895281440746,74
4634,283207,107.03783508178509,57
4635,283273,100.75592672137418,66
4636,283351,144.2168210992926,78
4637,283377,32.58414818757403,26
4638,283441,112.83070200934463,64
4639,283520,159.21683278982536,79
4640,283588,86.95546705636607,68
4641,283650,112.94085986980453,62
4642,283715,123.69612343303749,65
4643,283776,123.12610109739875,61
4644,283831,85.49124948442949,55
4645,283880,95.23218159957067,49
4646,283942,116.34065961683142,62
4647,283997,50.669574766328104,55
4648,284056,69.2605490499915,59
4649,284125,72.76660156842925,69
4650,284189,82.88685662142072,64
4651,284249,87.86476345593246,60
4652,284301,105.53487525588238,52
4653,284367,141.68218153810972,66
4654,284426,103.80990511433667,59
4655,284445,17.09587118433931,19
4656,284506,109.75291318071393,61
4657,284559,98.12993823230629,53
4658,284627,88.03609543850258,68
4659,284687,116.49056822589101,60
4660,284771,176.9740434507509,84
4661,284846,142.53233139965198,75
4662,284928,153.7167079797663,82
4663,285003,126.24515939829394,75
4664,285088,121.22905508855501,85
4665,285177,146.72658882141107,89
4666,285246,86.57164026395499,69
4667,285313,119.49929363936513,67
4668,285365,73.4874647648366,52
4669,285470,208.71322779159664,105
4670,285516,54.49897411023484,46
4671,285567,62.8637265414145,51
4672,285632,121.90573157889523,65
4673,285687,91.42174750578403,55
4674,285726,59.79226713477472,39
4675,285791,72.53606014740515,65
4676,285846,115.20819794551345,55
4677,285912,130.06759621843042,66
4678,285965,65.35497870205442,53
4679,286013,66.94922947818024,48
4680,286091,103.03700488235887,78
4681,286142,65.63143221318865,51
4682,286194,84.64505280099819,52
4683,286263,116.82400832465399,69
4684,286321,124.71708480674732,58
4685,286378,76.78588302032935,57
4686,286434,101.94122420906247,56
4687,286514,135.81817924629618,80
4688,286591,153.21388605604506,77
4689,286645,96.49340565675826,54
4690,286724,86.89553621842553,79
4691,286780,117.31440500947429,56
4692,286852,137.96111664172284,72
4693,286908,82.71560562084885,56
4694,286979,127.04605939080594,71
4695,287031,86.53788621064115,52
4696,287090,105.39456270769409,59
4697,287182,112.2120966021876,92
4698,287260,173.4896159516384,78
4699,287315,108.68475250447639,55
4700,287381,99.41519438778599,66
4701,287433,39.98356761340381,52
4702,287481,102.68117813994846,48
4703,287565,82.36366892970683,84
4704,287639,129.4159454122444,74
4705,287691,86.55004394962464,52
4706,287765,150.97566700093145,74
4707,287810,81.06583540655103,45
4708,287890,122.01288680217276,80
4709,287941,80.85093479746881,51
4710,288032,106.41224441976163,91
4711,288086,73.12056488267608,54
4712,288126,54.43075782476154,40
4713,288184,92.55540504335963,58
4714,288216,27.753735480216672,32
4715,288265,51.69696899393575,49
4716,288332,100.53591048028913,67
4717,288406,122.37142688062033,74
4718,288465,106.97911059322978,59
4719,288541,113.42886417677587,76
4720,288600,87.15875362242224,59
4721,288664,103.96154463433223,64
4722,288724,63.87915769238054,60
4723,288769,64.39230994250015,45
4724,288828,106.67790810845666,59
4725,288889,103.84004425145027,61
4726,288954,100.24086693443628,65
4727,289012,30.56110533252853,58
4728,289123,143.50318763890755,111
4729,289186,97.17492004337659,63
4730,289267,149.79717751276618,81
4731,289341,140.59763552123994,74
4732,289433,104.4280768238121,92
4733,289494,105.0024360289618,61
4734,289563,89.66279463069512,69
4735,289621,55.14331060577613,58
4736,289688,129.77367410819346,67
4737,289742,68.75224487491036,54
4738,289780,59.07325997918256,38
4739,289832,92.80686486765822,52
4740,289932,88.07751267387087,100
4741,289961,24.28537355423813,29
4742,290096,141.51399706625804,135
4743,290167,73.09906008430411,71
4744,290235,115.91592861895711,68
4745,290345,167.59627671942232,110
4746,290396,88.14098844736469,51
4747,290444,81.54404077670367,48
4748,290524,142.31573861497907,80
4749,290607,100.24865816839261,83
4750,290669,82.24749260358666,62
4751,290735,130.91742546604414,66
4752,290778,49.24895302463796,43
4753,290832,67.69134201512679,54
4754,290907,112.38871075850335,75
4755,290934,22.247907830719047,27
4756,291017,109.16751016506211,83
4757,291080,89.11475418252896,63
4758,291143,124.79049646098544,63
4759,291187,56.055753989092956,44
4760,291269,188.83237213572806,82
4761,291326,86.26410081175973,57
4762,291382,92.7477922583116,56
4763,291447,38.25379884170107,65
4764,291504,91.73563499751647,57
4765,291587,126.42245938304032,83
4766,291688,191.46492128534248,101
4767,291750,87.96743538828113,62
4768,291822,139.10247171574753,72
4769,291891,146.27491009104114,69
4770,291926,21.240194161015353,35
4771,291978,87.9906216843041,52
4772,292059,151.05095867359373,81
4773,292131,77.46078074713857,72
4774,292212,86.74867843129064,81
4775,292245,39.263126813433395,33
4776,292295,74.19949132177958,50
4777,292355,93.28023727041443,60
4778,292411,38.80065851520438,56
4779,292476,64.91856679535391,65
4780,292521,73.38252017614978,45
4781,292574,84.85884905274396,53
4782,292644,126.67032985111736,70
4783,292698,38.809385063263136,54
4784,292748,64.48259832729457,50
4785,292842,177.7351374255233,94
4786,292897,68.445453112303,55
4787,292954,50.09023332093821,57
4788,292995,49.545356581942215,41
4789,293064,80.2989823411449,69
4790,293116,58.31821123857254,52
4791,293206,113.96616955201335,90
4792,293241,30.949638125751978,35
4793,293264,15.28547029962248,23
4794,293297,25.521026846364673,33
4795,293347,78.36268477150325,50
4796,293390,35.79200539037969,43
4797,293442,86.36148508418204,52
4798,293488,29.21730430486859,46
4799,293563,150.00518066060624,75
4800,293608,78.85738080191454,45
4801,293655,50.017880658043204,47
4802,293768,121.48656329999564,113
4803,293859,145.30330742592983,91
4804,293943,151.41502040917382,84
4805,294003,40.748351199447825,60
4806,294068,72.19406011499974,65
4807,294125,116.08590003384444,57
4808,294186,87.1792468418306,61
4809,294293,192.11113694833725,107
4810,294362,136.36065355707294,69
4811,294438,159.8601169812135,76
4812,294509,132.695116599035,71
4813,294572,110.49034989172333,63
4814,294655,94.00057074531588,83
4815,294701,89.70972772254356,46
4816,294735,24.978843243595584,34
4817,294799,98.50828048928749,64
4818,294873,131.3657665182055,74
4819,294927,24.67521518740072,54
4820,294985,80.77178579726962,58
4821,295043,80.63659463037501,58
4822,295136,209.461931702061,93
4823,295199,73.36829638339445,63
4824,295254,91.94796116536996,55
4825,295304,73.41543846689731,50
4826,295380,94.35380831909086,76
4827,295453,105.74711751069111,73
4828,295523,88.22861062474755,70
4829,295600,148.48550691181828,77
4830,295701,194.36833654113252,101
4831,295754,105.76934972723123,53
4832,295830,127.03393198766426,76
4833,295889,19.68970653664325,59
4834,295946,119.65722377645714,57
4835,296027,112.58105090036521,81
4836,296093,121.97499187427263,66
4837,296148,103.50465500257496,55
4838,296211,106.7298980069631,63
4839,296266,45.23567943030698,55
4840,296325,121.68109952273574,59
4841,296366,42.260200277392514,41
4842,296426,98.84278073438144,60
4843,296525,127.42643607083143,99
4844,296591,106.54540705814978,66
4845,296651,86.73401017430861,60
4846,296720,114.95831967847224,69
4847,296771,73.73093820074769,51
4848,296857,78.86787306071714,86
4849,296942,167.2922168721622,85
4850,297016,91.07491673349313,74
4851,297098,131.84357884963694,82
4852,297157,112.41506159183959,59
4853,297218,98.87463032821474,61
4854,297287,127.4099745205064,69
4855,297343,72.3461594633753,56
4856,297406,66.11299929642774,63
4857,297472,129.36162588412986,66
4858,297536,53.6308531092336,64
4859,297608,114.1277714363287,72
4860,297634,32.48712726221606,26
4861,297702,155.74652523761318,68
4862,297759,111.62888991374136,57
4863,297813,73.14331540459247,54
4864,297874,115.34337194060521,61
4865,297935,93.5372877189047,61
4866,297991,81.22362975106331,56
4867,298057,145.15881547574938,66
4868,298130,101.48284921656189,73
4869,298182,121.24872084128661,52
4870,298252,111.40824029927312,70
4871,298328,98.74550614767983,76
4872,298409,115.95688763221159,81
4873,298455,70.56313138087233,46
4874,298527,123.73686461513518,72
4875,298588,120.63609266078669,61
4876,298642,73.48647315309964,54
4877,298725,67.63412098359409,83
4878,298769,84.04272181460257,44
4879,298818,56.62395581969577,49
4880,298867,81.1026027679137,49
4881,298952,121.50443623843186,85
4882,299050,165.56190006919022,98
4883,299140,156.9029978396366,90
4884,299199,123.17175386052381,59
4885,299298,194.03422701377937,99
4886,299361,81.62479444746525,63
4887,299466,114.98554075206499,105
4888,299520,95.33938800599722,54
4889,299603,153.46468546720493,83
4890,299676,82.46608838586828,73
4891,299754,101.60539050221035,78
4892,299813,114.37452661489216,59
4893,299879,121.03749231415462,66
4894,299930,81.55848181616598,51
4895,299985,92.008050569474,55
4896,300044,75.34363249639553,59
4897,300113,108.60356006770303,69
4898,300160,41.27966318449421,47
4899,300210,71.95661386064823,50
4900,300269,151.0093322888,59
4901,300312,40.75849210185782,43
4902,300372,110.2455195560548,60
4903,300434,129.21329997482232,62
4904,300489,103.21283420583703,55
4905,300556,73.52112757399149,67
4906,300665,190.52404603868882,109
4907,300770,178.04334137373016,105
4908,300792,26.4321108399849,22
4909,300845,101.57726389788512,53
4910,300895,93.56690020610615,50
4911,300964,154.72106660134625,69
4912,301018,105.12420890065005,54
4913,301059,62.844541880739804,41
4914,301135,149.4297878549989,76
4915,301196,87.80220138720959,61
4916,301269,134.66802436354843,73
4917,301336,123.30803533111717,67
4918,301421,147.85474327430467,85
4919,301488,118.69636513263461,67
4920,301542,107.61764662497464,54
4921,301608,111.10756872547239,66
4922,301676,107.64430430657364,68
4923,301734,108.24817329935536,58
4924,301823,75.18333835576752,89
4925,301884,124.81841861696242,61
4926,301942,71.16270124215158,58
4927,302002,84.0281949591542,60
4928,302048,66.47456141881229,46
4929,302123,126.26994617995997,75
4930,302184,131.435639447852,61
4931,302230,87.69851740493421,46
4932,302290,124.8431395546791,60
4933,302369,157.61133447184943,79
4934,302404,55.03565611975815,35
4935,302429,17.213448737794284,25
4936,302494,131.46524703770785,65
4937,302611,199.95996898736632,117
4938,302679,114.852807939759,68
4939,302750,150.6877475428019,71
4940,302834,68.13139336032798,84
4941,302892,114.04191973739438,58
4942,302974,146.81534423443688,82
4943,303078,123.71270832758253,104
4944,303137,122.91105584151228,59
4945,303188,94.04103406128759,51
4946,303281,121.4147499254942,93
4947,303335,62.845744083615664,54
4948,303406,110.44153194461946,71
4949,303469,115.77884534618046,63
4950,303551,117.68657621656199,82
4951,303622,84.92604925908505,71
4952,303679,111.71976250788578,57
4953,303730,65.68080195158484,51
4954,303792,93.34998427065722,62
4955,303861,115.53388520939009,69
4956,303954,178.68652775218067,93
4957,303984,36.7734972853016,30
4958,304051,72.49652328495861,67
4959,304119,78.85322739928188,68
4960,304193,131.2186541279311,74
4961,304250,87.5758752933389,57
4962,304308,113.67880139021032,58
4963,304347,51.37620956668504,39
4964,304407,94.88084831375782,60
4965,304469,91.84374518543362,62
4966,304521,102.83894798000887,52
4967,304581,80.45668253444062,60
4968,304645,143.62168496147717,64
4969,304716,123.8266305984568,71
4970,304781,111.48390743479511,65
4971,304852,103.09287643779007,71
4972,304935,99.01954469590405,83
4973,305010,84.33695447678613,75
4974,305064,80.8643144561642,54
4975,305146,74.92204352292144,82
4976,305224,122.88123601065247,78
4977,305287,98.37178351283015,63
4978,305348,112.29622431628256,61
4979,305397,42.42272503190895,49
4980,305463,78.3487424102288,66
4981,305533,114.7484072015863,70
4982,305570,35.292786620063126,37
4983,305676,119.92134411846823,106
4984,305758,107.09336563971732,82
4985,305859,158.69376040749785,101
4986,305915,117.10632640131378,56
4987,305957,41.418521847282186,42
4988,306023,69.53392713775573,66
4989,306086,116.27318627004962,63
4990,306131,51.37861957327274,45
4991,306218,136.09424926692677,87
4992,306283,141.09542973579275,65
4993,306355,132.3844577643514,72
4994,306424,109.54773700517237,69
4995,306483,84.1682454890895,59
4996,306547,84.64239800988021,64
4997,306606,95.34933308456684,59
4998,306671,103.47682815611378,65
4999,306742,104.05843929687148,71
5000,306805,75.87919466424273,63
5001,306869,120.49951282895888,64
5002,306936,136.3322831088802,67
5003,306996,127.38591441393581,60
5004,307039,21.944179520533424,43
5005,307101,130.59380589739783,62
5006,307166,85.78760410848965,65
5007,307234,100.66930147356442,68
5008,307308,101.3455932668501,74
5009,307356,71.92540227883363,48
5010,307400,27.33161219977403,44
5011,307479,171.1035929165953,79
5012,307538,117.94460515507505,59
5013,307591,81.66164831078872,53
5014,307668,136.67178306100445,77
5015,307717,67.10259183041991,49
5016,307801,55.24251979476802,84
5017,307868,109.69886833463175,67
5018,307921,82.7466040843915,53
5019,307985,111.62146077913766,64
5020,308035,40.738608099917364,50
5021,308132,132.42596993363262,97
5022,308177,60.764168629950305,45
5023,308232,80.79565324664125,55
5024,308300,132.76094550209126,68
5025,308378,113.02218848755979,78
5026,308433,100.10910646252171,55
5027,308507,106.54847157616777,74
5028,308606,130.4223025624929,99
5029,308652,71.55408903773048,46
5030,308693,51.35380835192608,41
5031,308745,49.841361114224924,52
5032,308802,96.47635415076454,57
5033,308862,76.59537939557553,60
5034,308920,122.40808566253668,58
5035,308974,96.09972374929797,54
5036,309029,101.35819182773389,55
5037,309085,76.34482152742274,56
5038,309138,88.00975928593836,53
5039,309207,149.94114973017875,69
5040,309253,58.222137137069474,46
5041,309308,61.579803233775166,55
5042,309356,71.16308046339513,48
5043,309422,92.80240653664575,66
5044,309472,40.79167794098541,50
5045,309553,99.50975475955686,81
5046,309604,80.74401563349666,51
5047,309655,89.99903406638029,51
5048,309725,135.87742566377784,70
5049,309753,23.635684856807618,28
5050,309811,112.89106963202434,58
5051,309868,115.052232062377,57
5052,309921,85.02155241671937,53
5053,309957,30.69848511107497,36
5054,310024,148.00853011157224,67
5055,310062,18.84620058623616,38
5056,310117,84.31731736830484,55
5057,310169,93.79262729351798,52
5058,310222,103.85588660043986,53
5059,310283,112.32756139608607,61
5060,310336,62.79883598340459,53
5061,310390,86.69167995735988,54
5062,310448,25.384106839472437,58
5063,310499,75.80398094134235,51
5064,310534,23.508319308492364,35
5065,310580,57.646265974905326,46
5066,310629,68.06651123400117,49
5067,310698,93.12397359852977,69
5068,310760,121.07414688376501,62
5069,310823,103.64290718038158,63
5070,310911,86.90331443303118,88
5071,310971,111.49139163618226,60
