episode,timestep,reward,length
5886,342931,25.08440558222396,52
5887,342987,58.40810235669579,56
5888,343043,44.43797993699385,56
5889,343113,33.25778518563196,70
5890,343236,49.16117238482771,123
5891,343295,53.772539213189724,59
5892,343333,34.4211271107119,38
5893,343376,31.434718995972013,43
5894,343444,49.44575358213625,68
5895,343528,40.87798057074125,84
5896,343582,11.571053669630274,54
5897,343637,61.37634069683917,55
5898,343686,31.00584976928866,49
5899,343779,51.99389510652629,93
5900,343823,23.809775380076417,44
5901,343869,19.915130732024426,46
5902,343928,29.333056042817766,59
5903,343985,62.04919290431275,57
5904,344038,-5.449031715904137,53
5905,344086,34.157720405641165,48
5906,344130,6.121573984169068,44
5907,344214,62.33135700188713,84
5908,344263,47.59991728943387,49
5909,344313,40.10960995770472,50
5910,344390,94.46008639936095,77
5911,344463,35.03651807237233,73
5912,344525,39.79507739425137,62
5913,344587,26.99884910570092,62
5914,344649,56.71487581127761,62
5915,344700,49.69353339519561,51
5916,344785,25.18833312867179,85
5917,344827,53.41892441076148,42
5918,344894,39.131621322038505,67
5919,344963,60.83311001614976,69
5920,345015,71.99120836647776,52
5921,345064,31.44925132650144,49
5922,345115,52.4169387897,51
5923,345155,39.821610563920835,40
5924,345257,45.30628300613825,102
5925,345304,52.57672454262385,47
5926,345360,41.196656778644794,56
5927,345434,-57.999553622262205,74
5928,345496,44.98190786119148,62
5929,345549,80.58589029304223,53
5930,345604,29.041684160825433,55
5931,345667,14.06539468104745,63
5932,345722,47.45944098782422,55
5933,345790,35.509058351319894,68
5934,345841,47.26049702292727,51
5935,345899,14.106566653040964,58
5936,345969,-1.5754576679899355,70
5937,346018,16.138470046125246,49
5938,346083,-13.031889105568444,65
5939,346168,54.23433630643847,85
5940,346244,12.635835256560323,76
5941,346303,65.43087153859109,59
5942,346362,56.392356245834975,59
5943,346421,65.75276193221299,59
5944,346488,-29.724589987382522,67
5945,346553,65.1567669269958,65
5946,346613,24.435856874532632,60
5947,346671,16.60463224524999,58
5948,346718,-11.68285102293311,47
5949,346802,61.61250588269918,84
5950,346842,38.987394870271004,40
5951,346909,27.785339750115824,67
5952,346977,47.451112037970404,68
5953,347036,43.337172701327994,59
5954,347105,44.983070252474064,69
5955,347156,44.86944789676116,51
5956,347207,25.447538086266437,51
5957,347293,19.56030824948965,86
5958,347343,42.40885168588604,50
5959,347387,1.4851979248851297,44
5960,347452,53.246887146709625,65
5961,347542,70.52318174441298,90
5962,347627,59.26963871412649,85
5963,347688,54.989420267659966,61
5964,347746,46.71018331992647,58
5965,347800,21.48664560024947,54
5966,347864,82.71054766980753,64
5967,347945,20.168694692042862,81
5968,347996,38.39676161429963,51
5969,348064,71.02916878988378,68
5970,348114,-13.135664397108162,50
5971,348155,-14.677896811744784,41
5972,348194,14.502502219746876,39
5973,348248,57.20170000863506,54
5974,348280,20.522452305313287,32
5975,348342,-30.879466850893138,62
5976,348392,22.128122715429406,50
5977,348470,78.98081819771501,78
5978,348527,31.622748788874993,57
5979,348571,22.149826854629747,44
5980,348654,79.25937272869609,83
5981,348711,77.91050140574389,57
5982,348762,49.551011509795046,51
5983,348810,24.196647174628918,48
5984,348859,28.798177969496475,49
5985,348914,39.99316226773649,55
5986,348967,62.24006314135619,53
5987,349017,29.233001588318974,50
5988,349101,59.83913048499336,84
5989,349181,96.48652508414061,80
5990,349229,39.49757115745214,48
5991,349277,42.96641044927736,48
5992,349326,29.414394243660936,49
5993,349401,44.01431903182316,75
5994,349478,72.476085926548,77
5995,349554,21.14578416319347,76
5996,349620,37.8833849910135,66
5997,349673,20.43525821566737,53
5998,349724,27.02633018018778,51
5999,349777,70.13408846678512,53
6000,349829,71.70530396732332,52
6001,349872,41.47535877249928,43
6002,349909,-1.0928457909326204,37
6003,349975,31.613746882007447,66
6004,350025,45.281121925705136,50
6005,350078,56.70175575020062,53
6006,350126,37.88663115376045,48
6007,350176,56.20700307515618,50
6008,350259,50.14026051992664,83
6009,350305,21.924080244437413,46
6010,350357,33.95739262293077,52
6011,350417,46.35002512794149,60
6012,350488,56.916196100602605,71
6013,350552,33.630623721365815,64
6014,350620,48.03287730250473,68
6015,350672,31.850880983212914,52
6016,350724,19.034264675746915,52
6017,350789,58.99177624596189,65
6018,350829,18.766154900480625,40
6019,350895,51.21358616634372,66
6020,350965,56.28783717651022,70
6021,351027,15.624827534688105,62
6022,351104,47.648775100515444,77
6023,351205,-29.064462051682327,101
6024,351303,102.08841920819597,98
6025,351360,24.998095649222044,57
6026,351405,-8.565941599148447,45
6027,351446,13.08577949304315,41
6028,351485,45.18438234399868,39
6029,351545,55.65079136671068,60
6030,351575,-7.476599296294685,30
6031,351620,24.744064181318745,45
6032,351684,29.782331904256594,64
6033,351747,29.56221293969841,63
6034,351801,45.71642252845862,54
6035,351862,65.95879574326825,61
6036,351914,10.280008103540826,52
6037,351973,-26.153679250563677,59
6038,352053,98.60922586309425,80
6039,352123,22.57170432421173,70
6040,352202,6.427879975142363,79
6041,352229,0.8053775350376,27
6042,352288,25.865171819671772,59
6043,352336,25.368874471118552,48
6044,352423,26.511339106466167,87
6045,352486,-6.865289195012209,63
6046,352542,62.426693791085306,56
6047,352577,-4.520651326112675,35
6048,352652,73.09703563705602,75
6049,352752,61.74089268716508,100
6050,352804,34.01751849434469,52
6051,352871,93.88970976705195,67
6052,352952,71.3512248060566,81
6053,353009,29.50569939325935,57
6054,353060,4.511889757686542,51
6055,353104,13.73790925956888,44
6056,353178,21.594756585413403,74
6057,353246,32.57824401881953,68
6058,353332,26.71537386850482,86
6059,353376,13.39652614423548,44
6060,353438,6.771019706249369,62
6061,353514,22.437240387313608,76
6062,353554,-19.298924091540776,40
6063,353628,84.89457270644151,74
6064,353687,62.09152386311295,59
6065,353743,41.857936400686434,56
6066,353790,-3.965838349911179,47
6067,353886,35.133330521349436,96
6068,353956,60.93381802827738,70
6069,354050,64.60389320582095,94
6070,354107,66.01249807494595,57
6071,354148,42.36076083054546,41
6072,354192,22.28503604195044,44
6073,354248,-13.615954042951486,56
6074,354299,22.957920279849795,51
6075,354377,65.44077196720878,78
6076,354427,38.867308266495606,50
6077,354465,-22.112387263065234,38
6078,354514,31.0747310049965,49
6079,354574,55.25789260498247,60
6080,354626,18.05797333709586,52
6081,354676,30.691297205742536,50
6082,354744,60.01541613078231,68
6083,354845,25.701138798733826,101
6084,354919,42.37593473809581,74
6085,354976,18.10591141313502,57
6086,355066,77.5458001041997,90
6087,355135,36.47703791926548,69
6088,355191,18.680939854040975,56
6089,355254,68.23099088965081,63
6090,355338,59.49061970892469,84
6091,355419,86.33121074721537,81
6092,355497,75.92952378140893,78
6093,355561,22.131881243901987,64
6094,355647,82.49521116233953,86
6095,355704,26.94797984267344,57
6096,355764,51.076784160566206,60
6097,355824,-11.665804844048019,60
6098,355919,80.16452518500647,95
6099,355964,-16.866220484122227,45
6100,356008,12.43563258581541,44
6101,356062,57.50012162562849,54
6102,356119,31.203703953476072,57
6103,356182,-3.2181448055448105,63
6104,356245,40.78681023180103,63
6105,356320,69.38661497804416,75
6106,356385,56.063399412398496,65
6107,356480,26.849762299335758,95
6108,356525,33.245252533612714,45
6109,356580,40.86126797405515,55
6110,356652,55.78113438585216,72
6111,356741,81.56360938885179,89
6112,356800,33.61713930249392,59
6113,356857,48.23220303692919,57
6114,356901,30.231245022298996,44
6115,356954,27.358331685741597,53
6116,357015,36.94677930370787,61
6117,357075,58.18508025280269,60
6118,357144,41.980070748796116,69
6119,357200,26.47499520195079,56
6120,357294,61.860563661412044,94
6121,357357,1.2795006288230768,63
6122,357404,35.774980805099986,47
6123,357454,-4.195016500794591,50
6124,357506,-6.159200624694061,52
6125,357564,16.0221444261179,58
6126,357622,57.8648480891291,58
6127,357688,4.196949165163871,66
6128,357743,4.237413089612911,55
6129,357800,39.81499542189806,57
6130,357893,-28.098142176902442,93
6131,357959,19.60781531338881,66
6132,358015,23.855245791888063,56
6133,358096,38.96008569132577,81
6134,358147,43.88816940299436,51
6135,358218,50.94168463750187,71
6136,358259,20.339796992648292,41
6137,358310,30.07304549435289,51
6138,358365,47.91577510657817,55
6139,358384,-0.10124763775773049,19
6140,358452,-3.451574326540794,68
6141,358503,42.23485220007055,51
6142,358553,-6.300497964905622,50
6143,358603,-16.683224737429153,50
6144,358657,74.14478759534084,54
6145,358698,23.618055135311337,41
6146,358780,34.12203270033946,82
6147,358838,21.313493159272348,58
6148,358888,-12.978311519180316,50
6149,358960,38.93932881411337,72
6150,359008,21.168753608827828,48
6151,359058,-10.630576688012223,50
6152,359120,25.1240940176582,62
6153,359184,21.424434178026267,64
6154,359226,7.578843059052964,42
6155,359279,31.226317635301122,53
6156,359338,41.14129407419956,59
6157,359391,19.696724099408264,53
6158,359442,-1.4218143614483765,51
6159,359529,-0.8947070154489438,87
6160,359582,-16.369506339429762,53
6161,359628,2.2148224741869145,46
6162,359690,-20.52609130346422,62
6163,359737,35.952586546494985,47
6164,359794,49.88053759669694,57
6165,359853,-5.075846829201291,59
6166,359908,-20.764712282633177,55
6167,359971,-9.300359547112953,63
6168,360035,-11.83184425362202,64
6169,360102,51.17880334152301,67
6170,360159,19.04236956953978,57
6171,360223,43.12209519891447,64
6172,360279,46.44553399974919,56
6173,360346,47.75472931239198,67
6174,360429,11.795112522726555,83
6175,360509,21.951358572904134,80
6176,360571,-16.998629748442255,62
6177,360634,18.77589678892626,63
6178,360687,30.471567703993497,53
6179,360766,20.278157340360174,79
6180,360828,78.109259948904,62
6181,360890,51.96341839042007,62
6182,360973,82.38874582246476,83
6183,361036,45.523252781285024,63
6184,361081,2.204995780065592,45
6185,361227,-43.816825140326124,146
6186,361280,2.8768736901882868,53
6187,361339,5.269577391104411,59
6188,361393,-4.139549004827781,54
6189,361479,17.02094590325614,86
6190,361509,12.210487096498017,30
6191,361563,17.466903677145325,54
6192,361631,41.73292031325627,68
6193,361700,59.47489044806249,69
6194,361799,-67.35421331970639,99
6195,361855,17.141091849153888,56
6196,361930,34.412511473164244,75
6197,361957,23.54207633954416,27
6198,362045,-7.846068364798056,88
6199,362107,24.190532022543383,62
6200,362208,12.915615669804355,101
6201,362329,77.86133242464523,121
6202,362386,32.209868581193504,57
6203,362468,-11.68762922364644,82
6204,362543,76.68134709171247,75
6205,362599,20.131412246500624,56
6206,362659,27.61966217468073,60
6207,362713,21.799899688805525,54
6208,362754,9.959806611978115,41
6209,362805,33.4164528434253,51
6210,362869,29.01460236405809,64
6211,362947,-29.561874986453564,78
6212,363006,27.14705969261994,59
6213,363069,34.19121178398195,63
6214,363111,-10.540536260572209,42
6215,363166,-15.858829149645633,55
6216,363207,10.854892174757662,41
6217,363298,53.01080081805639,91
6218,363347,24.68260673646769,49
6219,363423,32.3501040459914,76
6220,363490,14.917205088068215,67
6221,363554,46.20720843037881,64
6222,363627,42.13326961554288,73
6223,363686,57.356545718413734,59
6224,363757,34.81189094857349,71
6225,363816,13.644896937486774,59
6226,363902,29.29943814009447,86
6227,363980,45.595124233155275,78
6228,364034,-2.102407082821453,54
6229,364082,5.617847189578019,48
6230,364138,37.11869015085426,56
6231,364187,13.625123016790717,49
6232,364241,31.845845667166707,54
6233,364278,-6.084890704870703,37
6234,364327,7.132225575004251,49
6235,364385,49.39133171004664,58
6236,364446,41.821520976260416,61
6237,364515,0.4945539845805129,69
6238,364556,-2.4898160326864045,41
6239,364611,35.64218354089311,55
6240,364670,22.353125790777423,59
6241,364744,20.235294622335314,74
6242,364831,49.2185583332397,87
6243,364900,-8.105459315454851,69
6244,364923,13.466679310001991,23
6245,365008,77.9142019648226,85
6246,365059,21.765862189075662,51
6247,365110,0.4375004645873215,51
6248,365157,-5.758108237789499,47
6249,365217,37.37534506555247,60
6250,365274,36.430882993537395,57
6251,365317,10.375257709869572,43
6252,365375,5.5147399273590425,58
6253,365421,10.234101020456716,46
6254,365491,41.76970694908166,70
6255,365537,31.02610223826923,46
6256,365605,39.64767608588866,68
6257,365664,11.08849981667937,59
6258,365759,71.91872357682571,95
6259,365829,-28.818233127639044,70
6260,365903,14.240674624614341,74
6261,365964,-1.8040936525950242,61
6262,366055,-6.457597320526805,91
6263,366128,-54.50782588227405,73
6264,366167,16.817433989856582,39
6265,366243,37.31454477283019,76
6266,366300,1.1137153273086513,57
6267,366377,74.71080525130377,77
6268,366506,27.957228394633688,129
6269,366565,50.08684510468579,59
6270,366665,1.9065183294655412,100
6271,366835,105.29793836538067,170
6272,366906,27.249366122880193,71
6273,366984,70.7582852924404,78
6274,367041,-20.90079016282378,57
6275,367097,6.508019569862891,56
6276,367153,-29.417796575859835,56
6277,367249,16.746253233740685,96
6278,367315,81.24546850286097,66
6279,367421,28.500483728448707,106
6280,367482,28.557877797382904,61
6281,367539,35.60123205717925,57
6282,367595,18.439270394476065,56
6283,367647,2.3933384804476647,52
6284,367697,-6.364885863402395,50
6285,367748,-9.262052291105082,51
6286,367802,31.027675609389266,54
6287,367873,-34.96245002808993,71
6288,367911,-12.421602586937121,38
6289,367961,14.950898187276675,50
6290,368031,31.263547528136744,70
6291,368120,36.72050645443224,89
6292,368219,55.57007485550783,99
6293,368269,12.891178538726816,50
6294,368318,-6.234063143443555,49
6295,368364,24.33266854811943,46
6296,368428,-28.138644172217596,64
6297,368503,35.38288477484861,75
6298,368565,60.616559580152376,62
6299,368622,28.638391572481808,57
6300,368676,27.53310560037178,54
6301,368717,-30.40759579405204,41
6302,368758,-4.465594669781041,41
6303,368832,-4.033463376799043,74
6304,368946,5.142150752807214,114
6305,368999,-14.279822686612127,53
6306,369080,14.376081880136523,81
6307,369144,45.16546254204374,64
6308,369198,-6.934213810684108,54
6309,369296,-47.134349573585595,98
6310,369412,22.254373335412343,116
6311,369476,52.23619652468216,64
6312,369571,12.922192578876249,95
6313,369632,62.70694285582979,61
6314,369709,-48.843842773144885,77
6315,369751,-4.968146140360663,42
6316,369836,15.13215200148365,85
6317,369882,14.270889108740054,46
6318,369932,-40.73448663021488,50
6319,369972,3.897669142430723,40
6320,370020,-9.92859164328286,48
6321,370076,9.685258537114185,56
6322,370135,18.366588201657777,59
6323,370196,19.454201689931903,61
6324,370248,-8.481288724826108,52
6325,370311,34.31517615420125,63
6326,370367,12.776667961961332,56
6327,370412,-19.12163371671711,45
6328,370467,4.114219593309074,55
6329,370550,28.11578271791614,83
6330,370597,14.876213832389038,47
6331,370647,48.31569925946196,50
6332,370698,-16.962093184338677,51
6333,370767,67.4351394142232,69
6334,370819,20.544233724966507,52
6335,370896,22.164486879437124,77
6336,370984,40.38992152880628,88
6337,371039,-21.40343377464427,55
6338,371087,-0.4156451418674205,48
6339,371169,7.811096583071569,82
6340,371210,6.996838476718846,41
6341,371260,-8.750563649162162,50
6342,371301,-26.962532197891704,41
6343,371405,-55.776195972285045,104
6344,371455,-33.260835748503844,50
6345,371503,-28.725944079577335,48
6346,371594,64.75490769580837,91
6347,371674,8.585004109071878,80
6348,371752,47.786305817826,78
6349,371829,-34.63901190989598,77
6350,371878,5.374124541132598,49
6351,371935,-50.5191954783429,57
6352,372000,20.246150620855385,65
6353,372052,-27.28718535978829,52
6354,372125,32.082994901528785,73
6355,372199,68.38030370503557,74
6356,372264,48.15499867772776,65
6357,372370,-56.1169392903983,106
6358,372438,44.90872682785326,68
6359,372514,28.977145082041847,76
6360,372567,0.2766314741625351,53
6361,372611,26.110006620364892,44
6362,372700,-6.216022300069193,89
6363,372752,18.171888884174518,52
6364,372841,6.332158613291306,89
6365,372902,-1.4620865122285869,61
6366,372956,-12.738038991567358,54
6367,373018,21.864231329782868,62
6368,373096,-0.4774546546702023,78
6369,373158,-17.031508934444226,62
6370,373225,-35.5432988429412,67
6371,373288,45.757250365450965,63
6372,373367,24.434011160482186,79
6373,373416,-12.297291492866997,49
6374,373494,-20.648140814188306,78
6375,373555,40.66567136102296,61
6376,373599,-25.297218922587888,44
6377,373644,-20.945619679188535,45
6378,373733,-34.79015850369658,89
6379,373804,42.295978643153404,71
6380,373864,-3.932735161096264,60
6381,373923,-16.87746323262605,59
6382,373981,36.462346899493006,58
6383,374030,34.30206878729862,49
6384,374106,25.15097500962391,76
6385,374162,20.433920842287648,56
6386,374244,41.103717269554544,82
6387,374289,-6.041378447287819,45
6388,374354,-42.05020021076307,65
6389,374414,7.9540421781429576,60
6390,374491,24.874952067390772,77
6391,374552,-23.94511479792483,61
6392,374620,27.491553958135107,68
6393,374683,-5.4862509937665,63
6394,374756,33.93832854841756,73
6395,374833,103.04787467647893,77
6396,374892,-2.800128140156041,59
6397,374970,52.96956816931013,78
6398,375029,37.702896808514836,59
6399,375104,-17.301679709643935,75
6400,375164,33.80097925202739,60
6401,375200,7.691005008801856,36
6402,375327,-80.95722122131241,127
6403,375402,-53.86640084104998,75
6404,375459,29.565759551145707,57
6405,375515,17.774382256261674,56
6406,375576,-52.320102979273514,61
6407,375630,44.2221267754985,54
6408,375686,9.905088562609032,56
6409,375757,-12.650133856573229,71
6410,375833,-4.543653901574273,76
6411,375884,-15.30817259913064,51
6412,375955,65.47405778295818,71
6413,376006,-15.339527430427516,51
6414,376136,-12.043757528271843,130
6415,376225,57.89356611007081,89
6416,376267,-16.72970157276484,42
6417,376314,-42.00684250096151,47
6418,376365,-23.070473534984057,51
6419,376433,17.359792414509844,68
6420,376493,10.567344163951415,60
6421,376541,-6.196845270496182,48
6422,376614,64.24758848262425,73
6423,376707,74.93611866732134,93
6424,376759,-38.74637573293719,52
6425,376837,11.002135766317473,78
6426,376907,64.53655653553466,70
6427,376940,-25.959749561757295,33
6428,376978,-18.455790447942405,38
6429,377052,-42.54684923935354,74
6430,377131,15.577341591261849,79
6431,377231,78.55812014009649,100
6432,377281,13.73454956350708,50
6433,377340,34.075743854015656,59
6434,377430,60.49222545247456,90
6435,377492,35.86314548153502,62
6436,377573,21.1939775445559,81
6437,377628,77.88430921201848,55
6438,377709,23.910242603616968,81
6439,377763,-29.296346051736656,54
6440,377826,26.955525729611175,63
6441,377873,-26.40198974093558,47
6442,377916,36.55932173788341,43
6443,377969,40.09552978750098,53
6444,378012,10.180399380841298,43
6445,378054,-34.25209121752321,42
6446,378124,31.58992194697634,70
6447,378203,-18.89553420947843,79
6448,378256,-18.348425356905167,53
6449,378314,8.282992953596038,58
6450,378379,18.844993814753668,65
6451,378455,8.509278157391108,76
6452,378521,-0.5546493605469593,66
6453,378590,-13.789423953887699,69
6454,378654,31.808966984447103,64
6455,378709,17.272381968672175,55
6456,378786,64.33061828644244,77
6457,378844,46.8369083043949,58
6458,378900,56.25284960896036,56
6459,378967,11.342480912273558,67
6460,379020,1.0426458238371819,53
6461,379070,-12.733012299512424,50
6462,379125,56.306826802489255,55
6463,379181,32.378161375663765,56
6464,379260,47.27628456799828,79
6465,379335,-22.632989283971494,75
6466,379402,67.1407975139764,67
6467,379447,20.92915125545881,45
6468,379509,48.85695721841791,62
6469,379575,29.802123240775217,66
6470,379614,1.5232241557649788,39
6471,379681,3.7903929455052943,67
6472,379746,-7.660903134308878,65
6473,379847,71.84448809368571,101
6474,379907,33.725355251288,60
6475,379969,32.21630553597078,62
6476,380020,-37.27800465352296,51
6477,380083,-0.5357238583707478,63
6478,380160,-38.15648800045841,77
6479,380228,14.655132080194875,68
6480,380283,-2.1580828938244445,55
6481,380342,14.146602532692086,59
6482,380420,52.993596193093396,78
6483,380480,6.7574760774993035,60
6484,380534,-41.500524853685086,54
6485,380598,45.46361177421796,64
6486,380686,25.806984638828276,88
6487,380742,65.54960738335397,56
6488,380819,40.60587919657901,77
6489,380865,24.74881210183843,46
6490,380987,-136.84536566156368,122
6491,381061,-60.48099290436289,74
6492,381091,-39.2517041428889,30
6493,381139,8.964743101993239,48
6494,381237,25.901738850185144,98
6495,381301,-68.51439534138639,64
6496,381357,-0.9359821126852168,56
6497,381422,29.010312329982526,65
6498,381479,13.615748110450415,57
6499,381550,24.750145132175188,71
6500,381622,20.339093819474336,72
6501,381681,44.91248254318864,59
6502,381736,-4.380361708440061,55
6503,381788,8.24579681798829,52
6504,381839,8.702738367554083,51
6505,381907,-19.32357139720173,68
6506,381990,33.544198953645605,83
6507,382042,33.527865631726804,52
6508,382095,52.02535174833361,53
6509,382197,13.346026924637039,102
6510,382261,54.601192049964276,64
6511,382315,-15.546262969049007,54
6512,382375,18.240506265036128,60
6513,382447,-14.063523825463735,72
6514,382503,8.253265303417082,56
6515,382584,55.07471017060294,81
6516,382661,9.932340796106551,77
6517,382715,25.771619367017813,54
6518,382765,36.9916568614586,50
6519,382823,26.615312698730794,58
6520,382893,104.90160110797484,70
6521,382983,41.552818584180685,90
6522,383044,47.957050541676296,61
6523,383102,44.636120027548685,58
6524,383160,40.12526337759246,58
6525,383248,58.02354047068133,88
6526,383337,43.4344794670156,89
6527,383420,98.68684847209899,83
6528,383474,25.217705616798835,54
6529,383541,72.81582850472388,67
6530,383636,25.133782090756643,95
6531,383698,-4.646602849350611,62
6532,383749,4.9869886456321115,51
6533,383792,27.79792383842416,43
6534,383840,35.855447800182276,48
6535,383888,25.470572084318412,48
6536,383951,66.21549491446108,63
6537,384020,18.115304165480186,69
6538,384084,-6.688656265066047,64
6539,384154,-5.016768820638344,70
6540,384216,61.45962116856843,62
6541,384277,-10.043752698058618,61
6542,384354,37.39624829157081,77
6543,384405,14.151799319063972,51
6544,384462,43.5012742866539,57
6545,384558,-4.429439496391082,96
6546,384634,77.74486959513193,76
6547,384681,37.92292506816099,47
6548,384744,59.17754336807733,63
6549,384803,24.05166871142898,59
6550,384887,33.09864529494335,84
6551,384947,54.29653552212716,60
6552,385000,29.820926076205836,53
6553,385050,24.53879978303373,50
6554,385135,-15.254033094178737,85
6555,385191,9.295716158481923,56
6556,385265,64.68271771018516,74
6557,385331,-1.1921327622960254,66
6558,385423,3.4440031862881035,92
6559,385499,29.240670004509802,76
6560,385549,25.585587827380166,50
6561,385626,83.9351499772041,77
6562,385677,45.75524655102303,51
6563,385737,10.853997252804193,60
6564,385801,48.149311659105216,64
6565,385892,26.16279091430716,91
6566,385948,33.664882672250144,56
6567,386045,28.57457470464482,97
6568,386111,105.11106171056792,66
6569,386195,37.30050693483014,84
6570,386246,-12.762625734640071,51
6571,386301,2.1411231884042,55
6572,386365,44.58047167103973,64
6573,386441,19.478162551664983,76
6574,386493,47.54565639014851,52
6575,386549,42.319345022827086,56
6576,386609,19.897505986284045,60
6577,386671,63.55027059368125,62
6578,386763,36.538972227451524,92
6579,386804,29.07548631821884,41
6580,386913,-26.459614423687015,109
6581,386974,24.929047146489225,61
6582,387043,58.17776090102241,69
6583,387108,14.539544055135801,65
6584,387153,-2.545303169441077,45
6585,387197,-30.69685364892191,44
6586,387253,44.292165839359306,56
6587,387308,53.92585663075052,55
6588,387378,76.43822289985722,70
6589,387446,72.56746781624648,68
6590,387522,78.98515533957848,76
6591,387576,28.522530935290337,54
6592,387639,-57.47962975991289,63
6593,387681,-0.88166428453113,42
6594,387734,9.059403215313429,53
6595,387813,52.350750741626406,79
6596,387884,30.435785201526777,71
6597,387932,37.84234425867895,48
6598,388000,-35.0450590854705,68
6599,388044,8.283602087006852,44
6600,388091,1.612009901976906,47
6601,388145,43.1099743829168,54
6602,388200,11.209145545611454,55
6603,388258,65.62837028068682,58
6604,388289,-21.239836174819022,31
6605,388345,55.41064125658196,56
6606,388405,8.97687387689421,60
6607,388484,19.66014250482335,79
6608,388539,45.6670943250891,55
6609,388590,41.45716588243067,51
6610,388662,90.72946016748828,72
6611,388723,69.6921013563205,61
6612,388753,-12.155093467913062,30
6613,388805,28.36452305149502,52
6614,388851,-19.917466313794115,46
6615,388905,38.60060686879257,54
6616,388961,89.96874134333751,56
6617,389027,34.7419656280118,66
6618,389122,55.01838303084746,95
6619,389193,51.703032374060285,71
6620,389255,41.5533492840307,62
6621,389321,75.19712341482186,66
6622,389371,7.2537466101134545,50
6623,389432,26.86209690487742,61
6624,389500,55.993480330189556,68
6625,389577,102.88837456924007,77
6626,389650,57.039395895274424,73
6627,389700,-2.77893272260052,50
6628,389766,-14.398844902921088,66
6629,389816,54.68920963230755,50
6630,389876,56.03429925600179,60
6631,389931,3.5773509319593577,55
6632,390001,68.29428098009666,70
6633,390066,11.711227508225406,65
6634,390125,31.730699236760515,59
6635,390208,-20.40846224885537,83
6636,390252,12.769258018665095,44
6637,390296,11.24477281899489,44
6638,390359,-56.53278451013212,63
6639,390418,34.01768697357938,59
6640,390492,94.12438795852113,74
6641,390572,97.26155955974785,80
6642,390645,-31.77877881808062,73
6643,390697,31.00000865653038,52
6644,390762,17.946588361276575,65
6645,390816,72.92921282258132,54
6646,390875,8.52178296366056,59
6647,390929,44.34589297463688,54
6648,390994,17.54425236972547,65
6649,391031,24.87272243665434,37
6650,391095,87.0526485424398,64
6651,391139,8.14252961099416,44
6652,391164,-1.7451042709529974,25
6653,391232,44.10729748306304,68
6654,391296,8.537972409182997,64
6655,391342,-2.507701207866859,46
6656,391392,34.51735896263016,50
6657,391432,-1.4897709243914985,40
6658,391505,57.317444203909126,73
6659,391555,48.59425614142737,50
6660,391604,62.21633055095964,49
6661,391656,-22.90643377128705,52
6662,391707,26.622848648377868,51
6663,391726,-7.636372008288143,19
6664,391787,30.73356107294116,61
6665,391858,22.5772384784112,71
6666,391904,57.90228488023076,46
6667,391954,75.13561088493125,50
6668,392030,83.52922024962056,76
6669,392090,62.40768228697452,60
6670,392156,2.998510229654697,66
6671,392228,76.71266321494062,72
6672,392285,45.22570464598524,57
6673,392354,74.27163834651145,69
6674,392412,91.07973855911506,58
6675,392493,104.14695183264936,81
6676,392599,77.55746885936863,106
6677,392664,1.6827579403240653,65
6678,392714,3.065882148100144,50
6679,392756,25.51379477676368,42
6680,392772,-7.081147368027794,16
6681,392821,30.79475298043568,49
6682,392884,10.098354788352735,63
6683,392939,85.86058207110092,55
6684,392977,6.009236392627969,38
6685,393026,-29.169076296886747,49
6686,393082,-55.976150565609046,56
6687,393138,31.685510829688067,56
6688,393179,4.496813964829593,41
6689,393235,-2.0477390525535917,56
6690,393288,18.268901852349142,53
6691,393345,37.36695368810172,57
6692,393412,66.55751259409938,67
6693,393451,11.728675983939636,39
6694,393518,65.78360236088352,67
6695,393568,20.5306287768049,50
6696,393629,82.99188173435473,61
6697,393674,24.69264844427466,45
6698,393733,21.25066255296429,59
6699,393782,45.20597305035521,49
6700,393871,-21.339540376088603,89
6701,393933,53.705418474510374,62
6702,393984,13.109729718238185,51
6703,394046,63.944377088665945,62
6704,394104,30.355690681919707,58
6705,394171,68.07330983966341,67
6706,394235,79.66207077248869,64
6707,394298,62.46273812153087,63
6708,394365,6.504305152045664,67
6709,394414,82.1421145604505,49
6710,394465,51.10846728350436,51
6711,394531,49.414101280012346,66
6712,394584,29.338098131350655,53
6713,394642,77.93602873416613,58
6714,394688,43.41103913530003,46
6715,394755,57.991857613524715,67
6716,394827,53.8816409318429,72
6717,394895,88.06520607829137,68
6718,394973,29.45184744251531,78
6719,395031,64.29400872680336,58
6720,395054,-5.31526154341669,23
6721,395103,44.17059687379549,49
6722,395156,43.83205239776171,53
6723,395228,57.99431729786863,72
6724,395309,42.44197660367949,81
6725,395359,59.64389792468008,50
6726,395415,7.95555054845229,56
6727,395487,88.39165692267952,72
6728,395562,108.80291294225614,75
6729,395614,-1.2822433709812193,52
6730,395657,58.84673632305562,43
6731,395714,44.41178882226655,57
6732,395781,108.22258318947783,67
6733,395840,30.419410987735617,59
6734,395899,17.927958688988525,59
6735,395956,42.27782247818668,57
6736,396013,75.23855337539247,57
6737,396065,32.364330435935656,52
6738,396128,41.17968016179348,63
6739,396148,-2.1719501497190086,20
6740,396215,81.14016559519848,67
6741,396269,2.1633251293693334,54
6742,396339,82.13608784591916,70
6743,396392,54.90751419716223,53
6744,396449,90.53497252994902,57
6745,396543,57.45830943481804,94
