episode,timestep,reward,length
1535,93590,252.16598692128963,65
1536,93657,250.57540446054503,67
1537,93723,208.64118119749298,66
1538,93746,79.88307633982319,23
1539,93801,204.1447358806189,55
1540,93878,293.7166163016877,77
1541,93954,278.8432835460624,76
1542,94016,207.64254669536857,62
1543,94104,318.3439170097496,88
1544,94160,166.40302220329323,56
1545,94231,268.3484360869622,71
1546,94288,216.10857054418352,57
1547,94360,301.21519667429294,72
1548,94462,293.48601171167263,102
1549,94518,199.22736177867236,56
1550,94651,440.8572247884367,133
1551,94727,323.29821736598575,76
1552,94786,228.83995613056547,59
1553,94847,247.26505560614402,61
1554,94894,181.9471193679162,47
1555,94949,218.1230463844886,55
1556,94998,172.07427988774558,49
1557,95043,164.7966772829759,45
1558,95092,169.18083340212814,49
1559,95125,106.66149868667004,33
1560,95181,235.45955571160627,56
1561,95270,286.425830855548,89
1562,95345,281.8566442940002,75
1563,95400,218.2339479480576,55
1564,95459,229.16150500701082,59
1565,95522,248.73167622729767,63
1566,95584,229.53889814049052,62
1567,95672,350.03005513701726,88
1568,95737,229.01226432588652,65
1569,95795,253.5045562612421,58
1570,95836,149.57889948249027,41
1571,95902,232.8267030151473,66
1572,95954,189.32722093350014,52
1573,96028,317.0776371184699,74
1574,96107,291.3685496661584,79
1575,96173,213.6494059629392,66
1576,96239,200.3937451490755,66
1577,96296,216.61730736190393,57
1578,96361,273.2806306484689,65
1579,96423,258.03132050135093,62
1580,96473,188.21245251010984,50
1581,96524,187.9100046640146,51
1582,96586,252.50300414181865,62
1583,96630,150.02718816869694,44
1584,96698,266.8488330017346,68
1585,96767,241.58254348948122,69
1586,96827,214.5178194407813,60
1587,96900,301.0932227622153,73
1588,96976,283.93774389714315,76
1589,97032,209.76958975550045,56
1590,97092,256.08655366779806,60
1591,97198,370.3233132000069,106
1592,97250,208.07177620579904,52
1593,97307,240.6495859620612,57
1594,97367,221.0480387212587,60
1595,97418,188.95679664613698,51
1596,97470,214.9382037419282,52
1597,97528,180.93752570467908,58
1598,97579,194.96448147527204,51
1599,97648,302.7703207963328,69
1600,97705,229.51739784340415,57
1601,97766,238.0726151076047,61
1602,97861,336.41690706211034,95
1603,97921,248.89763431711276,60
1604,97964,142.02019826838153,43
1605,98022,195.79333935101326,58
1606,98077,219.07365673420148,55
1607,98135,232.79858074234537,58
1608,98224,336.68800868140056,89
1609,98284,181.8713130928165,60
1610,98334,187.74630710210567,50
1611,98396,257.53489695678496,62
1612,98446,185.34808377736817,50
1613,98503,222.55265395150735,57
1614,98562,237.0783444304857,59
1615,98636,289.84926198152147,74
1616,98703,235.00210741141618,67
1617,98749,183.68716366193743,46
1618,98800,197.48413985258202,51
1619,98855,207.81820415715902,55
1620,98908,211.83568205023732,53
1621,98962,206.73411308543953,54
1622,99012,203.61996592432575,50
1623,99076,207.2434522097897,64
1624,99142,220.12098227269666,66
1625,99191,151.4090745739321,49
1626,99235,151.21174984675372,44
1627,99304,272.7007143661104,69
1628,99426,446.16603834265567,122
1629,99484,207.32738834891165,58
1630,99540,213.3989901707023,56
1631,99597,214.52151250490567,57
1632,99651,182.68842032728503,54
1633,99700,156.03676864148412,49
1634,99770,280.2553529582359,70
1635,99836,244.39992203440028,66
1636,99881,169.43485529862912,45
1637,99937,230.63947604534945,56
1638,100038,411.91962189837693,101
1639,100110,279.94962420568766,72
1640,100174,261.00589861824693,64
1641,100239,248.31769015293787,65
1642,100292,193.6308427479416,53
1643,100355,211.76135615305702,63
1644,100431,309.0764868464364,76
1645,100491,207.91863154014078,60
1646,100611,462.8756973274325,120
1647,100658,152.20322584526554,47
1648,100726,291.46686735168527,68
1649,100799,272.4046778381185,73
1650,100871,233.8392186302287,72
1651,100941,273.0093777263706,70
1652,101013,271.48546777602104,72
1653,101092,308.766106191082,79
1654,101156,246.7000958636493,64
1655,101208,200.4643080180814,52
1656,101251,164.85123971452802,43
1657,101329,283.7035700605323,78
1658,101415,321.2311060586961,86
1659,101498,290.41329662276763,83
1660,101552,204.7585742939319,54
1661,101610,215.85853741955634,58
1662,101676,238.58453572663916,66
1663,101743,213.61558138428302,67
1664,101840,297.1621341537386,97
1665,101926,318.78030887459414,86
1666,101982,178.91150400445483,56
1667,102041,182.12716322918743,59
1668,102104,232.80241947467348,63
1669,102180,248.59266827154542,76
1670,102230,163.84615262050826,50
1671,102291,247.5475238805457,61
1672,102362,228.04251928186932,71
1673,102417,204.22426978043137,55
1674,102488,239.2575773532099,71
1675,102579,357.0744645592334,91
1676,102673,359.24976083220207,94
1677,102716,176.2536302180498,43
1678,102769,219.2951154275394,53
1679,102815,174.81577638976327,46
1680,102873,203.20395728250998,58
1681,102955,251.6694235667525,82
1682,102998,141.4693408242644,43
1683,103052,179.55576090701464,54
1684,103142,273.9734118495909,90
1685,103217,298.07759391347224,75
1686,103306,262.88931903115935,89
1687,103366,232.5157680346375,60
1688,103416,191.49960766659464,50
1689,103497,289.7244722615812,81
1690,103553,206.7344939092881,56
1691,103625,279.04694959538136,72
1692,103711,335.3713678145206,86
1693,103773,239.35633815390284,62
1694,103977,621.2513513355145,204
1695,104042,184.48717906724895,65
1696,104131,274.6009444771576,89
1697,104187,212.70685198906043,56
1698,104263,260.2929469182463,76
1699,104340,282.2828941674482,77
1700,104414,298.3520059701615,74
1701,104494,285.87385125321606,80
1702,104568,277.99664183009236,74
1703,104617,178.4541170853654,49
1704,104682,259.12038488576945,65
1705,104741,232.331196168527,59
1706,104792,188.49113374290422,51
1707,104843,190.75961278913124,51
1708,104907,212.77286711782463,64
1709,104974,225.99456203628824,67
1710,105051,301.0474103535682,77
1711,105124,270.90974778080414,73
1712,105168,162.90020281670735,44
1713,105258,320.5796168470301,90
1714,105328,264.6353693291328,70
1715,105387,198.37605221744795,59
1716,105444,210.34594197112824,57
1717,105506,236.01013731368795,62
1718,105565,180.74891528103154,59
1719,105612,182.19929808261742,47
1720,105669,175.72154085914795,57
1721,105736,228.0831679595428,67
1722,105814,320.1228228959268,78
1723,105871,203.24512124464775,57
1724,105943,282.1409425097973,72
1725,105983,112.51210686086596,40
1726,106067,331.6009554700165,84
1727,106131,226.06694524873868,64
1728,106209,292.3767896704291,78
1729,106284,250.60238008446228,75
1730,106338,173.59362985940032,54
1731,106398,212.57154592333137,60
1732,106461,240.80030914623876,63
1733,106493,103.53921973513307,32
1734,106548,207.33522303682582,55
1735,106615,187.49986884316758,67
1736,106689,232.7404603487173,74
1737,106726,116.70185599654657,37
1738,106843,417.22328200073315,117
1739,106902,202.54734959656656,59
1740,106952,184.65705852110895,50
1741,107022,254.21702003984942,70
1742,107108,296.0342087854556,86
1743,107189,295.3013443307818,81
1744,107251,244.68988795917178,62
1745,107355,376.9937707557712,104
1746,107429,268.29593094285445,74
1747,107496,229.09979503026423,67
1748,107534,105.65388846740933,38
1749,107630,339.469621901486,96
1750,107693,216.58690592483066,63
1751,107796,338.9795555382396,103
1752,107854,220.12682301467711,58
1753,107914,191.07508960774723,60
1754,108065,477.635660243752,151
1755,108139,276.9307884631124,74
1756,108188,148.19543385618422,49
1757,108233,160.72321616683115,45
1758,108284,172.70240494459335,51
1759,108359,290.41571371187723,75
1760,108411,178.4507314909065,52
1761,108503,315.9015764968728,92
1762,108555,173.9147298188345,52
1763,108624,262.5122987859254,69
1764,108698,266.60315829601564,74
1765,108766,264.206827214723,68
1766,108868,314.4249302396457,102
1767,108915,164.9358363041133,47
1768,108988,245.9926238833345,73
1769,109051,220.98171295003402,63
1770,109092,128.52254112653145,41
1771,109198,378.00141144484616,106
1772,109275,295.6859555550006,77
1773,109397,447.170715840354,122
1774,109450,194.955306339846,53
1775,109505,181.28691098317083,55
1776,109593,339.7106043442603,88
1777,109657,220.79430801831174,64
1778,109731,251.52324139991967,74
1779,109802,264.6000037866156,71
1780,109883,247.22522592895731,81
1781,109968,236.70835122493443,85
1782,110031,178.13760089942954,63
1783,110095,242.49825938918516,64
1784,110143,171.98921211480678,48
1785,110206,187.38392931705738,63
1786,110260,185.964658146434,54
1787,110308,157.35791230027542,48
1788,110357,133.64199464093272,49
1789,110429,258.956285685429,72
1790,110496,246.52166079400965,67
1791,110540,163.37501953793037,44
1792,110614,246.49367030263653,74
1793,110666,147.38690452870725,52
1794,110725,217.1149883748182,59
1795,110775,168.08621283184843,50
1796,110824,152.60265507497547,49
1797,110879,161.85809367418932,55
1798,110912,100.73938252092206,33
1799,110968,198.11284243934745,56
1800,111063,317.74659621806757,95
1801,111127,234.1735691042487,64
1802,111190,230.5593468915802,63
1803,111253,202.2176886574982,63
1804,111285,100.1162280365019,32
1805,111333,155.07078649559702,48
1806,111409,256.58688217924515,76
1807,111439,89.19849242005346,30
1808,111482,131.2525519730432,43
1809,111561,283.3306904707107,79
1810,111608,159.48506893016977,47
1811,111674,196.28627426649206,66
1812,111730,123.21895707326117,56
1813,111807,218.403228916655,77
1814,111915,307.0450660995644,108
1815,111973,221.68926969286628,58
1816,112051,263.0738163655827,78
1817,112087,105.611330412697,36
1818,112145,179.7940186903858,58
1819,112200,140.73164431456212,55
1820,112260,167.52830669300417,60
1821,112313,183.7487510553738,53
1822,112372,192.4451077593245,59
1823,112389,48.26694495224799,17
1824,112441,185.29587164439928,52
1825,112491,147.4282402627071,50
1826,112548,198.7903830502026,57
1827,112600,164.8099672012021,52
1828,112687,297.698066930739,87
1829,112762,265.6383118070435,75
1830,112964,663.0136640520518,202
1831,113036,181.24069356612802,72
1832,113093,203.90161165540255,57
1833,113161,246.15953176289878,68
1834,113235,239.21260850598134,74
1835,113379,399.1097469874661,144
1836,113460,256.2675995099265,81
1837,113518,198.60624758982144,58
1838,113601,233.54716310859428,83
1839,113639,111.81733068064668,38
1840,113692,185.02352469160263,53
1841,113788,262.13387839734844,96
1842,113859,247.12861269915854,71
1843,113932,229.80806229959845,73
1844,113975,138.66310642407618,43
1845,114066,325.33927039517664,91
1846,114116,163.14793429960358,50
1847,114169,190.50458347202093,53
1848,114258,321.6057122026657,89
1849,114318,187.1360752162367,60
1850,114447,437.35152012023224,129
1851,114493,128.64714391924323,46
1852,114537,159.85918590581673,44
1853,114596,205.35193197264948,59
1854,114638,131.931095334001,42
1855,114693,176.8358643917685,55
1856,114752,218.63045470385347,59
1857,114810,216.02462103534563,58
1858,114857,135.90308943391156,47
1859,114928,227.83436080990305,71
1860,114976,159.37272735322236,48
1861,115056,280.41850159240994,80
1862,115109,146.5749513376455,53
1863,115252,477.2945331945874,143
1864,115303,175.23493835345496,51
1865,115327,74.6983365263811,24
1866,115375,171.28278327140518,48
1867,115471,347.9829008982306,96
1868,115527,148.7316795547595,56
1869,115578,199.34222690741026,51
1870,115669,273.0941296429421,91
1871,115752,239.19998248861788,83
1872,115828,230.34832187248844,76
1873,115885,215.57011929367562,57
1874,115964,210.95452979578948,79
1875,116033,260.54261461831385,69
1876,116129,345.47010141866036,96
1877,116216,326.2528492809645,87
1878,116291,259.8100846720497,75
1879,116337,146.7692034468494,46
1880,116404,190.1769522434696,67
1881,116471,220.81943537422092,67
1882,116543,214.3337897269956,72
1883,116590,157.34025750320396,47
1884,116712,305.8154873254554,122
1885,116781,245.16013936023478,69
1886,116880,329.9092999163493,99
1887,116938,181.2854236171705,58
1888,117020,274.1263383294403,82
1889,117059,120.18379766892303,39
1890,117144,302.7381972488519,85
1891,117216,210.67480591597703,72
1892,117274,165.60609159281012,58
1893,117292,58.03188012970995,18
1894,117349,196.45932078047744,57
1895,117438,331.15358462204784,89
1896,117501,164.5115706376397,63
1897,117588,306.4984059536423,87
1898,117631,138.2221227341095,43
1899,117692,209.3177144397167,61
1900,117785,323.670074410804,93
1901,117833,172.61751402571318,48
1902,117901,211.2684006606213,68
1903,117969,204.13091098439605,68
1904,117984,46.13335565396328,15
1905,118038,203.56828770298682,54
1906,118105,223.77836819994903,67
1907,118194,301.6495301661666,89
1908,118261,238.44314110621812,67
1909,118285,73.69056776021246,24
1910,118367,310.057394967985,82
1911,118411,129.42846580108383,44
1912,118482,236.73102800547375,71
1913,118539,207.4750900213945,57
1914,118588,149.71776928251043,49
1915,118653,246.67623986650227,65
1916,118709,196.721471608767,56
1917,118800,308.2392881596316,91
1918,118839,125.9258191822726,39
1919,118900,209.5061881237808,61
1920,118948,140.88619463395725,48
1921,119000,177.84360200365424,52
1922,119022,71.29020398673663,22
1923,119080,186.16098771690645,58
1924,119116,110.31245485111447,36
1925,119167,165.6761200956367,51
1926,119208,140.06377058345552,41
1927,119256,175.84378288215058,48
1928,119299,149.68061710680766,43
1929,119354,195.16525739912092,55
1930,119409,163.05720336853568,55
1931,119463,162.36278859344344,54
1932,119531,233.7816379061623,68
1933,119592,190.33863479662025,61
1934,119653,226.4982831222685,61
1935,119719,244.5926259458499,66
1936,119765,165.08736867023538,46
1937,119841,258.27108149854894,76
1938,119898,204.35588783427727,57
1939,119980,256.59117694164274,82
1940,120051,220.918136238052,71
1941,120105,169.94923623196922,54
1942,120183,264.3424737817573,78
1943,120243,194.27941101454616,60
1944,120293,178.50386725238604,50
1945,120308,49.47285197195625,15
1946,120367,220.34445998066903,59
1947,120388,58.89953742681962,21
1948,120444,183.8728254920121,56
1949,120543,334.3417788070134,99
1950,120627,315.4657767450948,84
1951,120686,213.7064022156757,59
1952,120776,344.1037642235438,90
1953,120839,208.85175341818018,63
1954,120920,244.9698052569592,81
1955,120993,237.37570187479275,73
1956,121059,232.20266118340288,66
1957,121133,248.4209880230136,74
1958,121193,213.87847663184886,60
1959,121249,189.47422764109865,56
1960,121296,154.558809344,47
1961,121336,135.76385226506426,40
1962,121355,51.83471300623508,19
1963,121423,228.40673320432927,68
1964,121456,92.89524880114207,33
1965,121501,146.26340996851064,45
1966,121544,148.78597044478536,43
1967,121573,88.79196492299887,29
1968,121622,175.63619386875422,49
1969,121683,204.0626786641555,61
1970,121735,142.56151996089503,52
1971,121796,203.5891220349777,61
1972,121867,232.0265572144611,71
1973,121922,182.34419099507167,55
1974,121976,196.8040570681005,54
1975,122035,212.01405519342507,59
1976,122052,50.30632531132304,17
1977,122093,142.51804024986959,41
1978,122121,84.34266149197865,28
1979,122177,181.475352346189,56
1980,122226,165.87193688293064,49
1981,122280,183.3281836594634,54
1982,122342,190.7729884242098,62
1983,122443,324.35551544283055,101
1984,122514,235.86824725676453,71
1985,122634,391.7708848261543,120
1986,122705,243.70271418505013,71
1987,122767,192.40012898424018,62
1988,122832,223.86018433246437,65
1989,122897,198.5407692656934,65
1990,122935,116.77831307502795,38
1991,122956,55.57588459345728,21
1992,123029,223.808463399673,73
1993,123080,169.38385695824883,51
1994,123141,206.62451393565885,61
1995,123197,192.42935449030654,56
1996,123256,199.85290069650557,59
1997,123340,274.04109385396566,84
1998,123391,170.02481747500093,51
1999,123434,136.60710579338996,43
2000,123510,206.44061038332686,76
2001,123570,191.75278063487832,60
2002,123630,218.2488028452529,60
2003,123697,220.94777940002982,67
2004,123764,221.02648856004154,67
2005,123858,274.5077934314591,94
2006,123903,123.71866587162096,45
2007,123967,219.05483698657275,64
2008,124001,98.36725053201806,34
2009,124061,212.10484405214666,60
2010,124114,179.228101419314,53
2011,124165,152.04314336764224,51
2012,124211,155.8456527391947,46
2013,124259,166.1893715345812,48
2014,124343,266.8010818493995,84
2015,124409,194.62999458468605,66
2016,124440,95.62216911742927,31
2017,124520,233.84579849085713,80
2018,124612,337.3014560943062,92
2019,124666,184.77511991649146,54
2020,124736,218.35017335738272,70
2021,124801,219.23295671144587,65
2022,124860,196.00498967220662,59
2023,124908,166.80585558947698,48
2024,124939,93.11526076152433,31
2025,124999,173.5672856140374,60
2026,125087,294.60352814550566,88
2027,125140,131.28136238238466,53
2028,125214,232.22481815616362,74
2029,125286,200.0913636688319,72
2030,125338,181.27920833656813,52
2031,125387,156.30760434974783,49
2032,125466,235.89917866439913,79
2033,125517,169.600304110363,51
2034,125571,191.60675098395743,54
2035,125647,268.2313451437956,76
2036,125721,263.0898699358479,74
2037,125747,66.1037498064475,26
2038,125816,214.99704668988906,69
2039,125874,191.1685235455771,58
2040,125956,264.3454062466883,82
2041,126025,208.72476621887995,69
2042,126102,210.22150923748262,77
2043,126169,189.65893504614337,67
2044,126236,224.00623132248037,67
2045,126326,314.8236629570957,90
2046,126387,198.94647589105062,61
2047,126446,207.6705453712742,59
2048,126529,273.7728290109116,83
2049,126574,109.8232393176325,45
2050,126650,261.3447461726467,76
2051,126731,241.0035149720407,81
2052,126788,173.26877487664976,57
2053,126855,220.97341292669526,67
2054,126916,186.28728214198907,61
2055,126968,169.2379449759702,52
2056,127020,172.21386799968545,52
2057,127090,230.80374950976835,70
2058,127150,155.3274202152067,60
2059,127218,221.79176999242634,68
2060,127255,90.72549750739931,37
2061,127340,247.09284043196664,85
2062,127418,271.64748443677115,78
2063,127454,114.62982185646129,36
2064,127519,182.020277560976,65
2065,127590,199.06421290472778,71
2066,127668,269.16905691510823,78
2067,127747,243.85387012986416,79
2068,127809,195.1032903376229,62
2069,127888,277.47828302481355,79
2070,127977,291.5728494815492,89
2071,128033,185.16055883778222,56
2072,128087,170.66632616714344,54
2073,128189,367.79991382111666,102
2074,128239,169.73099812274393,50
2075,128291,183.33431003219016,52
2076,128378,291.50012655770666,87
2077,128453,246.63448133146355,75
2078,128508,190.76652731402947,55
2079,128570,206.6219432912676,62
2080,128642,219.12468600164019,72
2081,128710,225.3843007126875,68
2082,128783,264.94752706669027,73
2083,128829,138.49949592996805,46
2084,128912,248.05771188240635,83
2085,128968,183.42638257215182,56
2086,129052,213.3400465296613,84
2087,129128,212.10164492810654,76
2088,129180,170.7175988311195,52
2089,129263,305.7899661221105,83
2090,129309,156.57644450454507,46
2091,129383,272.89757323837534,74
2092,129448,223.49962549175834,65
2093,129539,274.6004731379335,91
2094,129601,189.0080481682014,62
2095,129659,197.60128671727676,58
2096,129738,214.53874214361076,79
2097,129827,248.11088767674823,89
2098,129862,100.62830634050596,35
2099,129954,283.1341622905061,92
2100,130033,258.6142971604609,79
2101,130085,168.98601956788627,52
2102,130160,246.1437390630944,75
2103,130225,173.91075041365698,65
2104,130310,290.4406115802823,85
2105,130327,46.914157668921256,17
2106,130402,268.49921619295134,75
2107,130483,296.5222081870282,81
2108,130544,159.4212044093029,61
2109,130614,204.9837192573942,70
2110,130693,278.47495959813705,79
2111,130769,237.18864246448808,76
2112,130831,215.40063541378024,62
2113,130920,305.33326276632226,89
2114,130983,211.77303015739,63
2115,131067,289.7846040452196,84
2116,131095,79.9670901810135,28
2117,131152,169.0754425269603,57
2118,131241,291.81004510873896,89
2119,131316,260.703686424424,75
2120,131385,191.91433646623932,69
2121,131459,226.6086624103174,74
2122,131572,370.6313573960412,113
2123,131635,194.0225813212258,63
2124,131720,256.3713274531812,85
2125,131786,225.53073893429826,66
2126,131862,226.60807944766586,76
2127,131932,197.47834901426933,70
2128,132013,261.463337086807,81
2129,132084,253.82751281916475,71
2130,132174,281.9464889827812,90
2131,132230,180.74424762849392,56
2132,132322,315.3568990504549,92
2133,132387,191.76782491824954,65
2134,132440,138.96181046111698,53
2135,132542,283.4916150537796,102
2136,132602,176.56156619225524,60
2137,132673,238.2689535152415,71
2138,132745,235.34416988002513,72
2139,132789,152.06321913418083,44
2140,132854,209.07432802384906,65
2141,132940,258.81176089764244,86
2142,133021,247.10998797246765,81
2143,133082,190.8344347357079,61
2144,133139,188.81077827070303,57
2145,133223,263.51167383595754,84
2146,133286,207.00236690713012,63
2147,133353,220.7709124725755,67
2148,133460,352.72053547407285,107
2149,133539,264.1869266488344,79
2150,133651,296.9813709985137,112
2151,133718,195.86783376767804,67
2152,133821,269.3396960570283,103
2153,133898,229.7945614810703,77
2154,134001,350.9726580342486,103
2155,134098,295.7650232619963,97
2156,134171,228.03934115411877,73
2157,134263,319.93927817300175,92
2158,134351,312.82871493237275,88
2159,134410,186.6188455337248,59
2160,134475,201.29365989404184,65
2161,134552,237.70482211275086,77
2162,134631,257.10648865325584,79
2163,134701,215.41472865013606,70
2164,134752,143.80642763334012,51
2165,134802,166.88659724439572,50
2166,134871,228.95271528195823,69
2167,134915,93.95806411584044,44
2168,135019,359.30012224585073,104
2169,135076,180.90938558292078,57
2170,135159,258.52227564014265,83
2171,135219,178.8177464170582,60
2172,135284,209.5769360015276,65
2173,135335,163.62094856295892,51
2174,135408,236.55395403777771,73
2175,135482,246.24722213856518,74
2176,135554,243.40324326659825,72
2177,135613,125.04207929619992,59
2178,135674,206.7507096929986,61
2179,135724,146.57515393402858,50
2180,135808,201.51168996966598,84
2181,135879,240.37991026055866,71
2182,135947,218.1393627442039,68
2183,136005,196.1011251831867,58
2184,136088,286.57926972712426,83
2185,136112,66.62893325191789,24
2186,136185,238.4316658894547,73
2187,136256,242.78584653508676,71
2188,136328,243.0913373716263,72
2189,136378,165.5650745589213,50
2190,136455,259.2246124514418,77
2191,136511,194.67058148791344,56
2192,136612,345.52173534063513,101
2193,136665,181.21198377618023,53
2194,136727,187.26493300355008,62
2195,136785,197.87593034031033,58
2196,136835,170.99038648823665,50
2197,136866,97.25776398757692,31
2198,136885,51.01437678445762,19
2199,136942,189.9744208244124,57
2200,137081,478.9058794412498,139
2201,137179,333.60645983829477,98
2202,137266,262.2309742202508,87
2203,137316,176.99467720155954,50
2204,137396,213.04666115623826,80
2205,137467,157.69930778200285,71
2206,137564,309.7146314939263,97
2207,137651,285.00783953856273,87
2208,137711,188.7182628784775,60
2209,137783,160.79191615423883,72
2210,137856,243.6336030375314,73
2211,137934,262.22247751892183,78
2212,138023,291.45321203086905,89
2213,138094,225.57424577051646,71
2214,138155,210.9378635894173,61
2215,138242,291.5096713624101,87
2216,138317,244.38733418815346,75
2217,138411,340.3700295919367,94
2218,138494,241.41472008421326,83
2219,138641,499.319743831168,147
2220,138741,285.56594232011315,100
2221,138795,167.31700837243858,54
2222,138833,104.49550625328718,38
2223,138889,173.87650973050526,56
2224,138976,296.92397989559976,87
2225,139025,156.00840310976577,49
2226,139080,202.53845337842137,55
2227,139157,243.09709428514674,77
2228,139236,278.14488694170143,79
2229,139332,276.84820100703644,96
2230,139420,296.9677027576803,88
2231,139490,210.85998090975465,70
2232,139591,295.1934556599374,101
2233,139671,264.9526334538898,80
2234,139743,223.6167314148237,72
2235,139805,245.24734228203098,62
2236,139847,122.2074520904659,42
2237,139921,216.31389710704542,74
2238,139988,212.0109803870459,67
2239,140067,251.6161321952291,79
2240,140123,176.9433304882695,56
2241,140213,296.38306571679755,90
2242,140254,127.48180578821444,41
2243,140326,242.09959521452134,72
2244,140374,144.42024507149512,48
2245,140453,253.3615847398292,79
2246,140546,312.09256410507646,93
2247,140616,259.25196705753393,70
2248,140669,161.39431935185664,53
2249,140777,366.97247495472817,108
2250,140827,131.84143170907333,50
2251,140905,275.108912199732,78
2252,140993,291.01301394126807,88
2253,141045,172.61965825620075,52
2254,141110,173.9033181968596,65
2255,141165,177.64274488706823,55
2256,141200,94.19613326232282,35
2257,141275,269.0419851144749,75
2258,141360,289.49894588266574,85
2259,141415,177.68770834846305,55
2260,141488,253.33634302449622,73
2261,141560,240.66612809295265,72
2262,141615,172.76725107710055,55
2263,141662,141.55638281971397,47
2264,141722,193.52156593675608,60
2265,141778,194.33124544958883,56
2266,141838,190.98364820679654,60
2267,141882,134.5109583378784,44
2268,141944,192.3970545076545,62
2269,141984,122.45023870093887,40
2270,142037,162.84276372656737,53
2271,142065,92.2773710057496,28
2272,142173,348.78054991446544,108
2273,142208,95.5511206857538,35
2274,142294,258.5316399270039,86
2275,142357,196.9917224554668,63
2276,142434,218.61602230569426,77
2277,142495,206.36826101921667,61
2278,142534,122.4134704699657,39
2279,142612,266.5240887963942,78
2280,142660,125.03277660543164,48
2281,142745,290.90771887852367,85
2282,142793,164.1245549981282,48
2283,142867,194.0810085852804,74
2284,142933,194.73266999214732,66
2285,142986,181.47759659134854,53
2286,143049,177.24201268610742,63
2287,143109,182.75371333985817,60
2288,143203,320.32018390757617,94
2289,143225,57.590328207445125,22
2290,143298,242.53189496009742,73
2291,143328,78.04704464307315,30
2292,143420,293.1710505850488,92
2293,143499,209.9618680378532,79
2294,143550,110.06407149805199,51
2295,143615,232.03213686248543,65
2296,143685,251.10530738305965,70
2297,143739,169.0815156470199,54
2298,143811,233.77791936353418,72
2299,143894,287.67574580884417,83
2300,143964,185.15106734088462,70
2301,144031,210.69098197672636,67
2302,144103,185.693774903119,72
2303,144173,224.21197023915428,70
2304,144210,112.90854331541891,37
2305,144282,218.86038099272275,72
2306,144342,183.10908207948,60
2307,144396,162.08101029317817,54
2308,144476,250.87672372645747,80
2309,144602,357.85600192305117,126
2310,144698,309.5551099648863,96
2311,144753,173.8852709174116,55
2312,144816,177.1393314615869,63
2313,144896,281.6511819070416,80
2314,144922,75.0995263587901,26
2315,144968,132.39830368099723,46
2316,145055,300.52113613597277,87
2317,145138,266.0647227868335,83
2318,145178,107.36404164109186,40
2319,145252,273.0278481277484,74
2320,145375,361.86522550521136,123
2321,145425,125.46899103072639,50
2322,145482,181.69213023634236,57
2323,145540,171.3404354209329,58
2324,145615,257.4054693806047,75
2325,145707,253.14870591274268,92
2326,145756,155.94530221323245,49
2327,145818,194.1657646763521,62
2328,145911,311.3093126822045,93
2329,145983,227.02392875866389,72
2330,146125,355.3197985884642,142
2331,146225,336.58309038310625,100
2332,146290,189.1717778486679,65
2333,146347,195.55383847656117,57
2334,146430,282.88524411793287,83
2335,146447,50.74908237137034,17
2336,146480,92.40663919307127,33
2337,146555,245.5249567533652,75
2338,146645,297.7247665875521,90
2339,146713,221.98727569361745,68
2340,146752,102.90020543599181,39
2341,146822,213.08720729051024,70
2342,146907,288.01105604150604,85
2343,146984,276.6151764210785,77
2344,147055,205.4226575951044,71
2345,147115,185.38268839791016,60
2346,147146,92.35996205374128,31
2347,147239,305.64096733400794,93
2348,147304,217.41764487229366,65
2349,147383,262.15465408421795,79
2350,147448,182.73842571427886,65
2351,147528,256.29717435719704,80
2352,147615,224.30827946066873,87
2353,147668,110.75994964226035,53
2354,147753,223.74258956732075,85
2355,147806,136.97005548840946,53
2356,147883,264.25827129458764,77
2357,147988,280.8186907428768,105
2358,148059,213.79236861507073,71
2359,148137,262.6135845671584,78
2360,148217,214.12288249627065,80
2361,148288,210.45579560181076,71
2362,148354,194.0097247078216,66
2363,148450,310.0843305828277,96
2364,148495,131.48222498947595,45
2365,148537,124.27210619985257,42
2366,148599,172.0871824896879,62
2367,148656,149.65528438178416,57
2368,148705,138.47236531525402,49
2369,148775,199.06827531812684,70
2370,148813,101.34873401969284,38
2371,148877,200.63796451369785,64
2372,148952,223.33820424179785,75
2373,149017,206.1942355394561,65
2374,149097,251.63401370100414,80
2375,149170,233.4824559383609,73
2376,149214,129.34566856001842,44
2377,149267,159.5134530674408,53
2378,149329,207.44650696099887,62
2379,149384,146.31029362688778,55
2380,149455,244.33077799745675,71
2381,149543,269.20846531906574,88
2382,149606,187.87906273891673,63
2383,149647,107.50735627477086,41
2384,149710,193.23271287243193,63
2385,149778,206.25150479134592,68
2386,149837,180.41227059554353,59
2387,149904,206.72732204742817,67
2388,149981,261.0923690252512,77
2389,150028,141.6501482133582,47
2390,150148,349.93832623049894,120
2391,150219,229.43894510449127,71
2392,150304,201.1592020824798,85
2393,150369,180.97642894037403,65
2394,150412,118.55326811754163,43
2395,150486,236.93915167682079,74
2396,150581,251.9365354356696,95
2397,150667,261.54116556979704,86
2398,150725,175.25528774321057,58
2399,150764,100.9502805293894,39
2400,150828,207.92843454469397,64
2401,150891,184.84173440396614,63
2402,150958,199.2146946219398,67
2403,151043,239.74670675717854,85
2404,151098,159.5279550448953,55
2405,151156,184.33829098776906,58
2406,151214,187.61412814593567,58
2407,151263,159.54160747094676,49
2408,151325,188.94139892290755,62
2409,151422,292.2609734346508,97
2410,151481,192.88498414751476,59
