episode,timestep,reward,length
5654,458113,385.70429269443116,100
5655,458206,350.860407038073,93
5656,458291,335.67517930820503,85
5657,458381,344.54134526751,90
5658,458466,327.6711562426513,85
5659,458544,298.00470884577,78
5660,458653,416.0538227540283,109
5661,458728,299.4337410949719,75
5662,458802,290.8218043091935,74
5663,458890,342.69883208695427,88
5664,459022,500.82862622157074,132
5665,459128,347.4900869535286,106
5666,459212,327.0181891176448,84
5667,459316,404.31336849450685,104
5668,459440,443.156057376341,124
5669,459539,389.34671626811905,99
5670,459610,277.3836393123703,71
5671,459712,395.56762444395304,102
5672,459789,295.64409205794675,77
5673,459924,515.157711718916,135
5674,460036,427.2289751550931,112
5675,460093,203.24240457462938,57
5676,460174,324.8336923500111,81
5677,460294,406.2197474332921,120
5678,460404,428.85838561241934,110
5679,460473,260.15103977848395,69
5680,460582,368.5144224132361,109
5681,460703,400.5358190863734,121
5682,460790,280.58231474779035,87
5683,460850,215.96144133159947,60
5684,460987,464.0671402209787,137
5685,461076,346.81131243596695,89
5686,461246,658.222812999796,170
5687,461325,313.7074211855942,79
5688,461439,378.04366023362536,114
5689,461555,428.5536913544998,116
5690,461633,261.8098130187682,78
5691,461725,361.9359652564076,92
5692,461816,356.5082018206436,91
5693,461906,358.9771312677196,90
5694,462072,573.2751286268068,166
5695,462156,328.08434529065465,84
5696,462230,256.26430195072385,74
5697,462362,504.3838623724593,132
5698,462470,418.1897118740788,108
5699,462634,608.9439383141786,164
5700,462717,316.7815037394839,83
5701,462807,351.2876645054615,90
5702,462915,365.5448103185243,108
5703,463012,379.1525820919689,97
5704,463141,427.201306485714,129
5705,463217,301.4701121948548,76
5706,463302,335.8052809591018,85
5707,463437,461.3954781900794,135
5708,463543,349.39719124241043,106
5709,463637,372.16471449055996,94
5710,463714,287.0768236771824,77
5711,463826,418.34189462801845,112
5712,463928,406.2308159982412,102
5713,464054,485.5699756992908,126
5714,464134,287.9067031459103,80
5715,464225,360.95606782892906,91
5716,464303,307.77046609492186,78
5717,464374,257.90575552943704,71
5718,464459,329.23044886703195,85
5719,464547,339.387778997945,88
5720,464645,368.6336795537917,98
5721,464787,545.954634440863,142
5722,464877,359.4059296169044,90
5723,464946,273.2564548994847,69
5724,465085,475.47398581621826,139
5725,465214,470.8060340394337,129
5726,465301,283.80619561982337,87
5727,465383,327.4080712364163,82
5728,465485,394.1892944362743,102
5729,465552,258.92103257757776,67
5730,465645,364.67078165016824,93
5731,465727,319.1557965935793,82
5732,465809,325.98687349111253,82
5733,465877,244.11097676401675,68
5734,465968,360.1256165021123,91
5735,466127,611.6325107123588,159
5736,466223,303.3347860464033,96
5737,466320,377.16864142866683,97
5738,466381,234.87535788078856,61
5739,466479,381.9602120228614,98
5740,466584,337.86744725127505,105
5741,466676,351.36641157471814,92
5742,466759,260.69183583108594,83
5743,466827,267.43872640482965,68
5744,466918,355.4199869454667,91
5745,466997,312.03092804970134,79
5746,467106,416.7859839073298,109
5747,467169,241.42408132570372,63
5748,467243,291.3851974022754,74
5749,467346,410.99144911035717,103
5750,467439,357.27765873893156,93
5751,467544,351.1536468957103,105
5752,467628,334.306364716679,84
5753,467742,435.76160738766373,114
5754,467834,358.88307646045115,92
5755,467916,326.6443850631633,82
5756,468000,331.54082662908576,84
5757,468114,432.3657482494258,114
5758,468203,347.48082680039056,89
5759,468293,281.8082539011317,90
5760,468384,339.3729509924927,91
5761,468459,295.9430468362271,75
5762,468617,592.4926988290035,158
5763,468692,293.16795840140344,75
5764,468794,391.13806744974033,102
5765,468887,363.4308381776818,93
5766,468967,317.95023673721283,80
5767,469049,310.1113499280794,82
5768,469215,626.0894300859339,166
5769,469283,264.43640543208664,68
5770,469372,346.4385988109993,89
5771,469473,319.26999117960366,101
5772,469584,374.3159010949429,111
5773,469743,541.9998524409057,159
5774,469841,377.6273832998668,98
5775,469911,268.2269536121282,70
5776,469986,288.92660714827514,75
5777,470054,268.5016165700728,68
5778,470164,411.4047411700208,110
5779,470245,268.24156489250305,81
5780,470332,347.0459925969916,87
5781,470435,402.5281895516589,103
5782,470512,298.68108591479614,77
5783,470587,283.87851125825136,75
5784,470672,337.39183680339204,85
5785,470783,437.58388523419796,111
5786,470873,351.02871603225157,90
5787,470961,280.372754426283,88
5788,471040,310.9017844985364,79
5789,471124,335.96034428144145,84
5790,471210,337.36857663462587,86
5791,471322,431.4436437113798,112
5792,471363,151.01394722647478,41
5793,471429,250.85561025018112,66
5794,471509,310.7879042645289,80
5795,471618,429.62322372519884,109
5796,471707,353.11874530838026,89
5797,471788,314.0076575062959,81
5798,471877,347.3817063041811,89
5799,471943,247.1280482790932,66
5800,472042,383.30167994522856,99
5801,472132,356.19336453155756,90
5802,472204,266.8938071563156,72
5803,472280,300.80646820892406,76
5804,472405,460.81298511445874,125
5805,472483,310.50611507081885,78
5806,472570,338.46350087765364,87
5807,472675,414.1138135843225,105
5808,472776,402.920753533263,101
5809,472848,277.20085665151987,72
5810,472955,344.2790438319107,107
5811,473056,396.5704423313403,101
5812,473141,284.1671063357327,85
5813,473247,417.5459003460378,106
5814,473328,299.94928879760755,81
5815,473398,272.24203219503295,70
5816,473478,259.919202083219,80
5817,473531,205.57870359993387,53
5818,473627,375.65490216539337,96
5819,473704,302.94934630478787,77
5820,473790,329.33495237953287,86
5821,473878,348.8016098830285,88
5822,473954,300.99499269851054,76
5823,474035,325.1884827143742,81
5824,474117,320.3300819127348,82
5825,474182,222.09534419642355,65
5826,474256,285.9069018062639,74
5827,474390,454.1761349743856,134
5828,474471,323.71624228724977,81
5829,474619,476.73434424875313,148
5830,474715,374.7934643318855,96
5831,474781,260.9339970983384,66
5832,474889,410.0936829005936,108
5833,474994,418.9169899194589,105
5834,475068,280.63401743651593,74
5835,475137,272.3502813416708,69
5836,475228,363.1827995377925,91
5837,475355,491.35429879782254,127
5838,475457,400.5863846581982,102
5839,475539,319.2488897648744,82
5840,475604,261.7191124702789,65
5841,475709,400.0992945282452,105
5842,475795,329.0474917432143,86
5843,475928,467.5567680752322,133
5844,476021,371.77163139206476,93
5845,476118,366.8936537161749,97
5846,476193,288.3501117579138,75
5847,476296,393.52879343561585,103
5848,476394,319.6946533135806,98
5849,476479,339.4581602811002,85
5850,476628,560.0644814449479,149
5851,476729,396.02913041859637,101
5852,476806,255.98139643885654,77
5853,476905,384.05123955229476,99
5854,476970,250.13756285359656,65
5855,477042,289.0127334812962,72
5856,477139,338.2342256966431,97
5857,477203,247.72357111621255,64
5858,477301,386.6201916713611,98
5859,477419,430.19621469744754,118
5860,477509,359.43261119574487,90
5861,477588,320.32085026193346,79
5862,477666,313.0268355227049,78
5863,477761,370.39311416663503,95
5864,477875,386.44599164213463,114
5865,477985,407.4133456706868,110
5866,478070,316.48547355776907,85
5867,478160,348.8263373562896,90
5868,478239,310.590546807337,79
5869,478322,331.0273998101521,83
5870,478399,300.1188778218647,77
5871,478456,211.79425841936805,57
5872,478538,335.11651523715244,82
5873,478622,322.4010457505879,84
5874,478700,293.34468989272074,78
5875,478807,378.0792690531703,107
5876,478896,349.5951250802432,89
5877,478965,254.6100870736209,69
5878,479077,387.851771425291,112
5879,479144,255.30854368489508,67
5880,479235,360.4602395698002,91
5881,479325,333.221613598691,90
5882,479448,475.7772290246124,123
5883,479534,337.553954010102,86
5884,479630,367.51831291003685,96
5885,479770,532.5881426302279,140
5886,479890,454.7956700277905,120
5887,479968,309.60122008280246,78
5888,480052,318.95223635551275,84
5889,480125,272.0898661743726,73
5890,480194,262.0888814593207,69
5891,480283,330.31860608330743,89
5892,480408,471.92141539981736,125
5893,480484,286.0746236019676,76
5894,480562,312.46732771868244,78
5895,480653,351.33861875440965,91
5896,480718,263.67009170853356,65
5897,480828,435.8147054278726,110
5898,480912,330.78764529026733,84
5899,481004,355.26765227581757,92
5900,481103,370.8524531518504,99
5901,481187,334.4576434486071,84
5902,481257,276.2682963001223,70
5903,481360,403.86343650977847,103
5904,481442,287.4620210868491,82
5905,481527,306.25336779796214,85
5906,481613,335.454443967356,86
5907,481696,316.56536910861297,83
5908,481792,378.81059715960765,96
5909,481868,300.04617906800837,76
5910,481994,483.17934251700484,126
5911,482075,320.5610546184509,81
5912,482148,286.6891947297526,73
5913,482225,296.3336424796317,77
5914,482305,322.38083656913375,80
5915,482445,516.8167895878743,140
5916,482516,268.612579100011,71
5917,482607,363.24975942896043,91
5918,482695,344.25740433300797,88
5919,482788,337.5921008227507,93
5920,482918,464.54955204255583,130
5921,482997,304.9229527353985,79
5922,483082,330.43017757190614,85
5923,483186,404.3852890134722,104
5924,483358,645.2937888923021,172
5925,483426,260.3028036073659,68
5926,483509,328.0135512648951,83
5927,483593,338.1972275639786,84
5928,483669,292.60750801455595,76
5929,483784,431.6736733876919,115
5930,483854,274.8958096606135,70
5931,483918,249.5043051715871,64
5932,483994,304.7831276126185,76
5933,484156,619.7032385801003,162
5934,484218,226.70304118394282,62
5935,484303,331.31910848240597,85
5936,484384,305.1143045502771,81
5937,484467,311.3733160474065,83
5938,484578,436.93287603190305,111
5939,484658,315.26183187289257,80
5940,484758,332.4057305059596,100
5941,484831,295.62517095122485,73
5942,484904,285.9531512409338,73
5943,485027,482.18779565856937,123
5944,485123,367.0717628640087,96
5945,485207,323.1187227466467,84
5946,485323,447.5229956176364,116
5947,485419,364.1139041438338,96
5948,485540,454.7104221654063,121
5949,485621,316.1867375477267,81
5950,485719,376.32084268454093,98
5951,485824,407.5957102746421,105
5952,485898,297.35240004519744,74
5953,485950,184.20440377128165,52
5954,486013,234.36328712850306,63
5955,486097,281.1601275115212,84
5956,486215,398.19406763393516,118
5957,486351,518.3028461598632,136
5958,486412,229.00026729703407,61
5959,486507,371.7289956123319,95
5960,486577,280.53415905969734,70
5961,486678,393.1748284098949,101
5962,486762,331.6999373485921,84
5963,486842,315.4135068101463,80
5964,486930,350.1520310334106,88
5965,487008,258.2797561007344,78
5966,487078,248.47690756933667,70
5967,487166,346.1802782684095,88
5968,487237,271.84874794534284,71
5969,487307,274.7531599399056,70
5970,487384,301.87083440712365,77
5971,487489,403.2546448671024,105
5972,487642,509.4509933994983,153
5973,487745,399.55320691105453,103
5974,487843,378.2356505526859,98
5975,487919,250.2591249336575,76
5976,488009,296.48529582601367,90
5977,488103,366.3099687318373,94
5978,488196,354.2608112913378,93
5979,488265,252.9041139905671,69
5980,488321,216.6055506210281,56
5981,488457,510.25644489666354,136
5982,488533,249.68038228549375,76
5983,488608,292.3064329204508,75
5984,488688,300.05600864326965,80
5985,488776,271.4734477169132,88
5986,488894,401.8924903640493,118
5987,488971,299.3105249881082,77
5988,489074,355.7042271623678,103
5989,489155,270.1454445583452,81
5990,489238,322.7157353067774,83
5991,489310,282.8267225901941,72
5992,489408,380.8271475374594,98
5993,489579,627.1574353401315,171
5994,489684,402.81057838624315,105
5995,489772,328.96033619073586,88
5996,489842,276.1861364359306,70
5997,489945,342.6847992709421,103
5998,490033,344.36031990625503,88
5999,490107,294.09785618566633,74
6000,490204,317.9279097946625,97
6001,490295,360.14964340686817,91
6002,490357,236.4112010177495,62
6003,490464,351.1564141328219,107
6004,490576,377.973055758532,112
6005,490666,302.676882424935,90
6006,490764,342.85370407907504,98
6007,490839,277.45970269295583,75
6008,490941,398.7000425340472,102
6009,491031,343.35000352289376,90
6010,491110,307.89710489248563,79
6011,491254,491.20182383156373,144
6012,491365,359.34964383996544,111
6013,491458,369.8767925391037,93
6014,491534,304.3077568012241,76
6015,491609,294.73618604833365,75
6016,491695,305.3461159893327,86
6017,491769,280.8182901854426,74
6018,491854,286.91228775910696,85
6019,492025,613.6299407380112,171
6020,492119,373.2900905915777,94
6021,492223,348.8830326343983,104
6022,492391,611.3401888525411,168
6023,492509,363.0884574164247,118
6024,492577,235.92730456061943,68
6025,492706,481.63942852819014,129
6026,492798,363.8097072322911,92
6027,492878,263.8611689763079,80
6028,492955,269.90609515795825,77
6029,493025,267.8699437371589,70
6030,493081,198.17396962183412,56
6031,493169,340.6708241340054,88
6032,493254,339.8216772992378,85
6033,493321,273.09447267736516,67
6034,493396,292.3668164304543,75
6035,493464,261.17212846615143,68
6036,493557,368.1968268042547,93
6037,493659,399.7369700561414,102
6038,493754,370.0036569795484,95
6039,493831,251.03719611937606,77
6040,493914,268.3898948063706,83
6041,493992,308.14236912126574,78
6042,494066,254.74208887935407,74
6043,494156,356.067045595921,90
6044,494240,325.01683531100343,84
6045,494334,358.4789756573693,94
6046,494429,364.73474460427565,95
6047,494506,297.40536794556004,77
6048,494596,353.24414810769514,90
6049,494674,312.6503844027737,78
6050,494749,258.90859573399547,75
6051,494821,267.302013017746,72
6052,494957,461.4636141311032,136
6053,495045,342.1926926099631,88
6054,495218,612.2121511428657,173
6055,495344,434.7510216418109,126
6056,495427,318.88976629700585,83
6057,495503,294.62042359012037,76
6058,495567,219.32163763660236,64
6059,495650,331.54043741489124,83
6060,495724,281.39428522168123,74
6061,495798,290.86680076445543,74
6062,495876,243.24740190484212,78
6063,495959,323.3134951162916,83
6064,496064,408.7945206633953,105
6065,496263,682.7262726275765,199
6066,496352,339.0279781244416,89
6067,496440,328.8536026782107,88
6068,496503,226.13513819892995,63
6069,496588,330.39033773228624,85
6070,496663,296.76729507594354,75
6071,496776,449.1236621905758,113
6072,496862,297.87066695239827,86
6073,496954,359.8650386578027,92
6074,497046,354.2017620024506,92
6075,497118,285.5250711767703,72
6076,497185,255.424782085936,67
6077,497307,453.6473736222432,122
6078,497396,344.3394942513466,89
6079,497511,386.4832862118022,115
6080,497586,286.7345610522091,75
6081,497663,295.1670864693322,77
6082,497760,317.569038922161,97
6083,497865,416.56762170680815,105
6084,497948,314.519488812899,83
6085,498035,339.62950060072063,87
6086,498133,383.61584992222123,98
6087,498207,245.55200774522706,74
6088,498284,287.846216773471,77
6089,498375,352.66851250621426,91
6090,498455,311.96981913731275,80
6091,498531,299.91919848738206,76
6092,498641,387.00823031655983,110
6093,498718,305.4813623269261,77
6094,498833,416.40483893685973,115
6095,498988,582.6017727810593,155
6096,499087,339.9861718221508,99
6097,499221,503.17313894418464,134
6098,499310,342.0819977387813,89
6099,499428,452.7456864912099,118
6100,499542,382.18940853483247,114
6101,499651,377.70503234507254,109
6102,499731,315.3841012932428,80
6103,499821,337.493159290948,90
6104,499936,428.05528454236196,115
6105,500011,282.2802797647197,75
6106,500119,417.55562295898136,108
6107,500216,382.95911870286284,97
6108,500333,381.26947320350956,117
6109,500409,290.4309463485206,76
6110,500519,427.7238124551034,110
6111,500606,339.79284449103835,87
6112,500672,230.35047092148628,66
6113,500745,295.62127347131155,73
6114,500821,305.7954471449758,76
6115,500907,271.8773036262338,86
6116,501014,407.04356139455973,107
6117,501118,399.0521216991627,104
6118,501210,334.68021762696156,92
6119,501280,269.60615664933766,70
6120,501368,342.092081851355,88
6121,501448,319.16552772954407,80
6122,501533,330.74018392152647,85
6123,501603,261.22395294982863,70
6124,501667,246.43474581161522,64
6125,501751,323.7933506887141,84
6126,501840,288.37843339896455,89
6127,501967,436.7616797383427,127
6128,502053,337.6853247410506,86
6129,502130,294.2688607323482,77
6130,502214,333.90871776559413,84
6131,502307,362.99592048583116,93
6132,502412,363.7294316934628,105
6133,502524,377.560822965688,112
6134,502650,480.8271693290877,126
6135,502738,341.2744015751599,88
6136,502818,305.7613668794851,80
6137,502885,234.09344189065212,67
6138,502963,302.06488181199774,78
6139,503052,339.3896578293696,89
6140,503117,234.2117151818432,65
6141,503230,424.6970030978261,113
6142,503358,497.66316477124275,128
6143,503440,316.77107838996835,82
6144,503530,354.8708984744754,90
6145,503632,334.61127507635126,102
6146,503715,320.42625534401583,83
6147,503803,334.3987666800119,88
6148,503902,320.63217597177106,99
6149,503981,312.54994382740495,79
6150,504118,529.134988993676,137
6151,504205,341.99569575732284,87
6152,504300,370.27793881331644,95
6153,504365,236.76290560109445,65
6154,504473,433.19774374372315,108
6155,504555,316.31523809760193,82
6156,504638,325.4200325793811,83
6157,504750,380.5857450956769,112
6158,504835,325.14692082152425,85
6159,504911,301.4192940556381,76
6160,504993,325.8657489110121,82
6161,505076,309.9106116152056,83
6162,505158,317.9371994502275,82
6163,505240,317.36042693568976,82
6164,505358,452.40864747099977,118
6165,505510,581.4032356865328,152
6166,505600,354.505537084087,90
6167,505722,408.9192848303897,122
6168,505815,362.36565353396753,93
6169,505929,453.82395963973664,114
6170,506028,377.4503296007086,99
6171,506117,291.1404452876305,89
6172,506234,457.41106022368075,117
6173,506324,350.056109368562,90
6174,506404,312.06169440459456,80
6175,506492,338.9578619623495,88
6176,506567,289.31989801707874,75
6177,506663,373.3074650447654,96
6178,506748,325.9278010770185,85
6179,506869,464.8615498037114,121
6180,506974,347.78752879681576,105
6181,507047,286.9606203600746,73
6182,507127,327.1416447811029,80
6183,507182,214.6751671730591,55
6184,507259,295.82168044937225,77
6185,507328,270.12950012061077,69
6186,507390,199.1705460577035,62
6187,507474,329.4968429734928,84
6188,507546,274.42274417820244,72
6189,507628,316.2173614697077,82
6190,507780,569.9118243959433,152
6191,507865,318.44997014985717,85
6192,507945,312.9411090023606,80
6193,508037,359.4081510379862,92
6194,508148,338.84124682186916,111
6195,508254,413.58986897700504,106
6196,508337,303.26745512039867,83
6197,508417,312.38419615556285,80
6198,508485,258.04161030690125,68
6199,508576,297.68123465409445,91
6200,508670,366.02145021303045,94
6201,508744,288.6316827048619,74
6202,508870,409.3677302189894,126
6203,508946,281.7699354541887,76
6204,509036,359.96968019164325,90
6205,509114,307.6687702479939,78
6206,509211,380.7562122857956,97
6207,509300,312.8069127187347,89
6208,509400,385.4052991303933,100
6209,509494,369.153476950921,94
6210,509603,423.10299033786436,109
6211,509664,231.32864060035556,61
6212,509794,438.7081503930388,130
6213,509899,404.2848728531853,105
6214,510002,368.1192922506265,103
6215,510084,321.1586259687028,82
6216,510163,294.6508972178684,79
6217,510444,978.919672241782,281
6218,510524,306.88177071962224,80
6219,510600,299.6356738760083,76
6220,510700,386.1881150766975,100
6221,510765,237.10593252272974,65
6222,510839,274.9615040192642,74
6223,510945,409.33688295958825,106
6224,511023,305.343058992195,78
6225,511104,317.7864888261257,81
6226,511201,356.3100117161029,97
6227,511291,338.2193369151192,90
6228,511364,290.95778763574424,73
6229,511437,271.58070369867517,73
6230,511531,370.23507880087914,94
6231,511628,332.964995323467,97
6232,511714,271.385919543958,86
6233,511799,281.5651315783877,85
6234,511877,314.2806374064775,78
6235,511949,262.88272354651536,72
6236,512019,257.98921075444883,70
6237,512103,305.47999819555804,84
6238,512174,275.9485337456348,71
6239,512250,302.25642771484434,76
6240,512363,402.83920841250017,113
6241,512426,223.08510618399035,63
6242,512518,333.766674215561,92
6243,512605,341.03637243512964,87
6244,512678,250.88774729275218,73
6245,512766,342.28184399942097,88
6246,512860,359.59413377916013,94
6247,512948,343.1986109033131,88
6248,513024,290.80280482703193,76
6249,513101,298.08552356417584,77
6250,513199,377.2342430123649,98
6251,513303,377.4115291564351,104
6252,513385,319.23057108426207,82
6253,513480,336.31262876136486,95
6254,513557,290.0578506507212,77
6255,513641,268.9454587742595,84
6256,513736,365.4189302560105,95
6257,513816,283.82653776221423,80
6258,513901,306.8235892852939,85
6259,513990,348.4243700587623,89
6260,514074,330.9847052143952,84
6261,514165,302.3209261141347,91
6262,514256,348.2490302108109,91
6263,514357,393.66069219263113,101
6264,514442,338.3835494343763,85
6265,514546,395.4878359415307,104
6266,514672,481.53976426252115,126
6267,514754,321.8432242375474,82
6268,514837,317.0086188223737,83
6269,514919,316.5217715436889,82
6270,515003,334.5571982334925,84
6271,515101,385.11088859436404,98
6272,515177,299.25012369172407,76
6273,515285,415.27941420213597,108
6274,515343,211.34921002041324,58
6275,515436,297.88009758502415,93
6276,515510,275.7364857837221,74
6277,515592,269.86817084172077,82
6278,515651,217.34659977869245,59
6279,515721,283.3186933396629,70
6280,515807,272.76709601664095,86
6281,515864,224.30064310601014,57
6282,515949,334.91281174644547,85
6283,516013,242.72981552909985,64
6284,516091,304.55944686157534,78
6285,516187,374.701515661818,96
6286,516281,314.01108581989587,94
6287,516374,353.62831991540565,93
6288,516469,360.27438923217915,95
6289,516559,354.7776624754934,90
6290,516627,254.72866408379758,68
6291,516695,237.57578199914778,68
6292,516767,283.91057850260694,72
6293,516852,336.8327602781416,85
6294,516929,305.4961071847684,77
6295,516983,209.536699365236,54
6296,517077,363.86499154818085,94
6297,517148,275.8164007156316,71
6298,517214,268.0948819175775,66
6299,517311,380.2219585324181,97
6300,517415,409.92275302039855,104
6301,517499,323.1339665882043,84
6302,517588,351.38996778376446,89
6303,517657,240.3460392641978,69
6304,517749,360.3525392940544,92
6305,517828,303.7275881953641,79
6306,517935,423.1229744733447,107
6307,518024,351.76150009579504,89
6308,518110,297.4026027670202,86
6309,518191,318.8207614799084,81
6310,518289,376.38182914719624,98
6311,518370,296.7094615893906,81
6312,518447,304.3958798825392,77
6313,518519,262.81957084984367,72
6314,518614,358.7922595796267,95
6315,518710,370.86780991546493,96
6316,518787,290.9743637016841,77
6317,518865,293.10667958241504,78
6318,518941,301.46494942540255,76
6319,519018,273.96929142611486,77
6320,519112,356.557385721956,94
6321,519172,218.88144872398288,60
6322,519222,193.82227981468137,50
6323,519334,443.5392741970145,112
6324,519416,328.15101011310793,82
6325,519482,256.4384423813509,66
6326,519609,491.6797437045633,127
6327,519679,265.85856278606434,70
6328,519773,345.2156512370534,94
6329,519830,201.47652011948713,57
6330,519884,207.70651231926735,54
6331,519966,273.0046674492531,82
6332,520056,324.4953701933625,90
6333,520101,151.38213888550277,45
6334,520154,204.54785404447088,53
6335,520254,344.8315188941177,100
6336,520317,225.9134120550717,63
6337,520388,256.50757672407804,71
6338,520496,406.39617570564855,108
6339,520582,332.47831779535716,86
6340,520635,199.6728597200838,53
6341,520685,178.54067507284026,50
6342,520752,230.96753145706066,67
6343,520812,231.13865276894498,60
6344,520867,184.16999041237057,55
6345,520933,235.53452551398593,66
6346,520995,230.55212050553777,62
6347,521066,259.08444507018305,71
6348,521158,336.98756531434435,92
6349,521249,353.15334993154806,91
6350,521402,566.2387453602676,153
6351,521488,341.63201551734323,86
6352,521555,244.44437884606975,67
6353,521658,397.3575917357312,103
6354,521716,199.4156953046306,58
6355,521856,522.6720809819881,140
6356,521956,373.8180991905148,100
6357,522038,314.67002677534094,82
6358,522152,432.3328230540704,114
6359,522245,365.83885575877093,93
6360,522331,308.63070909831805,86
6361,522400,274.4937520313202,69
6362,522516,446.4710201104517,116
6363,522603,320.32500188472915,87
6364,522734,500.8370473385015,131
6365,522821,320.44832880214074,87
6366,522912,304.5100521043336,91
6367,523011,381.37746279812785,99
6368,523068,188.91151631655578,57
6369,523199,492.49526636748567,131
6370,523316,434.72872825829825,117
6371,523411,374.4277616722757,95
6372,523485,296.4260125753373,74
6373,523576,351.63812098311314,91
6374,523660,273.54691861855486,84
6375,523738,310.55282851112946,78
6376,523845,396.1855000212743,107
6377,523943,374.749322057509,98
6378,524056,424.733230177916,113
6379,524170,388.6878062068718,114
6380,524266,385.9418788420374,96
6381,524369,393.93022381800495,103
6382,524501,470.3619820482859,132
6383,524590,300.57028628695775,89
6384,524717,492.19996091697817,127
6385,524829,390.62569480422104,112
6386,524906,302.5826721196187,77
6387,524995,345.99068665395095,89
6388,525086,360.899302864077,91
6389,525148,240.1406631761649,62
6390,525252,412.8614288603527,104
6391,525359,406.6014778429891,107
6392,525444,333.07997834398645,85
6393,525516,261.1571793995816,72
6394,525606,341.63756714044735,90
6395,525711,358.8450182760822,105
6396,525785,284.2099765126002,74
6397,525875,350.24258375484595,90
6398,525981,407.83529339925013,106
6399,526107,478.4445167514135,126
6400,526179,278.06045689264334,72
6401,526267,328.4099148543711,88
6402,526348,306.42989855592475,81
6403,526448,383.03858107914107,100
6404,526540,349.24340856674365,92
6405,526638,380.68445099046636,98
6406,526701,224.37382138491517,63
6407,526794,352.01895609754337,93
6408,526887,330.2429656953935,93
6409,527046,550.7990915288342,159
6410,527135,355.9652526111613,89
6411,527210,291.45516430373726,75
6412,527322,423.7137276466148,112
6413,527430,342.5331486256138,108
6414,527539,368.7491415280751,109
6415,527614,251.40621265008556,75
6416,527691,304.9191433582395,77
6417,527813,466.2725984952244,122
6418,527886,282.90826769350303,73
6419,527957,289.54146625459526,71
6420,528050,358.7656668541293,93
6421,528131,316.4544692371603,81
6422,528209,302.87347455376585,78
6423,528305,371.3705376213706,96
6424,528390,326.5356071965715,85
6425,528475,315.59609308721906,85
6426,528592,448.3645619919989,117
6427,528665,283.4314865117541,73
6428,528752,310.62237699276415,87
6429,528852,379.7103897625186,100
6430,528899,167.6113823116681,47
6431,528979,317.9617289659726,80
6432,529075,369.8706347545028,96
6433,529167,346.5306597158416,92
6434,529250,316.31331002718565,83
6435,529323,275.6181713341819,73
6436,529426,395.73713800373935,103
6437,529505,299.7040002082702,79
6438,529561,213.76646556764547,56
6439,529717,570.6432071937247,156
6440,529855,503.7598761021152,138
6441,529941,306.77259278318775,86
6442,530045,399.73045740975437,104
6443,530124,272.6140582211355,79
6444,530241,417.0529163891562,117
6445,530332,308.9889474382022,91
6446,530407,304.6897593708343,75
6447,530540,447.7880110881285,133
6448,530596,204.18225251649358,56
6449,530680,272.43858561280075,84
6450,530744,232.22984576675603,64
6451,530851,408.9760789316891,107
6452,530935,322.94011027763116,84
6453,531056,433.9851555412891,121
6454,531159,350.3072206479928,103
6455,531272,419.9601234547724,113
6456,531357,332.35870031941914,85
6457,531437,310.09205892254056,80
6458,531523,335.9755107764381,86
6459,531617,360.65643323495266,94
6460,531688,276.8604876222882,71
6461,531759,261.8474265366754,71
6462,531858,379.6300378259911,99
6463,531947,348.21692443790613,89
6464,532050,392.1286141191524,103
6465,532157,416.2347289108013,107
6466,532245,337.5166497615677,88
6467,532359,431.9619281461615,114
6468,532429,227.88052300892,70
6469,532496,245.92932259895804,67
6470,532610,442.21023708919915,114
6471,532717,369.93963940256447,107
6472,532781,236.28187857474254,64
6473,532859,310.807466680781,78
6474,532972,416.9347192627647,113
6475,533058,275.27167627982965,86
6476,533145,331.9670411517417,87
6477,533238,354.95779649698295,93
6478,533323,324.35208414386403,85
6479,533382,217.92851647834763,59
6480,533528,486.0425835678963,146
6481,533603,287.11204159186576,75
6482,533686,326.46972271244533,83
6483,533756,274.9023663581627,70
6484,533814,214.9537384227707,58
6485,533895,308.75596328165466,81
6486,533980,277.53536904305986,85
6487,534072,360.5994875334591,92
6488,534182,365.7912822073672,110
6489,534251,265.53987318324386,69
6490,534340,345.96749649402204,89
6491,534445,345.6054805067334,105
6492,534509,241.6378844344732,64
6493,534608,378.2920126169295,99
6494,534697,354.6692912922952,89
6495,534802,397.1076696575576,105
6496,534884,321.0345339806698,82
6497,534963,300.38931230560655,79
6498,535031,230.5967193735965,68
6499,535118,342.46310177888694,87
6500,535262,498.25750632958176,144
6501,535321,217.5772663175361,59
6502,535420,382.5740574165397,99
6503,535481,207.64672346683363,61
6504,535554,271.87820665161496,73
6505,535607,177.33585255370707,53
6506,535697,350.1512433029529,90
6507,535764,254.52436018116697,67
6508,535832,248.23641796084178,68
6509,535918,326.95670279634845,86
6510,535994,296.30956895834663,76
6511,536080,313.3431318563209,86
6512,536175,373.67395905800953,95
6513,536242,229.80675988055842,67
6514,536355,427.32886315392676,113
6515,536443,338.26289804996543,88
6516,536504,232.0963317181067,61
6517,536590,334.4807688377096,86
6518,536702,398.21297873800887,112
6519,536767,254.44793733058498,65
6520,536859,357.6721277513002,92
6521,536957,381.14817728025247,98
6522,537070,425.20883518735485,113
6523,537160,330.0257578275112,90
6524,537282,467.5149980694623,122
6525,537371,340.49873792801185,89
6526,537453,315.16464691703646,82
6527,537534,312.842817534805,81
6528,537608,265.7592414519283,74
6529,537706,372.771834331326,98
6530,537794,343.6662107795248,88
