episode,timestep,reward,length
2223,139577,191.8336421000896,52
2224,139650,322.5750499729965,73
2225,139754,384.4027711991614,104
2226,139828,260.78010905228825,74
2227,139899,296.8130347569745,71
2228,139987,406.5843668352878,88
2229,140068,316.7926340771165,81
2230,140162,415.4251193616383,94
2231,140227,254.93456005579094,65
2232,140299,307.0883462339761,72
2233,140367,300.9947453787169,68
2234,140461,410.2620870554733,94
2235,140571,471.484020538965,110
2236,140629,209.30293284504904,58
2237,140726,427.36715755299497,97
2238,140790,296.46361696392825,64
2239,140895,413.0244223915987,105
2240,140972,290.3536296611354,77
2241,141032,266.37548172540835,60
2242,141133,389.45530793489144,101
2243,141218,391.358833970611,85
2244,141298,324.4350981328762,80
2245,141423,458.6335579172545,125
2246,141495,318.0119034518326,72
2247,141580,384.3257981768694,85
2248,141700,505.56962081498887,120
2249,141764,276.8130475878907,64
2250,141813,190.81621385545012,49
2251,141881,275.4565007988299,68
2252,141998,440.08359879602256,117
2253,142096,411.7523014925852,98
2254,142168,300.46258893358197,72
2255,142229,243.34827082480825,61
2256,142312,384.9310993862454,83
2257,142400,349.26302433719235,88
2258,142476,305.4611723364675,76
2259,142535,235.58899705554333,59
2260,142637,369.33126638663583,102
2261,142700,229.57812850165803,63
2262,142794,377.59013208409385,94
2263,142866,328.2403113695218,72
2264,142958,380.9993925240151,92
2265,143025,260.71300357639126,67
2266,143107,378.8033792784255,82
2267,143177,321.91551407548195,70
2268,143291,484.2849712485173,114
2269,143364,306.5349702119237,73
2270,143457,384.8644274955866,93
2271,143540,336.6764657704635,83
2272,143631,405.55842307579223,91
2273,143710,354.98221723297604,79
2274,143790,375.7525087257241,80
2275,143893,403.2826152518289,103
2276,143972,355.5901106386068,79
2277,144052,300.03866730039607,80
2278,144169,514.7304623000516,117
2279,144242,320.1462995092612,73
2280,144334,414.6246908330756,92
2281,144416,306.2616887530044,82
2282,144508,368.7978934478437,92
2283,144589,310.61203091120956,81
2284,144671,388.2824787107051,82
2285,144757,393.9318686869399,86
2286,144813,208.97326541204706,56
2287,144884,288.6565325615772,71
2288,144961,292.3647548054223,77
2289,145039,319.26201687832327,78
2290,145115,328.8752445399419,76
2291,145179,264.52284461795506,64
2292,145238,237.79707137815944,59
2293,145323,365.8915339371767,85
2294,145408,368.9796832017566,85
2295,145487,345.58939472486355,79
2296,145559,317.7614206603516,72
2297,145619,259.02574405187283,60
2298,145696,318.2273932961607,77
2299,145806,483.7409837636323,110
2300,145911,433.79448670253737,105
2301,145989,312.9831589564884,78
2302,146066,350.20269116133886,77
2303,146162,427.1509652992268,96
2304,146224,244.79868329642042,62
2305,146305,366.32151557541874,81
2306,146380,279.1561470825431,75
2307,146450,287.99597934075405,70
2308,146531,342.82069008821503,81
2309,146626,401.29829130390345,95
2310,146712,371.1699739723469,86
2311,146849,507.29843124562495,137
2312,146918,302.1239435657067,69
2313,147030,438.0627152471999,112
2314,147105,304.6802494617409,75
2315,147199,440.8623727417153,94
2316,147258,261.23701433079646,59
2317,147320,273.7842437572351,62
2318,147405,329.52793791830936,85
2319,147470,251.0168340718761,65
2320,147557,394.5549403733341,87
2321,147628,324.2168724032104,71
2322,147707,309.28275524712774,79
2323,147791,294.6840196501994,84
2324,147887,425.10713626590075,96
2325,147942,206.0841964612243,55
2326,148021,337.696428932406,79
2327,148095,292.25737419207604,74
2328,148179,375.9797352395116,84
2329,148259,364.67144984664003,80
2330,148331,288.00571715469664,72
2331,148394,284.0215045361721,63
2332,148466,286.309239965975,72
2333,148537,306.28478428990087,71
2334,148627,394.20875578112,90
2335,148714,383.70506355591834,87
2336,148794,354.4270756852715,80
2337,148877,379.05076776017916,83
2338,148954,332.77894747479075,77
2339,149014,237.36175240981237,60
2340,149104,390.49318176486673,90
2341,149176,303.4006903733591,72
2342,149298,527.8262208551893,122
2343,149395,432.35279245755635,97
2344,149464,242.54145255125505,69
2345,149546,351.4017918805014,82
2346,149621,294.363716798929,75
2347,149741,455.4111716706686,120
2348,149816,339.947158254154,75
2349,149898,346.7275922847534,82
2350,149972,326.99244652746484,74
2351,150066,382.2190574411201,94
2352,150149,360.9092751615498,83
2353,150229,354.1510321793875,80
2354,150267,155.9581712056725,38
2355,150346,319.35880445061156,79
2356,150423,351.5512630704408,77
2357,150512,373.0688002035707,89
2358,150597,351.3303798358753,85
2359,150670,330.46438602644344,73
2360,150796,561.5749814485293,126
2361,150868,258.2154356141183,72
2362,150965,425.85369139131984,97
2363,151027,279.5596454348556,62
2364,151093,266.57495125855667,66
2365,151181,390.8695118261837,88
2366,151274,378.7166534183602,93
2367,151350,325.2206449206502,76
2368,151422,327.96283817457385,72
2369,151500,350.28819966310044,78
2370,151567,300.57480335340983,67
2371,151648,344.82527558888603,81
2372,151748,389.86127712518305,100
2373,151878,504.33511617965536,130
2374,151982,459.2392694878252,104
2375,152059,335.0307869517207,77
2376,152155,368.49487474937274,96
2377,152207,203.61579168251794,52
2378,152283,344.90980657220877,76
2379,152366,313.2709463174604,83
2380,152424,258.6804938504323,58
2381,152498,314.2546182390035,74
2382,152580,366.99079981912234,82
2383,152655,326.4378206823871,75
2384,152722,296.8614232239306,67
2385,152791,253.21162216234868,69
2386,152860,309.73546089783844,69
2387,152933,322.5262232766594,73
2388,153001,307.01246044454047,68
2389,153099,413.95687875090704,98
2390,153136,150.33825601493032,37
2391,153244,493.6345659592571,108
2392,153296,192.2167447752414,52
2393,153370,328.9427668567486,74
2394,153452,361.4209945169199,82
2395,153535,345.8421960030234,83
2396,153578,181.96197872966158,43
2397,153654,305.50292350129905,76
2398,153751,416.23104874377213,97
2399,153872,524.9651264853297,121
2400,153940,303.0999064506704,68
2401,154012,296.33808333296815,72
2402,154072,267.754101538578,60
2403,154144,325.185858182059,72
2404,154222,338.82559699876,78
2405,154281,261.44372737759,59
2406,154365,332.8690889830623,84
2407,154448,320.73242650611644,83
2408,154515,299.26571132229736,67
2409,154586,313.33248660452006,71
2410,154677,331.9527576063862,91
2411,154754,334.74967674405997,77
2412,154831,340.3937023573769,77
2413,154896,270.80903296667503,65
2414,154977,357.77485752782394,81
2415,155072,403.5258210528521,95
2416,155143,308.55335938495006,71
2417,155257,500.8361741028055,114
2418,155342,371.91962346423134,85
2419,155417,323.23419556716834,75
2420,155514,427.7058873071447,97
2421,155595,289.9079536356778,81
2422,155669,308.56740365780695,74
2423,155744,260.89824186631336,75
2424,155769,98.49982063080743,25
2425,155905,527.694506984709,136
2426,155988,366.2412677997646,83
2427,156073,352.63694803453734,85
2428,156178,433.3849905439283,105
2429,156245,302.0864799949275,67
2430,156338,419.8245943092709,93
2431,156416,343.7371539844219,78
2432,156492,283.2422879736744,76
2433,156587,432.8095088175124,95
2434,156661,340.1383135118835,74
2435,156744,368.0816223916605,83
2436,156824,360.62115836394486,80
2437,156909,384.16389669032384,85
2438,157005,394.58551613848215,96
2439,157077,292.5972486823572,72
2440,157147,313.61937395116223,70
2441,157193,177.04599597736072,46
2442,157270,342.26714595205084,77
2443,157359,381.00647874551356,89
2444,157480,460.15483206993554,121
2445,157570,393.4145589371074,90
2446,157648,311.7032624340649,78
2447,157726,286.81621998462504,78
2448,157832,450.0896076525162,106
2449,157903,322.24512237248825,71
2450,158050,630.1570639105024,147
2451,158115,268.4626314226525,65
2452,158225,406.7197247836556,110
2453,158314,340.5861673621161,89
2454,158402,341.490848702327,88
2455,158442,159.00326746024768,40
2456,158518,290.6198584213936,76
2457,158609,395.9655112498115,91
2458,158714,432.57004287487666,105
2459,158798,378.1422904036175,84
2460,158874,263.33526540848595,76
2461,158950,286.74686636619396,76
2462,159020,312.06636102938774,70
2463,159101,297.57752781566546,81
2464,159185,375.52578411297134,84
2465,159286,424.9795499842783,101
2466,159353,284.5334879118121,67
2467,159433,367.50697569911665,80
2468,159502,269.1529256519415,69
2469,159600,396.6716794471825,98
2470,159672,292.8101676443657,72
2471,159768,400.57135804193325,96
2472,159852,360.20279950943024,84
2473,159916,258.88354962987216,64
2474,159985,298.27254614848835,69
2475,160055,303.61402027845514,70
2476,160132,350.11804354473617,77
2477,160245,459.6081076021374,113
2478,160332,332.894499590423,87
2479,160383,186.30645258814857,51
2480,160465,323.3778281963088,82
2481,160536,329.39202494268415,71
2482,160621,389.03904891211704,85
2483,160687,296.8256780917093,66
2484,160777,405.7450826828011,90
2485,160862,338.467645009468,85
2486,160948,382.2865370815927,86
2487,161020,306.1695768601929,72
2488,161132,452.4866843868141,112
2489,161259,528.6646520378058,127
2490,161343,348.6336533522072,84
2491,161442,414.70212974509167,99
2492,161517,315.7153484085639,75
2493,161591,307.26828274723886,74
2494,161651,222.0113286489587,60
2495,161716,258.1778420236402,65
2496,161752,134.6023735477766,36
2497,161831,332.8601356379475,79
2498,161905,325.1163569577026,74
2499,161943,142.3457209252909,38
2500,162046,448.65354209463675,103
2501,162125,298.4215694977755,79
2502,162199,330.29562324937916,74
2503,162279,358.45917512966406,80
2504,162330,217.4999918417238,51
2505,162413,371.5614032841088,83
2506,162489,337.74749875854513,76
2507,162561,272.3322201319395,72
2508,162639,343.66128679727973,78
2509,162707,306.971398733926,68
2510,162787,344.56902863150935,80
2511,162895,470.6726896906968,108
2512,163062,655.2906310903144,167
2513,163173,455.7656243101937,111
2514,163239,293.0314116127891,66
2515,163316,323.8433394006267,77
2516,163359,157.61149786719616,43
2517,163417,226.64407860962865,58
2518,163477,221.46934637336057,60
2519,163561,309.2722340891167,84
2520,163632,266.0447855148133,71
2521,163677,170.16957120948587,45
2522,163741,253.4725163633505,64
2523,163839,417.38765986560276,98
2524,163928,391.28992875910154,89
2525,164011,332.0509258613239,83
2526,164108,440.6785054323035,97
2527,164170,268.0792656236822,62
2528,164265,412.6688607512085,95
2529,164346,355.3834811793264,81
2530,164421,264.03639373410925,75
2531,164489,291.90400097937544,68
2532,164582,372.342145245211,93
2533,164641,258.5449001318439,59
2534,164712,308.3937853615031,71
2535,164779,268.79142351590417,67
2536,164871,402.6745840510954,92
2537,164959,347.4234704367698,88
2538,165051,369.4231916455051,92
2539,165148,411.152071856726,97
2540,165228,346.9808284603411,80
2541,165307,349.32631634169667,79
2542,165384,321.4254187931101,77
2543,165457,317.57545345712487,73
2544,165539,361.8221362900807,82
2545,165637,395.8582592567658,98
2546,165714,321.7814868714038,77
2547,165823,401.6144025019833,109
2548,165904,296.28602463058644,81
2549,165973,298.04910962401345,69
2550,166046,324.89069095651666,73
2551,166130,384.98349194138734,84
2552,166196,292.3791948018268,66
2553,166274,344.74216411983315,78
2554,166348,323.6487279973195,74
2555,166435,349.5034127705601,87
2556,166523,384.7462375961637,88
2557,166591,273.4245900608047,68
2558,166700,453.9119256601216,109
2559,166773,321.4944401496506,73
2560,166836,274.47911146031225,63
2561,166912,295.8024511892273,76
2562,166986,304.6366191765494,74
2563,167043,245.2684900185948,57
2564,167125,371.21683820069745,82
2565,167230,461.291755949911,105
2566,167301,306.0962747934604,71
2567,167386,315.97719525633306,85
2568,167449,234.04526620146663,63
2569,167546,435.76751434502785,97
2570,167607,271.6127528795331,61
2571,167662,208.64553091162048,55
2572,167713,225.8520546361005,51
2573,167799,368.0008862033494,86
2574,167887,373.41201901490405,88
2575,167969,325.93617846295524,82
2576,168036,295.8235007378492,67
2577,168109,325.0885780321089,73
2578,168178,302.82682174859923,69
2579,168241,255.94083569188612,63
2580,168309,303.1481770242788,68
2581,168382,325.7844215221686,73
2582,168458,339.74687114172764,76
2583,168541,365.25947685636305,83
2584,168626,380.19588907683,85
2585,168706,340.08981036978435,80
2586,168793,354.40120854900397,87
2587,168896,408.51661759335457,103
2588,168971,321.0266677181374,75
2589,169034,230.42660710965478,63
2590,169126,395.14376843048876,92
2591,169209,381.68332046778943,83
2592,169307,426.3825968073413,98
2593,169363,227.8976424012029,56
2594,169444,355.7613214128074,81
2595,169515,307.7362240297752,71
2596,169586,282.587111261475,71
2597,169683,426.28575681839925,97
2598,169762,347.4810187207016,79
2599,169852,402.40826260247457,90
2600,169946,395.3607570901067,94
2601,170047,444.5223962763032,101
2602,170102,246.5588751058042,55
2603,170183,363.7378611766717,81
2604,170246,279.59348217279387,63
2605,170320,344.0564248321847,74
2606,170394,306.3955040910308,74
2607,170456,265.5747504203213,62
2608,170525,310.88623068928706,69
2609,170625,430.93649467885353,100
2610,170692,303.77763990374467,67
2611,170800,470.669739927521,108
2612,170900,440.8220917850305,100
2613,170967,264.46714234218507,67
2614,171052,331.4965906874025,85
2615,171132,357.46803325448445,80
2616,171214,374.20703141467567,82
2617,171295,361.29360001542324,81
2618,171378,363.28192659094196,83
2619,171461,359.3192862338213,83
2620,171543,313.27111067983054,82
2621,171633,384.7976162687515,90
2622,171735,460.9106902880773,102
2623,171799,293.02838271393983,64
2624,171869,303.4137380840717,70
2625,171984,423.37683925967445,115
2626,172042,236.12688146310884,58
2627,172126,366.12161823436736,84
2628,172203,351.3494608150544,77
2629,172300,371.64322301328247,97
2630,172360,250.72779797672328,60
2631,172441,316.46085274168394,81
2632,172512,294.72755389163024,71
2633,172542,123.22796409784351,30
2634,172598,234.82301274060458,56
2635,172659,268.9649373046481,61
2636,172758,448.79920248433194,99
2637,172825,263.9963764237989,67
2638,172889,257.30397023509937,64
2639,172951,260.046763719475,62
2640,173039,339.1498928895729,88
2641,173121,351.13133762062284,82
2642,173203,347.544150067443,82
2643,173269,223.61124687127972,66
2644,173347,329.0751319624233,78
2645,173454,461.14175498384,107
2646,173533,341.55184141633583,79
2647,173650,478.01491173388587,117
2648,173734,370.2726506785692,84
2649,173811,300.74768097338455,77
2650,173884,313.05140419645767,73
2651,173966,373.834476719298,82
2652,174061,426.52749514003955,95
2653,174120,225.9546100198832,59
2654,174237,478.8110084033381,117
2655,174293,209.83315711047825,56
2656,174369,271.9006152075237,76
2657,174437,277.5646950437958,68
2658,174492,208.75821347245213,55
2659,174563,317.7865552361416,71
2660,174685,484.1578900712919,122
2661,174765,289.86901229738186,80
2662,174868,469.8021586535007,103
2663,174914,172.28979908657675,46
2664,175001,378.6103402448271,87
2665,175107,455.93245889573166,106
2666,175175,305.6849654914563,68
2667,175260,372.879257031223,85
2668,175321,266.76730507491504,61
2669,175401,296.7059668726278,80
2670,175483,342.39502454125346,82
2671,175577,384.901039952371,94
2672,175695,468.3289216929977,118
2673,175796,451.7839546798924,101
2674,175906,461.5173992558544,110
2675,175989,334.67770810361026,83
2676,176139,579.2450089356239,150
2677,176219,357.15640398479655,80
2678,176276,237.73064253530382,57
2679,176378,465.8732435074974,102
2680,176473,376.3057645287068,95
2681,176532,250.610551626125,59
2682,176590,259.51900182317985,58
2683,176660,266.53150373500023,70
2684,176758,438.7150405183541,98
2685,176825,259.5201669635138,67
2686,176902,330.9850163371014,77
2687,176986,345.48541447516396,84
2688,177082,385.65001047542097,96
2689,177150,263.8225102439095,68
2690,177233,335.514341883266,83
2691,177328,422.59810840302544,95
2692,177411,363.87204983951517,83
2693,177463,180.78722093782025,52
2694,177523,267.81510995051343,60
2695,177602,308.37875433511874,79
2696,177665,225.6992331020894,63
2697,177741,341.72935255663356,76
2698,177809,280.98885312456554,68
2699,177860,196.199348917811,51
2700,177940,295.37375231110536,80
2701,178040,457.4828871224391,100
2702,178142,455.55127998756217,102
2703,178222,343.9849415522851,80
2704,178280,213.6753475697894,58
2705,178367,395.4907605952178,87
2706,178469,453.63068677382387,102
2707,178575,489.44377165671364,106
2708,178669,379.113301783821,94
2709,178733,285.72108918613486,64
2710,178813,360.2542020048578,80
2711,178916,445.4344331049522,103
2712,178981,254.5603081266663,65
2713,179049,310.2078709882176,68
2714,179119,270.82606870717854,70
2715,179193,313.3579540730039,74
2716,179254,258.725169394839,61
2717,179349,421.4675642212691,95
2718,179446,396.57911146404257,97
2719,179533,340.0935101279616,87
2720,179609,281.37489094687857,76
2721,179674,239.9808562847136,65
2722,179767,408.583210204236,93
2723,179838,310.62688897460055,71
2724,179947,490.45701117311336,109
2725,180035,347.42910158551496,88
2726,180134,432.697743278064,99
2727,180230,353.27466260486585,96
2728,180307,302.1026760036127,77
2729,180382,336.1701737243388,75
2730,180451,299.1869791809758,69
2731,180522,296.4044402044416,71
2732,180618,390.1443823676453,96
2733,180734,499.01848694455936,116
2734,180806,298.6747132525061,72
2735,180901,416.2559597503966,95
2736,180980,356.70146713159176,79
2737,181082,389.00106398880536,102
2738,181156,321.8135034140577,74
2739,181242,392.13472213291755,86
2740,181340,441.18595214376677,98
2741,181426,324.98973947767615,86
2742,181499,334.19791923058176,73
2743,181573,325.1004556385409,74
2744,181640,287.96751136047277,67
2745,181729,335.5840211022584,89
2746,181792,291.4648186563388,63
2747,181890,426.78680475295215,98
2748,181985,405.3007615244331,95
2749,182070,365.3860473444641,85
2750,182181,404.62087173539373,111
2751,182263,337.71712013684726,82
2752,182354,352.41054099962133,91
2753,182411,221.33473254523702,57
2754,182483,321.2655218367388,72
2755,182559,336.88375728938587,76
2756,182636,345.4952025567871,77
2757,182735,421.65091707449506,99
2758,182867,468.6053528411572,132
2759,182943,323.0710693362318,76
2760,183047,483.34324322252905,104
2761,183120,326.707923052985,73
2762,183185,249.76394186479843,65
2763,183285,439.71731545876,100
2764,183365,363.9252507783625,80
2765,183444,361.0848826629582,79
2766,183524,291.74974381419986,80
2767,183587,240.49908620880797,63
2768,183684,398.4651803735033,97
2769,183764,351.5492281570457,80
2770,183849,382.0743232627295,85
2771,183917,300.2325149413996,68
2772,183999,294.703276473697,82
2773,184091,426.2654303741099,92
2774,184211,521.1880786870406,120
2775,184286,329.67398072554863,75
2776,184357,279.3897990402333,71
2777,184460,427.51286718821143,103
2778,184540,372.8193135389207,80
2779,184627,381.4048033723494,87
2780,184720,407.3337552841085,93
2781,184783,232.6204304239787,63
2782,184871,367.1502689958331,88
2783,184945,338.94660439010676,74
2784,185020,259.96662532764935,75
2785,185128,468.3276704236811,108
2786,185225,418.0283373378194,97
2787,185317,424.90392277373553,92
2788,185392,313.68972793432295,75
2789,185452,257.88945235358636,60
2790,185523,272.7735583925601,71
2791,185570,174.38973472400917,47
2792,185626,249.62502051555185,56
2793,185687,225.60957424377673,61
2794,185737,182.38149925641443,50
2795,185819,305.4453172260716,82
2796,185887,273.6049984159032,68
2797,185960,294.22369567778594,73
2798,186036,283.5973314122097,76
2799,186126,351.6106556594434,90
2800,186229,448.8085825792548,103
2801,186315,376.28055777430126,86
2802,186369,198.4403279355079,54
2803,186442,316.7682148112406,73
2804,186507,290.1797193092494,65
2805,186597,380.5611572821541,90
2806,186743,643.3763330132678,146
2807,186834,407.9720229918236,91
2808,186921,398.9613389636009,87
2809,186973,222.21093526908405,52
2810,187061,333.17782820154474,88
2811,187169,484.51060030082624,108
2812,187266,392.5258827510064,97
2813,187338,273.10893154307934,72
2814,187431,421.8295958693221,93
2815,187509,304.06901278135285,78
2816,187586,346.9216280849426,77
2817,187654,298.59961881026646,68
2818,187697,158.5918208753441,43
2819,187760,244.1324403454399,63
2820,187872,432.0324718826315,112
2821,187933,270.5428535888989,61
2822,188030,437.9399764827333,97
2823,188149,500.3939152414104,119
2824,188225,331.4238186962831,76
2825,188292,255.56607245560494,67
2826,188362,303.6689405702758,70
2827,188445,368.3292869036186,83
2828,188517,332.5391186879874,72
2829,188601,370.7838813101927,84
2830,188657,195.79006408066923,56
2831,188731,322.71282057907047,74
2832,188834,458.34770360779885,103
2833,188864,119.21329410342341,30
2834,188953,367.68566995101196,89
2835,189041,323.664797919192,88
2836,189117,340.7725726125758,76
2837,189215,432.71063852715105,98
2838,189292,337.69442228082795,77
2839,189339,176.6286755260866,47
2840,189402,281.9816467698773,63
2841,189484,365.7340709241935,82
2842,189640,665.0512701112096,156
2843,189717,345.20380973579756,77
2844,189802,377.90555374506897,85
2845,189881,340.89740464717937,79
2846,189961,353.3146381898856,80
2847,190038,334.565511474456,77
2848,190133,421.93708741711356,95
2849,190220,387.9221976397084,87
2850,190358,590.4539147063308,138
2851,190434,335.31508507580145,76
2852,190531,361.3202600771781,97
2853,190631,446.4407940899279,100
2854,190713,359.8296853021589,82
2855,190784,319.3396286932414,71
2856,190853,312.5341207400621,69
2857,190920,291.1523366167203,67
2858,191008,357.48030125171766,88
2859,191085,343.0571448463023,77
2860,191172,389.3673205025138,87
2861,191276,444.8080551561621,104
2862,191357,341.1886525856628,81
2863,191425,264.9109719038341,68
2864,191527,446.277600479968,102
2865,191619,409.45682287105274,92
2866,191677,256.6265781360016,58
2867,191747,299.6905822286347,70
2868,191831,349.38025325800754,84
2869,191923,366.16467777902517,92
2870,192010,336.90575597668044,87
2871,192098,349.2395789767424,88
2872,192195,429.6259624356083,97
2873,192279,372.4065774019688,84
2874,192410,514.0559177416623,131
2875,192466,250.23770068822094,56
2876,192548,344.89219920299695,82
2877,192628,338.28944384763753,80
2878,192683,219.56257802877423,55
2879,192776,335.58315081038063,93
2880,192833,258.06854318544754,57
2881,192914,354.88970099913723,81
2882,193007,414.67192812576286,93
2883,193077,314.76567433617527,70
2884,193164,393.96936336088095,87
2885,193221,250.66140763121115,57
2886,193318,419.2407713397097,97
2887,193393,280.71662776517616,75
2888,193457,272.07263868216995,64
2889,193577,469.6429008183039,120
2890,193683,473.29861255005545,106
2891,193789,469.4717650208519,106
2892,193884,393.6894486484625,95
2893,193968,386.9844419635571,84
2894,194033,278.9283660114803,65
2895,194105,300.4836514943598,72
2896,194189,360.2473739431324,84
2897,194248,259.0605475294346,59
2898,194330,366.1060979759246,82
2899,194440,477.44925093801606,110
2900,194523,357.58190071570107,83
2901,194642,532.6074198719109,119
2902,194695,205.93165742981057,53
2903,194769,319.0560247820237,74
2904,194866,430.3870454564169,97
2905,194954,361.1113516648516,88
2906,195029,331.3724989247377,75
2907,195116,388.92436744413385,87
2908,195186,288.56187714349505,70
2909,195280,364.7510348178613,94
2910,195356,282.7824520567326,76
2911,195407,215.96814154425599,51
2912,195486,350.7176788286556,79
2913,195566,337.0277216144593,80
2914,195682,515.8101774086887,116
2915,195779,428.5819873147545,97
2916,195862,327.047963279265,83
2917,195931,267.34969242880896,69
2918,196067,548.1372815025512,136
2919,196141,266.9636678893042,74
2920,196228,386.92971844848216,87
2921,196281,224.70245782459642,53
2922,196350,258.8903125546529,69
2923,196420,268.4936283699019,70
2924,196509,396.3105086926898,89
2925,196621,462.6040916806611,112
2926,196707,337.3556977490703,86
2927,196805,404.4594311937484,98
2928,196890,384.61542243673136,85
2929,196991,347.64492689505107,101
2930,197075,376.68257097089855,84
2931,197106,118.26629583374417,31
2932,197225,506.4241615794022,119
2933,197307,301.26441139803444,82
2934,197370,279.6941758759769,63
2935,197426,193.29909918835594,56
2936,197506,291.4411548367768,80
2937,197577,261.82020193599294,71
2938,197647,291.21183835941144,70
2939,197743,424.5233231786166,96
2940,197804,213.7058197814224,61
2941,197905,417.1567035893661,101
2942,197988,363.9704156034441,83
2943,198077,368.4197680939566,89
2944,198210,529.6349181100973,133
2945,198299,334.927246230894,89
2946,198373,322.11326485832404,74
2947,198457,348.59104588219674,84
2948,198531,300.32499481995654,74
2949,198627,417.7123168396152,96
2950,198706,286.85223813978297,79
2951,198774,263.3250582124808,68
2952,198834,215.65500588601583,60
2953,198925,401.2417504196143,91
2954,199007,311.0790795288968,82
2955,199078,286.03046612020154,71
2956,199167,381.39407941177706,89
2957,199251,333.6447654084132,84
2958,199320,321.2112175903786,69
2959,199475,643.6649847968636,155
2960,199570,356.8827688725655,95
2961,199664,436.43799494659373,94
2962,199737,314.7755554905758,73
2963,199828,364.9508741583842,91
2964,199885,225.79429196880093,57
2965,199980,343.64179035989406,95
2966,200049,269.4337405827976,69
2967,200147,450.5018651985413,98
2968,200240,402.1569320162862,93
2969,200315,338.02253377966156,75
2970,200378,219.84359438839905,63
2971,200475,387.47835805934324,97
2972,200555,339.63777778643316,80
2973,200679,460.0805318508015,124
2974,200769,380.8330653950509,90
2975,200846,328.63984181467686,77
2976,200931,358.80154000159536,85
2977,201012,343.14747027815434,81
2978,201109,405.6752097029655,97
2979,201182,297.9789166168164,73
2980,201264,334.7001714208522,82
2981,201345,351.67644569537686,81
2982,201426,336.7981089525533,81
2983,201544,501.04293533331554,118
2984,201606,255.40325069421007,62
2985,201667,278.232350956063,61
2986,201764,351.0990837830913,97
2987,201911,635.0323929311921,147
2988,201978,247.93488852422723,67
2989,202084,395.73970637853245,106
2990,202187,407.01444890635196,103
2991,202285,421.47022026161306,98
2992,202342,251.53693095570478,57
2993,202425,349.2328308217129,83
2994,202530,460.3433180347753,105
2995,202632,381.5074527082441,102
2996,202682,224.42803152246125,50
2997,202778,366.8189242268501,96
2998,202837,255.79452900285492,59
2999,202909,272.0149866073383,72
3000,202987,341.52973781661814,78
3001,203061,271.95352653759613,74
3002,203171,499.89172613597555,110
3003,203234,279.79387826300626,63
3004,203318,331.33063580933725,84
3005,203435,501.57588055732606,117
3006,203509,307.2849752381355,74
3007,203582,317.57962484528457,73
3008,203655,315.10259340657586,73
3009,203749,412.7765036463603,94
3010,203844,423.85578634450764,95
3011,203906,224.15452025661014,62
3012,203983,346.1008836204008,77
3013,204051,246.99397739060802,68
3014,204145,409.41368207109576,94
3015,204234,323.49128785410414,89
3016,204309,314.757317131611,75
3017,204429,474.8772639382632,120
3018,204521,362.95948282455487,92
3019,204598,324.0485834654789,77
3020,204708,488.6224535505806,110
3021,204778,318.9614615939031,70
3022,204864,385.74642352373445,86
3023,204959,432.5401800284092,95
3024,205037,323.15241666664565,78
3025,205108,287.78629699018495,71
3026,205178,299.110891130116,70
3027,205259,362.77851799401606,81
3028,205330,312.3255894117562,71
3029,205395,272.89722634730566,65
3030,205484,376.658933970063,89
3031,205619,596.7571495898699,135
3032,205691,301.6479468450116,72
3033,205793,429.39261704019225,102
3034,205877,349.1433800501442,84
3035,205956,314.04411358777884,79
3036,206033,356.3518480437465,77
3037,206105,324.9854518548221,72
3038,206225,501.2676032614821,120
3039,206335,476.8289288244147,110
3040,206444,488.8901909364471,109
3041,206542,402.26267093080327,98
3042,206645,395.02932189780705,103
3043,206757,399.1683108986094,112
3044,206844,376.7897017728493,87
3045,206938,404.1298744104483,94
3046,207005,264.80752640417785,67
3047,207119,441.92783720959704,114
3048,207221,445.1770134459206,102
3049,207315,409.60111574764016,94
3050,207386,272.79254543036046,71
3051,207466,308.31046005626985,80
3052,207565,381.7435612154054,99
3053,207631,264.52002286751946,66
3054,207727,392.74448229460893,96
3055,207825,428.98208477166196,98
3056,207904,336.1471924408523,79
3057,207992,389.3731706327353,88
3058,208067,284.8437375067918,75
3059,208174,406.8838505804938,107
3060,208233,266.51957191413334,59
3061,208306,324.42316572050373,73
3062,208406,397.8450805845764,100
3063,208505,436.192450327341,99
3064,208579,317.4699741183508,74
3065,208689,384.702302833369,110
3066,208756,289.5495646746918,67
3067,208838,338.79671565055526,82
3068,208921,356.36242027461014,83
3069,208994,311.5811528389779,73
3070,209072,343.94461747567584,78
3071,209166,418.61742705834115,94
3072,209253,371.4526326501331,87
3073,209327,322.2477547455201,74
3074,209415,315.8247065164183,88
3075,209460,161.28186198079,45
3076,209561,440.39249411339534,101
3077,209635,289.65752080025476,74
3078,209710,337.15698994708225,75
3079,209780,275.56861824253656,70
3080,209857,350.4003125062569,77
3081,209941,370.2952506317152,84
3082,210025,316.2017490284917,84
3083,210101,311.95135059090705,76
3084,210176,312.354118391599,75
3085,210248,302.14374020855394,72
3086,210329,308.24755296082935,81
3087,210430,419.65927443867923,101
3088,210532,463.0916933146353,102
3089,210626,419.8236694633366,94
3090,210711,356.65392358615117,85
3091,210815,442.97560199386135,104
3092,210881,272.77898031674,66
3093,210963,348.8208158973326,82
3094,211032,300.2213557471184,69
3095,211108,264.2173691770471,76
3096,211185,348.5326095136939,77
3097,211252,284.4698535332044,67
3098,211316,288.3562986447913,64
3099,211427,490.92889934182705,111
