episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
4079,57.62446308135986,57.76236299999994,539.203125,99.9
4080,57.63920593261719,57.777106,539.203125,99.8
4081,57.66428303718567,57.80281200000002,539.203125,102.5
4082,57.675918102264404,57.814445999999975,539.203125,99.9
4083,57.69029402732849,57.82882099999995,539.203125,100.0
4084,57.70442509651184,57.84295399999996,539.203125,100.0
4085,57.72293400764465,57.86146199999996,539.203125,100.0
4086,57.735028982162476,57.87355600000001,539.203125,99.9
4087,57.754170179367065,57.892697,539.203125,100.3
4088,57.7664520740509,57.90498000000002,539.203125,100.0
4089,57.77917003631592,57.917696999999976,539.203125,99.7
4090,57.79543709754944,57.93395499999997,539.203125,100.2
4091,57.80631995201111,57.94483700000001,539.203125,100.0
4092,57.81966209411621,57.95817899999997,539.203125,99.8
4093,57.83258104324341,57.97109899999998,539.203125,100.1
4094,57.845052003860474,57.983569999999986,539.203125,100.1
4095,57.86556696891785,58.00408399999992,539.203125,99.9
4096,57.879396200180054,58.017912000000024,539.203125,100.2
4097,57.898436069488525,58.036952999999926,539.203125,99.8
4098,57.92371416091919,58.062934999999925,539.203125,102.9
4099,57.931946992874146,58.071166999999946,539.203125,99.9
4100,57.94762110710144,58.086840999999936,539.203125,100.2
4101,57.96110796928406,58.10032799999999,539.203125,99.9
4102,57.975909948349,58.115129000000024,539.203125,100.3
4103,57.9905481338501,58.12976800000001,539.203125,99.6
4104,58.00021195411682,58.13943199999994,539.203125,100.5
4105,58.016165256500244,58.155384000000026,539.203125,99.7
4106,58.032145977020264,58.17136499999992,539.203125,100.2
4107,58.04525899887085,58.18446699999993,539.203125,99.7
4108,58.05977916717529,58.19898599999999,539.203125,99.9
4109,58.07739806175232,58.21660499999996,539.203125,100.2
4110,58.088829040527344,58.228035999999975,539.203125,100.0
4111,58.10244107246399,58.24164799999994,539.203125,100.0
4112,58.118459939956665,58.25766699999997,539.203125,100.0
4113,58.13207983970642,58.27128700000003,539.203125,99.7
4114,58.14429211616516,58.28349800000001,539.203125,100.0
4115,58.169074058532715,58.308731999999964,539.203125,102.0
4116,58.186944007873535,58.32660199999998,539.203125,99.8
4117,58.199153900146484,58.33881199999996,539.203125,100.1
4118,58.21436595916748,58.35402399999998,539.203125,99.7
4119,58.226959228515625,58.36661600000002,539.203125,100.0
4120,58.24035716056824,58.380003999999985,539.203125,100.3
4121,58.25109815597534,58.390744999999924,539.203125,99.9
4122,58.26602292060852,58.40566000000001,539.203125,99.7
4123,58.27802395820618,58.41766199999995,539.203125,100.3
4124,58.289313077926636,58.428949999999986,539.203125,100.1
4125,58.30271911621094,58.442357000000015,539.203125,100.0
4126,58.317829847335815,58.45746799999995,539.203125,99.9
4127,58.3433039188385,58.48294099999998,539.203125,100.0
4128,58.35528612136841,58.494921999999974,539.203125,99.8
4129,58.367690086364746,58.50732599999992,539.203125,100.0
4130,58.381489992141724,58.52112699999998,539.203125,100.0
4131,58.39442992210388,58.53406599999994,539.203125,100.4
4132,58.42148518562317,58.56168600000001,539.203125,101.9
4133,58.435723066329956,58.575923999999986,539.203125,100.2
4134,58.45903491973877,58.59923500000002,539.203125,99.9
4135,58.47705698013306,58.61725799999999,539.203125,99.9
4136,58.4900438785553,58.63024399999995,539.203125,100.1
4137,58.50218605995178,58.64238599999999,539.203125,100.2
4138,58.51499605178833,58.655194999999935,539.203125,99.9
4139,58.53300213813782,58.67320199999995,539.203125,100.1
4140,58.54660606384277,58.68680599999993,539.203125,99.9
4141,58.56084108352661,58.70104099999992,539.203125,100.1
4142,58.57470226287842,58.71490199999994,539.203125,99.7
4143,58.58761405944824,58.72781299999997,539.203125,100.0
4144,58.62007713317871,58.760266,539.203125,100.0
4145,58.63101506233215,58.771203000000014,539.203125,99.9
4146,58.65103793144226,58.79122599999994,539.203125,100.2
4147,58.66484618186951,58.80503299999998,539.203125,99.9
4148,58.6794331073761,58.819619999999986,539.203125,99.9
4149,58.71035408973694,58.850979999999936,539.203125,101.4
4150,58.71774506568909,58.85837099999992,539.203125,100.4
4151,58.73189902305603,58.872524999999996,539.203125,100.1
4152,58.741780042648315,58.88240499999995,539.203125,99.8
4153,58.76092505455017,58.90155099999993,539.203125,100.1
4154,58.774975061416626,58.91559999999993,539.203125,100.0
4155,58.78222608566284,58.92285199999992,539.203125,99.6
4156,58.7963011264801,58.93692599999997,539.203125,99.8
4157,58.8090398311615,58.94966499999998,539.203125,100.5
4158,58.82277989387512,58.963393999999994,539.203125,99.9
4159,58.838724851608276,58.97933899999998,539.203125,99.8
4160,58.85123896598816,58.99185299999999,539.203125,100.2
4161,58.86736798286438,59.00798199999997,539.203125,99.8
4162,58.879775047302246,59.020388000000025,539.203125,100.1
4163,58.90235495567322,59.04296899999997,539.203125,100.0
4164,58.913589000701904,59.05420199999992,539.203125,100.0
4165,58.92750597000122,59.06812000000002,539.203125,100.1
4166,58.95480298995972,59.09594399999992,539.203125,101.9
4167,58.96665096282959,59.10779200000002,539.203125,99.8
4168,58.981619119644165,59.12275999999997,539.203125,100.4
4169,58.991236209869385,59.13237800000002,539.203125,99.6
4170,59.00085210800171,59.14199299999996,539.203125,99.7
4171,59.011648178100586,59.152788999999984,539.203125,100.3
4172,59.03006100654602,59.171201999999994,539.203125,99.9
4173,59.04159116744995,59.18273199999999,539.203125,100.2
4174,59.053637981414795,59.194778999999926,539.203125,99.8
4175,59.063689947128296,59.20483100000001,539.203125,100.5
4176,59.07907319068909,59.220212999999944,539.203125,99.9
4177,59.09373593330383,59.23487699999998,539.203125,100.0
4178,59.10318326950073,59.24431299999992,539.203125,99.6
4179,59.1183922290802,59.259522999999945,539.203125,100.1
4180,59.12745904922485,59.26858900000002,539.203125,100.0
4181,59.137699127197266,59.27882899999997,539.203125,100.0
4182,59.144092082977295,59.285221999999976,539.203125,99.7
4183,59.17165207862854,59.313401999999996,539.203125,102.3
4184,59.1848042011261,59.32655299999999,539.203125,99.9
4185,59.2045042514801,59.34625399999993,539.203125,100.2
4186,59.21535015106201,59.35709899999995,539.203125,99.9
4187,59.225417137145996,59.367166999999995,539.203125,99.8
4188,59.2376651763916,59.379414999999995,539.203125,100.2
4189,59.24931311607361,59.39105099999995,539.203125,99.9
4190,59.26487922668457,59.406615999999985,539.203125,100.0
4191,59.28238606452942,59.424124000000006,539.203125,100.1
4192,59.30600905418396,59.44774599999994,539.203125,99.9
4193,59.32326602935791,59.46500200000003,539.203125,100.3
4194,59.336047887802124,59.477784999999926,539.203125,99.7
4195,59.34805417060852,59.48979099999997,539.203125,100.2
4196,59.36116623878479,59.502891999999974,539.203125,99.7
4197,59.36969304084778,59.51141899999993,539.203125,100.2
4198,59.380584955215454,59.522310999999945,539.203125,100.2
4199,59.39421606063843,59.535942999999975,539.203125,99.8
4200,59.42203497886658,59.564220999999975,539.203125,101.7
4201,59.436461210250854,59.578645999999935,539.203125,100.0
4202,59.45708918571472,59.59927399999992,539.203125,99.9
4203,59.474531173706055,59.616715,539.203125,100.0
4204,59.486825942993164,59.62900000000002,539.203125,99.9
4205,59.498663902282715,59.64083900000003,539.203125,99.9
4206,59.51781415939331,59.659988,539.203125,100.1
4207,59.53331899642944,59.67549299999996,539.203125,99.9
4208,59.55785918235779,59.70003299999996,539.203125,100.0
4209,59.569941997528076,59.712115999999924,539.203125,100.1
4210,59.58644509315491,59.72861899999998,539.203125,100.2
4211,59.5980281829834,59.740201999999954,539.203125,100.1
4212,59.61550307273865,59.75767599999995,539.203125,99.9
4213,59.64084196090698,59.78301499999998,539.203125,99.8
4214,59.655861139297485,59.79803299999992,539.203125,100.4
4215,59.663098096847534,59.80526999999995,539.203125,99.8
4216,59.678861141204834,59.82102299999997,539.203125,99.7
4217,59.70329809188843,59.84600599999999,539.203125,102.3
4218,59.71866011619568,59.86136699999997,539.203125,100.0
4219,59.730637073516846,59.87334299999998,539.203125,99.8
4220,59.741349935531616,59.884056999999984,539.203125,100.6
4221,59.76002311706543,59.90272900000002,539.203125,100.0
4222,59.77012610435486,59.91283199999998,539.203125,99.5
4223,59.78510403633118,59.92781100000002,539.203125,100.4
4224,59.8049201965332,59.947626000000014,539.203125,99.7
4225,59.81963300704956,59.96232799999996,539.203125,100.0
4226,59.831873178482056,59.97456799999998,539.203125,100.3
4227,59.848899126052856,59.991593999999964,539.203125,99.9
4228,59.858917236328125,60.001611000000025,539.203125,99.8
4229,59.876502990722656,60.01919699999996,539.203125,100.2
4230,59.888673067092896,60.031365999999935,539.203125,99.9
4231,59.906415939331055,60.04910999999993,539.203125,100.0
4232,59.92245101928711,60.06514500000003,539.203125,99.9
4233,59.936323165893555,60.07900699999993,539.203125,99.9
4234,59.9640052318573,60.107350999999994,539.203125,102.5
4235,59.97444725036621,60.11779200000001,539.203125,100.0
4236,59.98967099189758,60.133016999999995,539.203125,100.0
4237,60.000818967819214,60.14416399999993,539.203125,100.1
4238,60.02049016952515,60.16383499999995,539.203125,99.8
4239,60.03594923019409,60.17929300000003,539.203125,99.8
4240,60.04396390914917,60.18730900000003,539.203125,100.7
4241,60.05824589729309,60.20159100000001,539.203125,99.7
4242,60.0767560005188,60.220099000000005,539.203125,100.0
4243,60.08684301376343,60.23017800000002,539.203125,100.2
4244,60.102330923080444,60.24566499999992,539.203125,99.8
4245,60.11570906639099,60.25904300000002,539.203125,100.2
4246,60.13123798370361,60.27458999999999,539.203125,99.8
4247,60.15001201629639,60.293364,539.203125,100.1
4248,60.1631019115448,60.30645299999992,539.203125,99.9
4249,60.17729306221008,60.32064500000001,539.203125,100.0
4250,60.191766023635864,60.33511699999997,539.203125,100.1
4251,60.218892097473145,60.36273099999994,539.203125,101.9
4252,60.233912229537964,60.37774999999999,539.203125,99.7
4253,60.24607491493225,60.38991299999998,539.203125,100.4
4254,60.26591110229492,60.40974899999992,539.203125,99.8
4255,60.27963709831238,60.42347399999994,539.203125,100.2
4256,60.29593086242676,60.43976799999996,539.203125,100.0
4257,60.314680099487305,60.458518000000026,539.203125,99.9
4258,60.323222160339355,60.46705999999995,539.203125,100.3
4259,60.33723592758179,60.481060999999954,539.203125,99.9
4260,60.35533118247986,60.49915699999997,539.203125,99.9
4261,60.372650146484375,60.516475000000014,539.203125,99.9
4262,60.383569955825806,60.52739599999995,539.203125,100.4
4263,60.399653911590576,60.543478999999934,539.203125,100.1
4264,60.42158389091492,60.565407999999934,539.203125,100.0
4265,60.436342000961304,60.58016599999996,539.203125,99.6
4266,60.456847190856934,60.600660999999945,539.203125,100.3
4267,60.46903109550476,60.61284599999999,539.203125,99.8
4268,60.49816608428955,60.64253699999995,539.203125,102.0
4269,60.50809025764465,60.65246100000002,539.203125,100.1
4270,60.52506399154663,60.66943500000002,539.203125,99.8
4271,60.53980112075806,60.68417099999999,539.203125,100.2
4272,60.555421113967896,60.699791000000005,539.203125,99.9
4273,60.569441080093384,60.713810999999964,539.203125,99.8
4274,60.58308410644531,60.727441999999996,539.203125,100.3
4275,60.597429037094116,60.74178699999993,539.203125,99.9
4276,60.6190230846405,60.76338199999998,539.203125,99.8
4277,60.635128021240234,60.77948600000002,539.203125,100.0
4278,60.64748501777649,60.79184399999997,539.203125,100.4
4279,60.66094398498535,60.80530199999998,539.203125,99.7
4280,60.67065191268921,60.81500899999992,539.203125,100.6
4281,60.68479895591736,60.82915700000001,539.203125,99.6
4282,60.701788902282715,60.846137,539.203125,100.1
4283,60.72389316558838,60.86824100000001,539.203125,100.1
4284,60.73631429672241,60.88066099999992,539.203125,100.0
4285,60.761765241622925,60.90662599999996,539.203125,102.1
4286,60.77905511856079,60.92391599999996,539.203125,100.0
4287,60.79135704040527,60.93621799999994,539.203125,99.8
4288,60.80147624015808,60.94633699999997,539.203125,99.9
4289,60.823684215545654,60.96854499999995,539.203125,100.2
4290,60.846555948257446,60.991400999999996,539.203125,99.8
4291,60.86203908920288,61.006883000000016,539.203125,100.2
4292,60.9036591053009,61.04850299999998,539.203125,100.0
4293,60.914814949035645,61.05965800000001,539.203125,100.1
4294,60.92715501785278,61.071999000000005,539.203125,99.6
4295,60.94245100021362,61.08729399999993,539.203125,100.0
4296,60.95296120643616,61.097804,539.203125,99.9
4297,60.9744770526886,61.119320000000016,539.203125,100.1
4298,60.988786935806274,61.133629999999926,539.203125,100.0
4299,61.00382709503174,61.14865899999995,539.203125,100.0
4300,61.01605725288391,61.160889,539.203125,100.0
4301,61.0267550945282,61.17158699999993,539.203125,100.0
4302,61.0607430934906,61.20645300000001,539.203125,102.6
4303,61.07383394241333,61.21954299999993,539.203125,99.9
4304,61.088120222091675,61.233829000000014,539.203125,100.1
4305,61.10462307929993,61.250332999999955,539.203125,100.0
4306,61.117157220840454,61.26286599999992,539.203125,100.1
4307,61.12592792510986,61.271635999999944,539.203125,100.3
4308,61.145416021347046,61.291112,539.203125,99.8
4309,61.16801309585571,61.31370800000002,539.203125,100.1
4310,61.1798632144928,61.325558,539.203125,99.7
4311,61.20158314704895,61.34727799999996,539.203125,100.0
4312,61.21778106689453,61.36347599999999,539.203125,99.8
4313,61.23134112358093,61.37703499999998,539.203125,100.3
4314,61.24249505996704,61.38819000000001,539.203125,99.9
4315,61.25812005996704,61.40380399999992,539.203125,100.1
4316,61.2706241607666,61.41630799999996,539.203125,99.7
4317,61.28370213508606,61.42938600000002,539.203125,100.1
4318,61.29738903045654,61.44307300000003,539.203125,99.9
4319,61.329756021499634,61.47594600000002,539.203125,101.5
4320,61.34581398963928,61.49200399999995,539.203125,100.0
4321,61.363126039505005,61.50931600000001,539.203125,100.2
4322,61.39139103889465,61.53758099999993,539.203125,99.9
4323,61.40104293823242,61.54723200000001,539.203125,100.1
4324,61.4140260219574,61.56021499999997,539.203125,100.1
4325,61.42791724205017,61.57410600000003,539.203125,99.7
4326,61.44009304046631,61.58628199999998,539.203125,100.2
4327,61.4535071849823,61.599695999999994,539.203125,99.9
4328,61.46679496765137,61.61298399999998,539.203125,99.9
4329,61.48095703125,61.627145999999925,539.203125,100.1
4330,61.49517011642456,61.64135799999997,539.203125,100.3
4331,61.5119309425354,61.65811899999994,539.203125,99.9
4332,61.52651023864746,61.67269799999997,539.203125,100.0
4333,61.54001998901367,61.68620699999997,539.203125,100.1
4334,61.550431966781616,61.696609999999964,539.203125,99.8
4335,61.5681049823761,61.714282000000026,539.203125,100.0
4336,61.59329319000244,61.74008500000002,539.203125,102.3
4337,61.60557007789612,61.752358999999956,539.203125,100.3
4338,61.62015914916992,61.766948999999954,539.203125,99.9
4339,61.63575506210327,61.78254400000003,539.203125,99.8
4340,61.652321100234985,61.79910899999993,539.203125,100.1
4341,61.6697781085968,61.816566999999964,539.203125,100.0
4342,61.6862359046936,61.83302500000002,539.203125,100.2
4343,61.69665789604187,61.843436999999994,539.203125,99.6
4344,61.70785307884216,61.85463099999993,539.203125,100.5
4345,61.71766924858093,61.864447999999925,539.203125,99.7
4346,61.73313903808594,61.87991699999998,539.203125,100.1
4347,61.7506000995636,61.897378,539.203125,100.0
4348,61.765122175216675,61.91189899999995,539.203125,100.0
4349,61.787628173828125,61.93439599999999,539.203125,100.1
4350,61.79989814758301,61.94666499999994,539.203125,99.6
4351,61.81958603858948,61.966353000000026,539.203125,100.0
4352,61.835806131362915,61.982572000000005,539.203125,100.0
4353,61.86280107498169,62.01047099999994,539.203125,103.4
4354,61.8726851940155,62.020354999999995,539.203125,100.3
4355,61.883273124694824,62.03094399999998,539.203125,99.9
4356,61.89666795730591,62.04433899999992,539.203125,99.7
4357,61.90989398956299,62.05756399999996,539.203125,100.1
4358,61.91792321205139,62.06559399999992,539.203125,99.8
4359,61.93694496154785,62.084614999999985,539.203125,100.1
4360,61.94767689704895,62.09534699999995,539.203125,100.3
4361,61.96033525466919,62.10800399999994,539.203125,99.6
4362,61.97753024101257,62.12519999999995,539.203125,100.1
4363,61.99041414260864,62.138083999999935,539.203125,99.8
4364,62.00277614593506,62.15044499999999,539.203125,100.4
4365,62.01800513267517,62.16566399999999,539.203125,99.5
4366,62.03621006011963,62.18386899999996,539.203125,100.2
4367,62.049185037612915,62.19684399999994,539.203125,100.2
4368,62.06775093078613,62.21541000000002,539.203125,100.0
4369,62.08041596412659,62.22807499999999,539.203125,99.6
4370,62.10793399810791,62.25619399999994,539.203125,102.4
4371,62.127236127853394,62.27549499999998,539.203125,99.7
4372,62.144169092178345,62.29242799999997,539.203125,100.4
4373,62.156156063079834,62.30441499999995,539.203125,99.9
4374,62.17490100860596,62.32316000000003,539.203125,100.1
4375,62.187278032302856,62.33552499999996,539.203125,99.7
4376,62.198322057724,62.34656899999993,539.203125,100.0
4377,62.22030997276306,62.36855700000001,539.203125,99.9
4378,62.23940110206604,62.387647000000015,539.203125,100.1
4379,62.255149126052856,62.40339499999993,539.203125,100.1
4380,62.26983714103699,62.41808200000003,539.203125,99.7
4381,62.29539895057678,62.443633999999975,539.203125,100.1
4382,62.313234090805054,62.461468999999965,539.203125,99.9
4383,62.327348947525024,62.47558300000003,539.203125,100.1
4384,62.3422589302063,62.490493000000015,539.203125,100.0
4385,62.35493302345276,62.50316699999996,539.203125,99.9
4386,62.36525297164917,62.51348799999994,539.203125,99.9
4387,62.388423919677734,62.53724399999999,539.203125,102.6
4388,62.39959716796875,62.54841699999997,539.203125,99.9
4389,62.41321301460266,62.56202099999996,539.203125,100.1
4390,62.43236708641052,62.58117500000003,539.203125,99.7
4391,62.44872498512268,62.597532,539.203125,100.3
4392,62.46001315116882,62.60881999999992,539.203125,100.0
4393,62.46984910964966,62.61865599999999,539.203125,99.7
4394,62.48162794113159,62.63043499999992,539.203125,99.8
4395,62.4975528717041,62.64635999999996,539.203125,100.1
4396,62.50782799720764,62.65663499999994,539.203125,99.9
4397,62.52788305282593,62.67668900000001,539.203125,100.2
4398,62.53762888908386,62.68643599999996,539.203125,99.7
4399,62.553964138031006,62.70276000000001,539.203125,99.9
4400,62.57819390296936,62.72699,539.203125,100.0
4401,62.592525243759155,62.74132099999997,539.203125,99.9
4402,62.60523009300232,62.75402599999995,539.203125,100.1
4403,62.61810111999512,62.76689699999997,539.203125,100.0
4404,62.64845108985901,62.79798299999993,539.203125,102.5
4405,62.661999225616455,62.81152999999995,539.203125,99.8
4406,62.67962598800659,62.82915600000001,539.203125,100.2
4407,62.69078302383423,62.84031399999992,539.203125,99.6
4408,62.700536251068115,62.85006599999997,539.203125,100.0
4409,62.71462893486023,62.864148,539.203125,100.2
4410,62.72222113609314,62.87173999999993,539.203125,99.4
4411,62.73382091522217,62.88333899999998,539.203125,100.2
4412,62.743648052215576,62.89316599999995,539.203125,100.2
4413,62.76088905334473,62.91040799999996,539.203125,99.7
4414,62.77571415901184,62.92523199999994,539.203125,100.1
4415,62.78927421569824,62.93879199999992,539.203125,100.3
4416,62.80602025985718,62.95553799999993,539.203125,99.9
4417,62.81982493400574,62.96934299999998,539.203125,99.8
4418,62.83548402786255,62.98499099999992,539.203125,100.0
4419,62.85189199447632,63.001397999999995,539.203125,100.0
4420,62.867587089538574,63.01709299999993,539.203125,100.0
4421,62.895039081573486,63.04514599999993,539.203125,102.2
4422,62.910799980163574,63.06090699999993,539.203125,100.1
4423,62.92809200286865,63.07819899999993,539.203125,100.0
4424,62.940866231918335,63.09097299999996,539.203125,99.7
4425,62.965386152267456,63.11549200000002,539.203125,100.2
4426,62.978058099746704,63.12816399999997,539.203125,100.0
4427,62.988872051239014,63.13897799999995,539.203125,99.6
4428,63.0065381526947,63.15664400000003,539.203125,100.0
4429,63.01798105239868,63.168087000000014,539.203125,100.4
4430,63.026288986206055,63.17639499999996,539.203125,99.8
4431,63.03935503959656,63.18945099999996,539.203125,100.0
4432,63.050721168518066,63.20081700000003,539.203125,100.0
4433,63.066792011260986,63.216887999999926,539.203125,99.7
4434,63.076683044433594,63.226778999999965,539.203125,100.2
4435,63.09449505805969,63.24459000000002,539.203125,99.8
4436,63.113203048706055,63.26329799999996,539.203125,100.1
4437,63.12677884101868,63.27687400000002,539.203125,100.1
4438,63.14993119239807,63.30055499999992,539.203125,102.3
4439,63.17077708244324,63.321399999999926,539.203125,100.1
4440,63.18663811683655,63.337260000000015,539.203125,99.7
4441,63.19717192649841,63.34779400000002,539.203125,100.4
4442,63.21088218688965,63.36150399999997,539.203125,100.0
4443,63.223536014556885,63.374157999999966,539.203125,99.7
4444,63.23766303062439,63.388284999999996,539.203125,100.0
4445,63.25216007232666,63.402781000000004,539.203125,100.3
4446,63.27104306221008,63.42166499999996,539.203125,99.8
4447,63.281620025634766,63.432240999999976,539.203125,99.9
4448,63.29748010635376,63.44809099999998,539.203125,100.2
4449,63.31464195251465,63.465251999999964,539.203125,99.8
4450,63.33245611190796,63.48306500000001,539.203125,100.3
4451,63.35064506530762,63.501255000000015,539.203125,100.0
4452,63.362205028533936,63.51281499999993,539.203125,100.0
4453,63.382171869277954,63.532782,539.203125,99.9
4454,63.39857792854309,63.54918699999996,539.203125,100.0
4455,63.42916297912598,63.58031299999993,539.203125,101.6
4456,63.443626165390015,63.59477500000003,539.203125,100.1
4457,63.458861112594604,63.61000999999999,539.203125,99.9
4458,63.464709997177124,63.61586,539.203125,100.0
4459,63.48316407203674,63.63429999999994,539.203125,99.9
4460,63.505176067352295,63.65631199999996,539.203125,100.0
4461,63.52048206329346,63.671618999999964,539.203125,99.9
4462,63.536020040512085,63.68715599999996,539.203125,100.1
4463,63.54914402961731,63.70028000000002,539.203125,100.0
4464,63.56249189376831,63.71362799999997,539.203125,99.8
4465,63.578887939453125,63.73002399999996,539.203125,100.3
4466,63.596909046173096,63.748044999999934,539.203125,99.9
4467,63.60642695426941,63.757563000000005,539.203125,100.0
4468,63.618863105773926,63.769998999999984,539.203125,100.2
4469,63.63229489326477,63.78343099999995,539.203125,99.8
4470,63.64174699783325,63.79288199999996,539.203125,100.3
4471,63.65577411651611,63.80689899999993,539.203125,99.8
4472,63.68159222602844,63.83324900000002,539.203125,102.2
4473,63.694376945495605,63.84603299999992,539.203125,99.8
4474,63.70849323272705,63.86014799999998,539.203125,100.0
4475,63.72794699668884,63.87960199999998,539.203125,99.9
4476,63.7401180267334,63.891772999999944,539.203125,100.3
4477,63.75336718559265,63.90502300000003,539.203125,99.6
4478,63.76929211616516,63.920946999999956,539.203125,100.2
4479,63.78555393218994,63.937209999999936,539.203125,99.7
4480,63.79626107215881,63.94790499999999,539.203125,100.0
4481,63.81152009963989,63.96316300000001,539.203125,100.2
4482,63.82239603996277,63.974039999999945,539.203125,100.2
4483,63.82779502868652,63.97943799999996,539.203125,99.7
4484,63.845540046691895,63.99718299999995,539.203125,99.9
4485,63.859583139419556,64.01122599999997,539.203125,100.0
4486,63.86996793746948,64.02161000000001,539.203125,100.0
4487,63.88399410247803,64.03563699999995,539.203125,100.1
4488,63.895599126815796,64.04724099999999,539.203125,99.7
4489,63.9249370098114,64.07699400000001,539.203125,101.5
4490,63.93548393249512,64.08753999999999,539.203125,100.3
4491,63.955382108688354,64.107438,539.203125,99.8
4492,63.9758780002594,64.12793299999998,539.203125,100.0
4493,63.98994302749634,64.14199699999995,539.203125,99.9
4494,63.99864196777344,64.15069699999992,539.203125,100.3
4495,64.01738119125366,64.16943600000002,539.203125,99.8
4496,64.02452611923218,64.17656899999997,539.203125,100.3
4497,64.03718709945679,64.18922999999995,539.203125,100.1
4498,64.05029106140137,64.20233399999995,539.203125,99.7
4499,64.06391191482544,64.21595500000001,539.203125,100.3
4500,64.07613492012024,64.22817899999995,539.203125,99.9
4501,64.09863924980164,64.25068099999999,539.203125,100.1
4502,64.1133930683136,64.26543500000002,539.203125,99.7
4503,64.11900115013123,64.27104299999996,539.203125,100.8
4504,64.12997007369995,64.282013,539.203125,99.9
4505,64.14910221099854,64.30114400000002,539.203125,99.9
4506,64.17233514785767,64.32516699999996,539.203125,103.4
4507,64.1872341632843,64.34006499999998,539.203125,100.0
4508,64.1997971534729,64.352618,539.203125,99.8
4509,64.21180510520935,64.36462499999993,539.203125,100.0
4510,64.22366905212402,64.37648899999999,539.203125,100.1
4511,64.25072598457336,64.403546,539.203125,100.1
4512,64.2661828994751,64.41900299999998,539.203125,99.9
4513,64.27965807914734,64.43247799999995,539.203125,99.9
4514,64.29167318344116,64.44449199999997,539.203125,100.3
4515,64.31433200836182,64.46715099999994,539.203125,99.8
4516,64.33700108528137,64.48982000000001,539.203125,100.0
4517,64.35423588752747,64.50705499999992,539.203125,100.2
4518,64.36648917198181,64.51929499999994,539.203125,99.7
4519,64.37783598899841,64.53064199999994,539.203125,100.0
4520,64.39501905441284,64.54782499999999,539.203125,100.2
4521,64.41360592842102,64.56641300000001,539.203125,99.9
4522,64.42276215553284,64.57556799999998,539.203125,99.8
4523,64.4552059173584,64.60850800000003,539.203125,101.5
4524,64.46601605415344,64.61931600000003,539.203125,100.3
4525,64.47955703735352,64.63285799999994,539.203125,99.8
4526,64.49689412117004,64.65019399999994,539.203125,100.0
4527,64.51079821586609,64.66409799999997,539.203125,100.2
4528,64.52171802520752,64.67501800000002,539.203125,99.9
4529,64.53302812576294,64.686328,539.203125,99.8
4530,64.548015832901,64.70130299999994,539.203125,100.3
4531,64.56020617485046,64.71349399999997,539.203125,99.9
4532,64.57296895980835,64.72625599999992,539.203125,100.0
4533,64.58613300323486,64.739421,539.203125,99.8
4534,64.60302329063416,64.75630999999998,539.203125,100.1
4535,64.61918210983276,64.772469,539.203125,100.1
4536,64.631756067276,64.78504299999997,539.203125,99.8
4537,64.64529585838318,64.79858200000001,539.203125,100.3
4538,64.6593759059906,64.81266199999993,539.203125,99.8
4539,64.67554116249084,64.82882699999993,539.203125,99.9
4540,64.70735216140747,64.861223,539.203125,102.0
4541,64.71822500228882,64.87209599999994,539.203125,100.0
4542,64.73149013519287,64.88536099999999,539.203125,100.0
4543,64.75259804725647,64.90646900000002,539.203125,99.8
4544,64.76835894584656,64.92222900000002,539.203125,100.0
4545,64.78256416320801,64.93643399999996,539.203125,99.9
4546,64.79578304290771,64.94965300000001,539.203125,100.3
4547,64.80853986740112,64.962399,539.203125,99.8
4548,64.81854915618896,64.97240699999998,539.203125,99.8
4549,64.84272789955139,64.99658599999998,539.203125,100.2
4550,64.85498905181885,65.00884799999994,539.203125,99.6
4551,64.86146402359009,65.01532199999997,539.203125,100.5
4552,64.87709593772888,65.03095399999995,539.203125,99.9
4553,64.89528608322144,65.04914399999996,539.203125,100.0
4554,64.90978789329529,65.06364599999995,539.203125,100.1
4555,64.91974520683289,65.07360299999993,539.203125,99.5
4556,64.95417809486389,65.10803499999997,539.203125,100.2
4557,64.98217010498047,65.13651900000002,539.203125,101.7
4558,64.99793601036072,65.15228200000001,539.203125,100.0
4559,65.01881408691406,65.17316099999994,539.203125,100.0
4560,65.02745699882507,65.18180299999995,539.203125,99.6
4561,65.04109501838684,65.19544099999996,539.203125,100.2
4562,65.0509090423584,65.20525399999997,539.203125,99.6
4563,65.06711196899414,65.22145699999999,539.203125,100.1
4564,65.08933401107788,65.24366799999996,539.203125,100.2
4565,65.10036897659302,65.25470299999995,539.203125,99.6
4566,65.1218409538269,65.27617399999997,539.203125,100.0
4567,65.13329792022705,65.28765099999998,539.203125,100.3
4568,65.14812707901001,65.30248099999994,539.203125,100.0
4569,65.15986013412476,65.314213,539.203125,100.2
4570,65.17209911346436,65.32645200000002,539.203125,99.7
4571,65.19138312339783,65.34573599999999,539.203125,100.0
4572,65.20513200759888,65.35948399999995,539.203125,100.0
4573,65.22674703598022,65.38109899999995,539.203125,99.9
4574,65.25538516044617,65.41054999999994,539.203125,102.9
4575,65.27426409721375,65.42942800000003,539.203125,99.8
4576,65.28764796257019,65.442812,539.203125,100.0
4577,65.30339312553406,65.45855699999993,539.203125,100.2
4578,65.32037901878357,65.47554300000002,539.203125,99.8
4579,65.33481907844543,65.48998299999994,539.203125,100.2
4580,65.34855198860168,65.50371599999994,539.203125,100.0
