episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2080,31.67435598373413,31.68557499999997,336.578125,99.8
2081,31.69125199317932,31.702433000000042,336.578125,99.6
2082,31.709415912628174,31.720589000000018,336.578125,100.2
2083,31.721840858459473,31.733013000000028,336.578125,100.1
2084,31.738352060317993,31.749524000000065,336.578125,99.7
2085,31.756083011627197,31.767255999999975,336.578125,99.9
2086,31.79385495185852,31.805027999999993,336.578125,100.1
2087,31.8141508102417,31.825324000000023,336.578125,99.8
2088,31.83613395690918,31.847307,336.578125,100.0
2089,31.8520929813385,31.86325499999998,336.578125,100.1
2090,31.874401092529297,31.885564000000045,336.578125,99.9
2091,31.887561082839966,31.898724000000016,336.578125,100.0
2092,31.914988040924072,31.926871000000006,336.578125,102.7
2093,31.92751693725586,31.93939899999998,336.578125,99.8
2094,31.954665899276733,31.966489000000024,336.578125,99.7
2095,31.968260049819946,31.98008200000004,336.578125,100.3
2096,31.986814975738525,31.99850600000002,336.578125,99.3
2097,32.006896018981934,32.01858100000004,336.578125,99.7
2098,32.02420401573181,32.035889999999995,336.578125,100.1
2099,32.05075788497925,32.06244300000003,336.578125,100.1
2100,32.06317687034607,32.073711,336.578125,90.3
2101,32.08924603462219,32.09871499999997,336.578125,95.9
2102,32.10081887245178,32.11026500000003,336.578125,100.0
2103,32.12066602706909,32.13009699999998,336.578125,100.0
2104,32.15240812301636,32.16183799999999,336.578125,99.9
2105,32.158053159713745,32.16748400000006,336.578125,100.4
2106,32.17372488975525,32.182852000000025,336.578125,98.2
2107,32.186476945877075,32.195604,336.578125,99.9
2108,32.198538064956665,32.20766400000002,336.578125,100.2
2109,32.22707796096802,32.236891000000014,336.578125,102.3
2110,32.245893239974976,32.25491599999998,336.578125,95.9
2111,32.271244049072266,32.28021799999999,336.578125,99.9
2112,32.28436613082886,32.29333900000006,336.578125,99.7
2113,32.305335998535156,32.31430899999998,336.578125,100.1
2114,32.32055401802063,32.329526999999985,336.578125,100.0
2115,32.33146810531616,32.340441000000055,336.578125,99.8
2116,32.349133014678955,32.35810700000002,336.578125,99.9
2117,32.38055205345154,32.38943400000005,336.578125,99.8
2118,32.39951419830322,32.40839500000004,336.578125,100.1
2119,32.42113518714905,32.43001700000002,336.578125,99.9
2120,32.436848163604736,32.44572900000003,336.578125,100.3
2121,32.46242094039917,32.47130200000004,336.578125,100.0
2122,32.48566198348999,32.49453300000005,336.578125,100.0
2123,32.495490074157715,32.504362000000015,336.578125,99.6
2124,32.50983905792236,32.51871100000005,336.578125,100.3
2125,32.51876497268677,32.52763700000003,336.578125,99.3
2126,32.54645800590515,32.555789000000004,336.75,101.8
2127,32.56923484802246,32.57856600000002,336.75,100.0
2128,32.589637994766235,32.59890500000006,336.75,99.6
2129,32.6068229675293,32.616089999999986,336.75,100.0
2130,32.62167716026306,32.630943,336.75,100.1
2131,32.64757800102234,32.656844999999976,336.75,99.8
2132,32.677303075790405,32.68656999999996,336.75,100.2
2133,32.691571950912476,32.70080500000006,336.75,99.6
2134,32.72473192214966,32.73395400000004,336.75,99.9
2135,32.74061584472656,32.74983800000007,336.75,100.2
2136,32.74979615211487,32.75901799999997,336.75,99.9
2137,32.78572607040405,32.79494799999998,336.75,100.0
2138,32.80279612541199,32.812018999999964,336.75,100.1
2139,32.82799696922302,32.837219000000005,336.75,100.0
2140,32.847129106521606,32.85628800000006,336.75,99.5
2141,32.90475296974182,32.913904,336.75,100.0
2142,32.92854905128479,32.93770000000006,336.75,100.0
2143,32.9538459777832,32.963481,336.75,102.0
2144,32.97332191467285,32.982957000000056,336.75,99.7
2145,32.98791813850403,32.99755300000004,336.75,100.0
2146,33.00743389129639,33.016985999999974,336.75,99.8
2147,33.03566598892212,33.045218999999975,336.75,99.9
2148,33.04923701286316,33.05878900000005,336.75,99.9
2149,33.070367097854614,33.07991900000002,336.75,99.9
2150,33.0845308303833,33.09408300000007,336.75,100.3
2151,33.0951201915741,33.10467300000005,336.75,99.8
2152,33.11480712890625,33.124326999999994,336.75,99.7
2153,33.14015197753906,33.14967200000001,336.75,100.2
2154,33.156665086746216,33.16618600000004,336.75,99.8
2155,33.17111921310425,33.18064000000004,336.75,99.9
2156,33.198452949523926,33.20797300000004,336.75,100.1
2157,33.2131130695343,33.222631999999976,336.75,100.0
2158,33.2230441570282,33.23256500000002,336.765625,99.9
2159,33.23265504837036,33.24217599999997,336.765625,99.9
2160,33.260804176330566,33.27064100000007,338.609375,101.1
2161,33.283276081085205,33.293112000000065,338.609375,100.1
2162,33.29829716682434,33.308133,338.609375,100.2
2163,33.31845808029175,33.328295000000026,338.609375,99.9
2164,33.335408210754395,33.34524399999998,338.609375,99.9
2165,33.35123610496521,33.361072000000036,338.609375,99.9
2166,33.374939918518066,33.38477599999999,338.609375,100.1
2167,33.40531301498413,33.41511800000001,338.609375,99.8
2168,33.422850131988525,33.432656000000065,338.609375,100.3
2169,33.43587899208069,33.44568600000002,338.609375,100.0
2170,33.45302200317383,33.462829000000056,338.609375,100.0
2171,33.47540092468262,33.48520700000006,338.609375,99.8
2172,33.49984312057495,33.50964899999997,338.609375,100.0
2173,33.52090501785278,33.530711,338.609375,100.3
2174,33.54234290122986,33.55214000000001,338.609375,99.7
2175,33.560112953186035,33.56991000000005,338.609375,100.0
2176,33.57541608810425,33.58516399999996,338.609375,99.9
2177,33.60396909713745,33.614446000000044,338.609375,102.6
2178,33.62257409095764,33.63305100000002,338.609375,99.9
2179,33.6405029296875,33.650980000000004,338.609375,100.1
2180,33.64811706542969,33.658593999999994,338.609375,99.6
2181,33.66804504394531,33.678522000000044,338.609375,100.1
2182,33.68408799171448,33.69455400000004,338.609375,99.7
2183,33.695717096328735,33.706177000000025,338.609375,100.3
2184,33.71458601951599,33.72497599999997,338.609375,99.5
2185,33.729676961898804,33.740065999999956,338.609375,100.2
2186,33.74705195426941,33.757439999999974,338.609375,100.1
2187,33.76213502883911,33.772523999999976,338.609375,99.6
2188,33.77721095085144,33.78757400000006,338.609375,99.9
2189,33.79559087753296,33.80593799999997,338.609375,99.9
2190,33.82890701293945,33.838415000000055,338.609375,97.4
2191,33.85065507888794,33.860153999999966,338.609375,100.1
2192,33.89359092712402,33.898045000000025,338.609375,88.3
2193,33.9135160446167,33.91782999999998,338.609375,99.2
2194,33.94694399833679,33.951539000000025,338.609375,100.8
2195,33.96936297416687,33.973903000000064,338.609375,99.9
2196,33.98640203475952,33.99081000000001,338.609375,98.9
2197,34.01720190048218,34.02158199999997,338.609375,99.9
2198,34.041383028030396,34.04571699999997,338.609375,99.9
2199,34.06629300117493,34.070580000000064,338.609375,99.9
2200,34.08392095565796,34.088166,338.609375,99.7
2201,34.10790705680847,34.11209299999996,338.609375,99.8
2202,34.123220920562744,34.127387,338.609375,99.9
2203,34.1398720741272,34.14401399999997,338.609375,99.7
2204,34.15889501571655,34.159100999999964,338.609375,79.2
2205,34.186309814453125,34.184717999999975,338.609375,93.4
2206,34.21086311340332,34.209258999999975,338.609375,100.0
2207,34.2293381690979,34.22772299999997,338.609375,99.9
2208,34.24254107475281,34.24092600000006,338.609375,100.2
2209,34.25180912017822,34.250178000000005,338.609375,99.5
2210,34.26912999153137,34.26748199999997,338.609375,100.0
2211,34.29882001876831,34.29809999999998,338.609375,103.2
2212,34.323973178863525,34.32325400000002,338.609375,99.9
2213,34.34011220932007,34.33939099999998,338.609375,99.9
2214,34.356379985809326,34.35566000000006,338.609375,100.2
2215,34.37314796447754,34.37242800000001,338.609375,100.0
2216,34.378605127334595,34.37788499999999,338.609375,100.1
2217,34.39142394065857,34.39070400000003,338.609375,99.9
2218,34.410784006118774,34.410064000000034,338.609375,100.1
2219,34.43499207496643,34.43426199999999,338.609375,99.9
2220,34.45036292076111,34.449632000000065,338.609375,100.0
2221,34.466949224472046,34.466218000000026,338.609375,100.0
2222,34.49243211746216,34.491701000000035,338.609375,100.0
2223,34.505391120910645,34.50465800000006,338.609375,99.9
2224,34.52193522453308,34.52120100000002,338.609375,100.0
2225,34.531639099121094,34.53090599999996,338.609375,100.1
2226,34.54862904548645,34.54789500000004,338.609375,99.8
2227,34.572930097579956,34.572190999999975,338.609375,100.0
2228,34.60874009132385,34.60909000000004,338.609375,103.1
2229,34.63098907470703,34.63132099999996,338.609375,99.7
2230,34.66009497642517,34.660367000000065,338.609375,99.9
2231,34.683194160461426,34.68345799999997,338.609375,100.1
2232,34.70138597488403,34.701652999999965,338.609375,99.8
2233,34.743419885635376,34.74368400000003,338.609375,100.0
2234,34.755810022354126,34.75607400000001,338.609375,99.7
2235,34.78061103820801,34.78087500000004,338.609375,100.0
2236,34.795583963394165,34.795844999999986,338.609375,100.1
2237,34.81924104690552,34.81946700000003,338.609375,99.8
2238,34.83280682563782,34.833034,338.609375,100.4
2239,34.84532809257507,34.84555499999999,338.609375,99.7
2240,34.85521101951599,34.85543800000005,338.609375,100.3
2241,34.87138295173645,34.87161000000003,338.609375,99.8
2242,34.88635301589966,34.88658099999998,338.609375,100.0
2243,34.90522909164429,34.90545599999996,338.609375,100.1
2244,34.923694133758545,34.92392200000006,338.609375,99.9
2245,34.95695114135742,34.957925000000046,338.609375,102.3
2246,34.98193621635437,34.98289799999998,338.609375,99.8
2247,34.99927496910095,35.00023799999997,338.609375,100.1
2248,35.01521897315979,35.01618199999996,338.59375,100.3
2249,35.04024696350098,35.04120499999999,338.59375,99.8
2250,35.06643104553223,35.06738800000005,338.59375,100.0
2251,35.087400913238525,35.08835899999997,338.59375,100.1
2252,35.13029098510742,35.13118399999996,338.59375,99.8
2253,35.14304804801941,35.14394000000004,338.609375,100.0
2254,35.16954588890076,35.17043799999999,338.609375,100.0
2255,35.19324994087219,35.194142000000056,338.609375,100.1
2256,35.211594104766846,35.21248600000001,338.609375,100.1
2257,35.22537112236023,35.22626300000002,338.609375,100.0
2258,35.23872685432434,35.23961299999996,338.609375,99.6
2259,35.25901484489441,35.25989900000002,338.609375,99.9
2260,35.28126001358032,35.28212800000006,338.609375,100.1
2261,35.30433201789856,35.305199000000016,338.609375,100.0
2262,35.335988998413086,35.337465000000066,338.578125,101.8
2263,35.35696005821228,35.35843699999998,338.578125,100.2
2264,35.37460994720459,35.376086999999984,338.578125,99.9
2265,35.39453601837158,35.39601300000004,338.5625,99.9
2266,35.41309309005737,35.414570000000026,338.5625,99.9
2267,35.43372297286987,35.43519200000003,338.5625,100.0
2268,35.448832988739014,35.45030299999996,338.5625,99.9
2269,35.46413016319275,35.465599999999995,338.5625,100.2
2270,35.482850074768066,35.484320000000025,338.5625,100.0
2271,35.50841188430786,35.50988200000006,338.5625,99.9
2272,35.51474404335022,35.51621299999999,338.5625,100.3
2273,35.53317880630493,35.534650000000056,338.5625,99.8
2274,35.54995393753052,35.55141100000003,338.5625,100.1
2275,35.560795068740845,35.56225100000006,338.5625,99.9
2276,35.57537794113159,35.57683499999996,338.5625,100.1
2277,35.59659385681152,35.59805000000006,338.484375,100.0
2278,35.61594104766846,35.61739699999998,338.421875,99.8
2279,35.652645111083984,35.653092000000015,338.625,97.3
2280,35.681437969207764,35.68188599999996,338.625,100.1
2281,35.70328497886658,35.703734000000054,338.625,99.9
2282,35.721200942993164,35.72164899999996,338.625,99.9
2283,35.73564004898071,35.736087999999995,338.625,100.0
2284,35.764492988586426,35.76493000000005,338.625,100.0
2285,35.775038957595825,35.775476000000026,338.625,100.1
2286,35.79377317428589,35.79421000000002,338.625,99.8
2287,35.81472420692444,35.81516099999999,338.625,100.0
2288,35.82664918899536,35.82708600000001,338.625,100.0
2289,35.84392809867859,35.844355000000064,338.625,100.1
2290,35.86761498451233,35.86804200000006,338.625,100.0
2291,35.89266109466553,35.893088000000034,338.625,100.0
2292,35.910409927368164,35.910837000000015,338.625,100.2
2293,35.92275619506836,35.92318399999999,338.625,99.8
2294,35.93768095970154,35.938109000000054,338.625,100.1
2295,35.95238709449768,35.95281499999999,338.625,100.0
2296,35.9801230430603,35.98101099999997,338.640625,101.7
2297,36.00194501876831,36.00283400000001,338.640625,99.8
2298,36.02017784118652,36.021067000000016,338.640625,100.0
2299,36.040197134017944,36.041086000000064,338.640625,100.1
2300,36.05754804611206,36.058437000000026,338.640625,100.1
2301,36.070937156677246,36.07182599999999,338.640625,99.7
2302,36.08728909492493,36.08816899999999,338.640625,100.1
2303,36.09784197807312,36.09872100000007,338.640625,99.9
2304,36.11614799499512,36.11702700000001,338.640625,100.0
2305,36.130290031433105,36.131169,338.640625,99.7
2306,36.15042519569397,36.15130399999998,338.640625,100.3
2307,36.1853129863739,36.186192000000005,338.640625,99.8
2308,36.20321202278137,36.20409100000006,338.640625,100.3
2309,36.233514070510864,36.23439300000007,338.640625,99.9
2310,36.247119188308716,36.24799900000005,338.640625,100.1
2311,36.27315616607666,36.27402600000005,338.640625,99.8
2312,36.303313970565796,36.304183999999964,338.640625,99.9
2313,36.32917809486389,36.33065899999997,338.640625,102.5
2314,36.352421045303345,36.35390300000006,338.640625,100.1
2315,36.36794710159302,36.36942899999997,338.640625,99.9
2316,36.3810350894928,36.382518000000005,338.640625,100.0
2317,36.39558982849121,36.39707199999998,338.640625,99.9
2318,36.40827488899231,36.40974500000004,338.640625,99.9
2319,36.418184995651245,36.419655000000034,338.640625,100.3
2320,36.4367470741272,36.438218000000006,338.640625,99.8
2321,36.45009207725525,36.45156199999997,338.640625,100.0
2322,36.469780921936035,36.47125200000005,338.640625,100.1
2323,36.48399996757507,36.485469999999964,338.640625,99.9
2324,36.49230599403381,36.49377700000002,338.640625,100.6
2325,36.50527095794678,36.506741000000034,338.640625,99.6
2326,36.52121186256409,36.52268200000003,338.640625,100.2
2327,36.5487220287323,36.55018400000006,338.640625,100.0
2328,36.56079411506653,36.56225600000005,338.640625,100.0
2329,36.57227396965027,36.57373600000005,338.640625,100.2
2330,36.59864807128906,36.600535000000036,338.640625,101.6
2331,36.622267961502075,36.62415299999998,338.640625,100.0
2332,36.65015196800232,36.65202599999998,338.640625,100.0
2333,36.676915884017944,36.67879000000005,338.640625,100.0
2334,36.69428515434265,36.69615999999996,338.640625,100.0
2335,36.71060824394226,36.71248200000002,338.640625,100.0
2336,36.727766036987305,36.729641000000015,338.640625,100.1
2337,36.74362897872925,36.745502999999985,338.640625,99.9
2338,36.76601004600525,36.76788399999998,338.640625,99.9
2339,36.77822208404541,36.78009599999996,338.640625,100.3
2340,36.79082012176514,36.79269499999998,338.640625,100.0
2341,36.81130504608154,36.81317999999999,338.640625,99.8
2342,36.82328510284424,36.82515000000001,338.640625,100.3
2343,36.84558892250061,36.84745499999997,338.640625,99.8
2344,36.86749792098999,36.86936300000002,338.640625,100.2
2345,36.88257098197937,36.88443700000005,338.640625,99.9
2346,36.91732406616211,36.91919100000007,338.65625,99.9
2347,36.94504499435425,36.947817999999984,342.375,103.3
2348,36.9736168384552,36.97637800000007,342.375,100.0
2349,36.990384101867676,36.99314500000003,342.375,100.0
2350,36.99943709373474,37.00219900000002,342.375,100.0
2351,37.00936508178711,37.012126999999964,342.375,100.0
2352,37.018465995788574,37.02122700000007,342.375,99.7
2353,37.03808307647705,37.04084499999999,342.375,100.1
2354,37.047807931900024,37.05056999999999,342.375,99.9
2355,37.06953001022339,37.07229200000006,342.375,100.0
2356,37.08629393577576,37.08904600000005,342.375,100.2
2357,37.11274695396423,37.115499,342.375,100.0
2358,37.12581205368042,37.12856399999998,342.375,99.5
2359,37.14288401603699,37.145636999999965,342.375,100.2
2360,37.16488599777222,37.16758200000004,342.375,99.7
2361,37.18275785446167,37.18545300000005,342.375,100.0
2362,37.197370767593384,37.20006599999999,342.375,99.8
2363,37.21100902557373,37.213705000000004,342.375,100.2
2364,37.23928999900818,37.24275499999999,342.375,102.7
2365,37.26001214981079,37.26347599999997,342.375,99.9
2366,37.280837059020996,37.28430100000003,342.375,100.1
2367,37.29385805130005,37.29732200000001,342.375,100.3
2368,37.30974316596985,37.313207000000034,342.375,99.7
2369,37.33341908454895,37.336884000000055,342.375,100.1
2370,37.34223508834839,37.345687,342.375,99.9
2371,37.35956311225891,37.36301500000002,342.375,100.0
2372,37.3947319984436,37.398184000000015,342.375,100.0
2373,37.41813921928406,37.42159200000003,342.375,99.9
2374,37.431195974349976,37.434649000000036,342.375,100.0
2375,37.45183992385864,37.45529299999998,342.375,100.1
2376,37.46675705909729,37.47020299999997,342.375,100.0
2377,37.48160409927368,37.485051,342.375,99.8
2378,37.502681016922,37.50612799999999,342.375,100.1
2379,37.514538049697876,37.51798500000007,342.375,100.2
2380,37.541380167007446,37.544827000000055,342.375,99.8
2381,37.579293966293335,37.583387000000016,347.3125,101.7
2382,37.59765982627869,37.60175300000003,347.3125,100.1
2383,37.61119890213013,37.61529200000007,347.3125,100.1
2384,37.64530611038208,37.64939900000002,347.3125,99.9
2385,37.67297601699829,37.67706799999996,347.3125,100.1
2386,37.68212699890137,37.68622000000005,347.3125,100.1
2387,37.69542717933655,37.699521000000004,347.3125,100.0
2388,37.71658897399902,37.720672000000036,347.3125,99.8
2389,37.732362031936646,37.736446,347.3125,100.2
2390,37.7500159740448,37.754099999999994,347.3125,100.1
2391,37.77467107772827,37.77875500000005,347.3125,99.9
2392,37.78818416595459,37.79226700000004,347.3125,99.9
2393,37.806570053100586,37.810654,347.3125,100.3
2394,37.823261976242065,37.827346000000034,347.3125,99.7
2395,37.839720010757446,37.84380399999998,347.3125,100.0
2396,37.86025905609131,37.864341999999965,347.3125,100.3
2397,37.88277292251587,37.88684699999999,347.3125,100.0
2398,37.91110396385193,37.915778000000046,347.3125,102.0
2399,37.930180072784424,37.93485399999997,347.3125,100.2
2400,37.94441509246826,37.94908899999996,347.3125,99.8
2401,37.97233009338379,37.977003999999965,347.3125,100.0
2402,37.98142600059509,37.98610099999996,347.3125,99.5
2403,37.99643802642822,38.00110200000006,347.3125,100.1
2404,38.01252102851868,38.01718600000004,347.3125,99.9
2405,38.03181314468384,38.03647699999999,347.3125,100.0
2406,38.044408082962036,38.04907300000002,347.3125,100.4
2407,38.05890417098999,38.06356900000003,347.3125,99.8
2408,38.08762812614441,38.09229200000004,347.3125,100.1
2409,38.1116201877594,38.11627499999997,347.3125,99.8
2410,38.12519717216492,38.129853000000026,347.3125,100.3
2411,38.14210796356201,38.146762999999964,347.3125,99.7
2412,38.15286087989807,38.15751599999999,347.3125,100.4
2413,38.17005896568298,38.174680999999964,347.3125,99.5
2414,38.18746018409729,38.19206800000006,347.3125,100.1
2415,38.216795206069946,38.22230999999999,347.3125,103.1
2416,38.23409986495972,38.23961499999996,347.3125,100.1
2417,38.253737926483154,38.259252999999944,347.3125,99.8
2418,38.281533002853394,38.28704799999991,347.3125,100.1
2419,38.29689407348633,38.30239499999993,347.3125,100.0
2420,38.314554929733276,38.32005600000002,347.3125,99.8
2421,38.33022403717041,38.33572600000002,347.3125,100.1
2422,38.34332203865051,38.34882399999992,347.3125,100.2
2423,38.35833191871643,38.363834,347.3125,99.7
2424,38.375694036483765,38.381194999999934,347.3125,100.3
2425,38.38854098320007,38.39404300000001,347.3125,99.9
2426,38.39262318611145,38.39812600000005,347.3125,99.9
2427,38.40998411178589,38.4154860000001,347.3125,99.9
2428,38.439067125320435,38.444569,347.3125,100.0
2429,38.45412087440491,38.459614999999985,347.3125,100.3
2430,38.47106099128723,38.47655400000008,347.3125,100.0
2431,38.486425161361694,38.49191799999994,347.3125,99.7
2432,38.513619899749756,38.519665999999916,347.3125,102.1
2433,38.540791034698486,38.546837000000096,347.3125,100.0
2434,38.55478000640869,38.560825999999906,347.3125,100.0
2435,38.571556091308594,38.57760200000007,347.3125,99.9
2436,38.59362506866455,38.599670999999944,347.3125,100.2
2437,38.60659885406494,38.61264499999993,347.3125,99.8
2438,38.6292450428009,38.63528100000008,347.3125,100.0
2439,38.66271114349365,38.66874699999994,347.3125,99.9
2440,38.681840896606445,38.68787700000007,347.3125,100.3
2441,38.71412897109985,38.72016600000006,347.3125,99.8
2442,38.74026703834534,38.746303000000125,347.3125,100.2
2443,38.76003885269165,38.76606599999991,347.328125,99.8
2444,38.785560131073,38.791586999999936,347.328125,100.0
2445,38.79979491233826,38.805822000000035,347.328125,99.9
2446,38.81937623023987,38.82539799999995,347.328125,99.9
2447,38.83754801750183,38.843519000000015,347.328125,99.7
2448,38.85323119163513,38.859120000000075,347.328125,99.4
2449,38.87913703918457,38.885410999999976,347.8125,101.6
2450,38.896625995635986,38.902867000000015,347.8125,99.7
2451,38.921886920928955,38.92805199999998,347.8125,99.7
2452,38.936196088790894,38.942318000000114,347.8125,99.7
2453,38.955450773239136,38.961504000000104,347.8125,99.6
2454,38.966840982437134,38.97289300000011,347.8125,100.3
2455,38.99032497406006,38.99629299999992,347.8125,99.6
2456,39.0036358833313,39.009581000000026,347.8125,99.6
2457,39.01907515525818,39.024996999999985,347.8125,100.0
2458,39.04653310775757,39.05245500000001,347.8125,99.9
2459,39.05686807632446,39.06278999999995,347.8125,100.4
2460,39.07471418380737,39.08063500000003,347.8125,100.1
2461,39.09108805656433,39.097009999999955,347.8125,99.9
2462,39.102540016174316,39.10846199999992,347.8125,99.7
2463,39.118319034576416,39.12423200000012,347.8125,100.2
2464,39.12675619125366,39.13266799999997,347.8125,99.4
2465,39.14922118186951,39.15513400000009,347.8125,100.1
2466,39.18304896354675,39.18975999999998,347.8125,102.4
2467,39.19912004470825,39.20582400000012,347.8125,99.8
2468,39.22285008430481,39.22954299999992,347.8125,100.0
2469,39.23314309120178,39.239835000000085,347.8125,100.2
2470,39.24478888511658,39.25146799999993,347.8125,99.6
2471,39.26740097999573,39.27357000000006,347.8125,97.7
2472,39.28142786026001,39.287454000000025,347.8125,99.2
2473,39.294562101364136,39.29978600000004,347.8125,94.1
2474,39.32061696052551,39.325808999999936,347.8125,99.9
2475,39.3416850566864,39.34687699999995,347.8125,99.9
2476,39.36779594421387,39.372986999999966,347.8125,99.9
2477,39.38018298149109,39.385373999999956,347.8125,100.1
2478,39.400084018707275,39.405275000000074,347.8125,99.8
2479,39.4147891998291,39.41997500000002,347.8125,100.3
2480,39.430989027023315,39.43616799999995,347.8125,100.0
2481,39.449713945388794,39.4548749999999,347.8125,99.8
2482,39.46225690841675,39.467415000000074,347.8125,99.9
2483,39.489686012268066,39.49592299999995,347.8125,103.9
2484,39.5060601234436,39.51227999999992,347.8125,99.9
2485,39.52536916732788,39.53157400000009,347.8125,100.1
2486,39.537572145462036,39.54377599999998,347.8125,100.0
2487,39.55047297477722,39.556677000000036,347.8125,99.8
2488,39.57786798477173,39.584006000000045,347.8125,99.8
2489,39.593316078186035,39.59939600000007,347.8125,99.5
2490,39.61163115501404,39.617709000000104,347.8125,100.2
2491,39.622146129608154,39.62822600000004,347.8125,100.2
2492,39.63768005371094,39.643737999999985,347.8125,99.6
2493,39.66737985610962,39.67343800000003,347.8125,100.1
2494,39.68504595756531,39.691103999999996,347.8125,99.9
2495,39.697733879089355,39.70377899999994,347.8125,99.8
2496,39.72750687599182,39.73352100000011,347.8125,99.9
2497,39.74566411972046,39.751665,347.8125,99.9
2498,39.77448606491089,39.780483000000004,347.8125,100.0
2499,39.79402017593384,39.800017000000025,347.8125,99.9
2500,39.832226037979126,39.83881599999995,347.8125,101.6
2501,39.85980010032654,39.866252999999915,347.8125,99.5
2502,39.87450289726257,39.880947000000106,347.8125,99.9
2503,39.88764810562134,39.894082000000026,347.8125,99.8
2504,39.90667796134949,39.91310900000008,347.8125,100.0
2505,39.92538905143738,39.93180000000007,347.8125,100.2
2506,39.96273899078369,39.96911300000011,347.8125,99.8
2507,39.97848200798035,39.98484899999994,347.8125,100.1
2508,39.99852204322815,40.00487700000008,347.8125,100.0
2509,40.0122230052948,40.018579000000045,347.8125,99.6
2510,40.02829599380493,40.034636999999975,347.8125,100.0
2511,40.042633056640625,40.048974000000044,347.8125,100.2
2512,40.06292414665222,40.06926500000009,347.8125,100.0
2513,40.08784890174866,40.09417200000007,347.8125,99.9
2514,40.1052348613739,40.11155800000006,347.8125,99.8
2515,40.126781940460205,40.133105000000114,347.8125,100.2
2516,40.15202498435974,40.15834700000005,347.8125,100.0
2517,40.18071389198303,40.187652999999955,347.8125,102.0
2518,40.19780993461609,40.20471399999997,347.8125,99.8
2519,40.231810092926025,40.23868700000003,347.8125,99.9
2520,40.24962520599365,40.25650100000007,347.8125,100.2
2521,40.264079093933105,40.27095600000007,347.8125,99.7
2522,40.276474952697754,40.28335100000004,347.8125,100.4
2523,40.29024696350098,40.29712500000005,347.8125,99.9
2524,40.3077290058136,40.31460100000004,347.8125,100.0
2525,40.319676876068115,40.326168999999936,347.8125,96.8
2526,40.34148812294006,40.34798100000012,347.8125,100.0
2527,40.34620904922485,40.35269999999991,347.8125,99.0
2528,40.36715388298035,40.37363400000004,347.8125,100.1
2529,40.38626194000244,40.392741000000115,347.8125,100.1
2530,40.40423917770386,40.41072099999997,347.8125,99.8
2531,40.430503845214844,40.43698399999994,347.8125,100.1
2532,40.446382999420166,40.452821000000085,347.8125,99.7
2533,40.4609739780426,40.46739200000002,347.8125,99.8
2534,40.499802112579346,40.506873999999925,347.8125,101.8
2535,40.547415018081665,40.55439000000001,347.8125,99.8
2536,40.5597939491272,40.56675599999994,347.8125,99.6
2537,40.57040095329285,40.577363000000105,347.8125,100.2
2538,40.58257699012756,40.58953900000006,347.828125,100.2
2539,40.599807024002075,40.606763,347.828125,99.7
2540,40.6163010597229,40.62317099999996,347.828125,99.6
2541,40.635714054107666,40.64254299999993,347.828125,99.7
2542,40.65197205543518,40.65876800000001,347.828125,99.7
2543,40.681376934051514,40.68544700000007,347.828125,90.8
2544,40.70390295982361,40.70767300000011,347.828125,98.7
2545,40.72114109992981,40.72470700000008,347.828125,98.6
2546,40.75466179847717,40.75819300000012,347.828125,99.9
2547,40.770561933517456,40.77409200000011,347.828125,100.3
2548,40.7842960357666,40.78779499999996,347.828125,99.8
2549,40.797029972076416,40.800527999999986,347.828125,100.1
2550,40.81674599647522,40.82024300000012,347.828125,99.8
2551,40.843173027038574,40.847614999999905,347.828125,103.8
2552,40.86284399032593,40.86727799999994,347.828125,99.7
2553,40.87841987609863,40.88285399999995,347.828125,100.1
2554,40.88344097137451,40.88787500000012,347.828125,100.0
2555,40.90460801124573,40.909041000000116,347.828125,99.9
2556,40.92832899093628,40.932723000000124,347.828125,100.0
2557,40.9467670917511,40.95110700000009,347.828125,99.5
2558,40.96756410598755,40.97187800000006,347.828125,100.0
2559,40.99269104003906,40.99697900000001,347.828125,99.8
2560,41.005072832107544,41.009354999999914,347.828125,99.9
2561,41.025619983673096,41.02988299999993,347.84375,100.0
2562,41.043307065963745,41.04752600000006,347.84375,99.7
2563,41.05975103378296,41.06396599999994,347.84375,99.9
2564,41.0791449546814,41.08335499999998,347.84375,99.9
2565,41.088337898254395,41.09249100000011,347.84375,99.3
2566,41.105515003204346,41.10964100000001,347.84375,99.9
2567,41.12953495979309,41.13365399999998,347.84375,99.9
2568,41.15672492980957,41.16162200000008,356.75,103.0
2569,41.16969394683838,41.17459299999996,356.75,99.7
2570,41.1922869682312,41.197137999999995,356.75,100.0
2571,41.20934510231018,41.21418199999994,356.75,99.8
2572,41.231674909591675,41.23648299999991,356.75,99.9
2573,41.25067496299744,41.25548299999991,356.75,100.0
2574,41.26254415512085,41.26715800000011,356.75,98.3
2575,41.273396015167236,41.27800900000011,356.75,99.8
2576,41.29274916648865,41.297362999999905,356.75,100.0
2577,41.319706201553345,41.324321000000054,356.75,100.1
2578,41.334715843200684,41.33933000000002,356.75,99.9
2579,41.35260891914368,41.357222999999976,356.75,99.9
2580,41.3702929019928,41.37488499999995,356.75,99.9
2581,41.388468980789185,41.393052000000125,356.75,100.1
2582,41.41080188751221,41.415385000000015,356.75,100.0
2583,41.43972301483154,41.444283999999925,356.75,99.9
