episode,timestep,reward,length
873,873000,989.0538234658848,1000
874,874000,993.0961229533826,1000
875,875000,990.780710382046,1000
876,876000,989.2534608421992,1000
877,877000,985.4916902875893,1000
878,878000,1000.7193078649796,1000
879,879000,991.3774494748862,1000
880,880000,990.7034269490539,1000
881,881000,990.4489417980731,1000
882,882000,995.9043361134733,1000
883,883000,1000.4254672708466,1000
884,884000,989.7293616939411,1000
885,885000,988.9102124359614,1000
886,886000,990.7616551254787,1000
887,887000,997.2935485967624,1000
888,888000,993.1686401376929,1000
889,889000,998.832444069179,1000
890,890000,990.389138670845,1000
891,891000,997.520429110332,1000
892,892000,992.6381128380486,1000
893,893000,989.0107034037732,1000
894,894000,993.9591919208095,1000
895,895000,990.4528257292684,1000
896,896000,995.0713238266845,1000
897,897000,990.015472472004,1000
898,898000,995.6078358591071,1000
899,899000,996.1186047212233,1000
900,900000,1000.3002873573589,1000
901,901000,986.37906295803,1000
902,902000,992.0012309424147,1000
903,903000,992.5523922023563,1000
904,904000,1000.4800239018127,1000
905,905000,995.3061670390396,1000
906,906000,989.7112288231704,1000
907,907000,996.7200810889271,1000
908,908000,998.4246569018742,1000
909,909000,996.4141403852824,1000
910,910000,992.889637187083,1000
911,911000,999.6172872750842,1000
912,912000,998.9980763779722,1000
913,913000,987.2543867181015,1000
914,914000,999.3752582127156,1000
915,915000,993.5148809193751,1000
916,916000,995.6344017787837,1000
917,917000,987.8812563427798,1000
918,918000,987.8618881684531,1000
919,919000,996.7803129897212,1000
920,920000,994.788562649883,1000
921,921000,997.3387886623794,1000
922,922000,996.3806451648001,1000
923,923000,987.7773848725794,1000
924,924000,988.4531527572965,1000
925,925000,987.5222791959249,1000
926,926000,987.3818519480774,1000
927,927000,993.2787734449859,1000
928,928000,990.6221742687244,1000
929,929000,988.4405558423574,1000
930,930000,1002.66231640121,1000
931,931000,995.5985399521574,1000
932,932000,992.2567423876136,1000
933,933000,992.6016386246165,1000
934,934000,989.2414315402553,1000
935,935000,998.7231105898225,1000
936,936000,987.5166976974468,1000
937,937000,990.6099405642738,1000
938,938000,994.7121021186529,1000
939,939000,994.0242528737379,1000
940,940000,997.7429443810319,1000
941,941000,994.1576575773772,1000
942,942000,992.3074448595454,1000
943,943000,996.5940036764233,1000
944,944000,994.4666918033569,1000
945,945000,995.4822802242101,1000
946,946000,997.8466675063805,1000
947,947000,997.448690029158,1000
948,948000,993.7817846878886,1000
949,949000,987.7057676472731,1000
950,950000,991.2047811245728,1000
951,951000,998.0697678254074,1000
952,952000,996.021561486123,1000
953,953000,998.8160669098473,1000
954,954000,991.2272969136288,1000
955,955000,986.6664072811993,1000
956,956000,1000.7407271191807,1000
957,957000,990.3607615151267,1000
958,958000,988.7110554746591,1000
959,959000,988.5114853367953,1000
960,960000,991.4403856457549,1000
961,961000,998.6444177135336,1000
962,962000,1000.2837855541646,1000
963,963000,993.4033322579111,1000
964,964000,987.8229992111468,1000
965,965000,987.2490632075724,1000
966,966000,999.0882752048459,1000
967,967000,1001.4134106920457,1000
968,968000,988.3566855868758,1000
969,969000,987.9869766268617,1000
970,970000,986.20992563309,1000
971,971000,998.6107268578198,1000
972,972000,991.7332470911358,1000
973,973000,987.8158117338794,1000
974,974000,999.735213494747,1000
975,975000,998.2205814250688,1000
976,976000,989.7804780591122,1000
977,977000,998.9366914185324,1000
978,978000,1001.4732409430419,1000
979,979000,987.6080438343669,1000
980,980000,990.8244661232559,1000
981,981000,986.7726370224709,1000
982,982000,1000.2882265619703,1000
983,983000,994.6095363075199,1000
984,984000,997.6802176831616,1000
985,985000,987.9741837306045,1000
986,986000,991.2050609425303,1000
987,987000,993.3900170726372,1000
988,988000,994.5380215934908,1000
989,989000,988.7288577785758,1000
990,990000,994.3237984136454,1000
991,991000,987.5973792273289,1000
992,992000,995.758809254928,1000
993,993000,987.6524147125403,1000
994,994000,1005.3662479666219,1000
995,995000,989.9014592985351,1000
996,996000,990.1273011901516,1000
997,997000,991.7960935173492,1000
998,998000,997.217443021426,1000
999,999000,991.8645323628843,1000
1000,1000000,987.1701996366683,1000
