episode,timestep,reward,length
875,875000,995.8636524109512,1000
876,876000,990.3012627946049,1000
877,877000,996.7583751365792,1000
878,878000,987.956985235305,1000
879,879000,994.5886669225083,1000
880,880000,995.034398170576,1000
881,881000,996.0643458467158,1000
882,882000,988.2931385247599,1000
883,883000,986.8948031407334,1000
884,884000,989.6487931861757,1000
885,885000,995.3517022772323,1000
886,886000,995.1247718408332,1000
887,887000,995.2549277296628,1000
888,888000,994.6499718157804,1000
889,889000,997.5414182667405,1000
890,890000,990.2749726052443,1000
891,891000,996.7176713694573,1000
892,892000,987.7486989326284,1000
893,893000,986.3832943006436,1000
894,894000,1001.0679884656215,1000
895,895000,999.2318428775616,1000
896,896000,996.267918468287,1000
897,897000,991.7890757611872,1000
898,898000,987.9309556264833,1000
899,899000,998.2811180553218,1000
900,900000,999.9752173146085,1000
901,901000,998.557177021584,1000
902,902000,991.1634908419065,1000
903,903000,988.6720512066604,1000
904,904000,995.7143779992023,1000
905,905000,991.5533553925526,1000
906,906000,996.376466191269,1000
907,907000,995.7520372522849,1000
908,908000,991.5660965255408,1000
909,909000,991.3181698471076,1000
910,910000,986.6653219861518,1000
911,911000,1000.4219774824147,1000
912,912000,1003.6590899592161,1000
913,913000,990.6153285872884,1000
914,914000,999.7298360431549,1000
915,915000,989.816647530357,1000
916,916000,997.3012010912456,1000
917,917000,986.5024335410762,1000
918,918000,992.2323576438713,1000
919,919000,998.8989251767565,1000
920,920000,995.9677959392185,1000
921,921000,996.8562897434945,1000
922,922000,995.3353705379329,1000
923,923000,986.5878481545869,1000
924,924000,985.6995933486721,1000
925,925000,992.9763067800241,1000
926,926000,991.2523653093342,1000
927,927000,992.2377263072234,1000
928,928000,995.7287537964827,1000
929,929000,994.7942231810462,1000
930,930000,993.8663988725649,1000
931,931000,995.8618998746216,1000
932,932000,992.6790511433135,1000
933,933000,993.6085703162032,1000
934,934000,990.951567625097,1000
935,935000,995.9253581252719,1000
936,936000,986.7184626278395,1000
937,937000,1001.5122280510578,1000
938,938000,999.7736733819235,1000
939,939000,1001.2650263993789,1000
940,940000,995.7180420374209,1000
941,941000,1002.7240428935145,1000
942,942000,999.2663454180745,1000
943,943000,992.939342488682,1000
944,944000,999.1990571252701,1000
945,945000,1000.666378019921,1000
946,946000,997.8184815304382,1000
947,947000,988.6553343237383,1000
948,948000,989.8507574966374,1000
949,949000,999.8335800655578,1000
950,950000,996.925772763169,1000
951,951000,997.2640304563008,1000
952,952000,992.5762960675164,1000
953,953000,988.899055810921,1000
954,954000,999.7397505985691,1000
955,955000,999.9765072368791,1000
956,956000,1000.3928895506616,1000
957,957000,990.8230984140466,1000
958,958000,1001.1708616681416,1000
959,959000,992.238759427807,1000
960,960000,986.4294783883794,1000
961,961000,1001.241370494073,1000
962,962000,1000.5827690173484,1000
963,963000,997.154378262398,1000
964,964000,987.5667994473506,1000
965,965000,995.3259317984762,1000
966,966000,994.3116904249117,1000
967,967000,992.5756896010556,1000
968,968000,998.620484448735,1000
969,969000,995.0719128745334,1000
970,970000,991.9600575276005,1000
971,971000,989.7450288372715,1000
972,972000,993.554513361744,1000
973,973000,996.4404976506981,1000
974,974000,991.6358290426917,1000
975,975000,1003.9313089967521,1000
976,976000,997.0956715817783,1000
977,977000,1002.038493340329,1000
978,978000,986.9387909450036,1000
979,979000,994.8887664796517,1000
980,980000,998.8578540097011,1000
981,981000,987.4817941111204,1000
982,982000,996.5401416237144,1000
983,983000,998.4937271191251,1000
984,984000,988.3662488274299,1000
985,985000,991.2608679050533,1000
986,986000,987.8403951270628,1000
987,987000,995.880699284468,1000
988,988000,1000.711387433016,1000
989,989000,989.6521999589921,1000
990,990000,1000.9193778052746,1000
991,991000,999.8458417821093,1000
992,992000,994.6898530346203,1000
993,993000,997.8063987876897,1000
994,994000,1001.0396647602608,1000
995,995000,994.959481027441,1000
996,996000,997.012679656815,1000
997,997000,995.5330346917723,1000
998,998000,990.6914949837993,1000
999,999000,991.9378541382073,1000
1000,1000000,988.8319854896498,1000
