episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
520,76.64337992668152,76.65220900000003,379.8125,100.0
521,76.78704595565796,76.79587500000002,379.8125,100.0
522,76.93406891822815,76.94325000000003,379.8125,100.2
523,77.079598903656,77.08876700000002,379.8125,100.0
524,77.22510886192322,77.23426900000004,379.8125,100.0
525,77.3689239025116,77.37808100000001,379.8125,100.0
526,77.51432704925537,77.52348300000006,379.8125,100.0
527,77.67207884788513,77.68120400000004,379.8125,100.0
528,77.8160629272461,77.82518500000003,379.8125,100.0
529,77.96077394485474,77.96987800000005,379.8125,100.0
530,78.10343503952026,78.11253300000004,379.8125,100.0
531,78.24806189537048,78.25715300000002,379.8125,100.0
532,78.39370393753052,78.40279300000003,379.8125,100.0
533,78.53828001022339,78.54792400000002,379.859375,100.4
534,78.68031096458435,78.68994700000002,379.859375,100.0
535,78.824471950531,78.83410600000002,379.859375,100.0
536,78.9690089225769,78.97863600000005,379.859375,100.0
537,79.11051177978516,79.120137,379.859375,100.0
538,79.25663805007935,79.26626200000004,379.859375,100.0
539,79.4004979133606,79.41012,379.859375,100.0
540,79.54261183738708,79.55222700000002,379.859375,100.0
541,79.69225597381592,79.70185100000003,379.859375,100.0
542,79.83509993553162,79.844693,379.859375,100.0
543,79.9804060459137,79.99015100000003,379.90625,100.1
544,80.1289279460907,80.138711,379.9375,100.0
545,80.27293395996094,80.28270600000002,379.9375,100.0
546,80.41718888282776,80.42696000000001,379.9375,100.0
547,80.56294202804565,80.57271200000002,379.9375,100.0
548,80.71270895004272,80.72246600000005,379.9375,100.0
549,80.86064195632935,80.87039700000003,379.9375,100.0
550,81.0061719417572,81.01592600000004,379.9375,100.0
551,81.14876794815063,81.15852000000001,379.9375,100.0
552,81.29186415672302,81.30161000000004,379.9375,100.0
553,81.43396496772766,81.44383100000005,379.9375,100.1
554,81.57799196243286,81.587851,379.9375,100.0
555,81.72115683555603,81.73100300000004,379.9375,100.0
556,81.86766290664673,81.87750700000004,379.9375,100.0
557,82.01617479324341,82.02602000000002,379.9375,100.0
558,82.15955400466919,82.169396,379.9375,100.0
559,82.30249094963074,82.31233100000003,379.9375,100.0
560,82.44651007652283,82.45634100000001,379.9375,100.0
561,82.58986592292786,82.59969600000005,379.9375,100.0
562,82.73432993888855,82.74415800000003,379.9375,100.0
563,82.88066577911377,82.89059000000003,379.9375,100.1
564,83.02497410774231,83.03489000000002,379.9375,100.0
565,83.16933393478394,83.179236,379.9375,100.0
566,83.31210994720459,83.32217300000002,379.859375,100.1
567,83.45527291297913,83.46533100000005,379.859375,100.0
568,83.6007969379425,83.610837,379.859375,100.0
569,83.74306893348694,83.753107,379.859375,100.0
570,83.88726782798767,83.89730000000003,379.859375,100.0
571,84.03272604942322,84.04275700000005,379.859375,100.0
572,84.17912983894348,84.18915700000002,379.859375,100.0
573,84.32748603820801,84.33761200000004,379.859375,100.0
574,84.47299575805664,84.483112,379.859375,100.0
575,84.61676907539368,84.62688400000002,379.859375,100.0
576,84.75887203216553,84.76898400000005,379.859375,100.0
577,84.9021909236908,84.912283,379.859375,100.0
578,85.04648804664612,85.05657900000006,379.859375,100.0
579,85.19423580169678,85.20434100000006,379.859375,100.0
580,85.33846497535706,85.34856200000002,379.859375,100.0
581,85.48081398010254,85.49091000000004,379.859375,100.0
582,85.62397789955139,85.634071,379.859375,100.0
583,85.76740097999573,85.77759700000001,379.921875,100.1
584,85.91606998443604,85.926263,379.921875,100.0
585,86.06038284301758,86.07056900000003,379.921875,100.0
586,86.20329189300537,86.21347600000001,379.953125,100.0
587,86.34878993034363,86.35894900000005,379.953125,100.0
588,86.49177813529968,86.501934,379.953125,100.0
589,86.63468384742737,86.64482000000004,379.953125,100.0
590,86.77932906150818,86.78945900000002,379.953125,100.0
591,86.92232179641724,86.93244400000003,379.953125,100.0
592,87.06570196151733,87.07582300000001,379.953125,100.0
593,87.2095959186554,87.21981200000005,379.953125,100.1
594,87.35730290412903,87.36751800000002,379.953125,100.0
595,87.5017638206482,87.51196900000002,379.953125,100.0
596,87.64499306678772,87.65519700000004,379.953125,100.0
597,87.7872200012207,87.79742200000004,379.953125,100.0
598,87.93243384361267,87.94263500000005,379.953125,100.0
599,88.0760440826416,88.08623800000004,379.953125,100.0
600,88.22232294082642,88.23251500000003,379.953125,100.0
601,88.36622381210327,88.376396,379.953125,100.0
602,88.51017189025879,88.52033700000004,379.953125,100.0
603,88.65332412719727,88.66359200000005,379.953125,100.1
604,88.796315908432,88.80658300000005,379.953125,100.0
605,88.94122695922852,88.95149400000003,379.953125,100.0
606,89.10095477104187,89.11120400000004,379.953125,100.0
607,89.24699282646179,89.25723900000003,379.953125,100.0
608,89.39490580558777,89.40515200000004,379.953125,100.0
609,89.53801703453064,89.54826000000003,379.953125,100.0
610,89.68113780021667,89.69137300000006,379.953125,100.0
611,89.82415580749512,89.83439000000004,379.953125,100.0
612,89.97251582145691,89.98274800000002,379.953125,100.0
613,90.11853909492493,90.12887500000005,380.03125,100.1
614,90.26258301734924,90.27290300000004,380.03125,100.0
615,90.40504097938538,90.41535200000004,380.03125,100.0
616,90.55168581008911,90.56199700000002,380.03125,100.0
617,90.69451999664307,90.70482800000002,380.03125,100.0
618,90.83743286132812,90.84773900000005,380.03125,100.0
619,90.98178005218506,90.99207700000005,380.03125,100.0
620,91.12621116638184,91.13650700000005,380.03125,100.0
621,91.27426409721375,91.284559,380.03125,100.0
622,91.41807579994202,91.42836900000003,380.03125,100.0
623,91.56129097938538,91.57168000000001,380.0625,100.1
624,91.70701289176941,91.71739600000001,380.0625,100.0
625,91.85267400741577,91.86304200000001,380.0625,100.0
626,91.9980309009552,92.008352,380.0625,100.0
627,92.14310693740845,92.15342600000002,380.0625,100.0
628,92.2889940738678,92.29930300000001,380.0625,100.0
629,92.43299102783203,92.44329800000003,380.0625,100.0
630,92.57607984542847,92.586386,380.0625,100.0
631,92.71944189071655,92.72974700000003,380.0625,100.0
632,92.86257004737854,92.87287200000003,380.0625,100.0
633,93.00617289543152,93.01657800000004,380.0625,100.1
634,93.14858078956604,93.15898500000003,380.0625,100.0
635,93.2925009727478,93.30290400000001,380.0625,100.0
636,93.43591094017029,93.44631200000003,380.0625,100.0
637,93.58075380325317,93.59113400000001,380.0625,100.0
638,93.72543001174927,93.73580200000004,380.0625,100.0
639,93.86810088157654,93.878465,380.0625,100.0
640,94.01142191886902,94.02177800000004,380.0625,100.0
641,94.16056799888611,94.17092200000002,380.0625,100.0
642,94.30565595626831,94.31600800000001,380.0625,100.0
643,94.45324397087097,94.46368000000001,380.0625,100.0
644,94.59737992286682,94.60781400000002,380.0625,100.0
645,94.74307203292847,94.75349900000003,380.0625,100.0
646,94.88728404045105,94.89770800000002,380.0625,100.0
647,95.0302939414978,95.04071100000004,380.0625,100.0
648,95.17527198791504,95.18571500000002,380.0625,100.0
649,95.32023096084595,95.33065500000004,380.0625,100.0
650,95.46392297744751,95.47433800000005,380.0625,100.0
651,95.6075599193573,95.61797100000001,380.0625,100.0
652,95.75007891654968,95.76048200000002,380.0625,100.0
653,95.89431881904602,95.90483800000004,380.09375,100.1
654,96.03858780860901,96.04910600000005,380.125,100.0
655,96.18293595314026,96.19345300000003,380.125,100.0
656,96.32675790786743,96.33727000000005,380.125,100.0
657,96.47388172149658,96.48439300000001,380.125,100.0
658,96.62169289588928,96.63220100000001,380.125,100.0
659,96.76636695861816,96.77687000000003,380.125,100.0
660,96.90858483314514,96.91907700000002,380.125,100.0
661,97.05458092689514,97.06506300000001,380.125,100.0
662,97.19797897338867,97.20845300000002,380.125,100.0
663,97.34329295158386,97.353879,380.15625,100.1
664,97.48897576332092,97.49955900000003,380.15625,100.0
665,97.6370837688446,97.64766000000003,380.15625,100.0
666,97.7799129486084,97.79048700000004,380.15625,100.0
667,97.92584180831909,97.93641400000001,380.15625,100.0
668,98.06994104385376,98.080511,380.15625,100.0
669,98.21659803390503,98.22716000000003,380.15625,100.0
670,98.36008286476135,98.37064400000003,380.15625,100.0
671,98.5028669834137,98.51342700000004,380.15625,100.0
672,98.64651083946228,98.65706800000004,380.15625,100.0
673,98.79127812385559,98.80191000000002,380.1875,100.0
674,98.9345109462738,98.94514100000004,380.21875,100.0
675,99.07765197753906,99.08828000000005,380.21875,100.0
676,99.22096109390259,99.23157900000001,380.21875,100.0
677,99.36524486541748,99.37586100000004,380.21875,100.0
678,99.508455991745,99.51907100000005,380.21875,100.0
679,99.65495705604553,99.66557,380.21875,100.0
680,99.79956102371216,99.81016600000004,380.21875,100.0
681,99.9434278011322,99.95403100000004,380.21875,100.0
682,100.08874297142029,100.09934600000003,380.21875,100.0
683,100.24779391288757,100.258464,380.21875,100.0
684,100.39206409454346,100.40273100000002,380.21875,100.0
685,100.53486585617065,100.54550800000004,380.21875,100.0
686,100.67876100540161,100.68940000000003,380.21875,100.0
687,100.82241797447205,100.83305700000005,380.21875,100.0
688,100.96556806564331,100.97620400000005,380.21875,100.0
689,101.10811281204224,101.11874800000004,380.21875,100.0
690,101.25222706794739,101.262853,380.21875,100.0
691,101.39748096466064,101.40810500000003,380.21875,100.0
692,101.54195404052734,101.55257700000004,380.21875,100.0
693,101.69043302536011,101.70114800000005,380.3125,100.1
694,101.83781886100769,101.848523,380.34375,100.0
695,101.98556804656982,101.99626400000005,380.34375,100.0
696,102.13369083404541,102.14436900000004,380.34375,100.0
697,102.28006386756897,102.29073600000004,380.34375,100.0
698,102.42856812477112,102.43923000000001,380.34375,100.0
699,102.57564496994019,102.58630500000004,380.34375,100.0
700,102.72182703018188,102.73248500000005,380.34375,100.0
701,102.87012791633606,102.880785,380.34375,100.0
702,103.01241183280945,103.02305700000005,380.34375,100.0
703,103.15981483459473,103.17056500000001,380.390625,100.1
704,103.30766272544861,103.31841200000002,380.390625,100.0
705,103.4706199169159,103.48130200000003,380.390625,100.0
706,103.6370780467987,103.64766800000001,380.390625,99.9
707,103.80281090736389,103.81331200000005,380.390625,100.0
708,103.97500491142273,103.98540000000003,380.390625,99.9
709,104.12980508804321,104.14018800000002,380.390625,100.0
710,104.28052496910095,104.29085100000003,380.390625,100.0
711,104.44751000404358,104.45775700000002,380.390625,100.0
712,104.60620379447937,104.61636600000003,380.390625,99.9
713,104.7743489742279,104.78448500000002,380.390625,100.0
714,104.93158388137817,104.94168300000001,380.390625,100.0
715,105.08121991157532,105.09128500000003,380.390625,100.0
716,105.22785210609436,105.23794500000002,380.390625,100.0
717,105.3717098236084,105.38180200000005,380.390625,100.0
718,105.52385997772217,105.53393100000005,380.390625,100.0
719,105.66753005981445,105.67758100000003,380.390625,100.0
720,105.81007194519043,105.82011600000004,380.390625,100.0
721,105.95535898208618,105.96540100000004,380.390625,100.0
722,106.0987799167633,106.10882000000004,380.390625,100.0
723,106.2404580116272,106.25049900000005,380.390625,100.0
724,106.3831889629364,106.39361500000001,380.4375,100.3
725,106.52780175209045,106.538227,380.4375,100.0
726,106.67377305030823,106.68419700000004,380.4375,100.0
727,106.81654405593872,106.82696500000003,380.4375,100.0
728,106.96514296531677,106.97555700000004,380.4375,100.0
729,107.10933995246887,107.119752,380.4375,100.0
730,107.25233483314514,107.26274600000005,380.4375,100.0
731,107.39682292938232,107.40721500000001,380.4375,100.0
732,107.54054188728333,107.55092800000006,380.4375,100.0
733,107.68288898468018,107.69326800000005,380.4375,100.0
734,107.82531690597534,107.835688,380.4375,100.0
735,107.97137403488159,107.98227000000003,380.453125,100.4
736,108.11759376525879,108.128487,380.453125,100.0
737,108.26266694068909,108.27355900000003,380.453125,100.0
738,108.40405702590942,108.41494,380.453125,100.0
739,108.55110597610474,108.56197600000002,380.453125,100.0
740,108.69476890563965,108.70563700000002,380.453125,100.0
741,108.83711004257202,108.84797600000002,380.453125,100.0
742,108.98048305511475,108.99134700000002,380.453125,100.0
743,109.1232807636261,109.13412400000004,380.453125,100.0
744,109.2674617767334,109.278298,380.453125,100.0
745,109.41441583633423,109.42524600000002,380.453125,100.0
746,109.55964994430542,109.57095100000004,380.453125,100.3
747,109.70262598991394,109.71391900000003,380.453125,100.0
748,109.84501791000366,109.85630900000001,380.453125,100.0
749,109.9887318611145,110.000022,380.453125,100.0
750,110.13269186019897,110.14398000000006,380.453125,100.0
751,110.27994585037231,110.291245,380.453125,100.0
752,110.4237277507782,110.43502600000005,380.453125,100.0
753,110.56620693206787,110.57750200000004,380.453125,100.0
754,110.70998978614807,110.72128400000003,380.453125,100.0
755,110.85260581970215,110.86387900000005,380.453125,100.0
756,110.99532699584961,111.00659300000001,380.453125,100.0
757,111.13953995704651,111.15131600000001,380.453125,100.3
758,111.28425693511963,111.29602500000004,380.453125,100.0
759,111.43477392196655,111.44652900000006,380.453125,100.0
760,111.58664298057556,111.59836700000005,380.453125,100.0
761,111.729660987854,111.74138400000004,380.453125,100.0
762,111.8734028339386,111.88511800000003,380.453125,100.0
763,112.01845717430115,112.03017000000006,380.453125,100.0
764,112.16122078895569,112.172932,380.453125,100.0
765,112.30399799346924,112.31570800000003,380.453125,100.0
766,112.44594407081604,112.45764500000001,380.453125,100.0
767,112.59129500389099,112.602979,380.453125,100.0
768,112.7352728843689,112.74746000000005,380.484375,100.3
769,112.87814712524414,112.89033300000006,380.484375,100.0
770,113.02109289169312,113.03327700000006,380.484375,100.0
771,113.16493010520935,113.17710400000004,380.484375,100.0
772,113.3076810836792,113.31985300000002,380.484375,100.0
773,113.45065903663635,113.46283000000005,380.484375,100.0
774,113.59310102462769,113.60527000000002,380.484375,100.0
775,113.73841786384583,113.75058000000001,380.484375,100.0
776,113.88580513000488,113.897964,380.484375,100.0
777,114.03143978118896,114.04359800000003,380.484375,100.0
778,114.17537593841553,114.18753200000003,380.484375,100.0
779,114.3212947845459,114.333955,380.484375,100.3
780,114.47072100639343,114.48336500000005,380.484375,100.0
781,114.61779403686523,114.63043600000003,380.484375,100.0
782,114.76091384887695,114.77355500000004,380.484375,100.0
783,114.90502977371216,114.91766500000006,380.484375,100.0
784,115.0479040145874,115.06053100000003,380.484375,100.0
785,115.19324803352356,115.20590700000002,380.484375,100.0
786,115.33564805984497,115.34828800000003,380.484375,100.0
787,115.47715592384338,115.48979300000002,380.484375,100.0
788,115.62183976173401,115.63446800000003,380.484375,100.0
789,115.76609778404236,115.77872400000001,380.484375,100.0
790,115.91148495674133,115.92467700000003,380.484375,100.4
791,116.05421280860901,116.06738900000005,380.484375,100.0
792,116.19749689102173,116.210666,380.484375,100.0
793,116.34108805656433,116.35424900000004,380.484375,100.0
794,116.48335886001587,116.49652000000003,380.484375,100.0
795,116.6267499923706,116.63990900000005,380.484375,100.0
796,116.77004289627075,116.78320100000002,380.484375,100.0
797,116.91483807563782,116.92798100000005,380.484375,100.0
798,117.05939507484436,117.07253600000001,380.484375,100.0
799,117.20205998420715,117.21519900000004,380.484375,100.0
800,117.3483829498291,117.36152100000004,380.484375,100.0
801,117.49222993850708,117.50586600000003,380.484375,100.3
802,117.63622975349426,117.64986500000003,380.484375,100.0
803,117.78064489364624,117.794263,380.484375,100.0
804,117.92439079284668,117.93800200000004,380.484375,100.0
805,118.06584405899048,118.07944300000003,380.484375,100.0
806,118.21056985855103,118.22416700000002,380.484375,100.0
807,118.35300993919373,118.36660500000005,380.484375,100.0
808,118.49520683288574,118.508802,380.484375,100.0
809,118.63832974433899,118.65191300000004,380.484375,100.0
810,118.78256893157959,118.79615100000001,380.484375,100.0
811,118.9272289276123,118.940809,380.484375,100.0
812,119.07240796089172,119.086454,380.484375,100.3
813,119.21608090400696,119.23012500000004,380.484375,100.0
814,119.36011290550232,119.37414800000005,380.484375,100.0
815,119.5055718421936,119.51958100000002,380.484375,100.0
816,119.6499080657959,119.66391400000003,380.484375,100.0
817,119.79399609565735,119.80800100000005,380.484375,100.0
818,119.93726897239685,119.95127300000001,380.484375,100.0
819,120.0820460319519,120.09604200000001,380.484375,100.0
820,120.23250985145569,120.24654300000003,380.484375,100.0
821,120.37584900856018,120.38988,380.484375,100.0
822,120.51797103881836,120.53200000000004,380.484375,100.0
823,120.66189002990723,120.67632800000001,380.484375,100.3
824,120.80591583251953,120.82034400000003,380.484375,100.0
825,120.94872808456421,120.96315500000003,380.484375,100.0
826,121.09492993354797,121.10935500000005,380.484375,100.0
827,121.23975396156311,121.254165,380.484375,100.0
828,121.38284492492676,121.39724900000004,380.484375,100.0
829,121.52641582489014,121.54081400000001,380.484375,100.0
830,121.66997599601746,121.68436500000001,380.484375,100.0
831,121.81467080116272,121.82905600000004,380.484375,100.0
832,121.9565179347992,121.97090100000003,380.484375,100.0
833,122.09853172302246,122.11291400000005,380.484375,100.0
834,122.24109601974487,122.25577400000003,380.484375,100.2
835,122.38738584518433,122.40202200000004,380.484375,100.0
836,122.54166293144226,122.55629600000003,380.484375,100.0
837,122.68981695175171,122.70444100000003,380.484375,100.0
838,122.83288884162903,122.84751100000005,380.484375,100.0
839,122.97514295578003,122.98974800000002,380.484375,100.0
840,123.11916589736938,123.13376400000004,380.484375,100.0
841,123.26179790496826,123.27638800000005,380.484375,100.0
842,123.40789985656738,123.42248800000004,380.484375,100.0
843,123.55052590370178,123.56511300000005,380.484375,100.0
844,123.69699001312256,123.71157500000004,380.484375,100.0
845,123.84094905853271,123.85605200000003,380.484375,100.4
846,123.98368787765503,123.99878900000004,380.484375,100.0
847,124.12567496299744,124.14077400000002,380.484375,100.0
848,124.26939296722412,124.284491,380.484375,100.0
849,124.41228604316711,124.42737600000004,380.484375,100.0
850,124.55500292778015,124.57009200000005,380.484375,100.0
851,124.69935584068298,124.714426,380.484375,100.0
852,124.84167098999023,124.85674100000006,380.484375,100.0
853,124.98774886131287,125.00280700000002,380.484375,100.0
854,125.13284611701965,125.14790100000005,380.484375,100.0
855,125.2767927646637,125.29187800000005,380.484375,100.0
856,125.41941094398499,125.43489800000003,380.484375,100.3
857,125.56278896331787,125.57827400000002,380.484375,100.0
858,125.70566391944885,125.72114800000003,380.484375,100.0
859,125.84953188896179,125.86501400000003,380.484375,100.0
860,125.99267411231995,126.008148,380.484375,100.0
861,126.13708996772766,126.15256400000004,380.484375,100.0
862,126.28108596801758,126.29656200000005,380.484375,100.0
863,126.42483186721802,126.44028300000002,380.484375,100.0
864,126.56829786300659,126.58374200000003,380.484375,100.0
865,126.71021103858948,126.72564300000005,380.484375,100.0
866,126.8555908203125,126.87101600000005,380.484375,100.0
867,127.00123810768127,127.01694500000002,380.484375,100.2
868,127.1441478729248,127.15985300000006,380.484375,100.0
869,127.2880368232727,127.30374,380.484375,100.0
870,127.43305802345276,127.44875400000001,380.484375,100.0
871,127.5778398513794,127.59353100000004,380.484375,100.0
872,127.72186994552612,127.73755900000003,380.484375,100.0
873,127.87101793289185,127.886705,380.484375,100.0
874,128.01410102844238,128.02978000000002,380.484375,100.0
875,128.15822792053223,128.17388900000003,380.484375,100.0
876,128.30283188819885,128.318484,380.484375,100.0
877,128.44678497314453,128.46243000000004,380.484375,100.0
878,128.5907039642334,128.60688900000002,380.484375,100.4
879,128.73226284980774,128.74844700000006,380.484375,100.0
880,128.87883496284485,128.89501800000005,380.484375,100.0
881,129.0244219303131,129.04059800000005,380.484375,100.0
882,129.1666660308838,129.182838,380.484375,100.0
883,129.31286883354187,129.32904200000002,380.484375,100.0
884,129.46067786216736,129.47682100000003,380.484375,100.0
885,129.62600588798523,129.64205900000002,380.484375,100.0
886,129.7886347770691,129.80461200000002,380.484375,99.9
887,129.95216488838196,129.96801800000003,380.484375,99.9
888,130.1151828765869,130.130918,380.484375,99.9
889,130.28614592552185,130.30201500000004,380.53125,100.1
890,130.45280480384827,130.46860500000003,380.53125,100.0
891,130.62170505523682,130.63737200000003,380.53125,99.9
892,130.79079294204712,130.80634000000003,380.53125,99.9
893,130.9594371318817,130.974873,380.53125,99.9
894,131.1292359828949,131.14456900000005,380.53125,99.9
895,131.300843000412,131.31601,380.53125,99.9
896,131.46652388572693,131.48158600000005,380.546875,99.9
897,131.6326961517334,131.64766500000002,380.546875,99.9
898,131.7981560230255,131.81300600000003,380.546875,99.9
899,131.96280193328857,131.977641,380.578125,100.0
900,132.12826299667358,132.14303700000005,380.578125,100.0
901,132.27404069900513,132.288814,380.578125,100.0
902,132.42080998420715,132.43557500000003,380.578125,100.0
903,132.5698540210724,132.58457900000002,380.578125,100.0
904,132.72055292129517,132.73523400000005,380.578125,100.0
905,132.86906790733337,132.88374200000004,380.578125,100.0
906,133.0117449760437,133.02641300000005,380.578125,100.0
907,133.16839289665222,133.18302300000005,380.578125,100.0
908,133.3326199054718,133.34715000000006,380.578125,100.0
909,133.50299191474915,133.51748000000003,380.609375,100.0
910,133.66872811317444,133.68310100000002,380.640625,99.9
911,133.8369448184967,133.85121500000002,380.640625,99.9
912,134.0062620639801,134.02039100000002,380.640625,99.9
913,134.17271399497986,134.18673500000006,380.640625,99.9
914,134.34165716171265,134.35557400000005,380.640625,99.9
915,134.5088860988617,134.52269700000005,380.640625,99.9
916,134.67255878448486,134.68629000000004,380.640625,100.0
917,134.8395059108734,134.85320900000005,380.59375,100.0
918,135.01195192337036,135.02554300000003,380.59375,99.9
919,135.17971992492676,135.19329100000004,380.578125,100.0
920,135.34522914886475,135.35875000000004,380.578125,100.0
921,135.5123987197876,135.52581000000004,380.578125,99.9
922,135.6726939678192,135.686036,380.578125,99.9
923,135.83325004577637,135.846562,380.578125,100.0
924,135.97897505760193,135.992275,380.578125,100.0
925,136.12561893463135,136.13889300000005,380.578125,100.0
926,136.2761368751526,136.28936800000002,380.578125,100.0
927,136.4253649711609,136.43858400000005,380.578125,100.0
928,136.56877493858337,136.58198600000003,380.578125,100.0
929,136.7122769355774,136.72557300000005,380.609375,100.1
930,136.85697984695435,136.87025300000005,380.609375,100.0
931,137.00148105621338,137.01474100000001,380.609375,100.0
932,137.14477705955505,137.15803300000005,380.609375,100.0
933,137.2911500930786,137.30439800000005,380.609375,100.0
934,137.43552589416504,137.44877200000002,380.609375,100.0
935,137.58011174201965,137.59335800000002,380.609375,100.0
936,137.72434902191162,137.73759,380.609375,100.0
937,137.86651587486267,137.87975500000005,380.609375,100.0
938,138.0089349746704,138.022173,380.609375,100.0
939,138.1539888381958,138.167326,380.609375,100.1
940,138.2961127758026,138.30944500000004,380.609375,100.0
941,138.44004774093628,138.453372,380.609375,100.0
942,138.58508801460266,138.59839600000004,380.609375,100.0
943,138.72775983810425,138.741059,380.609375,100.0
944,138.8699779510498,138.88326900000004,380.609375,100.0
945,139.01679682731628,139.03008700000004,380.609375,100.0
946,139.16338896751404,139.17666300000002,380.609375,100.0
947,139.3085219860077,139.32178700000003,380.609375,100.0
948,139.45389008522034,139.46715300000005,380.609375,100.0
949,139.6003930568695,139.61375800000002,380.609375,100.1
950,139.74894213676453,139.76230400000003,380.609375,100.0
951,139.8956069946289,139.90896100000003,380.609375,100.0
952,140.03819489479065,140.05154800000003,380.609375,100.0
953,140.18091011047363,140.19426100000004,380.609375,100.0
954,140.32369589805603,140.33706,380.609375,100.0
955,140.4658019542694,140.47916000000004,380.609375,100.0
956,140.6085410118103,140.62189700000005,380.609375,100.0
957,140.75236988067627,140.76572400000003,380.609375,100.0
958,140.89455103874207,140.90790400000003,380.609375,100.0
959,141.03986406326294,141.05329400000005,380.609375,100.1
960,141.18252086639404,141.19594900000004,380.609375,100.0
961,141.32695698738098,141.34038400000003,380.609375,100.0
962,141.470449924469,141.483876,380.609375,100.0
963,141.61374497413635,141.62716200000006,380.609375,100.0
964,141.75846791267395,141.771881,380.609375,100.0
965,141.90398907661438,141.91740100000004,380.609375,100.0
966,142.04828190803528,142.06167600000003,380.609375,100.0
967,142.19187879562378,142.20526500000005,380.609375,100.0
968,142.3346140384674,142.34799700000002,380.609375,100.0
969,142.4776587486267,142.491151,380.65625,100.1
970,142.62321996688843,142.63671000000005,380.65625,100.0
971,142.76724672317505,142.780728,380.65625,100.0
972,142.9113941192627,142.924867,380.65625,100.0
973,143.053631067276,143.06710100000004,380.65625,100.0
974,143.19633412361145,143.20979700000004,380.703125,100.0
975,143.34028482437134,143.353746,380.703125,100.0
976,143.48398900032043,143.49744900000002,380.703125,100.0
977,143.6311309337616,143.64458900000005,380.703125,100.0
978,143.7751989364624,143.78863700000005,380.703125,100.0
979,143.9191291332245,143.93267300000002,380.71875,100.1
980,144.06357884407043,144.07712200000003,380.71875,100.0
981,144.20638394355774,144.21992500000005,380.71875,100.0
982,144.3486180305481,144.36215700000002,380.71875,100.0
983,144.50530290603638,144.51882900000004,380.71875,100.0
984,144.65251302719116,144.66603800000001,380.71875,100.0
985,144.7996199131012,144.81314300000003,380.71875,100.0
986,144.943039894104,144.95656100000002,380.71875,100.0
987,145.08688378334045,145.10039800000004,380.71875,100.0
988,145.23020696640015,145.24375100000003,380.71875,100.0
989,145.3749029636383,145.38855800000005,380.71875,100.1
990,145.51863193511963,145.53226700000005,380.71875,100.0
991,145.65958404541016,145.67321100000004,380.71875,100.0
992,145.80571794509888,145.81926400000003,380.71875,99.9
993,145.95165014266968,145.965188,380.71875,100.0
994,146.0978488922119,146.11138500000004,380.71875,100.0
995,146.24125289916992,146.25478700000002,380.71875,100.0
996,146.3842318058014,146.397759,380.71875,100.0
997,146.52561211585999,146.53913700000004,380.71875,100.0
998,146.6689829826355,146.68250700000004,380.71875,100.0
999,146.81399989128113,146.827625,380.71875,100.1
1000,146.9595730304718,146.973182,380.71875,100.0
