episode,timestep,reward,length
873,873000,994.7744749975783,1000
874,874000,991.636078640423,1000
875,875000,991.2220410996566,1000
876,876000,996.1242852014079,1000
877,877000,988.128565151722,1000
878,878000,995.8298901652781,1000
879,879000,998.7073213763153,1000
880,880000,993.1689802759499,1000
881,881000,996.3434418032812,1000
882,882000,992.324923645154,1000
883,883000,988.3191849378989,1000
884,884000,993.2150022875765,1000
885,885000,990.56289489749,1000
886,886000,998.500448687874,1000
887,887000,995.1449749623557,1000
888,888000,985.5774145419332,1000
889,889000,995.382711143593,1000
890,890000,987.4850484134085,1000
891,891000,999.4556778164377,1000
892,892000,990.9442732732599,1000
893,893000,994.2171179529378,1000
894,894000,995.5616604527482,1000
895,895000,1001.0358876496418,1000
896,896000,992.0996795785585,1000
897,897000,990.3897930983774,1000
898,898000,997.1746403403322,1000
899,899000,996.300654497812,1000
900,900000,988.7655404036154,1000
901,901000,1000.1162555681626,1000
902,902000,1001.3792969672564,1000
903,903000,992.5797962485933,1000
904,904000,990.4770320534719,1000
905,905000,1000.2434599243456,1000
906,906000,1000.5169057717449,1000
907,907000,994.6098845655117,1000
908,908000,987.5880474663413,1000
909,909000,994.0194348714102,1000
910,910000,988.3060946589098,1000
911,911000,987.2768868166847,1000
912,912000,994.1385759664873,1000
913,913000,989.106450110499,1000
914,914000,988.1323216896405,1000
915,915000,993.0142250361915,1000
916,916000,997.8684548270837,1000
917,917000,991.1276079035646,1000
918,918000,990.5293555425445,1000
919,919000,991.0145230099508,1000
920,920000,994.5771436933801,1000
921,921000,998.8843670767595,1000
922,922000,989.3806645327302,1000
923,923000,992.9115073529755,1000
924,924000,994.9472922731655,1000
925,925000,998.5879147211298,1000
926,926000,998.6408764952189,1000
927,927000,996.3024648034668,1000
928,928000,992.3150097581472,1000
929,929000,991.47504322905,1000
930,930000,999.9686674290942,1000
931,931000,998.1856152682282,1000
932,932000,997.8099512075315,1000
933,933000,998.2401633701446,1000
934,934000,995.8068910596725,1000
935,935000,991.7457026505447,1000
936,936000,988.8702044357569,1000
937,937000,991.7756466840203,1000
938,938000,1001.8261978774322,1000
939,939000,998.6442913541274,1000
940,940000,989.2500823337647,1000
941,941000,997.5211664555337,1000
942,942000,1001.951533649315,1000
943,943000,992.9315491761623,1000
944,944000,996.647677642087,1000
945,945000,994.3462746589275,1000
946,946000,990.8297201246354,1000
947,947000,988.3029801545669,1000
948,948000,992.0636537180594,1000
949,949000,996.9742334223199,1000
950,950000,996.2046655670067,1000
951,951000,989.1657060362807,1000
952,952000,998.0526436258589,1000
953,953000,996.1242070110318,1000
954,954000,991.870929938685,1000
955,955000,992.7106817124702,1000
956,956000,988.1994633002902,1000
957,957000,990.0889091047662,1000
958,958000,994.7124261812698,1000
959,959000,994.4303315972862,1000
960,960000,993.879422057838,1000
961,961000,1001.494563377976,1000
962,962000,999.1304213467832,1000
963,963000,988.0679051380716,1000
964,964000,992.2301966050157,1000
965,965000,1002.37275031233,1000
966,966000,994.6919504653009,1000
967,967000,1001.5248094743963,1000
968,968000,991.3376259514482,1000
969,969000,989.0148017188949,1000
970,970000,987.8154041291008,1000
971,971000,1000.0154133528592,1000
972,972000,988.1450103161071,1000
973,973000,1001.6855986530969,1000
974,974000,994.646613944284,1000
975,975000,993.2108969882461,1000
976,976000,997.2729702028286,1000
977,977000,990.0084314101302,1000
978,978000,990.6434920797082,1000
979,979000,992.0428493323537,1000
980,980000,992.4630660446496,1000
981,981000,998.5048529788385,1000
982,982000,990.3007950757425,1000
983,983000,997.5042533142033,1000
984,984000,990.0149317907932,1000
985,985000,995.8570998863796,1000
986,986000,986.4463596917054,1000
987,987000,988.5842132110593,1000
988,988000,994.419144547124,1000
989,989000,997.3712742391457,1000
990,990000,996.814326015827,1000
991,991000,997.8270360887922,1000
992,992000,991.7561853870411,1000
993,993000,987.1375557789454,1000
994,994000,990.8720672613566,1000
995,995000,985.5248501064395,1000
996,996000,993.3416478606513,1000
997,997000,997.7797118109307,1000
998,998000,983.8401006095303,1000
999,999000,992.2587843989837,1000
1000,1000000,993.0210831035685,1000
