episode,timestep,reward,length
500,500000,998.6275600873187,1000
501,501000,989.6629288568186,1000
502,502000,991.7355795854604,1000
503,503000,999.1846406293977,1000
504,504000,996.1381753336024,1000
505,505000,998.3908363986055,1000
506,506000,993.6523727910327,1000
507,507000,985.9676806017039,1000
508,508000,994.4142882361485,1000
509,509000,996.6182265809447,1000
510,510000,996.0086308326814,1000
511,511000,994.1453507585004,1000
512,512000,991.2873260649575,1000
513,513000,988.8087387698184,1000
514,514000,993.4560661286179,1000
515,515000,989.7149596189637,1000
516,516000,998.7602845383682,1000
517,517000,997.4535071579872,1000
518,518000,993.9694844408267,1000
519,519000,990.2901592105592,1000
520,520000,996.6704777656751,1000
521,521000,986.8784800643147,1000
522,522000,989.1668982139062,1000
523,523000,988.8113181088663,1000
524,524000,1000.0262372876564,1000
525,525000,1003.6195699620871,1000
526,526000,998.6398881516642,1000
527,527000,995.6308024344919,1000
528,528000,990.6045945906188,1000
529,529000,990.3371425515907,1000
530,530000,993.4901581022899,1000
531,531000,1001.1307744409183,1000
532,532000,997.1273999054223,1000
533,533000,992.3616342221973,1000
534,534000,992.8709649155085,1000
535,535000,990.8874065234347,1000
536,536000,991.3151047775209,1000
537,537000,997.1351923678629,1000
538,538000,993.2037656302225,1000
539,539000,996.6580428128444,1000
540,540000,987.4797658564871,1000
541,541000,1000.6574187743778,1000
542,542000,988.4148940048027,1000
543,543000,992.3361134986378,1000
544,544000,991.1820862051044,1000
545,545000,991.0471851723551,1000
546,546000,989.3439430160196,1000
547,547000,1000.9134372632376,1000
548,548000,988.7307770525757,1000
549,549000,988.530025690126,1000
550,550000,991.1637799069503,1000
551,551000,993.0915630092956,1000
552,552000,994.6886787569532,1000
553,553000,989.9051963527872,1000
554,554000,988.5067720268994,1000
555,555000,989.7652931777776,1000
556,556000,996.4123036230291,1000
557,557000,998.901600042846,1000
558,558000,999.3003899159582,1000
559,559000,993.3097255207655,1000
560,560000,994.2222713467513,1000
561,561000,1001.8605361397651,1000
562,562000,992.4957836593677,1000
563,563000,993.2548045746245,1000
564,564000,993.7668543967283,1000
565,565000,996.8324193679645,1000
566,566000,996.9099168686577,1000
567,567000,1001.0919657114903,1000
568,568000,990.1420429054807,1000
569,569000,991.9106711168996,1000
570,570000,1001.0686083686284,1000
571,571000,988.9815825918514,1000
572,572000,993.877679061014,1000
573,573000,991.9721340428385,1000
574,574000,996.6436421308651,1000
575,575000,996.4490636024001,1000
576,576000,1000.1653574900186,1000
577,577000,996.3392013508355,1000
578,578000,986.968192702918,1000
579,579000,993.0987081750344,1000
580,580000,989.5679190600591,1000
581,581000,997.9573738864444,1000
582,582000,986.7709719255065,1000
583,583000,994.5598796705152,1000
584,584000,1000.6813841458174,1000
585,585000,990.0366849335468,1000
586,586000,985.7731149809362,1000
587,587000,996.0306146185104,1000
588,588000,991.5785890023059,1000
589,589000,992.6724722331985,1000
590,590000,991.2493597618059,1000
591,591000,995.4524427788771,1000
592,592000,987.1880227605747,1000
593,593000,987.1807051049861,1000
594,594000,999.5932152499176,1000
595,595000,1000.5849584416658,1000
596,596000,1001.3395654867089,1000
597,597000,990.9493693014086,1000
598,598000,1000.2682083297581,1000
599,599000,996.4125576435007,1000
600,600000,990.4850705676233,1000
601,601000,997.3702801914047,1000
602,602000,989.9566576882437,1000
603,603000,990.7547569634266,1000
604,604000,986.050347254573,1000
605,605000,998.9288664330334,1000
606,606000,1000.649421409965,1000
607,607000,989.2392184215993,1000
608,608000,990.9036120147956,1000
609,609000,995.6276522940839,1000
610,610000,994.3624986826119,1000
611,611000,999.050772872987,1000
612,612000,1001.5773121338598,1000
613,613000,990.6351250572213,1000
614,614000,988.2486200668154,1000
615,615000,997.1790112719765,1000
616,616000,996.1606913762599,1000
617,617000,998.140458792575,1000
618,618000,985.2240164620514,1000
619,619000,992.4104640360188,1000
620,620000,1000.0060928538301,1000
621,621000,992.0094262254242,1000
622,622000,995.1749003384217,1000
623,623000,999.7219030976386,1000
624,624000,992.9480889562292,1000
625,625000,999.8417592282565,1000
626,626000,996.0405391035225,1000
627,627000,991.9368730950162,1000
628,628000,994.2996999584989,1000
629,629000,987.801173285814,1000
630,630000,987.7269157846193,1000
631,631000,992.1818022180862,1000
632,632000,1002.3511818321057,1000
633,633000,996.0318492907741,1000
634,634000,994.2012587291933,1000
635,635000,1001.3463506361225,1000
636,636000,996.3058873134208,1000
637,637000,988.5844910381705,1000
638,638000,988.0379795881267,1000
639,639000,995.8659932574043,1000
640,640000,987.6469270421653,1000
641,641000,993.0066299177162,1000
642,642000,997.8588111183828,1000
643,643000,1001.607594862629,1000
644,644000,996.7633939272298,1000
645,645000,989.80184202101,1000
646,646000,990.1320461167944,1000
647,647000,999.2133253469254,1000
648,648000,999.3640176554214,1000
649,649000,991.0350645892219,1000
650,650000,996.8297943853692,1000
651,651000,990.1872349939723,1000
652,652000,992.1736404919604,1000
653,653000,988.374453322818,1000
654,654000,996.3445801025954,1000
655,655000,1004.0762944376281,1000
656,656000,997.4674943284197,1000
657,657000,1001.2531541991954,1000
658,658000,991.6864621728869,1000
659,659000,997.752822030107,1000
660,660000,991.3453009051069,1000
661,661000,991.2511742047785,1000
662,662000,997.3562586914526,1000
663,663000,996.5475060183052,1000
664,664000,992.4511498479166,1000
665,665000,996.3075838094665,1000
666,666000,995.7902907951031,1000
667,667000,987.816097763271,1000
668,668000,991.9060457303992,1000
669,669000,991.6086257230461,1000
670,670000,988.7039426954761,1000
671,671000,1000.0667488740631,1000
672,672000,1000.7699810462963,1000
673,673000,994.1767868270757,1000
674,674000,991.7068875624066,1000
675,675000,993.8182433843169,1000
676,676000,989.3267058995771,1000
677,677000,994.8484336136283,1000
678,678000,994.9294516625431,1000
679,679000,994.2500307104748,1000
680,680000,1000.2856020441268,1000
681,681000,997.409730842822,1000
682,682000,997.8984202819014,1000
683,683000,996.7999315125387,1000
684,684000,997.6289568544225,1000
685,685000,992.4733814003561,1000
686,686000,988.6591373357938,1000
687,687000,996.03924627326,1000
688,688000,997.2343893943454,1000
689,689000,998.0936651630906,1000
690,690000,999.7403504105756,1000
691,691000,989.8882082100879,1000
692,692000,991.9313616740712,1000
693,693000,986.6495981599868,1000
694,694000,1001.6771798065635,1000
695,695000,986.0122100575395,1000
696,696000,985.9132921205692,1000
697,697000,999.9344913746047,1000
698,698000,988.3538925898432,1000
699,699000,973.5993734915706,1000
700,700000,988.8556996216907,1000
701,701000,995.5504533782656,1000
702,702000,995.7991061780108,1000
703,703000,999.9114110658554,1000
704,704000,985.2375271159586,1000
705,705000,990.5637835046822,1000
706,706000,992.6941982968651,1000
707,707000,985.500437110825,1000
708,708000,1002.445200868181,1000
709,709000,989.0729484370553,1000
710,710000,990.6362870633592,1000
711,711000,1001.8684136052705,1000
712,712000,988.9449134436987,1000
713,713000,992.0592761953861,1000
714,714000,1000.6109974839542,1000
715,715000,990.927242749866,1000
716,716000,992.5091619710404,1000
717,717000,996.8587856966349,1000
718,718000,997.5012186195437,1000
719,719000,997.4884110734985,1000
720,720000,996.1460288593795,1000
721,721000,999.6018155400446,1000
722,722000,986.5109079118208,1000
723,723000,992.9253225216758,1000
724,724000,991.1680626576715,1000
725,725000,998.4445521103953,1000
726,726000,1001.0167375932745,1000
727,727000,998.7068230605614,1000
728,728000,990.0370246839835,1000
729,729000,999.4760461512736,1000
730,730000,997.0225867828722,1000
731,731000,988.071338190267,1000
732,732000,1002.2416572133432,1000
733,733000,998.6747188819689,1000
734,734000,992.3568881336428,1000
735,735000,1003.2636661551653,1000
736,736000,994.5035444632638,1000
737,737000,998.7169114716928,1000
738,738000,1003.0879678356607,1000
739,739000,996.7534503175656,1000
740,740000,988.5444895134527,1000
741,741000,987.1443463762317,1000
742,742000,1001.2932262823651,1000
743,743000,993.1276563029483,1000
744,744000,1000.6094169975036,1000
745,745000,993.901228291358,1000
746,746000,991.0955134697855,1000
747,747000,992.1926746607201,1000
748,748000,988.9165460211262,1000
749,749000,994.3264753565461,1000
750,750000,1000.220583920908,1000
751,751000,994.163307858976,1000
752,752000,999.0997359661626,1000
753,753000,986.7972440427686,1000
754,754000,1001.5720257052799,1000
755,755000,998.9705632430552,1000
756,756000,997.8697341220322,1000
757,757000,986.9543470440994,1000
758,758000,1000.581726890638,1000
759,759000,999.5594576044809,1000
760,760000,989.779656988148,1000
761,761000,993.5203869321999,1000
762,762000,996.784618301603,1000
763,763000,993.75738780457,1000
764,764000,987.9815927110055,1000
765,765000,994.3211806092346,1000
766,766000,984.1592668429834,1000
767,767000,998.9984805574968,1000
768,768000,995.5711015641658,1000
769,769000,993.512772833175,1000
770,770000,987.4463334514462,1000
771,771000,996.6998725602091,1000
772,772000,992.868881522232,1000
773,773000,990.9477077905161,1000
774,774000,999.2108766052236,1000
775,775000,990.9469199868837,1000
776,776000,1002.7299282818343,1000
777,777000,996.960620436641,1000
778,778000,993.6364239117856,1000
779,779000,1000.3419099408749,1000
780,780000,990.6742216339165,1000
781,781000,996.966828007616,1000
782,782000,994.966069005837,1000
783,783000,994.389736828008,1000
784,784000,1000.8707238649532,1000
785,785000,992.1897492779406,1000
786,786000,997.2697891942126,1000
787,787000,997.5096913714715,1000
788,788000,992.1668639873071,1000
789,789000,994.0309971394569,1000
790,790000,994.7068657599359,1000
791,791000,987.45965274234,1000
792,792000,994.1872860866927,1000
793,793000,995.1946008831567,1000
794,794000,1000.4323430181286,1000
795,795000,997.1300232261569,1000
796,796000,991.1188110129215,1000
797,797000,989.2582570713166,1000
798,798000,998.5595036458514,1000
799,799000,999.9816326846374,1000
800,800000,996.0758420279213,1000
801,801000,992.1897367939191,1000
802,802000,998.2571746099878,1000
803,803000,988.7307362645516,1000
804,804000,985.9393405246718,1000
805,805000,995.5183840461721,1000
806,806000,995.1619768993764,1000
807,807000,996.0017608270344,1000
808,808000,995.1767538760148,1000
809,809000,998.7281452230045,1000
810,810000,989.2428638081324,1000
811,811000,996.3371171642632,1000
812,812000,999.2807106083711,1000
813,813000,1002.2886141909098,1000
814,814000,986.6931010947195,1000
815,815000,994.5951004636178,1000
816,816000,993.171323823267,1000
817,817000,1002.7013038190329,1000
818,818000,995.501498932726,1000
819,819000,1000.8110619409988,1000
820,820000,999.6869509201833,1000
821,821000,988.311142850239,1000
822,822000,990.0387190009898,1000
823,823000,990.8640299863371,1000
824,824000,993.6316804219892,1000
825,825000,987.8999511599814,1000
826,826000,988.1481774978944,1000
827,827000,986.9573593501863,1000
828,828000,999.4437773797604,1000
829,829000,999.429613980337,1000
830,830000,994.0101680686101,1000
831,831000,993.3773560946942,1000
832,832000,995.7511876911542,1000
833,833000,998.6978256457,1000
834,834000,996.4233993394562,1000
835,835000,987.0703770779126,1000
836,836000,998.9429278779438,1000
837,837000,999.7493539605182,1000
838,838000,998.1640851830956,1000
839,839000,998.6169499407334,1000
840,840000,992.6848380342294,1000
841,841000,990.521254894967,1000
842,842000,989.2466442059975,1000
843,843000,992.1000874628259,1000
844,844000,990.0434710738308,1000
845,845000,994.3358296972083,1000
846,846000,998.4835194239092,1000
847,847000,998.110390231876,1000
848,848000,1001.1288953758705,1000
849,849000,991.1439796418739,1000
850,850000,989.8054172791129,1000
851,851000,988.7918969092682,1000
852,852000,987.4960686831724,1000
853,853000,996.0391920276385,1000
854,854000,990.8394497225612,1000
855,855000,996.1305279685126,1000
856,856000,991.4844799518758,1000
857,857000,992.1749164147781,1000
858,858000,1000.7508682933836,1000
859,859000,993.7649886150651,1000
860,860000,997.3788027307387,1000
861,861000,996.3540986824217,1000
862,862000,1001.9923840828634,1000
863,863000,999.2572095641774,1000
864,864000,986.2265079164604,1000
865,865000,992.7468387531952,1000
866,866000,995.7092600394781,1000
867,867000,986.9589919242029,1000
868,868000,986.3023091080935,1000
869,869000,988.6164588240814,1000
870,870000,988.7097204326993,1000
871,871000,988.2034686986339,1000
872,872000,989.0657576647551,1000
873,873000,1000.3326050060125,1000
874,874000,994.1426147869784,1000
