episode,timestep,reward,length
875,875000,1000.5056867288746,1000
876,876000,989.1948738241176,1000
877,877000,994.8789893264977,1000
878,878000,996.6865498879187,1000
879,879000,992.5217145720641,1000
880,880000,998.1264494276439,1000
881,881000,995.8314361749827,1000
882,882000,988.6538869268408,1000
883,883000,989.3446012529664,1000
884,884000,997.0822699300965,1000
885,885000,994.5579967202409,1000
886,886000,990.842512269964,1000
887,887000,991.4038517210818,1000
888,888000,991.0818074427287,1000
889,889000,1001.0900822189218,1000
890,890000,990.4217701693694,1000
891,891000,997.8985080361626,1000
892,892000,986.0771967962854,1000
893,893000,987.868336397468,1000
894,894000,998.1275436428282,1000
895,895000,991.0466396512119,1000
896,896000,990.6153442057854,1000
897,897000,994.7039425400493,1000
898,898000,998.6047344207699,1000
899,899000,987.9547350615419,1000
900,900000,995.5630575630885,1000
901,901000,991.134443742688,1000
902,902000,989.3279534539402,1000
903,903000,996.8495968353017,1000
904,904000,989.2309687536366,1000
905,905000,1003.6537886733272,1000
906,906000,993.9713049222402,1000
907,907000,989.918432400639,1000
908,908000,991.6897386907476,1000
909,909000,988.3693743100046,1000
910,910000,986.0816177476974,1000
911,911000,987.7535241611906,1000
912,912000,987.6472243435298,1000
913,913000,998.8469682261872,1000
914,914000,991.5411000494097,1000
915,915000,995.2297741187065,1000
916,916000,995.0771986493893,1000
917,917000,995.0135864794584,1000
918,918000,994.5586024020075,1000
919,919000,987.8305942147925,1000
920,920000,994.9420246285819,1000
921,921000,990.0229688772516,1000
922,922000,988.5101418960222,1000
923,923000,995.0272354001628,1000
924,924000,995.8287513836174,1000
925,925000,998.8850818336908,1000
926,926000,987.989082665565,1000
927,927000,994.5463096933563,1000
928,928000,995.6680099231878,1000
929,929000,991.1408858795684,1000
930,930000,998.4761045576666,1000
931,931000,986.1967602465799,1000
932,932000,994.6351725262585,1000
933,933000,993.1511593156101,1000
934,934000,992.3828022547369,1000
935,935000,996.0779438704968,1000
936,936000,1002.7024740700184,1000
937,937000,995.184339272882,1000
938,938000,997.6558191266937,1000
939,939000,990.9586352330233,1000
940,940000,997.6792518229794,1000
941,941000,1001.0419037783728,1000
942,942000,990.0069895526465,1000
943,943000,997.3442317500484,1000
944,944000,1000.4803958749243,1000
945,945000,998.4365782083034,1000
946,946000,986.0419053625179,1000
947,947000,1000.7239046735259,1000
948,948000,999.7300244427703,1000
949,949000,1001.3382313471443,1000
950,950000,991.6971277935733,1000
951,951000,992.1004075841707,1000
952,952000,999.4826119628508,1000
953,953000,996.8621550544227,1000
954,954000,991.7704100241139,1000
955,955000,988.1824733825787,1000
956,956000,989.1412105211145,1000
957,957000,992.3437569070713,1000
958,958000,993.6224059045225,1000
959,959000,990.4039314214972,1000
960,960000,992.3009245716809,1000
961,961000,992.3135830850985,1000
962,962000,990.5453884188614,1000
963,963000,985.975766424318,1000
964,964000,993.4346347171223,1000
965,965000,996.1632565442048,1000
966,966000,986.3771506449989,1000
967,967000,985.7063158610944,1000
968,968000,997.974848996166,1000
969,969000,1000.5368111338993,1000
970,970000,989.1378303252419,1000
971,971000,992.5260071011149,1000
972,972000,992.9364677351331,1000
973,973000,994.6533472193156,1000
974,974000,995.9636881454194,1000
975,975000,997.9916975623464,1000
976,976000,1000.8531368133083,1000
977,977000,986.6133152147379,1000
978,978000,1003.1170611077991,1000
979,979000,995.9845160201705,1000
980,980000,985.1709100025305,1000
981,981000,1000.5813438143181,1000
982,982000,1000.3035442069364,1000
983,983000,991.0992990856116,1000
984,984000,997.4718935975537,1000
985,985000,999.2642859798755,1000
986,986000,992.1398406797675,1000
987,987000,991.9624416731874,1000
988,988000,990.6674867476457,1000
989,989000,987.3600871392034,1000
990,990000,1000.2646172338528,1000
991,991000,997.9680496680716,1000
992,992000,995.7470167789667,1000
993,993000,993.8602928104605,1000
994,994000,991.7146608499801,1000
995,995000,991.4709801675189,1000
996,996000,989.4383938440558,1000
997,997000,990.4360989151048,1000
998,998000,988.7645263147867,1000
999,999000,997.5463593758518,1000
1000,1000000,993.4518008159476,1000
