episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
518,37.26110076904297,37.236200999999994,204.0625,100.0
519,37.40074586868286,37.37579099999999,204.0625,100.0
520,37.54815077781677,37.51835199999999,204.0625,96.7
521,37.55742383003235,37.527626,204.0625,99.9
522,37.688575983047485,37.65871299999998,204.0625,99.9
523,37.8275728225708,37.797657999999984,204.0625,100.0
524,37.96057486534119,37.93056999999999,204.0625,99.9
525,38.152551889419556,38.12239599999998,204.0625,99.9
526,38.32526683807373,38.295045999999985,204.0625,100.0
527,38.47035598754883,38.44000399999999,204.0625,99.9
528,38.47714376449585,38.44679199999999,204.0625,99.9
529,38.62655282020569,38.59610699999999,204.0625,99.9
530,38.78101682662964,38.750461,204.0625,99.9
531,38.95986485481262,38.92915099999999,204.0625,99.9
532,38.964953899383545,38.93423999999999,204.0625,100.1
533,39.12308883666992,39.09228199999998,204.0625,99.9
534,39.2973108291626,39.26638399999999,204.0625,99.9
535,39.4902708530426,39.45479499999999,204.0625,97.6
536,39.685102701187134,39.649456999999984,204.0625,99.9
537,39.695414781570435,39.659760999999975,204.0625,100.0
538,39.83413481712341,39.79842599999998,204.0625,100.0
539,39.97106099128723,39.93525199999999,204.0625,99.9
540,40.11857891082764,40.08266599999999,204.0625,99.9
541,40.25780272483826,40.222106,204.0625,100.2
542,40.47019982337952,40.43436799999998,204.0625,99.9
543,40.476905822753906,40.441077999999976,204.0625,100.1
544,40.651851654052734,40.615894,204.0625,99.9
545,40.81819701194763,40.78212499999998,204.0625,99.9
546,40.99561071395874,40.95942699999998,204.0625,99.9
547,41.15196776390076,41.11567499999998,204.0625,99.9
548,41.30563569068909,41.26926399999999,204.0625,100.0
549,41.44882774353027,41.41238199999998,204.0625,99.9
550,41.59115290641785,41.55458199999998,204.0625,99.9
551,41.7532377243042,41.71655799999999,204.0625,99.9
552,41.92994260787964,41.89314399999998,204.0625,99.9
553,42.113157749176025,42.076276999999976,204.0625,100.0
554,42.26850891113281,42.231504,204.0625,99.9
555,42.40691089630127,42.36980699999998,204.0625,99.9
556,42.564894914627075,42.527867999999984,204.0625,100.0
557,42.70366072654724,42.666561,204.0625,100.0
558,42.87658500671387,42.83931799999999,204.0625,99.9
559,43.03778886795044,43.000438,204.0625,99.9
560,43.197593688964844,43.16020799999998,204.0625,100.0
561,43.207797050476074,43.170412,204.0625,99.8
562,43.337419748306274,43.300038,204.0625,100.0
563,43.458101749420166,43.420716,204.0625,100.0
564,43.46357083320618,43.426186,204.0625,99.9
565,43.64235281944275,43.60495599999999,204.0625,100.0
566,43.79411792755127,43.756721,204.0625,100.0
567,43.924991846084595,43.88756799999999,204.0625,100.0
568,44.05033087730408,44.01288599999998,204.0625,100.0
569,44.170994997024536,44.133538999999985,204.0625,100.0
570,44.294641971588135,44.257168999999976,204.0625,100.0
571,44.43117380142212,44.393709,204.375,100.0
572,44.557785749435425,44.520309,204.375,100.0
573,44.714439868927,44.67695999999998,204.375,100.0
574,44.723559856414795,44.68607799999998,204.375,100.0
575,44.93391680717468,44.89640899999998,204.375,100.0
576,45.062052726745605,45.02452099999999,204.375,100.0
577,45.234747886657715,45.19722299999998,204.375,100.0
578,45.37604570388794,45.33850799999999,204.375,100.0
579,45.53209400177002,45.494549999999975,204.375,100.0
580,45.70339274406433,45.66584799999998,204.375,100.0
581,45.82715964317322,45.789614,204.375,100.0
582,45.84163475036621,45.80409,204.375,100.1
583,46.00675368309021,45.96920299999999,204.375,100.0
584,46.13704776763916,46.09949599999999,204.375,100.0
585,46.14522194862366,46.10767199999998,204.375,99.9
586,46.31914496421814,46.28185099999999,204.375,100.2
587,46.47578191757202,46.43848199999999,204.375,100.0
588,46.4826078414917,46.445306999999985,204.375,100.0
589,46.60954761505127,46.57224499999998,204.375,100.0
590,46.747368812561035,46.71006399999999,204.375,100.0
591,46.754135847091675,46.716830999999985,204.375,99.8
592,46.76553559303284,46.72822599999998,204.375,100.0
593,46.91987991333008,46.88256999999999,204.375,100.0
594,47.052544593811035,47.01523399999999,204.375,100.0
595,47.20500469207764,47.167676,204.375,100.0
596,47.40520763397217,47.36787799999999,204.375,100.0
597,47.53045678138733,47.49312599999999,204.375,100.0
598,47.69785666465759,47.660527,204.375,100.0
599,47.84000062942505,47.802670999999975,204.375,100.0
600,47.95885491371155,47.921516999999994,204.375,100.0
601,48.11095976829529,48.07384499999998,204.703125,100.1
602,48.244505882263184,48.20700099999999,204.703125,99.7
603,48.36026191711426,48.32274899999999,204.703125,100.0
604,48.53865575790405,48.50114199999999,204.703125,100.0
605,48.701661825180054,48.66411099999999,204.703125,100.0
606,48.818479776382446,48.78092799999999,204.703125,100.0
607,48.93725800514221,48.899699999999996,204.703125,100.0
608,49.059929847717285,49.02237099999999,204.703125,100.0
609,49.067349672317505,49.02979099999999,204.703125,99.9
610,49.078606843948364,49.04104899999999,204.703125,100.0
611,49.209810972213745,49.172252999999984,204.703125,100.0
612,49.376614809036255,49.337042999999994,204.703125,98.8
613,49.523711919784546,49.484125999999975,204.703125,100.0
614,49.65699100494385,49.61740599999999,204.703125,100.0
615,49.7877299785614,49.74812399999999,204.703125,100.0
616,49.975674867630005,49.93630299999998,204.703125,100.1
617,50.10404181480408,50.064625999999976,204.703125,100.0
618,50.229753732681274,50.190357999999975,204.703125,100.0
619,50.399781942367554,50.36038499999998,204.703125,100.0
620,50.52874493598938,50.489001,204.703125,99.7
621,50.656144857406616,50.616393999999985,204.703125,100.0
622,50.66475176811218,50.625,204.703125,100.1
623,50.66911482810974,50.629362999999984,204.703125,99.7
624,50.805983781814575,50.766230999999976,204.703125,100.0
625,51.02242469787598,50.98267299999998,204.703125,100.0
626,51.03324484825134,50.993493,204.703125,100.0
627,51.19979977607727,51.160037999999986,204.703125,100.0
628,51.2094087600708,51.169646,204.703125,100.0
629,51.333961963653564,51.29419899999999,204.703125,100.0
630,51.48440504074097,51.44462999999999,204.703125,100.0
631,51.60845494270325,51.56895299999999,204.703125,100.2
632,51.61821794509888,51.57871499999999,204.703125,100.0
633,51.62585091590881,51.58634799999999,204.703125,100.1
634,51.747065782547,51.707554999999985,204.703125,100.0
635,51.75529074668884,51.715779999999995,204.703125,99.9
636,51.874555826187134,51.83504499999998,204.703125,100.0
637,52.00014281272888,51.960633,204.71875,100.0
638,52.12656879425049,52.087057999999985,204.71875,100.0
639,52.261507749557495,52.22199599999999,204.71875,100.0
640,52.389137744903564,52.34961999999999,204.71875,100.0
641,52.553120613098145,52.51360199999999,204.71875,100.0
642,52.56018280982971,52.52066499999998,204.71875,99.9
643,52.71306490898132,52.673531999999994,204.71875,100.0
644,52.875974893569946,52.83644099999998,204.71875,100.0
645,53.005165815353394,52.96563599999999,204.71875,100.0
646,53.14519381523132,53.10592199999999,204.734375,100.2
647,53.29835486412048,53.25905999999998,204.734375,100.0
648,53.30463886260986,53.265343,204.734375,99.9
649,53.31168079376221,53.27238599999998,204.734375,100.0
650,53.43349480628967,53.392011,204.734375,98.2
651,53.588011741638184,53.54652899999999,204.734375,100.0
652,53.74073386192322,53.69924899999998,204.734375,100.0
653,53.88853979110718,53.84704599999998,204.734375,100.0
654,54.05372595787048,54.01223199999998,204.734375,100.0
655,54.177231788635254,54.13573699999998,204.734375,100.0
656,54.33747577667236,54.29415999999998,204.734375,98.9
657,54.45895576477051,54.415640999999994,204.734375,100.0
658,54.616886615753174,54.57104799999999,204.734375,98.4
659,54.780210971832275,54.73437199999998,204.734375,100.0
660,54.981987714767456,54.936064999999985,204.734375,100.0
661,54.99780774116516,54.95211899999998,204.734375,101.5
662,55.11961388587952,55.07391899999999,204.734375,100.0
663,55.32317280769348,55.277502,204.734375,100.0
664,55.51540184020996,55.469543999999985,204.734375,99.9
665,55.52601480484009,55.48015799999999,204.734375,99.9
666,55.65865874290466,55.61280199999999,204.734375,100.0
667,55.80417990684509,55.75831499999998,204.734375,100.0
668,55.925628900527954,55.87975499999999,204.734375,100.0
669,55.938278913497925,55.892404,204.734375,100.0
670,56.09111571311951,56.04523999999998,204.734375,100.0
671,56.26485776901245,56.21898299999998,204.734375,100.0
672,56.27403974533081,56.22816399999999,204.734375,99.9
673,56.438302993774414,56.392427,204.734375,100.0
674,56.444456815719604,56.398581999999976,204.734375,99.8
675,56.656883001327515,56.61098199999998,204.734375,100.0
676,56.8118257522583,56.766189,206.140625,100.2
677,56.97587990760803,56.930233999999984,206.140625,100.0
678,57.12872076034546,57.08307499999998,206.140625,100.0
679,57.24973487854004,57.20173199999999,206.140625,98.0
680,57.39997696876526,57.351973999999984,206.140625,100.0
681,57.613494634628296,57.56547999999998,206.140625,100.0
682,57.78431487083435,57.733982999999995,206.140625,98.6
683,57.7909209728241,57.740589,206.140625,100.1
684,57.79785180091858,57.74751999999998,206.140625,99.8
685,57.950190782547,57.89985199999998,206.140625,100.0
686,58.10107088088989,58.05073299999998,206.140625,100.0
687,58.25610971450806,58.20549699999998,206.140625,99.8
688,58.266822814941406,58.21620999999999,206.140625,100.0
689,58.38695478439331,58.33632399999999,206.140625,100.0
690,58.51931977272034,58.468648,206.140625,100.0
691,58.53021478652954,58.479817,206.140625,102.4
692,58.69931077957153,58.64800199999999,206.140625,99.5
693,58.82930898666382,58.77799999999999,206.140625,100.0
694,58.83591985702515,58.78460999999999,206.140625,99.9
695,58.84411978721619,58.79281,206.140625,100.0
696,58.97589468955994,58.924578,206.140625,100.0
697,59.13382291793823,59.082504,206.140625,100.0
698,59.28623080253601,59.23491099999998,206.140625,100.0
699,59.4122097492218,59.360873,206.140625,100.0
700,59.613579750061035,59.56219299999998,206.140625,100.0
701,59.75913190841675,59.707734999999985,206.140625,100.0
702,59.882431983947754,59.83103699999998,206.140625,100.0
703,60.033838748931885,59.98244199999999,206.140625,100.0
704,60.15727186203003,60.105755999999985,206.140625,99.9
705,60.30748271942139,60.255983999999984,206.140625,100.0
706,60.31907081604004,60.26783799999998,206.140625,102.4
707,60.493613719940186,60.44238099999998,206.140625,100.0
708,60.61376881599426,60.56252599999999,206.140625,100.0
709,60.743332862854004,60.692087999999984,206.140625,100.0
710,60.87899684906006,60.827458999999976,206.140625,99.8
711,61.00503468513489,60.953496,206.140625,100.0
712,61.011377811431885,60.959839999999986,206.140625,99.9
713,61.19652771949768,61.144958,206.140625,100.0
714,61.345958948135376,61.294005,206.140625,99.8
715,61.3541898727417,61.30223599999999,206.140625,99.9
716,61.5087366104126,61.456783,206.140625,100.0
717,61.63395690917969,61.58200199999999,206.140625,100.0
718,61.766069650650024,61.71158699999998,206.140625,98.1
719,61.778235912323,61.72375099999999,206.140625,99.9
720,61.92987871170044,61.87537899999998,206.140625,100.0
721,62.08626174926758,62.03199599999999,206.140625,100.1
722,62.21835684776306,62.16408999999999,206.140625,100.0
723,62.37200474739075,62.317567,206.140625,99.9
724,62.37993884086609,62.32549899999998,206.140625,99.9
725,62.38922667503357,62.334787999999975,206.140625,100.0
726,62.60075378417969,62.54424599999999,206.140625,99.0
727,62.61038589477539,62.553877,206.140625,99.9
728,62.73261070251465,62.67609299999998,206.140625,100.0
729,62.74022674560547,62.68370899999999,206.140625,100.0
730,62.75091195106506,62.69439399999999,206.140625,100.0
731,62.912330627441406,62.85324299999999,206.140625,98.4
732,63.03853678703308,62.97944899999999,206.140625,100.0
733,63.04402279853821,62.98493399999998,206.140625,100.2
734,63.04996085166931,62.990871999999996,206.140625,100.0
735,63.20025587081909,63.141166999999996,206.140625,100.0
736,63.3235387802124,63.264718999999985,206.140625,100.2
737,63.48826885223389,63.42778199999998,206.140625,99.0
738,63.690929889678955,63.63041199999998,206.140625,100.0
739,63.85518169403076,63.79458299999999,206.140625,100.0
740,63.9832808971405,63.922679999999986,206.140625,100.0
741,63.9900918006897,63.929490999999985,206.140625,100.0
742,64.13911294937134,64.07850399999998,206.140625,100.0
743,64.35396885871887,64.29333,206.140625,100.0
744,64.47331976890564,64.41268099999999,206.140625,100.0
745,64.61673092842102,64.556085,206.140625,100.0
746,64.62427496910095,64.563628,206.140625,100.1
747,64.77970671653748,64.718998,206.140625,100.0
748,64.92909479141235,64.86838699999998,206.15625,100.0
749,65.0801157951355,65.01773299999999,206.15625,98.9
750,65.19580078125,65.13341799999998,206.15625,100.0
751,65.34509491920471,65.282299,206.171875,99.7
752,65.4734218120575,65.410619,206.171875,100.0
753,65.63484072685242,65.57201699999999,206.171875,100.0
754,65.77054786682129,65.70765399999999,206.171875,99.9
755,65.94310879707336,65.87762999999998,206.171875,98.5
756,65.94952392578125,65.88404499999999,206.171875,100.0
757,66.07453966140747,66.00905999999998,206.171875,100.0
758,66.21259379386902,66.14467599999998,206.171875,98.2
759,66.34825396537781,66.28033499999998,206.171875,100.0
760,66.47736668586731,66.40943899999999,206.171875,100.0
761,66.63268995285034,66.564762,206.171875,100.0
762,66.7965657711029,66.72863799999999,206.171875,100.0
763,66.95078873634338,66.882667,206.171875,99.9
764,67.06799483299255,66.99985099999998,206.171875,100.0
765,67.22220277786255,67.154054,206.171875,100.0
766,67.23658967018127,67.16874299999998,206.171875,102.1
767,67.4072277545929,67.339381,206.171875,100.0
768,67.53887677192688,67.47102899999999,206.171875,100.0
769,67.67131876945496,67.60347099999998,206.171875,100.0
770,67.80010485649109,67.73116099999999,206.171875,99.1
771,67.91833662986755,67.84938399999999,206.171875,100.0
772,67.92727470397949,67.85832199999999,206.171875,99.8
773,68.05714178085327,67.98818899999998,206.171875,100.0
774,68.19422173500061,68.125269,206.171875,100.0
775,68.32704782485962,68.258048,206.171875,100.0
776,68.45669198036194,68.38768499999998,206.171875,100.0
777,68.60687780380249,68.53787,206.171875,100.0
778,68.79098176956177,68.72195099999999,206.171875,100.0
779,68.94299697875977,68.873967,206.171875,100.0
780,68.95100498199463,68.88196699999997,206.171875,99.8
781,68.96086573600769,68.89207399999998,206.171875,102.5
782,69.11039185523987,69.04159899999999,206.171875,100.0
783,69.28215765953064,69.21336499999998,206.171875,100.0
784,69.41110873222351,69.34230499999998,206.171875,100.0
785,69.55853390693665,69.489724,206.171875,100.0
786,69.69277596473694,69.623966,206.171875,100.0
787,69.89429378509521,69.82546399999998,206.171875,100.0
788,70.03403496742249,69.965204,206.171875,100.0
789,70.17745161056519,70.108611,206.171875,100.0
790,70.29963397979736,70.23078899999999,206.171875,100.0
791,70.43721556663513,70.368371,206.171875,100.0
792,70.59660387039185,70.52771299999998,206.171875,100.0
793,70.74758982658386,70.67869299999998,206.171875,100.0
794,70.86730194091797,70.79840399999998,206.171875,100.0
795,71.02267289161682,70.953733,206.171875,100.0
796,71.03038692474365,70.961683,206.171875,103.1
797,71.18132376670837,71.112619,206.171875,100.0
798,71.30292463302612,71.23422,206.171875,100.0
799,71.31422901153564,71.24551199999999,206.171875,99.9
800,71.48265194892883,71.41392199999999,206.171875,100.0
801,71.62653374671936,71.557797,206.171875,100.0
802,71.78375196456909,71.715015,206.171875,100.0
803,71.9016227722168,71.832886,206.171875,100.0
804,72.04186582565308,71.973107,206.171875,100.0
805,72.1743757724762,72.105604,206.171875,100.0
806,72.30802989006042,72.23924099999999,206.171875,100.0
807,72.48195099830627,72.41315499999999,206.171875,100.0
808,72.60746884346008,72.53861899999998,206.171875,100.0
809,72.61267876625061,72.54382799999999,206.171875,99.8
810,72.7993369102478,72.73048599999998,206.171875,100.0
811,72.97406268119812,72.905442,206.171875,100.1
812,73.10692381858826,73.03829099999999,206.171875,100.0
813,73.27972674369812,73.21108699999999,206.171875,100.0
814,73.42921185493469,73.360571,206.171875,100.0
815,73.54533195495605,73.47669099999999,206.171875,100.0
816,73.72463274002075,73.65598499999999,206.171875,100.0
