episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,49.2326819896698,49.15404799999999,215.40625,99.9
517,49.36465668678284,49.285905000000014,215.40625,99.9
518,49.551451683044434,49.47252400000002,215.40625,99.9
519,49.710803747177124,49.63175000000001,215.40625,99.9
520,49.857890605926514,49.77869900000002,215.40625,99.9
521,50.03814172744751,49.95889299999999,215.40625,100.0
522,50.18908882141113,50.10969499999999,215.40625,99.9
523,50.197001934051514,50.11760800000002,215.40625,100.0
524,50.204402923583984,50.12499300000002,215.40625,99.5
525,50.21530485153198,50.135872000000006,215.40625,100.0
526,50.41456079483032,50.33507500000002,215.40625,100.0
527,50.421682834625244,50.342190000000016,215.40625,99.6
528,50.42912268638611,50.34962200000001,215.40625,99.8
529,50.60474967956543,50.52508,215.40625,99.9
530,50.61330199241638,50.533623999999975,215.40625,99.9
531,50.82842183113098,50.74632200000002,215.40625,98.9
532,50.83646368980408,50.754354999999975,215.40625,99.8
533,50.97012782096863,50.887928999999986,215.40625,99.9
534,51.15337586402893,51.071005000000014,215.40625,99.9
535,51.16130876541138,51.078936999999996,215.40625,99.7
536,51.3251006603241,51.242677000000015,215.40625,100.0
537,51.334919929504395,51.252497000000005,215.40625,100.0
538,51.52007293701172,51.437486999999976,215.40625,99.9
539,51.70398783683777,51.621263,215.40625,99.9
540,51.84163570404053,51.75881099999998,215.40625,99.9
541,51.85231161117554,51.76956999999999,215.40625,100.6
542,51.99955773353577,51.91676699999999,215.40625,100.0
543,52.18355393409729,52.10066699999999,215.40625,99.9
544,52.36268067359924,52.27968599999997,215.40625,99.9
545,52.508463859558105,52.42539399999998,215.40625,99.9
546,52.646591901779175,52.56342699999999,215.40625,99.9
547,52.7980899810791,52.71484800000002,215.40625,99.9
548,53.0030677318573,52.91970299999997,215.40625,99.9
549,53.16151285171509,53.07810999999998,215.40625,100.0
550,53.30366063117981,53.22016500000001,215.40625,99.9
551,53.49483680725098,53.41118599999999,215.40625,99.9
552,53.654873847961426,53.571147999999994,215.40625,100.0
553,53.794073820114136,53.710244999999986,215.40625,99.9
554,53.807602882385254,53.72377499999999,215.40625,100.0
555,53.99164891242981,53.907708000000014,215.40625,99.9
556,54.142995834350586,54.05915399999998,215.40625,100.1
557,54.3202338218689,54.23631599999999,215.40625,100.0
558,54.3307318687439,54.246797000000015,215.40625,99.7
559,54.47290372848511,54.388885000000016,215.40625,99.9
560,54.6183066368103,54.534131,215.40625,99.9
561,54.62836194038391,54.544171000000006,215.40625,99.7
562,54.79192495346069,54.707494999999994,215.40625,99.9
563,54.95362877845764,54.86912799999999,215.40625,100.0
564,55.091479778289795,55.00682599999999,215.40625,99.9
565,55.235145807266235,55.15037000000001,215.40625,99.9
566,55.38495087623596,55.300005,215.40625,99.9
567,55.5772488117218,55.492121,215.40625,99.9
568,55.75414180755615,55.66888899999998,215.40625,99.9
569,55.89257597923279,55.80719099999999,215.40625,99.9
570,56.080384969711304,55.99486000000002,215.40625,99.9
571,56.242098808288574,56.156769999999995,215.421875,100.1
572,56.3746178150177,56.28920499999998,215.421875,99.9
573,56.382473945617676,56.29704499999997,215.421875,99.6
574,56.5234797000885,56.43794700000001,215.421875,99.9
575,56.662203788757324,56.576603999999975,215.421875,100.0
576,56.80920481681824,56.72348599999998,215.421875,99.9
577,56.98453879356384,56.89860599999997,215.421875,99.9
578,57.15437984466553,57.06833399999999,215.421875,99.9
579,57.306925773620605,57.22071199999999,215.421875,99.9
580,57.45751595497131,57.37120599999997,215.421875,99.9
581,57.64690089225769,57.559685,215.421875,99.5
582,57.828959941864014,57.74162000000001,215.421875,99.9
583,57.834956884384155,57.747615999999994,215.421875,99.9
584,57.999828815460205,57.912328,215.421875,99.9
585,58.133872747421265,58.04624000000001,215.421875,99.9
586,58.26637673377991,58.178714000000014,215.421875,100.0
587,58.43951487541199,58.351748999999984,215.421875,99.9
588,58.578932762145996,58.491105000000005,215.421875,100.0
589,58.71088981628418,58.62295399999999,215.421875,99.9
590,58.87969374656677,58.791570999999976,215.421875,99.9
591,59.08495473861694,58.99668700000001,215.421875,99.9
592,59.2466926574707,59.15831099999997,215.421875,99.9
593,59.391512632369995,59.303000999999995,215.421875,99.9
594,59.53871178627014,59.450132999999994,215.421875,99.9
595,59.721725940704346,59.63306399999999,215.421875,100.0
596,59.85612368583679,59.76733300000001,215.421875,99.9
597,60.00151491165161,59.91209600000002,215.421875,99.6
598,60.1556396484375,60.066146,215.421875,99.9
599,60.296069860458374,60.206502,215.421875,100.0
600,60.438947677612305,60.349283000000014,215.421875,99.9
601,60.450997829437256,60.36150299999997,215.421875,101.3
602,60.60627293586731,60.51644900000002,215.421875,99.8
603,60.73478984832764,60.64482199999998,215.421875,99.9
604,60.74484872817993,60.65487999999999,215.421875,100.2
605,60.895885705947876,60.80578400000002,215.421875,99.9
606,61.04400587081909,60.953798000000006,215.421875,99.9
607,61.20565176010132,61.11525899999998,215.421875,99.9
608,61.347370862960815,61.25682699999999,215.421875,99.9
609,61.49676585197449,61.40609599999999,215.421875,99.9
610,61.65973496437073,61.568926999999974,215.421875,99.9
611,61.78976082801819,61.69884300000001,215.421875,99.9
612,61.977134704589844,61.88609500000001,215.421875,99.9
613,61.98841977119446,61.89736599999998,215.421875,99.9
614,62.13868284225464,62.04753299999999,215.421875,99.9
615,62.32166385650635,62.23035199999998,215.421875,99.9
616,62.33427286148071,62.24310700000001,215.421875,101.1
617,62.4755437374115,62.38421999999997,215.421875,99.9
618,62.61291170120239,62.521525999999994,215.421875,99.9
619,62.797794818878174,62.70630399999999,215.421875,100.0
620,62.9574248790741,62.86578700000001,215.421875,99.9
621,63.0994827747345,63.00776400000001,215.421875,100.0
622,63.241464614868164,63.14961099999999,215.421875,99.9
623,63.39755964279175,63.30567300000001,215.421875,100.0
624,63.54552483558655,63.453517999999974,215.421875,99.9
625,63.67779183387756,63.58570199999997,215.421875,99.9
626,63.84209680557251,63.74991499999999,215.421875,99.9
627,63.993061780929565,63.90076799999997,215.421875,99.9
628,64.14518284797668,64.052797,215.421875,99.9
629,64.15443468093872,64.062048,215.421875,100.1
630,64.29491186141968,64.202425,215.421875,99.9
631,64.43294262886047,64.34059300000001,215.421875,100.1
632,64.56975364685059,64.47736800000001,215.421875,100.0
633,64.70210671424866,64.60956099999999,215.421875,99.9
634,64.84722471237183,64.754435,215.421875,99.8
635,64.85784697532654,64.765018,215.421875,99.7
636,64.99282097816467,64.89877100000001,215.421875,99.1
637,65.14326977729797,65.04671100000002,215.421875,98.3
638,65.27758574485779,65.18084399999998,215.421875,99.9
639,65.4111328125,65.31419399999999,215.421875,99.9
640,65.54553174972534,65.44837999999999,215.421875,99.8
641,65.5565676689148,65.45939900000002,215.421875,99.8
642,65.6998028755188,65.60231599999997,215.421875,99.8
643,65.85108280181885,65.748246,215.421875,96.5
644,66.02756786346436,65.922953,215.421875,99.0
645,66.16545462608337,66.06042500000001,215.421875,99.7
646,66.1821608543396,66.077248,215.421875,100.7
647,66.33056378364563,66.22536400000001,215.421875,99.8
648,66.47821164131165,66.37283300000001,215.421875,99.9
649,66.48881483078003,66.38339200000001,215.421875,99.5
650,66.63121366500854,66.52424000000002,215.421875,98.9
651,66.76710867881775,66.65880299999998,215.421875,99.0
652,66.77546286582947,66.66714000000002,215.421875,99.7
653,66.92471861839294,66.81615599999998,215.421875,99.8
654,67.11717081069946,67.00829099999999,215.421875,99.8
655,67.26569867134094,67.15660600000001,215.421875,99.9
656,67.42126893997192,67.311939,215.421875,99.8
657,67.55556678771973,67.446078,215.421875,99.9
658,67.56713080406189,67.457605,215.421875,99.7
659,67.76449775695801,67.65465599999999,215.421875,99.8
660,67.94291567802429,67.832807,215.421875,99.9
661,68.11010789871216,67.99982999999997,215.421875,99.9
662,68.12362575531006,68.01330899999999,215.421875,99.7
663,68.27409672737122,68.16346099999998,215.421875,99.8
664,68.27979969978333,68.16916299999997,215.421875,99.7
665,68.44135761260986,68.330468,215.421875,99.8
666,68.60370683670044,68.49249199999997,215.421875,99.8
667,68.83309268951416,68.72154599999999,215.421875,99.9
668,69.0333559513092,68.92148400000002,215.421875,99.8
669,69.16966676712036,69.05751399999997,215.421875,99.8
670,69.37232780456543,69.259792,215.421875,99.8
671,69.52103281021118,69.40823999999998,215.421875,99.8
672,69.7004337310791,69.58734800000002,215.421875,99.8
673,69.86418986320496,69.75079099999999,215.421875,99.8
674,70.01171875,69.89808,215.421875,99.8
675,70.1493890285492,70.03546899999998,215.421875,99.8
676,70.1677577495575,70.05394999999999,215.421875,100.6
677,70.38808488845825,70.272153,215.421875,99.0
678,70.57354474067688,70.456547,215.421875,99.4
679,70.71736478805542,70.60013600000002,215.421875,99.8
680,70.89532899856567,70.77790900000002,215.421875,99.9
681,71.0656008720398,70.94789600000001,215.421875,99.8
682,71.07523584365845,70.95752199999998,215.421875,99.7
683,71.08326864242554,70.965554,215.421875,99.9
684,71.08951091766357,70.971792,215.421875,99.9
685,71.23887467384338,71.12086499999998,215.421875,99.8
686,71.40928673744202,71.29087700000002,215.421875,99.8
687,71.59850859642029,71.47979600000002,215.421875,99.8
688,71.7418327331543,71.62287500000002,215.421875,99.8
689,71.93067169189453,71.811421,215.421875,99.8
690,72.0763247013092,71.956886,215.421875,99.9
691,72.22886967658997,72.10936299999997,215.421875,99.9
692,72.23922181129456,72.11970600000001,215.421875,100.1
693,72.38747882843018,72.267064,215.421875,99.4
694,72.39808201789856,72.27765499999998,215.421875,99.9
695,72.61180281639099,72.48990900000001,215.421875,99.3
696,72.74467301368713,72.62253800000002,215.421875,99.8
697,72.93175292015076,72.80935099999999,215.421875,99.9
698,73.09715986251831,72.97450299999997,215.421875,99.8
699,73.26439595222473,73.139362,215.421875,98.6
700,73.4497389793396,73.32170300000001,215.421875,98.4
701,73.46268796920776,73.33450899999997,215.421875,98.8
702,73.470951795578,73.34261099999998,215.421875,97.7
703,73.48111772537231,73.35258099999999,215.421875,98.4
704,73.62313580513,73.49384400000002,215.421875,99.5
705,73.79263162612915,73.66305699999998,215.421875,99.8
706,73.94169783592224,73.812029,215.421875,99.9
707,74.08563470840454,73.95567899999998,215.421875,99.8
708,74.28420567512512,74.153933,215.421875,99.8
709,74.47533178329468,74.344786,215.421875,99.8
710,74.66121292114258,74.530392,215.421875,99.9
711,74.80447268486023,74.67352299999999,215.421875,99.9
712,74.95141291618347,74.82023499999997,215.421875,99.8
713,75.10728192329407,74.97589599999998,215.421875,99.9
714,75.11848068237305,74.98708499999998,215.421875,99.8
715,75.32158160209656,75.18991399999999,215.421875,99.9
716,75.46622061729431,75.33430599999997,215.421875,99.8
717,75.6427309513092,75.510561,215.421875,99.9
718,75.80995678901672,75.67755699999998,215.421875,99.9
719,75.8192629814148,75.686849,215.421875,100.0
720,75.82624673843384,75.693826,215.421875,99.8
721,76.02337884902954,75.89076599999999,215.4375,99.9
722,76.1872398853302,76.05445300000002,215.453125,99.9
723,76.33023881912231,76.197181,215.453125,99.8
724,76.47184681892395,76.338574,215.453125,99.8
725,76.47879385948181,76.34552100000002,215.453125,99.8
726,76.48419570922852,76.35091599999998,215.453125,100.3
727,76.62104487419128,76.487571,215.453125,99.8
728,76.62751269340515,76.494013,215.453125,100.0
729,76.80902767181396,76.67524300000002,215.453125,99.8
730,76.94596195220947,76.81201199999998,215.453125,99.9
731,77.10253167152405,76.96648599999997,215.453125,98.7
732,77.24281787872314,77.106558,215.453125,99.9
