episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
547,31.16915011405945,31.122871,173.046875,99.9
548,31.29769992828369,31.251269000000004,173.09375,99.9
549,31.420624017715454,31.374187000000003,173.09375,100.0
550,31.428704023361206,31.382267000000002,173.109375,100.0
551,31.43877410888672,31.392337,173.109375,100.0
552,31.572389841079712,31.525839,173.109375,99.9
553,31.70396876335144,31.657304999999997,173.125,99.9
554,31.836512088775635,31.788588999999998,173.125,99.1
555,31.844972848892212,31.797048999999998,173.125,99.9
556,31.981248140335083,31.933279000000002,173.125,100.0
557,31.99145793914795,31.943559000000004,173.296875,100.7
558,32.13138699531555,32.083377,173.34375,99.9
559,32.278526067733765,32.230385999999996,173.34375,99.9
560,32.423707008361816,32.375304,173.34375,99.8
561,32.55556106567383,32.507081,173.34375,99.9
562,32.7006139755249,32.651990999999995,173.34375,99.9
563,32.850176095962524,32.801404,173.34375,99.9
564,32.99287796020508,32.943988999999995,173.34375,99.9
565,33.1379599571228,33.089019,173.34375,100.0
566,33.147680044174194,33.098738,173.34375,100.0
567,33.27784299850464,33.228936,173.390625,100.0
568,33.41767883300781,33.368663,173.390625,99.9
569,33.55535292625427,33.506296999999996,173.390625,100.0
570,33.687532901763916,33.638382,173.390625,99.9
571,33.69836401939392,33.649204999999995,173.390625,99.9
572,33.70832180976868,33.659164,173.390625,100.0
573,33.71670198440552,33.667528999999995,173.390625,99.8
574,33.84878587722778,33.799499,173.390625,99.9
575,33.98263192176819,33.933164,173.390625,99.9
576,34.11457705497742,34.065031,173.390625,99.9
577,34.12416481971741,34.074686,173.40625,100.7
578,34.14088773727417,34.091406,173.40625,100.0
579,34.149892807006836,34.100412,173.40625,100.0
580,34.17126679420471,34.121781999999996,173.40625,100.0
581,34.186219930648804,34.136714,173.40625,99.9
582,34.31951284408569,34.269884,173.40625,99.9
583,34.32880902290344,34.279179,173.40625,100.0
584,34.474173069000244,34.423938,173.40625,99.6
585,34.49277973175049,34.442515,173.40625,99.8
586,34.50446915626526,34.454190999999994,173.40625,99.9
587,34.663336992263794,34.613074,173.40625,100.0
588,34.67499589920044,34.624717999999994,173.40625,99.9
589,34.68519997596741,34.634904999999996,173.40625,99.8
590,34.81785607337952,34.767436,173.40625,99.9
591,34.82968497276306,34.779221,173.40625,99.6
592,34.83832406997681,34.787859999999995,173.421875,100.0
593,34.84930109977722,34.798823999999996,173.421875,99.9
594,34.85946083068848,34.808958,173.421875,99.8
595,34.87318682670593,34.822666999999996,173.4375,99.9
596,34.88307785987854,34.832546,173.453125,99.8
597,35.05583381652832,35.005319,173.484375,100.0
598,35.22315692901611,35.172484,173.484375,99.9
599,35.39728093147278,35.346495999999995,173.484375,99.9
600,35.55979299545288,35.508454,173.484375,99.7
601,35.71791386604309,35.666523999999995,173.484375,100.0
602,35.86659789085388,35.812805999999995,173.5,98.4
603,36.026285886764526,35.972421999999995,173.5,100.0
604,36.193033933639526,36.139063,173.5,99.9
605,36.35372877120972,36.299614,173.5,99.9
606,36.513938903808594,36.459618,173.515625,99.9
607,36.675264835357666,36.620819,173.515625,99.9
608,36.83144998550415,36.776908999999996,173.515625,99.9
609,36.98915886878967,36.934552,173.515625,100.0
610,37.14653396606445,37.091795999999995,173.515625,99.9
611,37.31561994552612,37.260600999999994,173.515625,99.8
612,37.458690881729126,37.402836,173.515625,99.4
613,37.62159180641174,37.565566999999994,173.578125,99.9
614,37.788312911987305,37.732071,173.578125,99.9
615,37.96370887756348,37.905910999999996,173.578125,99.1
616,38.120951890945435,38.062925,173.578125,99.9
617,38.2770459651947,38.218936,173.578125,99.9
618,38.44394302368164,38.385574999999996,173.59375,99.9
619,38.61776685714722,38.55907,173.59375,99.8
620,38.81913685798645,38.760194,173.59375,99.9
621,38.98715782165527,38.927994,173.65625,99.9
622,39.15433692932129,39.093806,173.6875,99.2
623,39.343618869781494,39.282931,173.6875,99.9
624,39.501909017562866,39.441095999999995,173.6875,99.9
625,39.64702081680298,39.586107999999996,173.6875,99.9
626,39.822356939315796,39.761390999999996,173.703125,100.0
627,40.01160192489624,39.950551,173.703125,100.0
628,40.19378995895386,40.132734,173.609375,100.0
629,40.358941078186035,40.296329,173.609375,99.1
630,40.519262075424194,40.456523,173.609375,99.9
631,40.66063904762268,40.597784,173.625,99.9
632,40.796716928482056,40.733807999999996,173.625,100.0
633,40.963172912597656,40.900126,173.625,99.9
634,41.15303587913513,41.089876,173.625,99.9
635,41.30650186538696,41.243283999999996,173.625,100.0
636,41.464203119277954,41.400799,173.625,99.9
637,41.63467288017273,41.57107,173.640625,99.9
638,41.79520297050476,41.7315,173.640625,99.9
639,41.99165081977844,41.927853999999996,173.640625,100.0
640,42.140913009643555,42.076204,173.640625,99.4
641,42.292805910110474,42.227967,173.640625,99.9
642,42.48350191116333,42.4182,173.640625,99.8
643,42.626068115234375,42.560547,173.640625,99.8
644,42.79136276245117,42.725581,173.640625,99.8
645,42.99059581756592,42.924516999999994,173.640625,99.9
646,43.15741801261902,43.091058,173.640625,99.8
647,43.320054054260254,43.253387999999994,173.640625,99.8
648,43.486286878585815,43.419343999999995,173.640625,99.8
649,43.65065407752991,43.58209,173.640625,99.0
650,43.824835777282715,43.751946999999994,173.640625,97.5
651,43.98508405685425,43.911941999999996,173.640625,99.8
652,44.13116192817688,44.057705999999996,173.640625,99.8
653,44.2962760925293,44.222516,173.640625,99.8
654,44.45484495162964,44.380849999999995,173.640625,99.9
655,44.61676287651062,44.542556999999995,173.640625,99.9
656,44.78180003166199,44.707392999999996,173.640625,99.9
657,44.9384069442749,44.863597999999996,173.640625,99.7
658,45.10514688491821,45.030114999999995,173.640625,99.9
659,45.30150580406189,45.226206999999995,173.640625,99.9
660,45.476526975631714,45.401022,173.640625,99.9
661,45.62765693664551,45.549246999999994,173.640625,98.1
662,45.764122009277344,45.685457,173.640625,99.8
663,45.90864706039429,45.829826,173.640625,99.9
664,46.05009388923645,45.971038,173.640625,99.8
665,46.21325397491455,46.133979,173.640625,99.9
666,46.35620379447937,46.276574,173.640625,99.8
667,46.51865601539612,46.438806,173.640625,99.9
668,46.68925499916077,46.609001,173.640625,99.8
669,46.85128569602966,46.770779,173.640625,99.8
670,47.02151393890381,46.940805999999995,173.640625,99.9
671,47.19585990905762,47.114853999999994,173.640625,99.8
672,47.20509195327759,47.12408,173.640625,99.9
673,47.38394498825073,47.300897,173.640625,98.9
674,47.580379009246826,47.496936,173.640625,99.8
675,47.78634595870972,47.700171999999995,173.671875,98.7
676,47.94966411590576,47.861943999999994,173.671875,99.1
677,48.1129150390625,48.024559999999994,173.671875,99.6
678,48.281227111816406,48.192589,173.671875,99.8
679,48.47788095474243,48.388946,173.671875,99.8
680,48.63931894302368,48.55018,173.671875,99.9
681,48.835572957992554,48.746241,173.671875,99.9
682,49.00062584877014,48.910979999999995,173.671875,99.8
683,49.16948103904724,49.079614,173.671875,99.9
684,49.329121828079224,49.236352999999994,173.671875,98.2
685,49.49103903770447,49.396156999999995,173.671875,98.7
686,49.66055512428284,49.565365,173.671875,99.8
687,49.82659578323364,49.731049,173.671875,99.8
688,49.837846755981445,49.742281,173.671875,99.8
689,49.848835945129395,49.753268,173.671875,100.0
690,50.012356996536255,49.916582999999996,173.671875,99.9
691,50.17590308189392,50.079983999999996,173.671875,99.9
692,50.33948802947998,50.243376,173.671875,99.9
693,50.50393772125244,50.407607,173.671875,99.9
694,50.51512002944946,50.418768,173.671875,99.8
695,50.71886897087097,50.62224,173.671875,99.9
696,50.88787794113159,50.791005999999996,173.671875,99.9
697,50.899956941604614,50.803038,173.671875,99.6
698,51.05919075012207,50.962014999999994,173.671875,99.8
699,51.22265410423279,51.125113,173.671875,99.8
700,51.37973594665527,51.281974,173.671875,99.9
701,51.39516282081604,51.297377999999995,173.671875,99.8
702,51.53835892677307,51.440312999999996,173.671875,99.8
703,51.550848722457886,51.452797999999994,173.671875,99.9
704,51.56328296661377,51.465216999999996,173.671875,99.9
705,51.579766035079956,51.481694999999995,173.671875,100.0
706,51.72094798088074,51.622603999999995,173.671875,99.8
707,51.73429203033447,51.635943,173.671875,100.0
708,51.88255596160889,51.784034,173.671875,99.9
709,51.89405703544617,51.795524,173.671875,99.9
710,52.05544090270996,51.956685,173.703125,99.9
711,52.20014500617981,52.101234999999996,173.703125,99.9
712,52.38513493537903,52.285979999999995,173.703125,99.9
713,52.549535036087036,52.450137999999995,173.703125,99.9
714,52.717854022979736,52.618249999999996,173.703125,99.9
715,52.88201189041138,52.782154,173.703125,99.8
716,52.89232015609741,52.792462,173.703125,100.0
717,53.03627610206604,52.936187,173.703125,99.8
718,53.19655513763428,53.096298,173.703125,99.9
719,53.37754201889038,53.277043,173.703125,99.9
720,53.389975786209106,53.289469,173.703125,99.9
721,53.5552978515625,53.454519,173.703125,99.8
722,53.72068476676941,53.619718,173.703125,99.9
723,53.881709814071655,53.780432,173.703125,99.8
724,54.050235986709595,53.948648,173.703125,99.8
725,54.239001989364624,54.137125,173.703125,99.8
726,54.38098478317261,54.278825999999995,173.703125,99.8
727,54.54606080055237,54.443675,173.703125,99.9
728,54.753072023391724,54.646854999999995,173.703125,98.2
729,54.90288496017456,54.796482999999995,173.703125,99.9
730,55.06803798675537,54.961354,173.703125,99.8
731,55.26280188560486,55.155764,173.703125,99.8
732,55.39667582511902,55.289415999999996,173.703125,99.8
733,55.6022207736969,55.494631999999996,173.703125,99.8
734,55.79971385002136,55.691891999999996,173.703125,99.9
735,55.955379009246826,55.847455,173.75,99.9
736,56.10072207450867,55.992554,173.75,99.8
737,56.27557897567749,56.164389,173.75,98.3
738,56.43038487434387,56.318883,173.75,99.8
739,56.601701974868774,56.490016,173.75,99.9
740,56.733579874038696,56.621693,173.75,99.8
741,56.88108992576599,56.768279,173.75,99.4
742,57.021848917007446,56.90602,173.75,97.9
743,57.166847944259644,57.05072,173.75,99.8
744,57.322105884552,57.205759,173.75,99.9
745,57.47285199165344,57.356356999999996,173.765625,99.9
746,57.66606092453003,57.549336999999994,173.765625,99.9
747,57.83028483390808,57.713342,173.765625,99.9
748,57.99614906311035,57.879009999999994,173.765625,99.9
749,58.15784978866577,58.040243999999994,173.765625,99.7
750,58.32078194618225,58.202917,173.765625,99.8
751,58.48423409461975,58.366164,173.765625,99.9
752,58.65015888214111,58.531844,173.765625,99.9
753,58.794657945632935,58.676128,173.765625,99.8
754,58.946192026138306,58.827467,173.765625,99.9
755,59.12038493156433,59.001568,173.78125,99.9
756,59.29446887969971,59.175394999999995,173.78125,99.9
757,59.44759798049927,59.328374,173.78125,99.9
758,59.620563983917236,59.501163999999996,173.78125,99.9
759,59.81030583381653,59.69076,173.78125,99.9
760,59.94330978393555,59.823705999999994,173.78125,100.0
761,60.08299493789673,59.963331,173.78125,100.0
762,60.25049877166748,60.130739999999996,173.78125,99.9
763,60.42536187171936,60.305423999999995,173.78125,99.9
764,60.56273293495178,60.442710999999996,173.78125,99.9
765,60.71152186393738,60.591454999999996,173.78125,100.0
766,60.90149688720703,60.781301,173.78125,99.9
767,61.04478693008423,60.924451,173.78125,99.9
768,61.18465805053711,61.064218999999994,173.78125,99.9
769,61.34187293052673,61.221343999999995,173.78125,99.9
770,61.467612981796265,61.347013,173.78125,99.9
771,61.60613489151001,61.485454,173.78125,99.9
772,61.77662396430969,61.655832999999994,173.78125,99.9
773,61.93936896324158,61.818495999999996,173.78125,99.9
774,62.07856488227844,61.957564,173.78125,99.9
775,62.221158027648926,62.10011,173.859375,100.0
776,62.23166799545288,62.110594999999996,173.859375,99.8
777,62.37121391296387,62.250093,173.859375,100.0
778,62.55035996437073,62.42915,173.859375,99.9
779,62.69328999519348,62.572047999999995,173.859375,100.0
780,62.94772791862488,62.826282,173.859375,99.9
781,63.116503953933716,62.994913999999994,173.859375,99.9
782,63.30781388282776,63.186097,173.859375,99.9
783,63.47532296180725,63.353474,173.859375,99.9
784,63.64427995681763,63.522274,173.859375,99.9
785,63.806236028671265,63.68419599999999,173.859375,100.0
786,63.97980880737305,63.85770899999999,173.859375,100.0
787,64.14905977249146,64.02682700000001,173.859375,99.9
788,64.2922670841217,64.16993500000001,173.859375,99.9
789,64.42386102676392,64.301404,173.859375,99.9
790,64.55362486839294,64.431077,173.859375,99.9
791,64.69255495071411,64.56993200000001,173.859375,99.9
792,64.8346357345581,64.711872,173.859375,99.9
793,65.00629472732544,64.883431,173.859375,99.9
794,65.01674699783325,64.893879,173.859375,100.0
795,65.17883610725403,65.055918,173.859375,100.0
796,65.19078493118286,65.067868,173.859375,100.0
797,65.20108890533447,65.078173,173.859375,100.0
798,65.21162700653076,65.08874300000001,173.859375,100.3
799,65.22631788253784,65.10341600000001,173.859375,99.9
800,65.36242580413818,65.2394,173.859375,99.9
801,65.37212300300598,65.249097,173.859375,100.0
802,65.38166093826294,65.258628,173.859375,99.9
803,65.56174492835999,65.438584,173.875,99.9
804,65.57489800453186,65.45173600000001,173.875,100.0
805,65.72308993339539,65.599907,173.875,100.0
806,65.85962891578674,65.736372,173.875,99.9
807,65.99719882011414,65.87383,173.875,99.9
808,66.12679100036621,66.00327800000001,173.875,99.9
809,66.28869295120239,66.165007,173.875,99.9
810,66.42550897598267,66.301721,173.875,99.9
811,66.58227896690369,66.458353,173.875,99.9
812,66.72978210449219,66.605699,173.875,99.9
813,66.92989301681519,66.80553900000001,173.875,99.9
814,67.1196780204773,66.995188,173.875,99.9
815,67.26555871963501,67.140997,173.875,100.0
816,67.397705078125,67.273089,173.875,100.0
817,67.5243878364563,67.39972900000001,173.875,100.0
818,67.66702079772949,67.542212,173.875,99.9
819,67.79869604110718,67.673798,173.875,99.9
820,67.94289588928223,67.817881,173.875,99.9
821,68.08257484436035,67.957317,173.875,99.8
822,68.2352967262268,68.109967,173.875,100.0
823,68.3715329170227,68.246099,173.875,99.9
824,68.51509881019592,68.38954000000001,173.875,99.9
825,68.67796802520752,68.55204,173.921875,99.8
826,68.69103693962097,68.565094,173.921875,99.9
827,68.83795213699341,68.71163,173.921875,99.7
828,68.96919989585876,68.842763,173.921875,99.9
829,68.9795470237732,68.85310600000001,173.921875,100.0
830,68.98945379257202,68.862994,173.953125,99.8
831,69.00076293945312,68.87425900000001,173.953125,99.6
832,69.13537383079529,69.008774,173.953125,99.9
833,69.29966187477112,69.172959,173.953125,99.9
834,69.31110572814941,69.18437800000001,173.953125,99.8
835,69.3259789943695,69.19929300000001,173.953125,100.3
836,69.46234607696533,69.335553,173.953125,99.9
837,69.6340799331665,69.507152,173.953125,99.9
838,69.77081990242004,69.643792,173.953125,99.9
839,69.91004872322083,69.782914,173.953125,99.9
840,70.05176615715027,69.924459,173.953125,99.9
841,70.18812799453735,70.060742,173.953125,99.9
842,70.33586382865906,70.208349,173.953125,99.9
843,70.48394703865051,70.356271,173.953125,99.9
844,70.50115990638733,70.373461,173.953125,99.9
845,70.64003109931946,70.51228400000001,173.953125,100.0
846,70.80150580406189,70.67124,173.953125,98.4
847,70.93700575828552,70.806658,173.953125,99.9
848,70.95545601844788,70.82509300000001,173.953125,99.9
849,70.96653604507446,70.836173,173.953125,100.0
850,70.97775793075562,70.847381,173.953125,99.9
851,71.14663696289062,71.01613300000001,173.953125,99.9
852,71.28336596488953,71.152749,173.953125,99.9
853,71.46826982498169,71.33751000000001,173.953125,99.9
854,71.48275375366211,71.351977,173.953125,99.9
855,71.61650204658508,71.485743,173.953125,100.0
856,71.7552719116211,71.624414,173.953125,99.9
857,71.89552903175354,71.76446800000001,173.953125,99.9
858,72.03658604621887,71.905389,173.953125,99.9
859,72.19880676269531,72.067452,173.953125,99.9
860,72.33785772323608,72.206373,173.953125,99.9
861,72.47477102279663,72.34317200000001,173.953125,99.9
862,72.61136889457703,72.47968900000001,173.953125,99.9
863,72.79626607894897,72.66397400000001,173.953125,99.7
864,72.97188377380371,72.839498,173.953125,99.9
865,72.98432278633118,72.852007,173.953125,100.6
866,73.00307488441467,72.870744,173.953125,99.9
867,73.13898086547852,73.006532,173.953125,99.9
868,73.27372288703918,73.141092,173.953125,99.9
869,73.41221785545349,73.27947400000001,173.953125,99.9
870,73.54667496681213,73.413798,173.953125,99.9
871,73.68688583374023,73.553881,173.953125,99.9
872,73.70071983337402,73.567716,173.953125,100.0
873,73.70944499969482,73.576425,173.953125,99.9
874,73.72334790229797,73.59031200000001,173.953125,99.9
875,73.7341718673706,73.601177,173.953125,100.4
876,73.74558186531067,73.612588,173.953125,100.0
877,73.8892068862915,73.75614,173.953125,99.9
878,74.04191589355469,73.908686,173.96875,99.9
879,74.053475856781,73.92024400000001,173.96875,100.0
880,74.06411099433899,73.93086100000001,173.96875,99.8
881,74.07488012313843,73.94163,173.96875,100.0
882,74.08807897567749,73.95483,173.96875,100.1
883,74.10114479064941,73.967882,173.96875,99.9
884,74.24213314056396,74.10874,173.96875,99.9
885,74.25472688674927,74.12141000000001,173.96875,100.6
886,74.26585388183594,74.132525,173.96875,99.9
887,74.27537798881531,74.142041,173.96875,99.9
888,74.2880380153656,74.154696,173.96875,100.0
889,74.29769086837769,74.164331,173.96875,99.7
890,74.30786395072937,74.174503,173.96875,100.0
891,74.44227480888367,74.308795,173.96875,99.9
892,74.58866786956787,74.45507400000001,173.96875,99.9
893,74.6007559299469,74.46714700000001,173.96875,99.9
894,74.61035084724426,74.476742,173.96875,100.0
895,74.76558494567871,74.63197000000001,173.984375,100.0
