episode,timestep,reward,length
857,606197,-111.78573518377453,122
858,606370,-112.04175526901707,173
859,606488,-111.74176175593183,118
860,606617,-111.83813402035925,129
861,606764,-111.79362809708466,147
862,606890,-111.82470066523837,126
863,607068,-112.12141376581882,178
864,609068,4.053810339528785,2000
865,609191,-112.06318795915261,123
866,611191,0.7924417488282453,2000
867,611331,-111.8061070962756,140
868,613331,0.39653245938457654,2000
869,613459,-111.82363188416171,128
870,615459,4.275112226565019,2000
871,617459,3.6301153153976538,2000
872,617608,-112.04714749513333,149
873,617777,-111.97774537192093,169
874,617919,-111.93876575212053,142
875,618049,-111.98691043514889,130
876,618191,-112.05120515503268,142
877,618346,-112.19277550674042,155
878,618593,-97.81600879435311,247
879,618740,-112.22489550715926,147
880,618859,-111.99337210801252,119
881,620859,3.4749463477915286,2000
882,620986,-112.16643058113931,127
883,621121,-111.96013388159946,135
884,621267,-112.07032480968631,146
885,621372,-92.74709064089078,105
886,621473,-111.62606731232519,101
887,623473,-14.846211509232031,2000
888,623575,-92.3391037366458,102
889,625575,-13.120783860988373,2000
890,625715,-98.17796066804232,140
891,625842,-99.27991846499151,127
892,625986,-91.95619167174786,144
893,627986,-10.812821225406994,2000
894,628081,-112.096410581488,95
895,628208,-112.10252106270767,127
896,628348,-111.80405309469174,140
897,628478,-111.89736058910778,130
898,628603,-112.05567041807508,125
899,630603,0.19129431257439886,2000
900,630724,-111.68916550447692,121
901,630849,-111.81223129478862,125
902,630970,-111.82119313261288,121
903,631108,-111.93381180484448,138
904,631231,-111.78556606466047,123
905,631505,-97.61994242818142,274
906,631625,-111.531784128687,120
907,631742,-111.98419041097806,117
908,631881,-112.10828002870858,139
909,633881,-4.219655357147864,2000
910,634102,-112.44596031406518,221
911,636102,3.696538125335912,2000
912,638102,0.26482658819350174,2000
913,638191,-112.50050799711074,89
914,640191,3.193581063142468,2000
915,640320,-111.86671656533153,129
916,640452,-111.86417039021072,132
917,640585,-111.83915018687883,133
918,642585,0.7420963811959975,2000
919,642717,-112.00343804238041,132
920,642915,-97.40195421377334,198
921,644915,2.6752464350410494,2000
922,645060,-111.95042415773514,145
923,647060,2.9928416695662747,2000
924,647184,-112.06987518748204,124
925,647320,-111.90542690595508,136
926,647435,-111.6407846915712,115
927,649435,3.259645493282198,2000
928,651435,4.181489046286477,2000
929,651565,-112.02091430004178,130
930,651684,-111.82108429404467,119
931,651789,-111.97676361849156,105
932,651911,-111.99642059415221,122
933,652056,-111.95404636831134,145
934,652183,-112.08301324148377,127
935,654183,2.878490873465133,2000
936,656183,3.8625339907612473,2000
937,658183,3.2210847782667873,2000
938,660183,0.9128597682812776,2000
939,660384,-97.89035684332873,201
940,662384,0.030440875501842483,2000
941,662549,-112.08071858472404,165
942,662679,-111.95305434960014,130
943,662899,-98.2033909039594,220
944,663015,-111.76669880072687,116
945,663137,-111.76399613531731,122
946,663258,-111.83548166069117,121
947,663383,-112.11814837029519,125
948,663546,-112.04531634987458,163
949,663667,-111.89786009222273,121
950,663800,-111.95900023478428,133
951,665800,-9.48379846606693,2000
952,665994,-97.2720992954754,194
953,666452,-113.04871073968442,458
954,666586,-111.94902750574963,134
955,666710,-111.92209446563065,124
956,668710,-4.842428939250816,2000
957,670710,1.1048859693046702,2000
958,672710,0.7545569200074986,2000
959,672913,-97.66455195756063,203
960,673063,-112.22532655928143,150
961,675063,1.0168283576092845,2000
962,675210,-112.04445341667711,147
963,675330,-111.96536098345337,120
964,675483,-112.27583144188759,153
965,675714,-98.61533219663673,231
966,675852,-112.09421281327764,138
967,675979,-112.01473527696176,127
968,677979,3.0918641191008116,2000
969,678125,-112.22118277771837,146
970,678275,-112.1927838312302,150
971,678391,-111.84743590913041,116
972,678511,-111.89295952279323,120
973,678644,-112.12611431852221,133
974,678770,-111.89114614521007,126
975,678917,-111.92227146386895,147
976,679075,-112.02063428749929,158
977,681075,-4.431507447303964,2000
978,681224,-112.16402175214786,149
979,681353,-112.03969588536116,129
980,681494,-112.05166076868605,141
981,681635,-112.12655101402537,141
982,681757,-111.92977875991296,122
983,681921,-111.85968052790837,164
984,682087,-112.05851706820224,166
985,682254,-112.32960843288066,167
986,682381,-112.00740706904918,127
987,684381,3.3107540024271773,2000
988,684506,-112.08669666017322,125
989,684620,-111.76602684739788,114
990,684906,-98.45920241260166,286
991,686906,3.4439255487447613,2000
992,688906,0.4209513226936143,2000
993,689019,-111.77101118890121,113
994,689136,-112.14279850313446,117
995,691136,1.3954651104817737,2000
996,691375,-98.44949908018215,239
997,693375,0.8311103239900294,2000
998,695375,0.6169373474244257,2000
999,695517,-112.20793471906183,142
1000,695627,-111.68630780853888,110
1001,695758,-111.69146584738692,131
1002,695878,-111.68967876316653,120
1003,696010,-112.06539051972058,132
1004,696116,-111.60162207730654,106
1005,698116,1.696949260998682,2000
1006,700116,3.968584061222021,2000
1007,702116,1.4802800316422067,2000
1008,704116,1.004365499281189,2000
1009,704237,-112.06645389081045,121
1010,704375,-111.7249830797342,138
1011,706375,1.494176647658261,2000
1012,708375,3.7628688932641654,2000
1013,708503,-112.05747645989129,128
1014,710503,4.170897382227565,2000
1015,710639,-111.95424902519756,136
1016,710765,-111.99170407358976,126
1017,710877,-111.79313596493172,112
1018,711014,-112.11994478104906,137
1019,711146,-111.99285141598897,132
1020,711277,-111.92105223371473,131
1021,711420,-111.90284070920653,143
1022,711553,-111.96433194597466,133
1023,713553,3.735286543562839,2000
1024,713661,-111.62184435945737,108
1025,713773,-111.94989041858851,112
1026,715773,3.3950747495579385,2000
1027,717773,0.9530046944700166,2000
1028,719773,0.9187486533899406,2000
1029,719896,-111.79575422297614,123
1030,720004,-111.75541043905878,108
1031,720129,-112.05166377803168,125
1032,720272,-112.00684104581998,143
1033,720432,-98.1954197353671,160
1034,720567,-112.20947920621234,135
1035,722567,1.3287968585516725,2000
1036,722703,-111.95286911705452,136
1037,722849,-112.04273934100478,146
1038,722971,-111.96984600332495,122
1039,723081,-112.02331588934778,110
1040,723200,-111.94484298714539,119
1041,725200,1.3937666183823547,2000
1042,725325,-111.75816560092952,125
1043,725443,-112.04525001466293,118
1044,725566,-112.04945206953079,123
1045,727566,3.7988185101912793,2000
1046,729566,1.220475157789067,2000
1047,729805,-97.392926641106,239
1048,729921,-111.85315252119939,116
1049,731921,4.303090619013867,2000
1050,733921,3.046662352448954,2000
1051,735921,3.587729020985794,2000
1052,737921,0.7611457252528371,2000
1053,738058,-111.92667565688424,137
1054,740058,-6.030396216667832,2000
1055,742058,-7.125436967162136,2000
1056,742296,-112.47300244575342,238
1057,742446,-111.83618377660574,150
1058,744446,-7.0241623404004,2000
1059,746446,-7.223385676084064,2000
1060,748446,-7.079010481564765,2000
1061,748683,-97.13054565764912,237
1062,748819,-111.7496421085587,136
1063,748966,-112.0672003286415,147
1064,749139,-112.12463026561353,173
1065,751139,-2.283225056993322,2000
1066,753139,-4.659616119637204,2000
1067,753256,-111.64435979584229,117
1068,755256,3.5934043969442406,2000
1069,757256,-4.7009223927232,2000
1070,757381,-111.83094576377421,125
1071,757491,-111.47945073824911,110
1072,757628,-111.98208817595331,137
1073,759628,0.8197526385947729,2000
1074,759858,-97.77581332249457,230
1075,759956,-111.770176588798,98
1076,760242,-97.95076713660208,286
1077,760367,-112.19285003817161,125
1078,760465,-111.73173827725472,98
1079,762465,1.3234306422249085,2000
1080,762582,-111.90052413570089,117
1081,762703,-111.93498243344696,121
1082,762832,-112.08912398059249,129
1083,763050,-97.24183013606785,218
1084,763191,-112.15152156533694,141
1085,763336,-112.37782554445752,145
1086,763486,-112.22880971166606,150
1087,765486,-0.7622702902806227,2000
1088,765712,-96.96553635108447,226
1089,767712,-0.6489570217640805,2000
1090,767910,-97.04012076575863,198
1091,768095,-97.57069890196217,185
1092,770095,-0.3624577586350165,2000
1093,770228,-111.92766502201583,133
1094,772228,-0.7184390660013478,2000
1095,774228,1.3224623437538925,2000
1096,774370,-111.92271507932125,142
1097,774501,-111.82812116912915,131
1098,774616,-111.99523122316707,115
1099,774733,-111.91392110984103,117
1100,774843,-111.58958715621633,110
1101,774988,-112.11519523661028,145
1102,775127,-111.94173000867153,139
1103,775246,-111.80920446524986,119
1104,775441,-97.05462840336972,195
1105,775550,-111.65095588146944,109
1106,775669,-111.96883835886767,119
1107,775782,-111.7797328044018,113
1108,776027,-97.48800712035555,245
1109,776157,-111.86018036774348,130
1110,776264,-111.59993977835492,107
1111,776396,-111.9059943303351,132
1112,776526,-111.98084882238997,130
1113,776650,-111.80289778248442,124
1114,776781,-112.13948231970916,131
1115,776981,-98.8973981512397,200
1116,777108,-112.11288176755149,127
1117,777234,-112.04961139464055,126
1118,779234,2.3250168835330736,2000
1119,779363,-111.95331856559352,129
1120,779661,-112.5804857172122,298
1121,779821,-112.12521614393297,160
1122,779935,-111.62460243603888,114
1123,780063,-112.03108831428099,128
1124,780202,-111.7519579035166,139
1125,780331,-111.7407074117891,129
1126,780452,-111.61457727667928,121
1127,780558,-111.65811853115522,106
1128,780684,-111.8091690038493,126
1129,780805,-111.7501520724578,121
1130,780937,-111.79592564965586,132
1131,781052,-111.86721207718782,115
1132,781174,-111.84043825574368,122
1133,781318,-111.8652279883002,144
1134,781517,-98.94889745392408,199
1135,781607,-111.52914926985387,90
1136,781723,-111.98395845873699,116
1137,781845,-111.70404900133148,122
1138,781980,-112.0210517752171,135
1139,783980,1.318351625576668,2000
1140,784108,-111.71608739701742,128
1141,784265,-111.79079018154677,157
1142,786265,-3.509637780005983,2000
1143,788265,1.2186770107089184,2000
1144,790265,0.617355875487226,2000
1145,792265,3.6004724877060577,2000
1146,792395,-111.82894776198847,130
1147,794395,0.9040295370856292,2000
1148,794518,-111.79534691143047,123
1149,794707,-112.40966640715129,189
1150,796707,0.9642375188920136,2000
1151,798707,3.7635062151527303,2000
1152,798834,-111.89662625200658,127
1153,798963,-111.97207772120144,129
1154,799081,-111.7233644329334,118
1155,799238,-111.69954981930667,157
1156,799370,-111.78171851621984,132
1157,799482,-111.93152582901189,112
1158,801482,-4.210621957231634,2000
1159,801628,-112.05863589638317,146
1160,801748,-111.84950475182103,120
1161,801870,-111.75075654381703,122
1162,801991,-111.81038377666204,121
1163,802100,-111.8559837770117,109
1164,802214,-112.05455022389596,114
1165,804214,0.11717661333772734,2000
1166,804350,-112.16137999198632,136
1167,806350,1.1260659338063603,2000
1168,806485,-112.02484575397952,135
1169,808485,3.75801493093403,2000
1170,808654,-112.11269195907761,169
1171,808778,-111.96813999863747,124
1172,808896,-111.85451971853652,118
1173,810896,-7.919801629434025,2000
1174,811049,-111.98072649204202,153
1175,811197,-112.0405485296466,148
1176,811320,-111.98852759123314,123
1177,811525,-98.33683980073283,205
1178,811659,-111.757555186876,134
1179,811811,-111.9783765759127,152
1180,813811,3.38817880067873,2000
1181,813928,-111.9144457311002,117
1182,814144,-97.4857034363091,216
1183,816144,-2.4955683216361892,2000
1184,816284,-100.05303721155875,140
1185,816434,-112.78271116850321,150
1186,816583,-99.54767672622826,149
1187,816688,-92.2373699987683,105
1188,816896,-93.40983569863008,208
1189,818896,-10.554852552220554,2000
1190,819038,-119.29513779546662,142
1191,819167,-92.63051518333926,129
1192,819242,-110.74607721850852,75
1193,819367,-111.9664370934438,125
1194,821367,0.3523962445824314,2000
1195,821507,-111.94641571766905,140
1196,821629,-112.09834126401299,122
1197,823629,0.49793770501800133,2000
1198,823810,-112.08061221118795,181
1199,823933,-111.71121735859998,123
1200,824053,-111.69186431110836,120
1201,826053,0.30293879722454764,2000
1202,826198,-112.11908660123945,145
1203,828198,-0.35366548633639966,2000
1204,830198,-0.7047170527668146,2000
1205,832198,1.9172347360717463,2000
1206,832405,-97.09116977704483,207
1207,832574,-112.24017437932335,169
1208,832702,-111.88675456754135,128
1209,834702,1.7988914855481175,2000
1210,836702,3.321894357023674,2000
1211,836886,-98.32170555467614,184
1212,837002,-111.80963357094132,116
1213,837128,-111.86834677755587,126
1214,837400,-97.34818957926082,272
1215,837524,-111.84375074514686,124
1216,839524,0.939742180434845,2000
1217,841524,0.10056358431470791,2000
1218,841667,-112.02065067291898,143
1219,841813,-112.02679947185153,146
1220,843813,1.5801861873890264,2000
1221,843956,-111.983427024949,143
1222,845956,-6.937633933737693,2000
1223,846101,-112.08409761936454,145
1224,846219,-111.70714471878823,118
1225,846344,-111.91196905777771,125
1226,846479,-112.09374591647739,135
1227,846709,-98.07027772293826,230
1228,846844,-111.91537849754394,135
1229,846973,-112.1052997144043,129
1230,847116,-112.06325123779065,143
1231,847325,-97.87671694367148,209
1232,847466,-112.11652671218286,141
1233,849466,1.6212444522587557,2000
1234,849593,-111.82099199159656,127
1235,851593,0.4859400090135648,2000
1236,853593,3.6916018942238624,2000
1237,855593,2.2172964748681063,2000
1238,857593,0.1220132367799474,2000
1239,859593,3.153916704183275,2000
1240,861593,0.890222921436667,2000
1241,861725,-112.01492831355284,132
1242,861894,-111.94228670023215,169
1243,862022,-111.98702192713739,128
1244,862311,-98.34224074191998,289
1245,862437,-111.78381473799332,126
1246,862577,-111.86946787218142,140
1247,862706,-111.68575270168039,129
1248,862823,-111.69968394286056,117
1249,862963,-112.07018899918906,140
1250,863169,-98.45291370946657,206
1251,863408,-97.26032145071338,239
1252,863578,-112.17801672798049,170
1253,863702,-112.22714730336546,124
1254,863849,-112.23889450548975,147
1255,864020,-112.31879252771691,171
1256,864157,-112.03554556485422,137
1257,864346,-112.23163101735203,189
1258,864478,-111.85797751568889,132
1259,866478,0.7474558036245756,2000
1260,868478,0.9393741647568946,2000
1261,868598,-112.1194326049958,120
1262,868745,-112.26069036638634,147
1263,870745,-4.781173033582208,2000
1264,870869,-111.93324254256964,124
1265,871214,-98.7475770763717,345
1266,871341,-112.11312193756463,127
1267,871481,-112.07507589699368,140
1268,871744,-98.49655086134297,263
1269,871887,-111.97002934582005,143
1270,872039,-112.26542574599975,152
1271,872289,-112.4978471645523,250
1272,872663,-112.99165101900114,374
1273,874663,-3.7645093126521716,2000
1274,874845,-98.73799983619585,182
1275,875068,-112.0850795924195,223
1276,875251,-111.87925021078138,183
1277,875404,-112.12608992753336,153
1278,875544,-112.03348325477754,140
1279,875677,-112.00275712602419,133
1280,875842,-98.83994246451137,165
1281,875965,-112.01257328803905,123
1282,876092,-111.91621823329287,127
1283,876214,-112.0997205909039,122
1284,876333,-111.78722981173591,119
1285,876538,-97.80195260779706,205
1286,876763,-97.20930431974624,225
1287,876898,-111.91022800358157,135
1288,877016,-111.80508527515377,118
1289,877123,-111.58100402383678,107
1290,879123,3.129500404900977,2000
1291,879336,-97.62592599407287,213
1292,881336,-0.005198844819269065,2000
1293,881460,-112.15686002228574,124
1294,881599,-112.20238043762245,139
1295,881714,-111.7999643784665,115
1296,883714,0.7280647554480486,2000
1297,883804,-111.39353384603636,90
1298,883917,-111.6906472854765,113
1299,884075,-111.98617391865909,158
1300,884200,-111.79395257807728,125
1301,884322,-111.96997251055595,122
1302,884442,-112.00737246757859,120
1303,884566,-112.02819309159374,124
1304,884676,-111.89085635385,110
1305,884826,-112.11025723581994,150
1306,886826,0.9627910723978876,2000
1307,888826,4.081455988363102,2000
1308,888946,-111.83374062201625,120
1309,889072,-112.04498656481366,126
1310,889195,-111.95780942377041,123
1311,889313,-111.82413677400497,118
1312,889433,-111.97956353582543,120
1313,889564,-111.8142106580806,131
1314,889705,-111.82455502798575,141
1315,889839,-112.09843657055627,134
1316,889961,-111.81659144527131,122
1317,891961,1.2983285723267535,2000
1318,892100,-111.68213056523827,139
1319,892212,-111.6912606028209,112
1320,892329,-111.91447054959295,117
1321,894329,1.1648372221391927,2000
1322,896329,-4.53214801136415,2000
1323,896464,-111.99821600416084,135
1324,896559,-117.6090220765237,95
1325,896676,-111.72253086975233,117
1326,896783,-111.46707915970013,107
1327,896899,-111.85245509279773,116
1328,898899,3.616340658111896,2000
1329,899059,-112.19273584087722,160
1330,901059,-0.65661519853689,2000
1331,901196,-111.83798542571687,137
1332,901307,-111.63254595270936,111
1333,903307,1.0046899730019074,2000
1334,905307,0.8579234592492323,2000
1335,905443,-111.99959548749285,136
1336,905697,-97.99248305668068,254
1337,905911,-96.60548401534588,214
1338,906032,-112.05461663739283,121
1339,906164,-111.9080171552216,132
1340,908164,0.8785212560287379,2000
1341,908322,-112.20243751643787,158
1342,910322,1.3688001303257733,2000
1343,910450,-111.91374659849237,128
1344,910588,-112.11499905406939,138
1345,912588,-0.3482530970011881,2000
1346,912735,-112.2007409642204,147
1347,912876,-111.93799423096989,141
1348,914876,1.9208143085759704,2000
1349,914991,-111.65127530762811,115
1350,915133,-111.93281902436738,142
1351,917133,-6.925204521949478,2000
1352,919133,-8.156033272652756,2000
1353,919335,-98.00933291431423,202
1354,921335,-4.995511497784091,2000
1355,921426,-111.61011654341465,91
1356,921646,-99.62271359957353,220
1357,921786,-112.00705485692257,140
1358,923786,-6.680663547209,2000
1359,925786,-2.2121857093172506,2000
1360,925947,-112.14604537403507,161
1361,926061,-111.7975866081269,114
1362,926221,-112.08449024763993,160
1363,926336,-111.6145898350171,115
1364,928336,-0.17020912395272308,2000
1365,928457,-111.74794389161657,121
1366,930457,-0.7313362958431209,2000
1367,930573,-111.60133551795792,116
1368,930692,-111.79854597124265,119
1369,932692,0.8002066248951464,2000
1370,934692,-1.351881459577024,2000
1371,934831,-111.97827163952738,139
1372,934956,-111.93880834290863,125
1373,936956,3.5462175849025432,2000
1374,938956,2.2736402697005524,2000
1375,939129,-112.2542388497427,173
1376,941129,1.7107992887377867,2000
1377,941293,-112.20026489594943,164
1378,943293,1.3472373158008257,2000
1379,943462,-112.06198986389408,169
1380,945462,3.5836410715050286,2000
1381,947462,-0.026856326736562252,2000
1382,949462,-0.5178790527032524,2000
1383,951462,-9.387825188946355,2000
1384,951594,-112.04321058207442,132
1385,953594,2.537782175143948,2000
1386,953721,-112.18976316002343,127
1387,953866,-112.1184701874343,145
1388,954001,-112.33663355080004,135
1389,954120,-112.19412304086497,119
1390,954276,-112.23825543675024,156
1391,956276,-0.12970385461322823,2000
1392,958276,0.25430589261133785,2000
1393,958406,-111.78573398510304,130
1394,958514,-111.61292514287135,108
1395,960514,-0.925159296532497,2000
1396,962514,0.9220114876903609,2000
1397,962655,-118.98724242646145,141
1398,962772,-111.88865061677839,117
1399,964772,1.199192808236653,2000
1400,966772,1.2751715192869928,2000
1401,966926,-111.97831952578187,154
1402,968926,-6.0218654676179,2000
1403,969056,-111.7569483985063,130
1404,969203,-112.2181906346855,147
1405,969422,-98.16675336235498,219
1406,969657,-98.08829306945228,235
1407,969847,-112.09830921641876,190
1408,971847,2.7797428024640944,2000
1409,972102,-97.47372725716228,255
1410,972259,-112.11851389029307,157
1411,972393,-112.16304210201432,134
1412,972610,-98.30117616634017,217
1413,972744,-111.99434284055172,134
1414,972876,-111.73582447341032,132
1415,973001,-111.80966084200683,125
1416,973132,-112.06704492938711,131
1417,973262,-112.16793626788846,130
1418,973378,-111.64747948277096,116
1419,973510,-111.98242848172823,132
1420,973641,-111.72930015656796,131
1421,973768,-111.99870347193175,127
1422,973890,-111.72369619803221,122
1423,974040,-112.03361686923178,150
1424,974159,-111.88487570594785,119
1425,974292,-111.60348426845175,133
1426,974405,-111.7846031169368,113
1427,974533,-111.70201832988553,128
1428,974665,-111.7806140541197,132
1429,974785,-111.91242895001494,120
1430,974933,-112.10718552682204,148
1431,975068,-112.11843016566779,135
1432,975294,-96.88200641050702,226
1433,975484,-112.37188833837624,190
1434,975599,-111.77899422680827,115
1435,975728,-112.12639138460244,129
1436,975860,-112.18713821785677,132
1437,975973,-111.71631748535097,113
1438,977973,1.0697180806891988,2000
1439,978137,-98.68012402408421,164
1440,978254,-111.87049446623874,117
1441,978373,-112.21940301586365,119
1442,980373,4.183867186407314,2000
1443,980489,-111.66133564548777,116
1444,982489,3.6579387727125057,2000
1445,984489,0.9395436425802477,2000
1446,986489,1.4465451283062514,2000
1447,988489,-0.061388447631827395,2000
1448,990489,0.1031444529676468,2000
1449,992489,0.9780965057066231,2000
1450,994489,0.8374245789122535,2000
1451,994622,-111.85797781107932,133
1452,994742,-111.62965156119202,120
1453,996742,-1.845014108746012,2000
1454,996866,-111.94370012275708,124
1455,996992,-111.70394383648416,126
1456,997103,-111.93704546686689,111
1457,999103,1.591505650312397,2000
1458,999234,-111.69450623411379,131
1459,999386,-98.18960665148313,152
1460,999522,-111.99792431647542,136
1461,999643,-111.7685898916059,121
1462,999766,-111.93143607700125,123
1463,999898,-112.05092731103667,132
1464,1001898,2.953519957170642,2000
