episode,timestep,reward,length
885,820987,106.51798759886977,159
886,821987,670.1817367586164,1000
887,822922,704.3672779136169,935
888,823896,356.8114840556967,974
889,824271,205.1576781356667,375
890,824730,261.09614574021583,459
891,825730,715.1755032099463,1000
892,826730,558.9901953328205,1000
893,826743,-1.6786159166077237,13
894,827640,487.1842913864125,897
895,828640,745.6541382036788,1000
896,829640,457.0068964625738,1000
897,830185,307.86209449090893,545
898,831185,580.3077870997432,1000
899,832185,630.0656379006226,1000
900,832713,295.86023938370056,528
901,833713,794.8049479983403,1000
902,834713,642.774437131985,1000
903,835713,581.2544598383578,1000
904,836713,522.1260013104221,1000
905,837713,600.5026644033987,1000
906,838713,641.352785035257,1000
907,839164,320.3281792693758,451
908,840164,565.4242147823466,1000
909,841164,789.758356840875,1000
910,842164,602.0981161810738,1000
911,843164,513.5348785379628,1000
912,843579,240.77986385404242,415
913,844579,682.4676223566952,1000
914,845056,318.76269544224857,477
915,846056,388.70309029764167,1000
916,847056,701.0537871503345,1000
917,848056,629.4809189264209,1000
918,849056,773.0022867195075,1000
919,850056,886.5173837201594,1000
920,851056,538.8627405172655,1000
921,851383,196.48958849793908,327
922,851401,5.002921306872233,18
923,851631,131.1796656643623,230
924,852631,732.9155658020536,1000
925,853631,666.7924369679342,1000
926,854631,627.4982995880082,1000
927,854781,56.20057707681129,150
928,855781,441.1278663781607,1000
929,856781,680.3191145010994,1000
930,857781,688.0414426563223,1000
931,858781,448.1464113884799,1000
932,859781,621.1746954323336,1000
933,860781,644.4134397627118,1000
934,861781,361.8745562307683,1000
935,862781,720.1999764843781,1000
936,863781,339.9930536411511,1000
937,864781,742.8696914970009,1000
938,865781,657.5284542580434,1000
939,866781,619.636675196628,1000
940,867781,199.81959917024923,1000
941,868781,537.9172716583047,1000
942,869781,601.8187272941575,1000
943,869946,94.563457612286,165
944,870946,450.27010085900525,1000
945,871946,510.5802909880723,1000
946,872946,499.427544382835,1000
947,873946,609.4938887763601,1000
948,874669,483.42894488846156,723
949,874714,36.75377805537965,45
950,875714,666.1786747724152,1000
951,876130,177.97095731838752,416
952,876913,375.86107240681537,783
953,877085,29.86781589205742,172
954,878085,612.2356900878194,1000
955,879085,559.974184649708,1000
956,880085,537.9393775114771,1000
957,881007,304.9950804265984,922
958,882007,626.4951444912799,1000
959,882436,306.9461206805865,429
960,883436,534.0679001070234,1000
961,884436,550.9719835177343,1000
962,885436,718.1149401679644,1000
963,886436,596.7154824744053,1000
964,887436,728.4283860169038,1000
965,888436,574.7704377494052,1000
966,888714,91.27504761905719,278
967,889714,574.4183794361875,1000
968,890714,605.729253777657,1000
969,891452,558.2653811003397,738
970,892452,529.6128218232697,1000
971,893452,579.6936897684764,1000
972,894452,622.8150071673928,1000
973,895452,543.1799814792172,1000
974,896452,788.1930206987885,1000
975,897452,534.9780344158281,1000
976,898452,753.9031290720237,1000
977,899452,726.4506240516214,1000
978,900452,504.3157678367809,1000
979,901452,465.9204847340385,1000
980,901821,193.8806515399283,369
981,902821,606.30912938336,1000
982,903821,709.2715098593079,1000
983,904821,695.6377195151505,1000
984,905821,625.8436304025795,1000
985,906821,696.8890074936081,1000
986,906918,87.31189985679326,97
987,906933,5.663433366947024,15
988,907933,672.4192590308652,1000
989,908356,181.03297013930737,423
990,909356,595.7643352720524,1000
991,910356,592.7626394053167,1000
992,911356,442.3553517638556,1000
993,911517,117.7283493740115,161
994,911535,6.455502100250389,18
995,912159,350.8870464633302,624
996,913159,581.1443207778983,1000
997,914115,474.963393022951,956
998,915115,815.8781587073328,1000
999,916115,616.252990083135,1000
1000,916207,42.157116618066084,92
1001,916301,13.29895004900808,94
1002,916470,94.92036361581582,169
1003,916719,115.16685519103895,249
1004,917025,113.46184036057352,306
1005,918025,508.72961206246345,1000
1006,918896,357.4007873822949,871
1007,919032,99.4718683123528,136
1008,920032,544.6304111812796,1000
1009,920121,69.74152617412848,89
1010,921121,522.7103766943069,1000
1011,922121,707.1791298593139,1000
1012,923121,645.4008928280089,1000
1013,924121,807.5333455783996,1000
1014,924216,55.22716809740956,95
1015,925216,607.9276387748916,1000
1016,926216,613.1685919516727,1000
1017,927216,547.2088392060497,1000
1018,928216,462.23240331992963,1000
1019,929216,445.6829374337612,1000
1020,930216,710.0988833091674,1000
1021,930626,185.69369995669095,410
1022,930965,159.6280512464605,339
1023,931965,572.4914213177728,1000
1024,932965,584.0627889856117,1000
1025,933965,476.3496929221805,1000
1026,934425,238.57244900472747,460
1027,934561,86.3219513238074,136
1028,935561,592.64054957297,1000
1029,935579,20.86218911574905,18
1030,936579,626.4619468638157,1000
1031,937579,551.6249837853989,1000
1032,938579,720.6981677773741,1000
1033,939579,496.9051242135039,1000
1034,940579,635.5263131895005,1000
1035,941579,679.2742714569492,1000
1036,942579,535.0357525228497,1000
1037,942832,142.750601598486,253
1038,943832,591.6175922814472,1000
1039,944832,696.2488877440226,1000
1040,945482,514.2123428863846,650
1041,946482,681.1028208744812,1000
1042,947482,531.1429972324213,1000
1043,948482,685.273701218291,1000
1044,949482,554.0787886914447,1000
1045,949739,61.6674942742019,257
1046,950739,562.6163151130581,1000
1047,951212,362.3587451324501,473
1048,952212,520.9049316289908,1000
1049,953212,525.4485631306802,1000
1050,954212,402.0904089499505,1000
1051,954497,137.36976785396092,285
1052,954646,43.536069830186946,149
1053,955646,571.5356164195763,1000
1054,956062,257.404343220406,416
1055,957062,641.2977036575412,1000
1056,958062,608.3309708104596,1000
1057,959062,674.949648000307,1000
1058,960062,436.39244198383506,1000
1059,961062,697.1413768559732,1000
1060,962062,540.1469024694684,1000
1061,963062,638.3403693268382,1000
1062,963082,-8.539258432389044,20
1063,964082,407.8954336092925,1000
1064,965082,596.1651738345518,1000
1065,966082,637.3301736061209,1000
1066,966106,4.67557842871139,24
1067,967106,561.7605281979547,1000
1068,968106,727.4014958862928,1000
1069,969106,618.6270966942595,1000
1070,970106,665.1213181964043,1000
1071,971106,475.08527227068964,1000
1072,972106,156.93403677859638,1000
1073,972442,102.31564158537655,336
1074,972603,117.55331751901196,161
1075,973603,404.9253561325555,1000
1076,974603,569.098345199642,1000
1077,975603,441.2284825642421,1000
1078,975961,220.16566120736513,358
1079,976961,375.9380338614146,1000
1080,977961,713.8714248551653,1000
1081,978961,713.4538671502343,1000
1082,979961,766.1215363131656,1000
1083,980961,504.3407672913656,1000
1084,981961,535.1884418507715,1000
1085,982961,596.1230290735588,1000
1086,983961,683.2121817751174,1000
1087,984961,665.1588656074745,1000
1088,985961,623.2858655863092,1000
1089,985989,17.67340920486312,28
1090,986989,612.7237270986324,1000
1091,987989,678.8721861575644,1000
1092,988989,801.0896858744911,1000
1093,989989,782.9624674445243,1000
1094,990989,666.377454904725,1000
1095,991370,235.44668866938903,381
1096,992370,565.7134919960716,1000
1097,993370,606.1427100118497,1000
1098,993752,298.0736929764452,382
1099,994752,698.3021257271103,1000
1100,995752,572.4191923251412,1000
1101,996752,539.1703310401335,1000
1102,997752,629.8324950738112,1000
1103,998752,824.7036237809864,1000
1104,999752,620.0902322452682,1000
1105,1000752,753.438469766111,1000
