episode,timestep,reward,length
886,814211,825.9589582145928,1000
887,815211,689.4528617913552,1000
888,815293,53.24321136896106,82
889,815793,251.53558128456424,500
890,816406,328.8199200326682,613
891,817406,743.232355080474,1000
892,818406,729.7731663965949,1000
893,819406,731.3717656410695,1000
894,820406,610.8055794526248,1000
895,821406,646.5003224525202,1000
896,822406,729.1343244187797,1000
897,823406,646.3463052220891,1000
898,824406,649.1911573557198,1000
899,825406,544.1833129702085,1000
900,826406,772.9635876166118,1000
901,827406,460.9986714711142,1000
902,828406,780.1974894745338,1000
903,829406,596.4663744285554,1000
904,830406,664.6586966097066,1000
905,831177,638.0493174442997,771
906,832177,548.4603134621968,1000
907,833177,690.4114049437715,1000
908,834177,460.5437702249058,1000
909,834317,75.50786456073723,140
910,835317,701.7127048657421,1000
911,836317,618.7629860663601,1000
912,837317,606.620512387704,1000
913,838317,706.4376371723589,1000
914,839317,566.6547149413458,1000
915,840317,581.0281577179002,1000
916,841317,528.4183457176399,1000
917,842317,401.9615522720252,1000
918,842664,257.23440115032076,347
919,843664,403.95573581445103,1000
920,844664,655.4637224025286,1000
921,845664,712.6939250102313,1000
922,846664,711.8368144405048,1000
923,847664,732.2295374832415,1000
924,848664,400.06736917755376,1000
925,849664,541.5623473073193,1000
926,850664,564.5172537550571,1000
927,851664,494.57187400847505,1000
928,852664,870.9103579743071,1000
929,853498,502.34072719281454,834
930,854498,362.86364607013815,1000
931,855498,584.3934143482339,1000
932,856498,713.6294959636302,1000
933,857498,672.5485396837357,1000
934,858498,538.764660906508,1000
935,859386,487.720754118444,888
936,860386,593.2565549290501,1000
937,861386,464.67351689201104,1000
938,862386,634.3694571309594,1000
939,862444,65.11166866483978,58
940,863444,512.9559460794093,1000
941,864444,652.0093084309289,1000
942,865270,435.14613398542815,826
943,866270,597.6086079031359,1000
944,866852,214.9028095941576,582
945,867852,541.4756613603574,1000
946,868852,631.0172517882148,1000
947,869852,464.73112967331076,1000
948,870852,658.7996572011912,1000
949,871597,445.0495900355276,745
950,872597,457.8901270712498,1000
951,872977,259.52166656116503,380
952,873977,648.6198967611589,1000
953,874310,224.42535775113856,333
954,874350,14.873384062402945,40
955,875350,441.7943555604794,1000
956,876350,644.4715331613658,1000
957,877350,591.7365320634121,1000
958,878350,621.7087013039182,1000
959,879350,666.0009256461831,1000
960,880350,399.01614888502536,1000
961,881350,566.3540174088271,1000
962,882350,626.6748049458575,1000
963,882399,26.08062222085378,49
964,883399,718.7713737983366,1000
965,884144,350.6297605537984,745
966,885144,529.1769964184841,1000
967,885311,97.22572385176848,167
968,885432,26.082747560907123,121
969,886432,429.28056658151195,1000
970,887432,313.62930359419926,1000
971,887911,48.858789576728434,479
972,888911,308.03270925679726,1000
973,889911,727.5452076148949,1000
974,890911,454.4939055187308,1000
975,891911,581.0881436594935,1000
976,892911,578.9155341590096,1000
977,893911,432.01530719691306,1000
978,894911,322.9158771382263,1000
979,895911,758.3134577909177,1000
980,896911,683.8966402115677,1000
981,897911,776.1292340862323,1000
982,898911,492.8939051672976,1000
983,899911,742.2199964898708,1000
984,900911,383.70619911320625,1000
985,901911,502.0874754447287,1000
986,902911,694.0636227963711,1000
987,903495,283.18452821951956,584
988,904116,527.1090829657476,621
989,905116,721.5837108457721,1000
990,905422,225.89632944451216,306
991,906422,336.0094633873932,1000
992,907422,784.9662945792414,1000
993,908422,667.1873017457141,1000
994,908688,100.8204828831385,266
995,909688,558.0902828096132,1000
996,910688,443.52878621074314,1000
997,911688,428.76160786248005,1000
998,912688,614.0159407492923,1000
999,913688,450.33418992290626,1000
1000,914688,582.3247151355962,1000
1001,915688,590.0626467197798,1000
1002,916688,619.9650900927923,1000
1003,917688,442.94625913455747,1000
1004,918688,706.9568961271435,1000
1005,919688,662.6643173132687,1000
1006,920688,644.7635352793639,1000
1007,921688,676.4321086498115,1000
1008,922688,667.664781520727,1000
1009,923688,408.4727539755303,1000
1010,924688,550.9365178397412,1000
1011,924970,161.5415801151935,282
1012,925970,634.9359417087275,1000
1013,926058,88.58614940794713,88
1014,927058,687.3709108863807,1000
1015,927081,4.2493143577560755,23
1016,927706,385.9889668454359,625
1017,928706,340.1931129565145,1000
1018,929215,125.89984594522164,509
1019,930215,523.7375790351542,1000
1020,930423,105.49579043813497,208
1021,930545,121.08354878645886,122
1022,930826,92.76624367414384,281
1023,931826,531.9217028449405,1000
1024,932826,743.7764703089401,1000
1025,933826,369.3606996199604,1000
1026,934826,544.8489935646695,1000
1027,935826,648.9008954978542,1000
1028,936826,341.54373065902473,1000
1029,937826,580.6384040427547,1000
1030,938191,185.34257097685787,365
1031,939191,578.1649544491975,1000
1032,940191,572.4330504421325,1000
1033,941191,355.2209581435343,1000
1034,942191,833.8876240167798,1000
1035,943191,616.8167309099969,1000
1036,944191,476.0454411830739,1000
1037,945191,484.5568128572583,1000
1038,946191,626.1872288814341,1000
1039,946372,100.14417606223323,181
1040,947372,423.7799291729426,1000
1041,948372,661.9899561803323,1000
1042,949372,453.58703630901925,1000
1043,950372,525.6625867237901,1000
1044,951372,346.60203677624446,1000
1045,952372,582.6570339271661,1000
1046,952669,123.61112870674182,297
1047,953669,598.6244215573221,1000
1048,954669,365.90837873614254,1000
1049,955669,525.6398106568407,1000
1050,956669,360.77612044298337,1000
1051,957669,491.2692072470356,1000
1052,958162,126.82029007329548,493
1053,959057,455.5152041798767,895
1054,960057,305.6809994307201,1000
1055,961057,776.6802920959345,1000
1056,962057,501.79014886468735,1000
1057,963057,532.126055856478,1000
1058,964057,630.339899830356,1000
1059,965057,647.6068480683731,1000
1060,966057,603.649823680198,1000
1061,967057,524.5627878385499,1000
1062,967472,215.5716934222964,415
1063,968472,619.3265517560526,1000
1064,968539,14.440002481947516,67
1065,969539,530.7191728638858,1000
1066,970539,430.7344282976588,1000
1067,971539,562.7188578373459,1000
1068,972539,248.1181075326342,1000
1069,973539,375.47095602809304,1000
1070,974539,578.650201341299,1000
1071,974567,2.7530798379361316,28
1072,975567,559.9444896932127,1000
1073,976567,498.9338319912367,1000
1074,977567,477.6098320321263,1000
1075,978567,518.7174620612572,1000
1076,979567,108.27777957113616,1000
1077,980567,597.1612863284638,1000
1078,981567,625.4034536730882,1000
1079,981578,6.9983179604033685,11
1080,982578,472.792954673614,1000
1081,983578,405.95565140439373,1000
1082,984578,424.20448693332804,1000
1083,985578,600.4242770557289,1000
1084,986578,376.3062343962741,1000
1085,987578,349.90356860892155,1000
1086,988578,423.4158635579341,1000
1087,989578,231.4630881643819,1000
1088,990578,482.1020641567425,1000
1089,991578,318.57924742957266,1000
1090,992578,521.5324155963763,1000
1091,993578,425.2695014134038,1000
1092,994578,513.1457146230545,1000
1093,994727,60.08181115907944,149
1094,995727,276.0371129988061,1000
1095,996049,126.2111751453718,322
1096,997049,504.65925212755417,1000
1097,998049,399.79504596952705,1000
1098,998936,433.02222570858606,887
1099,999936,300.3003068894721,1000
1100,1000936,477.9648883911571,1000
