episode,timestep,reward,length
881,849227,51.54494594482421,166
882,850227,614.3501935932952,1000
883,851227,694.9932239305482,1000
884,851343,59.699301822558624,116
885,851395,24.637584859732666,52
886,852395,547.2299574129337,1000
887,853395,751.707135261998,1000
888,854395,707.598575913152,1000
889,855395,674.2843624710656,1000
890,856395,441.0771519069649,1000
891,857395,739.5580533261656,1000
892,858395,747.2114876566004,1000
893,859395,769.3543742722433,1000
894,860395,611.0726718191362,1000
895,861395,658.9403215632651,1000
896,862395,606.1425212467515,1000
897,862742,139.3537859656436,347
898,862838,39.91277599624078,96
899,862978,109.643864459948,140
900,863978,742.1465218635757,1000
901,864978,671.7941878569582,1000
902,865978,746.8286723636668,1000
903,866978,692.0756061778784,1000
904,867978,767.9543707797184,1000
905,868978,745.7556799622438,1000
906,869978,638.9740672056771,1000
907,870978,682.1732163646731,1000
908,871978,607.6247802195281,1000
909,872978,840.8850591298855,1000
910,873978,637.3958663794289,1000
911,874978,632.1552431862613,1000
912,875978,657.6677316277628,1000
913,876978,595.2322129688129,1000
914,877978,751.3111733037252,1000
915,878354,190.38612772309872,376
916,879354,725.0849258578544,1000
917,880354,578.3148439457553,1000
918,881354,643.147994121519,1000
919,882354,748.7105116789874,1000
920,883354,763.6970110977722,1000
921,884354,791.9674314293906,1000
922,885354,606.8807844115607,1000
923,886354,663.239176436089,1000
924,886500,110.92765845681767,146
925,887500,698.4499471453964,1000
926,888500,630.567319327947,1000
927,888664,95.80384738194392,164
928,888955,216.5014517310341,291
929,889955,741.635001554488,1000
930,890442,59.641541566757226,487
931,891442,586.4287235102809,1000
932,892442,608.551535056954,1000
933,893442,662.6556983952272,1000
934,894442,720.3900232812873,1000
935,895442,575.5649966285397,1000
936,895930,325.486614487867,488
937,896229,106.88601212444203,299
938,897229,663.6879985301246,1000
939,898229,514.7167366938412,1000
940,899229,570.7209264404495,1000
941,900229,676.7050431697751,1000
942,901229,532.9192574466757,1000
943,901301,78.2984773941001,72
944,902301,353.23034961047887,1000
945,903301,439.5769280472814,1000
946,903717,201.4534385835462,416
947,904717,445.3584625343815,1000
948,905717,382.5354311625176,1000
949,906717,641.9145705860398,1000
950,907717,707.5342134276209,1000
951,908717,717.6236519727111,1000
952,909717,486.8283957895906,1000
953,910717,380.4249396024084,1000
954,911717,742.0767203085766,1000
955,911779,49.812930738030374,62
956,912779,437.10800438997256,1000
957,913779,794.5010391088517,1000
958,914779,680.245710670255,1000
959,915779,544.5931222474532,1000
960,916779,500.48559313103516,1000
961,917779,532.12347609809,1000
962,918779,520.9560561522543,1000
963,919100,153.10385977819078,321
964,920100,414.100549589732,1000
965,920170,-17.836026094081834,70
966,921170,778.014392798027,1000
967,922170,672.3146935611475,1000
968,923170,422.9689157988283,1000
969,924170,386.36697917776166,1000
970,925170,659.9671262377224,1000
971,926170,742.8051888244664,1000
972,926634,255.6569835612971,464
973,927634,550.609810988258,1000
974,928634,527.42893412616,1000
975,929634,646.3702065919159,1000
976,930634,382.23565920460044,1000
977,930679,29.637733647449682,45
978,931679,692.2017557263721,1000
979,932679,744.5900871723032,1000
980,932895,118.20607570858208,216
981,933895,589.2596567137368,1000
982,934895,540.2374203569644,1000
983,934985,20.67433901205729,90
984,935985,407.0031732155368,1000
985,936985,720.5858922037675,1000
986,937985,571.9747082776462,1000
987,938220,183.19331793089412,235
988,939220,403.32590833222673,1000
989,940220,799.2295239115324,1000
990,941220,756.588296849664,1000
991,942220,596.0209574899707,1000
992,943220,880.4600134469882,1000
993,944220,599.6004394297688,1000
994,945220,634.0932175555922,1000
995,946220,714.5311172500623,1000
996,947106,457.5244761372335,886
997,948106,605.1382437814768,1000
998,949106,556.4392712038384,1000
999,949726,378.467052162538,620
1000,949813,73.72784371104007,87
1001,950813,451.71485864355276,1000
1002,951813,566.9781452383437,1000
1003,952813,703.3781698472803,1000
1004,953813,224.1676775512408,1000
1005,954813,539.4716311792265,1000
1006,955813,595.6578524261605,1000
1007,956813,545.6056861095918,1000
1008,957813,497.42557738000664,1000
1009,958813,548.5908167166381,1000
1010,959813,595.7964366513507,1000
1011,960813,546.9334265733559,1000
1012,961813,643.0319649976768,1000
1013,962813,519.3491984597287,1000
1014,963813,500.8652690422355,1000
1015,964813,472.26037806375325,1000
1016,964878,46.1796216875182,65
1017,965878,615.9346194212724,1000
1018,965929,45.2573750092442,51
1019,966929,511.35091247647193,1000
1020,967929,445.7474493380565,1000
1021,968929,346.7030666316846,1000
1022,969929,561.3956640159593,1000
1023,970929,681.0577069328527,1000
1024,971640,370.5581601789031,711
1025,972326,285.4374461606131,686
1026,973326,519.8426380723521,1000
1027,974326,470.61380616503817,1000
1028,975326,513.5732472860972,1000
1029,976326,664.2037029820189,1000
1030,977326,768.341834779051,1000
1031,978326,587.900553057379,1000
1032,979326,539.933228768217,1000
1033,980293,537.4650895289956,967
1034,981293,602.9780503020949,1000
1035,982293,514.3557131641037,1000
1036,983293,582.1050542956729,1000
1037,984293,255.36731076355503,1000
1038,985293,687.2608868174365,1000
1039,986293,467.81911443868444,1000
1040,986583,150.51842916704857,290
1041,987583,501.6201047834675,1000
1042,988583,392.54253641587997,1000
1043,989583,534.6943720069278,1000
1044,990583,503.1202886309155,1000
1045,991583,732.6088869603634,1000
1046,992583,599.5556321781016,1000
1047,993583,610.8765566916237,1000
1048,993844,79.93917122327369,261
1049,994844,666.7579145535291,1000
1050,995336,290.29062473281857,492
1051,996336,425.66365683800524,1000
1052,997336,574.503638246171,1000
1053,998087,366.01920472578195,751
1054,999087,660.3467999596066,1000
1055,1000087,542.990955064247,1000
