episode,timestep,reward,length
883,822136,652.6846346211222,1000
884,823136,652.8587988288383,1000
885,824136,587.1706487165847,1000
886,824767,477.7212492884995,631
887,825767,759.27658283227,1000
888,826767,621.9915441516201,1000
889,827767,698.0085531911602,1000
890,828767,594.6532039517788,1000
891,828846,85.47766605276853,79
892,829846,633.8888465133062,1000
893,830846,771.730124484213,1000
894,831846,712.5053791461686,1000
895,831882,28.1088413844813,36
896,832882,394.6072842738125,1000
897,833882,632.7207860854205,1000
898,834882,704.7702459461225,1000
899,835882,652.1396025545388,1000
900,836882,661.8644298894002,1000
901,837882,692.15725469224,1000
902,838882,517.3904514452785,1000
903,839882,648.96050611974,1000
904,840882,589.6894036089661,1000
905,841882,541.6081718027599,1000
906,842882,569.8015464664629,1000
907,843882,768.1675272319937,1000
908,844882,506.862633572913,1000
909,845882,658.6934807231185,1000
910,845941,43.64573435839128,59
911,846941,805.1168317907752,1000
912,847941,664.3004599952093,1000
913,848941,599.086180528851,1000
914,849135,71.59586881118598,194
915,850135,668.2798614187008,1000
916,850674,374.5493447493764,539
917,850698,1.4362029095605817,24
918,851698,541.1641609233438,1000
919,852698,607.2521996604281,1000
920,853019,201.7724372473201,321
921,854019,575.6103014909435,1000
922,855019,480.21619210298564,1000
923,856019,659.9921385814347,1000
924,857019,622.497964927091,1000
925,857336,94.51037892666811,317
926,858336,560.8559931883797,1000
927,859336,704.9304999584933,1000
928,859514,121.99626103761875,178
929,860514,759.7710410542893,1000
930,861514,624.8177270876321,1000
931,862514,467.732532865207,1000
932,862550,19.319411508763796,36
933,863550,620.2856908592881,1000
934,864550,742.6883654254547,1000
935,865550,726.1941007507115,1000
936,866550,635.5894377848532,1000
937,867550,670.8043258788682,1000
938,868550,618.0700001818306,1000
939,868862,138.47008142334133,312
940,869862,589.4399009368267,1000
941,870862,515.0717518990674,1000
942,871862,584.8053592330297,1000
943,872862,590.3497017851454,1000
944,873191,193.9046981323488,329
945,874191,574.0141110525095,1000
946,875191,398.9799649482611,1000
947,876191,627.2902321174812,1000
948,876223,11.939132854925282,32
949,877223,499.3448171984778,1000
950,878223,635.179199218964,1000
951,879223,514.2710863363825,1000
952,879423,158.71652860174493,200
953,880423,633.131339981533,1000
954,881423,513.6693424422045,1000
955,882423,640.9618634495516,1000
956,883423,685.1626123546761,1000
957,884423,513.1570219596249,1000
958,885423,572.6299351821385,1000
959,886423,545.068542309344,1000
960,887423,575.8512819633845,1000
961,888423,479.44666589156236,1000
962,889423,551.9169046789435,1000
963,890423,625.3408758344362,1000
964,891423,444.88633689508555,1000
965,892423,371.9246972218617,1000
966,893423,591.7824075558116,1000
967,893718,117.92023769141582,295
968,893736,18.641776311372453,18
969,894736,671.7270772707387,1000
970,894845,53.036864884498065,109
971,894954,69.66257871215782,109
972,895282,-8.719869493912256,328
973,896282,515.831036856982,1000
974,897282,348.01065381770053,1000
975,898282,440.74477071033255,1000
976,899282,513.0566413060463,1000
977,900282,468.3894767077059,1000
978,901282,472.8838308373597,1000
979,901442,62.0979602071908,160
980,901554,-4.015372458255362,112
981,901583,6.449548198016012,29
982,902583,385.61410928890234,1000
983,903583,402.92903560440845,1000
984,904583,437.9367086247801,1000
985,905583,328.8917169375673,1000
986,906583,572.2301003244892,1000
987,907583,443.8948500583713,1000
988,908583,614.9759715400855,1000
989,909583,597.3268439246991,1000
990,909607,8.014423541855601,24
991,910607,453.65386473164943,1000
992,911607,711.4317804278627,1000
993,912607,332.79835647541404,1000
994,913607,445.2326961026359,1000
995,914607,599.8408716525992,1000
996,915607,644.9117085657323,1000
997,915704,59.73875360491692,97
998,916126,200.02108298974076,422
999,917058,465.69206872620606,932
1000,918058,566.3283627634914,1000
1001,918137,49.23191197808167,79
1002,919137,483.836868189673,1000
1003,920137,512.741818138001,1000
1004,920304,51.425873895256125,167
1005,921304,683.1841656647598,1000
1006,921447,53.91705374119327,143
1007,922447,650.8548167256104,1000
1008,922517,54.48184831068751,70
1009,923517,410.6252013662083,1000
1010,923836,245.022860276868,319
1011,924836,523.913653591291,1000
1012,925836,635.7801232922639,1000
1013,926836,293.9117427736225,1000
1014,927233,156.5793861456435,397
1015,928233,450.77597891090477,1000
1016,928255,-1.765220400598363,22
1017,929255,475.4995768365256,1000
1018,930255,402.3927009134263,1000
1019,931255,497.84711257085837,1000
1020,931357,29.59766291782713,102
1021,931760,235.03841607431147,403
1022,932760,398.5026063371142,1000
1023,933760,633.1641015069449,1000
1024,933815,7.028324925794557,55
1025,934815,565.0780484564542,1000
1026,934903,43.526359343378964,88
1027,935025,84.37761316533235,122
1028,935071,34.20823253697929,46
1029,936071,451.653709595249,1000
1030,936175,23.016632828596205,104
1031,936196,4.0764948045113565,21
1032,936367,140.9193542199184,171
1033,937367,444.14673153756354,1000
1034,937739,71.11029754589428,372
1035,938199,221.65090304422074,460
1036,939199,606.2137713271574,1000
1037,940199,544.8027023459247,1000
1038,941199,33.07651728938029,1000
1039,942199,508.0274477558226,1000
1040,943199,515.3649627718875,1000
1041,944199,408.7416953423248,1000
1042,944366,52.05648071150074,167
1043,945366,406.9373566445718,1000
1044,946366,630.9670435797427,1000
1045,947366,496.7451938085777,1000
1046,948366,521.0605554647256,1000
1047,949366,517.6069056135027,1000
1048,950366,233.45719195234705,1000
1049,951366,409.7955258778088,1000
1050,952366,411.96997285567056,1000
1051,953366,618.5090304889407,1000
1052,954366,518.72838976429,1000
1053,955366,167.68180658117907,1000
1054,955600,67.92286750288187,234
1055,956600,444.9011584608626,1000
1056,956619,-3.277223903150661,19
1057,956868,92.53320929145922,249
1058,956943,19.858828344902577,75
1059,957943,529.672741811855,1000
1060,958943,256.556290322742,1000
1061,959943,546.0206734337688,1000
1062,960943,463.4960679693882,1000
1063,961943,494.0929710715565,1000
1064,962943,468.31717384877845,1000
1065,963943,307.1828575116377,1000
1066,964203,75.13474959962261,260
1067,965203,444.9907141783005,1000
1068,966203,252.46753402695157,1000
1069,967203,479.48683201767665,1000
1070,967355,88.1606547070348,152
1071,968355,667.6560134988745,1000
1072,969355,472.542391909657,1000
1073,970355,495.3864034912238,1000
1074,970536,86.25441721371426,181
1075,971536,611.7257414289902,1000
1076,972486,462.9247075216364,950
1077,973486,463.78885968847123,1000
1078,974486,469.9306322600019,1000
1079,974678,47.88572355849297,192
1080,975678,357.7093726829723,1000
1081,976678,470.42190547407034,1000
1082,977193,278.31980765568153,515
1083,978193,397.4956812306408,1000
1084,979193,668.9586642464708,1000
1085,979350,43.26422444426249,157
1086,980350,290.76268544549697,1000
1087,980439,30.958005913149805,89
1088,981439,154.14540707901227,1000
1089,982439,355.20583024557396,1000
1090,983439,608.007975701972,1000
1091,984439,692.426908537557,1000
1092,985439,433.0636176834754,1000
1093,986439,326.47657385748363,1000
1094,987439,580.4980792565551,1000
1095,988439,359.0090455780946,1000
1096,989439,604.6955318205884,1000
1097,990439,595.2817251049154,1000
1098,991439,295.4845593400743,1000
1099,992439,394.4061994365107,1000
1100,993439,630.2967617612096,1000
1101,994439,518.9041054823225,1000
1102,995439,310.0294634466063,1000
1103,996439,540.9465955297185,1000
1104,997439,243.9571524242683,1000
1105,998439,662.3441534269197,1000
1106,999439,500.71019596305246,1000
1107,1000439,610.2192901177546,1000
