episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
220,34.08986496925354,34.40891099999999,2619.109375,100.0
221,34.331881046295166,34.686284,2623.296875,114.6
222,34.486019134521484,34.840419999999995,2623.296875,100.0
223,34.636123180389404,34.990499,2623.296875,100.0
224,34.79090213775635,35.145245000000045,2623.296875,100.0
225,34.93985605239868,35.29419800000005,2623.296875,100.0
226,35.086018085479736,35.440376000000015,2623.296875,100.1
227,35.22657895088196,35.58093699999995,2623.296875,100.0
228,35.37423896789551,35.72859500000004,2623.296875,100.0
229,35.53567099571228,35.890015999999946,2623.296875,100.0
230,35.70677614212036,36.06111999999996,2623.296875,100.0
231,35.851567029953,36.20589199999995,2623.296875,100.0
232,36.00915193557739,36.36347000000001,2623.296875,100.0
233,36.16338300704956,36.517695,2623.296875,100.0
234,36.31170725822449,36.66601200000002,2623.296875,100.0
235,36.473331928253174,36.827629,2623.296875,100.0
236,36.61848306655884,36.97277799999995,2623.296875,100.0
237,36.774240016937256,37.12853299999995,2623.296875,100.0
238,36.913864850997925,37.268156999999974,2623.296875,100.0
239,37.05949425697327,37.41377699999998,2623.296875,100.0
240,37.210726261138916,37.565004000000044,2623.296875,100.0
241,37.36794590950012,37.72222399999998,2623.296875,100.0
242,37.536253213882446,37.89043700000002,2623.296875,99.9
243,37.778343200683594,38.16887499999996,2623.3125,115.0
244,37.92831301689148,38.31884200000002,2623.3125,100.0
245,38.070008993148804,38.460537000000045,2623.3125,100.0
246,38.21081328392029,38.60133099999996,2623.3125,100.0
247,38.36428213119507,38.75479699999994,2623.3125,100.0
248,38.507018089294434,38.897531999999956,2623.3125,100.0
249,38.65539002418518,39.045901999999955,2623.3125,100.0
250,38.79892706871033,39.18943200000001,2623.3125,100.0
251,38.94592905044556,39.336431999999945,2623.3125,100.0
252,39.08760404586792,39.47810500000003,2623.3125,100.0
253,39.24747109413147,39.637950000000046,2623.3125,100.0
254,39.386394023895264,39.77687100000003,2623.3125,100.0
255,39.53142595291138,39.921896999999944,2623.3125,100.0
256,39.67619299888611,40.06665899999996,2623.3125,100.0
257,39.82073497772217,40.211194999999975,2623.3125,100.0
258,39.968130111694336,40.35858499999995,2623.3125,100.0
259,40.12061405181885,40.51109599999995,2623.359375,100.0
260,40.26281404495239,40.653283999999985,2623.359375,100.0
261,40.40165305137634,40.79212299999995,2623.359375,100.0
262,40.546714067459106,40.93718200000001,2623.359375,100.0
263,40.69070315361023,41.081169000000045,2623.359375,100.0
264,40.83557391166687,41.22603300000003,2623.359375,100.0
265,41.071511030197144,41.497378000000026,2623.359375,115.0
266,41.218414068222046,41.644272,2623.359375,100.0
267,41.37137007713318,41.79722600000002,2623.359375,100.0
268,41.51862597465515,41.94448,2623.359375,100.0
269,41.66833710670471,42.09419100000002,2623.359375,100.0
270,41.81761717796326,42.24346400000002,2623.359375,100.0
271,41.97113800048828,42.396975999999995,2623.359375,100.0
272,42.12717890739441,42.55301599999996,2623.359375,100.0
273,42.28818106651306,42.71401500000002,2623.359375,100.0
274,42.43449115753174,42.86032399999999,2623.359375,100.0
275,42.44237995147705,42.86821299999997,2623.359375,99.9
276,42.58999013900757,43.01580899999999,2623.359375,100.0
277,42.74667000770569,43.17246299999999,2623.359375,100.0
278,42.89745306968689,43.32323699999995,2623.359375,100.0
279,43.05410814285278,43.479881999999975,2623.359375,100.0
280,43.19229221343994,43.61806200000001,2623.359375,100.0
281,43.34731912612915,43.77308300000004,2623.359375,100.0
282,43.49532604217529,43.92109000000005,2623.359375,100.0
283,43.65049505233765,44.07625699999994,2623.359375,100.0
284,43.81078100204468,44.236541999999986,2623.359375,100.0
285,43.95992302894592,44.385672,2623.359375,100.0
286,44.103519916534424,44.529268,2623.359375,100.0
287,44.3193998336792,44.77958699999999,2625.046875,115.9
288,44.468498945236206,44.928673,2625.140625,100.0
289,44.61409902572632,45.07426399999997,2625.140625,100.0
290,44.79129385948181,45.25145199999997,2625.140625,100.0
291,44.9288649559021,45.38901599999997,2625.140625,100.0
292,45.08391189575195,45.54405799999995,2625.140625,100.0
293,45.24915313720703,45.70932300000004,2625.140625,100.0
294,45.405062198638916,45.86523,2625.140625,100.0
295,45.571484088897705,46.03164300000003,2625.140625,100.0
296,45.71205806732178,46.172217000000046,2625.140625,100.0
297,45.866454124450684,46.326611999999955,2625.140625,100.0
298,46.02059006690979,46.48073899999997,2625.140625,100.0
299,46.18288993835449,46.643017999999984,2625.140625,100.0
300,46.3309109210968,46.79103299999997,2625.140625,100.0
301,46.474417209625244,46.93453299999999,2625.140625,100.0
302,46.6168110370636,47.076918999999975,2625.140625,100.0
303,46.77074718475342,47.23085400000002,2625.140625,100.0
304,46.918702125549316,47.37880700000005,2625.140625,100.0
305,47.07929611206055,47.53939600000001,2625.140625,100.0
306,47.22348999977112,47.683580000000006,2625.140625,100.0
307,47.37749195098877,47.83758,2625.140625,100.0
308,47.52047801017761,47.98056599999995,2625.140625,100.0
309,47.74265694618225,48.23784699999999,2627.875,115.8
310,47.89302611351013,48.38820399999997,2627.875,100.0
311,48.034608125686646,48.52975900000001,2627.875,100.0
312,48.06441807746887,48.55956800000001,2627.875,100.0
313,48.22173309326172,48.71687799999995,2627.875,100.0
314,48.368579149246216,48.863715999999954,2627.875,100.0
315,48.513262033462524,49.00839899999994,2627.875,100.0
316,48.65832018852234,49.15345400000001,2627.875,100.0
317,48.802393198013306,49.29752599999995,2627.875,100.0
318,48.949148178100586,49.444271999999955,2627.875,100.0
319,49.1026349067688,49.597758,2627.875,100.0
320,49.247068881988525,49.74219000000005,2627.875,100.0
321,49.411957025527954,49.90707599999996,2627.875,100.0
322,49.558988094329834,50.05409899999995,2627.875,100.0
323,49.70497417449951,50.20006699999999,2627.875,100.0
324,49.84526515007019,50.34034699999995,2627.875,100.0
325,49.994301080703735,50.48937999999998,2627.875,100.0
326,50.14390206336975,50.63900899999999,2627.875,100.0
327,50.28791904449463,50.78302599999995,2627.875,100.0
328,50.44291806221008,50.93801499999995,2627.875,100.0
329,50.5950870513916,51.090183000000025,2627.875,100.0
330,50.74021100997925,51.23530400000004,2627.875,100.0
331,52.69516587257385,54.78227900000002,2722.234375,181.4
332,52.849767208099365,54.936869,2722.234375,100.0
333,53.00645709037781,55.09355800000003,2722.234375,100.0
334,53.151599168777466,55.23868200000004,2722.234375,100.0
335,53.30255103111267,55.389625000000024,2722.234375,100.0
336,53.4546320438385,55.541696,2722.234375,100.0
337,53.606226205825806,55.69328900000005,2722.234375,100.0
338,53.74778604507446,55.834847999999965,2722.234375,100.0
339,53.897799253463745,55.98485900000003,2722.234375,100.0
340,54.048362016677856,56.13542099999995,2722.234375,100.0
341,54.19152784347534,56.27857700000004,2722.234375,100.0
342,54.33706307411194,56.42411200000004,2722.234375,100.0
343,54.49650311470032,56.58354899999995,2722.234375,100.0
344,54.64159107208252,56.72863700000005,2722.234375,100.0
345,54.78683018684387,56.87386700000002,2722.234375,100.0
346,54.93030118942261,57.01731900000004,2722.234375,100.0
347,55.085944175720215,57.17295300000001,2722.234375,100.0
348,55.236629009246826,57.32366300000001,2722.234375,100.0
349,55.3920419216156,57.47907399999997,2722.234375,100.0
350,55.54665493965149,57.63368600000001,2722.234375,100.0
351,55.697657108306885,57.78465200000005,2722.234375,100.0
352,55.85473299026489,57.941727000000014,2722.234375,100.0
353,56.08043909072876,58.20254,2722.234375,115.5
354,56.232057094573975,58.35415599999999,2722.234375,100.0
355,56.37605404853821,58.49815100000001,2722.234375,100.0
356,56.53125500679016,58.65323799999999,2722.234375,100.0
357,56.58071494102478,58.70255099999997,2722.234375,99.6
358,56.74417996406555,58.86600999999996,2722.234375,100.0
359,56.89674115180969,59.01856899999996,2722.234375,100.0
360,57.04147410392761,59.16330000000005,2722.234375,100.0
361,57.18654203414917,59.30836599999998,2722.234375,100.0
362,57.33158016204834,59.453396999999995,2722.234375,100.0
363,57.472347259521484,59.594160999999986,2722.234375,100.0
364,57.610228061676025,59.73204099999998,2722.234375,100.0
365,57.75592803955078,59.87774000000002,2722.234375,100.0
366,57.893840074539185,60.01564399999995,2722.234375,100.0
367,58.03533101081848,60.15713400000004,2722.234375,100.0
368,58.1866250038147,60.30842599999994,2722.234375,100.0
369,58.20245718955994,60.324258999999984,2722.234375,100.1
370,58.349934101104736,60.47171700000001,2722.234375,100.0
371,58.49453520774841,60.61631199999999,2722.265625,100.0
372,58.63891005516052,60.76068099999998,2722.265625,100.0
373,58.776530265808105,60.89829199999997,2722.265625,100.0
374,58.910319089889526,61.03207699999996,2722.265625,100.0
375,59.13654088973999,61.293233999999984,2722.265625,115.5
376,59.28453707695007,61.441227000000026,2722.265625,100.0
377,59.42731690406799,61.584006000000045,2722.265625,100.0
378,59.580172061920166,61.736851,2722.265625,100.0
379,59.72591519355774,61.88259300000004,2722.265625,100.0
380,59.8758749961853,62.03255100000001,2722.265625,100.0
381,60.0207622051239,62.17743699999994,2722.265625,100.0
382,60.163185119628906,62.319849999999974,2722.265625,100.0
383,60.31955409049988,62.47621000000004,2722.265625,100.0
384,60.46335196495056,62.62000599999999,2722.265625,100.0
385,60.60254621505737,62.75919899999997,2722.265625,100.0
386,60.75121712684631,62.90786700000001,2722.265625,100.0
387,60.896050214767456,63.052689999999984,2722.265625,100.0
388,61.06485915184021,63.221497,2722.265625,100.0
389,61.20880722999573,63.36544300000003,2722.265625,100.0
390,61.34916090965271,63.50579600000003,2722.265625,100.0
391,61.50323820114136,63.65986499999997,2722.265625,100.0
392,61.651771068573,63.808397000000014,2722.265625,100.0
393,61.797648191452026,63.95425399999999,2722.265625,100.0
394,61.9628210067749,64.11942399999998,2722.265625,100.0
395,62.108044147491455,64.26463999999999,2722.265625,100.0
396,62.266026973724365,64.42258400000003,2722.265625,100.0
397,62.46865892410278,64.66018899999995,2722.3125,117.3
398,62.61958026885986,64.81110799999999,2722.3125,100.0
399,62.76372003555298,64.95524599999999,2722.3125,100.0
400,62.919371128082275,65.11088700000005,2722.3125,100.0
401,63.0736870765686,65.26520100000005,2722.3125,100.0
402,63.11156606674194,65.30307900000003,2722.3125,100.0
403,63.260762214660645,65.45227399999999,2722.3125,100.0
404,63.41508412361145,65.60659499999997,2722.3125,100.0
405,63.556594133377075,65.74807399999997,2722.3125,100.0
406,63.5681049823761,65.75958500000002,2722.3125,100.0
407,63.70799112319946,65.89946299999997,2722.3125,100.0
408,63.86614513397217,66.05760499999997,2722.3125,100.0
409,64.00962519645691,66.20108100000004,2722.3125,100.0
410,64.15671801567078,66.34817099999998,2722.3125,100.0
411,64.30108308792114,66.49253299999998,2722.3125,100.0
412,64.46131610870361,66.65274499999998,2722.3125,100.0
413,64.60589909553528,66.797326,2722.3125,100.0
414,64.76918816566467,66.96060799999998,2722.3125,100.0
415,64.91961216926575,67.11102900000003,2722.3125,100.0
416,65.07638716697693,67.26780399999996,2722.3125,100.0
417,65.21763920783997,67.40904799999998,2722.3125,100.0
418,65.35912227630615,67.550524,2722.3125,100.0
419,65.44221687316895,67.66878699999995,2722.8125,142.3
420,65.58159518241882,67.80815599999994,2722.8125,100.0
421,65.7266218662262,67.95318299999997,2722.8125,100.0
422,65.88217210769653,68.10873100000003,2722.8125,100.0
423,66.02331304550171,68.249864,2722.8125,100.0
424,66.03004217147827,68.25659199999996,2722.8125,99.6
425,66.16572213172913,68.39227100000005,2722.8125,100.0
426,66.30765318870544,68.53419999999994,2722.8125,100.0
427,66.44739985466003,68.673945,2722.8125,100.0
428,66.6031379699707,68.82967199999996,2722.8125,100.0
429,66.74534130096436,68.97187299999996,2722.8125,100.0
430,66.92979311943054,69.15632400000004,2722.8125,100.0
431,67.0728931427002,69.29940599999998,2722.8125,100.0
432,67.22142219543457,69.44793000000004,2722.8125,100.0
433,67.37424206733704,69.60074799999995,2722.8125,100.0
434,67.51942610740662,69.74593000000004,2722.8125,100.0
435,67.66581106185913,69.89231299999994,2722.8125,100.0
436,67.8125638961792,70.03905799999995,2722.8125,100.0
437,67.96720504760742,70.19368099999997,2722.8125,100.0
438,68.11067223548889,70.33714099999997,2722.8125,100.0
439,68.2560920715332,70.48255900000004,2722.8125,100.0
440,68.42628407478333,70.65274999999997,2722.8125,100.0
441,68.67001104354858,70.93255199999999,2733.234375,114.8
442,68.81490707397461,71.07742499999995,2733.234375,100.0
443,68.9635980129242,71.22611399999994,2733.234375,100.0
444,68.99968719482422,71.262203,2733.234375,100.0
445,69.15984106063843,71.42235400000004,2733.234375,100.0
446,69.30156707763672,71.564078,2733.234375,100.0
447,69.4501621723175,71.71266600000001,2733.234375,100.0
448,69.60152816772461,71.86402999999996,2733.234375,100.0
449,69.76298904418945,72.02548999999999,2733.234375,100.0
450,69.78796792030334,72.05046900000002,2733.234375,100.1
451,69.93101906776428,72.19351800000004,2733.234375,100.0
452,70.0764331817627,72.33892500000002,2733.234375,100.0
453,70.23724508285522,72.49975299999994,2733.234375,100.0
454,70.39733505249023,72.65984100000003,2733.234375,100.0
455,70.54128313064575,72.803765,2733.234375,100.0
456,70.69141912460327,72.95389499999999,2733.234375,100.0
457,70.84049987792969,73.10297200000002,2733.234375,100.0
458,71.003249168396,73.265715,2733.265625,100.0
459,71.15117692947388,73.41364099999998,2733.265625,100.0
460,71.31126308441162,73.57371899999998,2733.265625,100.0
461,71.45422315597534,73.716677,2733.265625,100.0
462,71.48446607589722,73.74691900000005,2733.265625,100.0
463,71.71212315559387,74.00920099999996,2733.328125,115.2
464,71.85401105880737,74.15108699999996,2733.328125,100.0
465,71.99598622322083,74.29305099999999,2733.328125,100.0
466,72.15158820152283,74.44863699999996,2733.328125,100.0
467,72.2999620437622,74.59699499999999,2733.328125,100.0
468,72.4440770149231,74.74110799999994,2733.328125,100.0
469,72.59415698051453,74.89118599999995,2733.328125,100.0
470,72.74468803405762,75.04171499999995,2733.328125,100.0
471,72.78294086456299,75.07996800000001,2733.328125,99.9
472,72.92837405204773,75.22537899999998,2733.328125,100.0
473,73.07916903495789,75.376173,2733.328125,100.0
474,73.23382186889648,75.53081799999995,2733.328125,100.0
475,73.38479685783386,75.68179199999997,2733.328125,100.0
476,73.53728890419006,75.83427600000005,2733.328125,100.0
477,73.68779110908508,75.98477700000001,2733.328125,100.0
478,73.82937908172607,76.12636299999997,2733.328125,100.0
479,73.99011516571045,76.28707999999995,2733.328125,100.0
480,74.02222204208374,76.31918499999995,2733.328125,100.0
481,74.1691541671753,76.46611699999994,2733.328125,100.0
482,74.32337617874146,76.62032999999997,2733.328125,100.0
483,74.48349905014038,76.78044599999998,2733.328125,100.0
484,74.63482594490051,76.93175299999996,2733.328125,100.0
485,74.8242301940918,77.15630199999998,2733.34375,118.6
486,74.97085905075073,77.30292999999995,2733.34375,100.0
487,75.12056016921997,77.45263,2733.34375,100.0
488,75.14629411697388,77.47836299999994,2733.34375,100.0
489,75.29066395759583,77.622748,2733.34375,100.0
490,75.40329504013062,77.73536999999999,2733.34375,100.0
491,75.5451500415802,77.87722499999995,2733.34375,100.0
492,75.69249415397644,78.02455299999997,2733.34375,100.0
493,75.8541350364685,78.18618600000002,2733.34375,100.0
494,76.00072288513184,78.33277199999998,2733.34375,100.0
495,76.14501810073853,78.47705799999994,2733.34375,100.0
496,76.30754899978638,78.63958600000001,2733.34375,100.0
497,76.44952011108398,78.78155600000002,2733.34375,100.0
498,76.60753297805786,78.93956700000001,2733.34375,100.0
499,76.7537190914154,79.08574499999997,2733.34375,100.0
500,76.9013409614563,79.23336199999994,2733.34375,100.0
501,77.06492686271667,79.39694699999995,2733.34375,100.0
