episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,18.09095072746277,18.269521999999938,3229.1875,100.0
118,18.24083399772644,18.419399999999996,3229.1875,100.0
119,18.384756803512573,18.563320999999974,3229.1875,100.0
120,18.530641794204712,18.709204,3229.1875,100.0
121,18.67162585258484,18.850181999999904,3229.1875,100.0
122,18.827842950820923,19.006396999999993,3229.1875,100.0
123,18.97502899169922,19.153580999999917,3229.1875,100.0
124,19.121224880218506,19.299766999999974,3229.1875,100.0
125,19.265694856643677,19.444234999999935,3229.1875,100.0
126,19.417897939682007,19.59642199999996,3229.1875,100.0
127,19.587860822677612,19.766374999999925,3229.1875,100.0
128,19.73884081840515,19.917352999999935,3229.1875,100.0
129,19.884772777557373,20.063283999999953,3229.1875,100.0
130,20.03797197341919,20.21648099999993,3229.1875,100.0
131,20.18080997467041,20.359331999999995,3229.1875,100.0
132,20.350571870803833,20.52909199999999,3229.1875,100.0
133,20.566617727279663,20.779056999999966,3232.171875,115.7
134,20.720005750656128,20.932441999999924,3232.171875,100.0
135,20.872972011566162,21.08540699999992,3232.171875,100.0
136,21.0276300907135,21.24005699999998,3232.171875,100.0
137,21.172083854675293,21.384489999999914,3232.171875,100.0
138,21.32845163345337,21.54085299999997,3232.171875,100.0
139,21.47629165649414,21.68868299999997,3232.171875,100.0
140,21.640487909317017,21.85287699999992,3232.171875,100.0
141,21.79270076751709,22.005081999999902,3232.171875,100.0
142,21.934814929962158,22.147192999999902,3232.171875,100.0
143,22.0759060382843,22.28828299999998,3232.171875,100.0
144,22.225226879119873,22.437602999999967,3232.171875,100.0
145,22.38396692276001,22.596333999999956,3232.171875,100.0
146,22.559433937072754,22.771798999999987,3232.171875,100.0
147,22.705622911453247,22.917985999999928,3232.171875,100.0
148,22.85180377960205,23.064165000000003,3232.171875,100.0
149,23.00474786758423,23.217086999999992,3232.171875,100.0
150,23.166430950164795,23.37876099999994,3232.171875,100.0
151,23.348182916641235,23.56050999999991,3232.171875,100.0
152,23.51709270477295,23.72941800000001,3232.171875,100.0
153,23.65609383583069,23.86841199999992,3232.171875,100.0
154,23.80855965614319,24.02087599999993,3232.171875,100.0
155,24.03494882583618,24.281807999999955,3232.1875,115.3
156,24.19849681854248,24.445336999999995,3232.1875,100.0
157,24.36595582962036,24.612785999999915,3232.1875,100.0
158,24.51470375061035,24.76153199999999,3232.1875,100.0
159,24.665587902069092,24.912394999999947,3232.1875,100.0
160,24.8125057220459,25.059305999999992,3232.1875,100.0
161,24.96734094619751,25.21413199999995,3232.1875,100.0
162,25.129709005355835,25.37650999999994,3232.1875,100.0
163,25.284474849700928,25.53127399999994,3232.1875,100.0
164,25.447083950042725,25.693881999999917,3232.1875,100.0
165,25.590837001800537,25.83763399999998,3232.1875,100.0
166,25.732380867004395,25.979168999999956,3232.1875,100.0
167,25.8785719871521,26.125358000000006,3232.1875,100.0
168,26.02879571914673,26.27557999999999,3232.1875,100.0
169,26.184497833251953,26.431281000000013,3232.1875,100.0
170,26.346460819244385,26.59322199999997,3232.1875,100.0
171,26.504020929336548,26.750771999999984,3232.1875,100.0
172,26.659228801727295,26.905979000000002,3232.1875,100.0
173,26.814788818359375,27.061537999999928,3232.1875,100.0
174,26.977888822555542,27.22463499999992,3232.1875,100.0
175,27.126341819763184,27.37307899999996,3232.1875,100.0
176,27.28185486793518,27.528591000000006,3232.1875,100.0
177,27.500329971313477,27.781961999999908,3234.5,116.0
178,27.67294478416443,27.954574999999977,3234.5,100.0
179,27.81643271446228,28.098061999999913,3234.5,100.0
180,27.974904775619507,28.256527000000006,3234.5,100.0
181,28.120686769485474,28.402288999999996,3234.5,100.0
182,28.264566898345947,28.54616299999998,3234.5,100.0
183,28.424360752105713,28.705946999999924,3234.5,100.0
184,28.57698893547058,28.85856799999999,3234.5,100.0
185,28.725038766860962,29.006616000000008,3234.5,100.0
186,28.88127875328064,29.162854999999922,3234.5,100.0
187,29.030879974365234,29.312453000000005,3234.5,100.0
188,29.18721079826355,29.468742999999904,3234.5,100.0
189,29.355641841888428,29.637170999999967,3234.5,100.0
190,29.523728847503662,29.805255999999986,3234.5,100.0
191,29.67751383781433,29.959032999999977,3234.5,100.0
192,29.819775819778442,30.101271999999994,3234.5,100.0
193,29.963518857955933,30.24501299999997,3234.5,100.0
194,30.108750820159912,30.390270999999984,3234.5,100.0
195,30.277082681655884,30.558600999999953,3234.5,100.0
196,30.418339014053345,30.699855999999954,3234.5,100.0
197,30.573940992355347,30.855456000000004,3234.5,100.0
198,30.72811007499695,31.009613999999942,3234.5,100.0
199,30.95430588722229,31.27054899999996,3234.5,115.3
200,31.100301027297974,31.416542999999933,3234.5,100.0
201,31.250399827957153,31.566641000000004,3234.5,100.0
202,31.396281719207764,31.712520999999924,3234.5,100.0
203,31.542900800704956,31.859117999999967,3234.5,100.0
204,31.688074827194214,32.00428499999998,3234.5,100.0
205,31.85171675682068,32.16792399999997,3234.5,100.0
206,31.99818992614746,32.31439599999999,3234.5,100.0
207,32.138671875,32.454869999999914,3234.5,100.0
208,32.291109800338745,32.607305999999994,3234.5,100.0
209,32.45296669006348,32.76916199999994,3234.5,100.0
210,32.594666957855225,32.91085999999996,3234.5,100.0
211,32.73613095283508,33.052315999999905,3234.5,100.0
212,32.87932062149048,33.19550499999991,3234.5,100.0
213,33.03296780586243,33.34915000000001,3234.5,100.0
214,33.17711782455444,33.49329799999998,3234.5,100.0
215,33.33327269554138,33.64943299999993,3234.5,100.0
216,33.479625940322876,33.79577599999993,3234.5,100.0
217,33.631006956100464,33.94715099999996,3234.5,100.0
218,33.774515867233276,34.09065899999996,3234.5,100.0
219,33.91886878013611,34.235010999999986,3234.5,100.0
220,34.062222719192505,34.37834699999996,3234.5,100.0
221,34.31179594993591,34.66298299999994,3249.0625,114.1
222,34.45815706253052,34.80934300000001,3249.0625,100.0
223,34.61107683181763,34.96226100000001,3249.0625,100.0
224,34.773884773254395,35.125058999999965,3249.0625,100.0
225,34.91792368888855,35.26909599999999,3249.0625,100.0
226,35.09594488143921,35.44712399999992,3249.0625,100.0
227,35.24623370170593,35.59739999999999,3249.0625,100.0
228,35.42616391181946,35.77732800000001,3249.0625,100.0
229,35.56832981109619,35.91949299999999,3249.0625,100.0
230,35.71503186225891,36.066193,3249.0625,100.0
231,35.890316009521484,36.241465999999946,3249.0625,100.0
232,36.03402066230774,36.38516799999991,3249.0625,100.0
233,36.19194269180298,36.54308900000001,3249.0625,100.0
234,36.34559774398804,36.69673499999999,3249.0625,100.0
235,36.51052379608154,36.86165899999992,3249.0625,100.0
236,36.66260075569153,37.013735,3249.0625,100.0
237,36.819739818573,37.170852999999966,3249.0625,100.0
238,36.96891903877258,37.32002699999998,3249.0625,100.0
239,37.11956977844238,37.47066999999993,3249.0625,100.0
240,37.284812927246094,37.63590999999997,3249.0625,100.0
241,37.42534875869751,37.77644499999997,3249.0625,100.0
242,37.568288803100586,37.919374999999945,3249.0625,100.0
243,37.798072814941406,38.18420800000001,3250.546875,115.2
244,37.94572901725769,38.331861,3250.546875,100.0
245,38.08432674407959,38.47045700000001,3250.546875,100.0
246,38.225464820861816,38.61159399999997,3250.546875,100.0
247,38.37656879425049,38.76268799999991,3250.546875,100.0
248,38.52704381942749,38.91314799999998,3250.546875,100.0
249,38.66817569732666,39.05427099999997,3250.546875,100.0
250,38.830214738845825,39.21630499999992,3250.546875,100.0
251,38.97607684135437,39.3621599999999,3250.546875,100.0
252,39.141873836517334,39.52792299999999,3250.546875,100.0
253,39.281147718429565,39.66719499999999,3250.546875,100.0
254,39.425161838531494,39.81120099999998,3250.546875,100.0
255,39.57602572441101,39.96206399999994,3250.546875,100.0
256,39.72421598434448,40.11024599999996,3250.546875,100.0
257,39.873209714889526,40.25923899999998,3250.546875,100.0
258,40.017560720443726,40.40358299999991,3250.546875,100.0
259,40.176135778427124,40.562095,3250.546875,99.9
260,40.35302686691284,40.73897999999997,3250.546875,100.0
261,40.49364185333252,40.879593,3250.546875,100.0
262,40.650073766708374,41.03601800000001,3250.546875,100.0
263,40.79763984680176,41.18356499999993,3250.546875,100.0
264,40.948232889175415,41.33415600000001,3250.546875,100.0
265,41.1724967956543,41.592592999999965,3250.546875,115.2
266,41.32640981674194,41.746493999999984,3250.546875,100.0
267,41.465810775756836,41.88589200000001,3250.546875,100.0
268,41.61778402328491,42.03785899999991,3250.546875,100.0
269,41.761961936950684,42.18203399999993,3250.546875,100.0
270,41.919899702072144,42.339967,3250.546875,100.0
271,42.089653968811035,42.509710999999925,3250.546875,100.0
272,42.23883390426636,42.65888899999993,3250.546875,100.0
273,42.38461995124817,42.804666999999995,3250.546875,100.0
274,42.543110847473145,42.96315799999991,3250.546875,100.0
275,42.69134998321533,43.111393999999905,3250.546875,100.0
276,42.83486986160278,43.25490300000001,3250.546875,100.0
277,42.998631715774536,43.418662999999924,3250.546875,100.0
278,43.149606704711914,43.569612000000006,3250.546875,100.0
279,43.29203987121582,43.7120349999999,3250.546875,100.0
280,43.4467089176178,43.86670199999992,3250.546875,100.0
281,43.592365026474,44.01235699999995,3250.546875,100.0
282,43.74413990974426,44.164129,3250.546875,100.0
283,43.91027283668518,44.33025399999997,3250.546875,100.0
284,44.05412292480469,44.474103000000014,3250.546875,100.0
285,44.2103910446167,44.63036899999997,3250.546875,100.0
286,44.35390377044678,44.77387999999996,3250.546875,100.0
287,44.583791732788086,45.03872200000001,3250.578125,115.2
288,44.747172832489014,45.20208400000001,3250.578125,100.0
289,44.92930769920349,45.384191999999985,3250.609375,100.0
290,45.075846910476685,45.530693999999926,3250.609375,100.0
291,45.23762083053589,45.69248499999992,3250.609375,100.0
292,45.39399766921997,45.848859999999945,3250.609375,100.0
293,45.55522584915161,46.01005599999996,3250.609375,100.0
294,45.71730995178223,46.1721,3250.609375,100.0
295,45.85873889923096,46.313519999999926,3250.609375,100.0
296,46.002829790115356,46.45760999999993,3250.609375,100.0
297,46.15241289138794,46.607189999999946,3250.609375,100.0
298,46.29854202270508,46.75330999999994,3250.609375,100.0
299,46.44765281677246,46.90238899999997,3250.609375,100.0
300,46.59450960159302,47.04922899999997,3250.609375,100.0
301,46.73387384414673,47.188586999999984,3250.609375,100.0
302,46.90155076980591,47.35624999999993,3250.609375,100.0
303,47.05446767807007,47.50916599999994,3250.609375,100.0
304,47.20245599746704,47.657151,3250.609375,100.0
305,47.34416675567627,47.798854000000006,3250.609375,100.0
306,47.49714398384094,47.95182999999997,3250.609375,100.0
307,47.64276075363159,48.097443999999996,3250.609375,100.0
308,47.793349742889404,48.24803199999997,3250.609375,100.0
309,48.01824474334717,48.50892299999998,3250.625,116.0
310,48.16793179512024,48.65860799999996,3250.625,100.0
311,48.312445878982544,48.803102999999965,3250.625,100.0
312,48.46413779258728,48.954783999999904,3250.625,100.0
313,48.608667850494385,49.09931199999994,3250.625,100.0
314,48.7557737827301,49.24641799999995,3250.625,100.0
315,48.896973609924316,49.38761499999998,3250.625,100.0
316,49.04176473617554,49.53239599999995,3250.625,100.0
317,49.214075803756714,49.704702,3250.625,100.0
318,49.353517055511475,49.84414199999992,3250.625,100.0
319,49.49563789367676,49.9862599999999,3250.625,100.0
320,49.64047574996948,50.131096999999954,3250.625,100.0
321,49.782312870025635,50.272925999999984,3250.625,100.0
322,49.930126667022705,50.42073899999991,3250.625,100.0
323,50.09246373176575,50.583050999999955,3250.625,100.0
324,50.23565101623535,50.72625199999993,3250.625,100.0
325,50.392467975616455,50.883061,3250.625,100.0
326,50.53582572937012,51.02641799999992,3250.625,100.0
327,50.53996181488037,51.03055399999994,3250.625,100.0
328,50.68940591812134,51.17999599999996,3250.625,100.0
329,50.833340883255005,51.323921999999925,3250.625,100.0
330,50.98350691795349,51.47407899999996,3250.625,100.0
331,52.934969663619995,55.075096999999914,3349.140625,184.5
332,53.082634925842285,55.222759999999994,3349.140625,100.0
333,53.236023902893066,55.3761189999999,3349.140625,100.0
334,53.408119916915894,55.54821299999992,3349.140625,100.0
335,53.55258798599243,55.69266199999993,3349.140625,100.0
336,53.7042818069458,55.84434799999997,3349.140625,100.0
337,53.84917974472046,55.989243999999985,3349.140625,100.0
338,53.99436688423157,56.13442999999995,3349.140625,100.0
339,54.15159487724304,56.29165599999999,3349.140625,100.0
340,54.30370569229126,56.443751999999904,3349.140625,100.0
341,54.44520974159241,56.58525499999996,3349.140625,100.0
342,54.59668183326721,56.73672499999998,3349.140625,100.0
343,54.7649667263031,56.90500799999995,3349.140625,100.0
344,54.91285967826843,57.05289899999991,3349.140625,100.0
345,55.06350088119507,57.203531,3349.140625,100.0
346,55.214483976364136,57.354517999999985,3349.140625,100.0
347,55.384876012802124,57.524902999999995,3349.140625,100.0
348,55.534111976623535,57.67413499999998,3349.140625,100.0
349,55.679991006851196,57.82000599999992,3349.140625,100.0
350,55.83269381523132,57.9727069999999,3349.140625,100.0
351,55.99466896057129,58.1346749999999,3349.140625,100.0
352,56.15084385871887,58.290839000000005,3349.140625,100.0
353,56.382298707962036,58.55835400000001,3349.140625,115.6
354,56.54700493812561,58.723056999999926,3349.140625,100.0
355,56.55234885215759,58.72840099999996,3349.140625,99.5
356,56.706366777420044,58.88240899999994,3349.140625,100.0
357,56.86621880531311,59.04225999999994,3349.140625,100.0
358,57.01719689369202,59.19320799999991,3349.140625,100.0
359,57.165016651153564,59.34102199999995,3349.140625,100.0
360,57.30917286872864,59.485173999999915,3349.140625,100.0
361,57.45281672477722,59.62879299999997,3349.140625,100.0
362,57.59798073768616,59.773954,3349.140625,100.0
363,57.74815487861633,59.92405899999994,3349.140625,99.9
364,57.892417907714844,60.0683019999999,3349.140625,100.0
365,58.03993797302246,60.21582000000001,3349.140625,100.0
366,58.183682918548584,60.359556,3349.140625,100.0
367,58.3370418548584,60.51290899999992,3349.140625,100.0
368,58.50256299972534,60.67842799999994,3349.140625,100.0
369,58.65695786476135,60.83276999999998,3349.140625,100.0
370,58.803799867630005,60.97943799999996,3349.140625,99.9
371,58.9482479095459,61.12385999999992,3349.140625,100.0
372,59.088407039642334,61.264017999999965,3349.140625,100.0
373,59.23377990722656,61.409382999999934,3349.140625,100.0
374,59.38131284713745,61.55691300000001,3349.140625,100.0
375,59.609800815582275,61.819910999999934,3349.171875,115.1
376,59.76760292053223,61.977711,3349.171875,100.0
377,59.9088020324707,62.11890799999992,3349.171875,100.0
378,60.058249950408936,62.268348999999944,3349.171875,100.0
379,60.200685024261475,62.410798,3349.171875,100.0
380,60.35301494598389,62.56312600000001,3349.171875,100.0
381,60.49765682220459,62.70774899999992,3349.171875,100.0
382,60.513848066329956,62.72393999999997,3349.171875,99.8
383,60.68970990180969,62.89979099999994,3349.171875,100.0
384,60.826353788375854,63.036428,3349.171875,100.0
385,60.96601581573486,63.17608699999994,3349.171875,100.0
386,61.12428069114685,63.33435099999997,3349.171875,100.0
387,61.293943881988525,63.504008,3349.171875,100.0
388,61.44662284851074,63.65667999999994,3349.171875,100.0
389,61.59339690208435,63.80345299999999,3349.171875,100.0
390,61.74487590789795,63.95492999999999,3349.171875,100.0
391,61.895957946777344,64.10600099999999,3349.171875,100.0
392,62.036192893981934,64.24622899999997,3349.171875,100.0
393,62.19531178474426,64.40532799999994,3349.171875,100.0
394,62.34581780433655,64.55582499999991,3349.171875,100.0
395,62.49096488952637,64.70096999999998,3349.171875,100.0
396,62.63504362106323,64.84504699999991,3349.171875,100.0
397,62.845494985580444,65.08970599999998,3349.203125,116.3
398,63.02138686180115,65.26559499999996,3349.203125,100.0
399,63.17269492149353,65.41690199999994,3349.203125,100.0
400,63.180078744888306,65.42428599999994,3349.203125,100.5
401,63.23703074455261,65.48122799999999,3349.203125,99.9
402,63.38561987876892,65.629816,3349.203125,100.0
403,63.53929281234741,65.78348599999993,3349.203125,100.0
404,63.6444628238678,65.88864999999998,3349.203125,100.0
405,63.801498889923096,66.04568399999994,3349.203125,100.0
406,63.939860820770264,66.18402800000001,3349.203125,100.0
407,64.07901883125305,66.32317,3349.203125,100.0
408,64.22065472602844,66.46479899999997,3349.203125,100.0
409,64.38053584098816,66.62468100000001,3349.203125,100.0
410,64.53334283828735,66.77745599999992,3349.203125,100.0
411,64.70008683204651,66.94418799999994,3349.203125,100.0
412,64.84749484062195,67.09159499999998,3349.203125,100.0
413,65.00145983695984,67.24555499999997,3349.203125,100.0
414,65.16355299949646,67.40767599999992,3349.203125,100.0
415,65.31133580207825,67.55545099999995,3349.203125,100.0
416,65.46886491775513,67.7129789999999,3349.203125,100.0
417,65.62134766578674,67.865454,3349.203125,100.0
418,65.76838874816895,68.01249299999995,3349.203125,100.0
419,65.98711585998535,68.26573699999994,3349.21875,115.8
420,66.13352394104004,68.41213299999993,3349.21875,100.0
421,66.28260278701782,68.56118399999991,3349.21875,100.0
422,66.43404483795166,68.712624,3349.21875,100.0
423,66.58661985397339,68.86519099999998,3349.21875,100.0
424,66.72484970092773,69.00341900000001,3349.21875,100.0
425,66.8799307346344,69.15849299999991,3349.21875,100.0
426,67.02595090866089,69.30451099999993,3349.21875,100.0
427,67.18415570259094,69.4627079999999,3349.21875,100.0
428,67.32860994338989,69.60715999999991,3349.21875,100.0
429,67.48061490058899,69.75915799999996,3349.21875,100.0
430,67.63457679748535,69.91311699999994,3349.21875,100.0
431,67.79706597328186,70.075605,3349.21875,100.0
432,67.94114565849304,70.21966699999996,3349.21875,100.0
433,68.08434772491455,70.36285399999997,3349.21875,100.0
434,68.23468279838562,70.51317399999994,3349.21875,100.0
435,68.24811482429504,70.5266049999999,3349.21875,100.0
436,68.40080976486206,70.6792979999999,3349.21875,100.0
437,68.54892587661743,70.8273989999999,3349.21875,100.0
438,68.69367289543152,70.97212999999999,3349.21875,100.0
439,68.84673690795898,71.12519299999997,3349.21875,100.0
440,68.98452186584473,71.26297599999998,3349.21875,100.0
441,69.21987080574036,71.53414099999998,3349.28125,115.2
442,69.2534818649292,71.56775199999993,3349.28125,99.8
443,69.39378571510315,71.70805499999994,3349.28125,100.0
444,69.54977464675903,71.86403699999994,3349.28125,100.0
445,69.69719982147217,72.01145299999996,3349.28125,100.0
446,69.85687589645386,72.17112699999996,3349.28125,100.0
447,70.01645469665527,72.33069799999998,3349.28125,100.0
448,70.16237282752991,72.47664099999997,3349.28125,100.0
449,70.31393194198608,72.62817199999995,3349.28125,100.0
450,70.47210383415222,72.78634199999999,3349.28125,100.0
451,70.62470293045044,72.938939,3349.28125,100.0
452,70.7912130355835,73.10544799999991,3349.28125,100.0
453,70.944326877594,73.25853999999993,3349.28125,100.0
454,71.11739802360535,73.43160899999998,3349.28125,100.0
455,71.2807548046112,73.59495599999991,3349.28125,100.0
456,71.42656302452087,73.7407619999999,3349.28125,100.0
457,71.46264171600342,73.77684199999999,3349.28125,99.9
458,71.61958384513855,73.93378099999995,3349.28125,100.0
459,71.76869988441467,74.08289500000001,3349.28125,100.0
460,71.90883493423462,74.2230209999999,3349.28125,100.0
461,72.04604172706604,74.36020399999995,3349.28125,100.0
462,72.20181393623352,74.51596799999993,3349.28125,100.0
463,72.43378472328186,74.78251699999998,3349.296875,114.9
464,72.576584815979,74.92531499999996,3349.296875,100.0
465,72.72270369529724,75.07143399999995,3349.296875,100.0
466,72.87461280822754,75.22334000000001,3349.296875,100.0
467,73.01922297477722,75.36793999999998,3349.296875,100.0
468,73.17419576644897,75.52291099999991,3349.296875,100.0
469,73.32795476913452,75.6766399999999,3349.296875,100.0
470,73.46682167053223,75.81550499999992,3349.296875,100.0
471,73.61877775192261,75.96745399999998,3349.296875,100.0
472,73.76851868629456,76.11718099999996,3349.296875,100.0
473,73.91324377059937,76.26189799999997,3349.296875,100.0
474,74.07379388809204,76.42243799999994,3349.296875,100.0
475,74.21503782272339,76.56368099999997,3349.296875,100.0
476,74.36089277267456,76.70953299999996,3349.296875,100.0
477,74.5055558681488,76.85418799999991,3349.296875,100.0
478,74.65357184410095,77.00220300000001,3349.296875,100.0
479,74.79997897148132,77.14860699999997,3349.296875,100.0
480,74.95070481300354,77.29933299999993,3349.296875,100.0
481,75.10193681716919,77.450556,3349.296875,100.0
482,75.26525592803955,77.61388699999998,3349.296875,100.0
483,75.42382979393005,77.77244099999996,3349.296875,100.0
484,75.51728987693787,77.86589499999991,3349.296875,100.0
485,75.75260782241821,78.136575,3351.5,115.0
486,75.90413165092468,78.28809100000001,3351.5,100.0
487,76.05969572067261,78.44364699999994,3351.5,100.0
488,76.22585892677307,78.60980899999993,3351.5,100.0
489,76.3817949295044,78.76573699999994,3351.5,100.0
490,76.54054594039917,78.924486,3351.5,100.0
491,76.69504189491272,79.0789739999999,3351.5,100.0
492,76.83837676048279,79.222307,3351.5,100.0
493,76.98353576660156,79.36746399999993,3351.5,100.0
494,76.98946475982666,79.37339399999996,3351.5,100.8
495,77.14171886444092,79.525621,3351.5,100.0
496,77.2913978099823,79.67529200000001,3351.5,100.0
497,77.44623184204102,79.83012099999996,3351.5,100.0
498,77.58232975006104,79.96621599999992,3351.5,100.0
499,77.73942399024963,80.12329799999998,3351.5,100.0
500,77.88203072547913,80.26590299999998,3351.5,100.0
501,78.03404378890991,80.417914,3351.5,100.0
502,78.19290590286255,80.576775,3351.5,100.0
503,78.3363299369812,80.720191,3351.5,100.0
