episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
176,27.35458493232727,27.60386600000004,2173.359375,100.0
177,27.572637796401978,27.857069000000024,2173.375,116.1
178,27.72668480873108,28.01111000000003,2173.375,100.0
179,27.876132011413574,28.160555000000045,2173.375,100.0
180,28.029696941375732,28.314112000000023,2173.375,100.0
181,28.199685096740723,28.484098000000017,2173.375,100.0
182,28.347693920135498,28.63208800000001,2173.375,100.0
183,28.486999988555908,28.771387000000004,2173.375,100.0
184,28.650641918182373,28.93502000000001,2173.375,100.0
185,28.813348054885864,29.097718000000043,2173.375,100.0
186,28.97427988052368,29.25865200000004,2173.375,100.0
187,29.118905067443848,29.403272000000015,2173.375,100.0
188,29.27469491958618,29.559055999999998,2173.375,100.0
189,29.43291211128235,29.717266000000052,2173.375,100.0
190,29.57972812652588,29.86408,2173.375,100.0
191,29.747898817062378,30.032249000000036,2173.375,100.0
192,29.892186164855957,30.17653100000001,2173.375,100.0
193,30.052682876586914,30.33702900000003,2173.375,100.0
194,30.20073699951172,30.485072000000002,2173.375,100.0
195,30.34273600578308,30.627066000000013,2173.375,100.0
196,30.48806405067444,30.772384000000045,2173.375,100.0
197,30.640976905822754,30.92528600000003,2173.375,100.0
198,30.787025928497314,31.071325,2173.375,100.0
199,31.007206916809082,31.325687000000016,2173.390625,115.5
200,31.163177013397217,31.481655000000046,2173.390625,100.0
201,31.334084033966064,31.65256000000005,2173.390625,100.0
202,31.482759952545166,31.80123500000002,2173.390625,100.0
203,31.627130031585693,31.94559400000003,2173.390625,100.0
204,31.77500009536743,32.093444000000034,2173.390625,100.0
205,31.917710065841675,32.236152000000004,2173.390625,100.0
206,32.066258907318115,32.38469600000002,2173.390625,100.0
207,32.21449398994446,32.532925000000034,2173.390625,100.0
208,32.36966896057129,32.68809200000004,2173.390625,100.0
209,32.51643204689026,32.83485300000001,2173.390625,100.0
210,32.65711998939514,32.97553800000003,2173.390625,100.0
211,32.801424741744995,33.11984100000001,2173.390625,100.0
212,32.948455810546875,33.26687100000004,2173.390625,100.0
213,33.08819890022278,33.40660300000002,2173.390625,100.0
214,33.23957800865173,33.55798100000004,2173.390625,100.0
215,33.3828399181366,33.70124100000004,2173.390625,100.0
216,33.534903049468994,33.85328700000002,2173.390625,100.0
217,33.682452917099,34.00082900000001,2173.390625,100.0
218,33.82630705833435,34.144678,2173.390625,100.0
219,33.9737651348114,34.29212700000005,2173.390625,100.0
220,34.13353395462036,34.45189600000003,2173.390625,100.0
221,34.37112092971802,34.72547900000001,2179.671875,115.2
222,34.52783679962158,34.88219200000003,2179.671875,100.0
223,34.66913986206055,35.02349400000003,2179.671875,100.0
224,34.81533193588257,35.16967600000004,2179.671875,100.0
225,34.96410584449768,35.31844700000005,2179.671875,100.0
226,35.108752727508545,35.463130000000035,2179.671875,100.0
227,35.25773596763611,35.61209100000002,2179.671875,100.0
228,35.403109073638916,35.75745800000004,2179.671875,100.0
229,35.549012899398804,35.90335600000003,2179.671875,100.0
230,35.58698487281799,35.94132400000001,2179.671875,100.0
231,35.72757816314697,36.081916000000035,2179.671875,100.0
232,35.890949010849,36.245272,2179.671875,100.0
233,36.074524879455566,36.42884600000002,2179.671875,100.0
234,36.224870920181274,36.579184,2179.671875,100.0
235,36.3742458820343,36.72855800000002,2179.671875,100.0
236,36.51644802093506,36.870757000000026,2179.671875,100.0
237,36.66259503364563,37.01690400000001,2179.671875,100.0
238,36.81618094444275,37.170479,2179.671875,100.0
239,36.98735594749451,37.34163600000005,2179.671875,100.0
240,37.12796378135681,37.482236,2179.671875,100.0
241,37.27272009849548,37.62698900000004,2179.671875,100.0
242,37.418290853500366,37.772558000000004,2179.671875,100.0
243,37.640599966049194,38.03036100000003,2179.671875,116.0
244,37.795307874679565,38.185066000000006,2179.671875,100.0
245,37.81838583946228,38.208144000000004,2179.671875,100.0
246,37.96517610549927,38.35493300000002,2179.671875,100.0
247,38.1106219291687,38.50037000000003,2179.671875,100.0
248,38.26043701171875,38.650184000000024,2179.671875,100.0
249,38.42539381980896,38.81513800000005,2179.671875,100.0
250,38.57596302032471,38.96570600000001,2179.671875,100.0
251,38.725180864334106,39.11490500000002,2179.671875,100.0
252,38.882320165634155,39.272032000000024,2179.671875,100.0
253,39.028541803359985,39.41824600000001,2179.671875,100.0
254,39.17600893974304,39.565710000000024,2179.671875,100.0
255,39.32664489746094,39.71634500000005,2179.671875,100.0
256,39.48081398010254,39.87051300000002,2179.671875,100.0
257,39.632001876831055,40.02169200000003,2179.671875,100.0
258,39.78427696228027,40.17396500000001,2179.671875,100.0
259,39.79364490509033,40.183333000000005,2179.671875,100.2
260,39.93947696685791,40.32916300000005,2179.671875,100.0
261,40.090067863464355,40.47977500000002,2179.671875,100.0
262,40.23797297477722,40.62767100000002,2179.671875,100.0
263,40.38669490814209,40.77639000000005,2179.671875,100.0
264,40.53649187088013,40.926165000000026,2179.671875,100.0
265,40.751197814941406,41.176062,2179.671875,116.4
266,40.90524387359619,41.330105,2179.671875,100.0
267,41.049108028411865,41.47396800000001,2179.671875,100.0
268,41.195061922073364,41.619920000000036,2179.671875,100.0
269,41.34150195121765,41.766345,2179.671875,100.0
270,41.4894700050354,41.914311,2179.671875,100.0
271,41.632067918777466,42.056892000000005,2179.671875,100.0
272,41.78433299064636,42.20914400000004,2179.671875,100.0
273,41.93392515182495,42.358735000000024,2179.671875,100.0
274,42.08143401145935,42.50624200000004,2179.671875,100.0
275,42.23076605796814,42.65555400000005,2179.671875,100.0
276,42.37462902069092,42.79941000000002,2179.671875,100.0
277,42.53694200515747,42.96171000000004,2179.671875,100.0
278,42.682629108428955,43.10739600000005,2179.671875,100.0
279,42.8231258392334,43.24789100000004,2179.671875,100.0
280,42.960859060287476,43.38562300000001,2179.671875,100.0
281,43.10652995109558,43.53129200000001,2179.671875,100.0
282,43.25194597244263,43.67670000000004,2179.671875,100.0
283,43.404025077819824,43.82877000000002,2179.671875,100.0
284,43.54423999786377,43.968984000000034,2179.671875,100.0
285,43.68881678581238,44.113557000000014,2179.671875,100.0
286,43.83500385284424,44.25974200000002,2179.671875,100.0
287,44.05293297767639,44.513089000000036,2179.671875,116.3
288,44.205487966537476,44.66564200000005,2179.671875,100.0
289,44.35407304763794,44.81422500000002,2179.671875,100.0
290,44.51529598236084,44.97542900000002,2179.671875,100.0
291,44.66292881965637,45.12306100000001,2179.671875,100.0
292,44.82614588737488,45.286275000000046,2179.671875,100.0
293,44.984214067459106,45.444335000000024,2179.671875,100.0
294,45.1322500705719,45.59239400000001,2179.671875,100.0
295,45.287737131118774,45.74788000000001,2179.671875,100.0
296,45.44083499908447,45.90097000000003,2179.671875,100.0
297,45.60787773132324,46.06799900000004,2179.671875,100.0
298,45.744006872177124,46.204120000000046,2179.671875,100.0
299,45.892218828201294,46.352327,2179.671875,100.0
300,45.91381597518921,46.373924000000045,2179.671875,100.0
301,46.06850600242615,46.52860800000002,2179.671875,100.0
302,46.21396493911743,46.67406500000004,2179.671875,100.0
303,46.36192512512207,46.822022000000004,2179.671875,100.0
304,46.514195919036865,46.97429000000005,2179.671875,100.0
305,46.66463899612427,47.12473200000005,2179.671875,100.0
306,46.815205097198486,47.27529900000002,2179.671875,100.0
307,46.82255411148071,47.282645,2179.671875,100.1
308,46.985249042510986,47.44533100000001,2179.671875,100.0
309,47.21515202522278,47.710815000000025,2179.671875,115.5
310,47.358717918395996,47.85436000000004,2179.671875,100.0
311,47.503562927246094,47.999198000000035,2179.671875,100.0
312,47.65219712257385,48.14782500000001,2179.671875,100.0
313,47.79239296913147,48.28801600000003,2179.671875,100.0
314,47.8346381187439,48.33026100000001,2179.671875,100.0
315,47.98572111129761,48.481336,2179.671875,100.0
316,48.14649701118469,48.64211,2179.671875,100.0
317,48.285130977630615,48.78074300000003,2179.671875,100.0
318,48.43739104270935,48.932996,2179.671875,100.0
319,48.592904806137085,49.08850700000005,2179.671875,100.0
320,48.7351610660553,49.23076000000003,2179.671875,100.0
321,48.89604091644287,49.391639,2179.671875,100.0
322,49.040796756744385,49.53638500000005,2179.671875,100.0
323,49.18739199638367,49.68295400000005,2179.671875,100.0
324,49.33468008041382,49.83024,2179.671875,100.0
325,49.47622299194336,49.97178100000002,2179.671875,100.0
326,49.62158989906311,50.11715000000004,2179.671875,100.0
327,49.77364802360535,50.269203000000005,2179.671875,100.0
328,49.92011284828186,50.41566300000005,2179.671875,100.0
329,50.06331205368042,50.55886000000004,2179.671875,100.0
330,50.209474086761475,50.705039,2179.671875,100.0
331,52.042794942855835,54.22191600000002,2190.296875,191.8
332,52.11315608024597,54.29226900000003,2190.296875,100.0
333,52.25593280792236,54.435044000000005,2190.296875,100.0
334,52.415258169174194,54.59435100000002,2190.296875,100.0
335,52.561172008514404,54.74024800000001,2190.296875,100.0
336,52.70644283294678,54.88551100000001,2190.296875,100.0
337,52.848438024520874,55.02750100000003,2190.296875,100.0
338,52.993841886520386,55.17290000000003,2190.296875,100.0
339,53.14758086204529,55.32663500000001,2190.296875,100.0
340,53.29343795776367,55.47248900000005,2190.296875,100.0
341,53.43404698371887,55.61309600000004,2190.296875,100.0
342,53.581849098205566,55.76089000000002,2190.296875,100.0
343,53.743196964263916,55.922235,2190.296875,100.0
344,53.88653206825256,56.06556800000004,2190.296875,100.0
345,54.03957915306091,56.218614,2190.296875,100.0
346,54.18253302574158,56.36156200000005,2190.296875,100.0
347,54.32977104187012,56.50878400000005,2190.296875,100.0
348,54.470295906066895,56.64930400000003,2190.296875,100.0
349,54.60684895515442,56.78584600000005,2190.296875,100.0
350,54.75040102005005,56.929395,2190.296875,100.0
351,54.91050481796265,57.08949800000005,2190.296875,100.0
352,55.05973505973816,57.23872700000004,2190.296875,100.0
353,55.28272581100464,57.496605000000045,2190.296875,115.6
354,55.30396103858948,57.51783900000004,2190.296875,100.1
355,55.43564701080322,57.649495,2190.296875,100.0
356,55.50908589363098,57.722932000000014,2190.296875,100.0
357,55.6540310382843,57.867875000000026,2190.296875,100.0
358,55.80110001564026,58.01493500000004,2190.296875,100.0
359,55.94110298156738,58.15493600000002,2190.296875,100.0
360,56.08602285385132,58.29983600000003,2190.296875,100.0
361,56.23446607589722,58.448270000000036,2190.296875,100.0
362,56.389199018478394,58.603002000000004,2190.296875,100.0
363,56.53322386741638,58.747026000000005,2190.296875,100.0
364,56.6864230632782,58.90022300000004,2190.296875,100.0
365,56.83055305480957,59.044344000000024,2190.296875,100.0
366,56.98486590385437,59.19865500000003,2190.296875,100.0
367,57.13259291648865,59.346378000000016,2190.296875,100.0
368,57.286847829818726,59.50063200000005,2190.296875,100.0
369,57.44316005706787,59.65694100000002,2190.296875,100.0
370,57.61251187324524,59.82628900000003,2190.296875,100.0
371,57.75936985015869,59.97313200000002,2190.296875,100.0
372,57.76979398727417,59.98355600000002,2190.296875,99.9
373,57.908900022506714,60.122656000000006,2190.296875,100.0
374,58.05085492134094,60.264606000000015,2190.296875,100.0
375,58.27409601211548,60.52290800000003,2190.296875,115.7
376,58.43336892127991,60.682142,2190.296875,100.0
377,58.57498383522034,60.823755000000006,2190.296875,100.0
378,58.729832887649536,60.97860200000002,2190.296875,100.0
379,58.86941885948181,61.11818600000004,2190.296875,100.0
380,59.01315879821777,61.261915000000045,2190.296875,100.0
381,59.15514278411865,61.40389800000003,2190.296875,100.0
382,59.310287952423096,61.559042000000034,2190.296875,100.0
383,59.46189308166504,61.71062800000004,2190.296875,100.0
384,59.617875814437866,61.86661000000004,2190.296875,100.0
385,59.76657509803772,62.01529900000003,2190.296875,100.0
386,59.911288022994995,62.16001,2190.34375,100.0
387,60.064541816711426,62.31326200000001,2190.34375,100.0
388,60.2093710899353,62.458109000000036,2190.34375,100.0
389,60.35799813270569,62.60672600000004,2190.34375,100.0
390,60.499451875686646,62.74817900000005,2190.34375,100.0
391,60.65898585319519,62.907711000000006,2190.34375,100.0
392,60.80990695953369,63.05863000000005,2190.34375,100.0
393,60.956498861312866,63.20521000000002,2190.34375,100.0
394,61.10915780067444,63.35786800000005,2190.34375,100.0
395,61.25245904922485,63.50115000000005,2190.34375,100.0
396,61.39990711212158,63.648596,2190.34375,100.0
397,61.62152600288391,63.905309000000045,2190.34375,115.8
398,61.770540952682495,64.05432300000001,2190.34375,100.0
399,61.779579877853394,64.06336100000004,2190.34375,100.0
400,61.940584897994995,64.22436100000004,2190.34375,100.0
401,61.947832107543945,64.23160800000005,2190.34375,100.0
402,61.969398021698,64.253174,2190.34375,100.0
403,62.11398196220398,64.39775500000002,2190.34375,100.0
404,62.259357929229736,64.54312400000003,2190.34375,100.0
405,62.403160095214844,64.68692300000004,2190.34375,100.0
406,62.47345209121704,64.75721500000003,2190.34375,100.0
407,62.47783899307251,64.76160200000004,2190.34375,99.7
408,62.6245379447937,64.908299,2190.34375,100.0
409,62.76478314399719,65.048542,2190.34375,100.0
410,62.91269302368164,65.19642900000002,2190.34375,100.0
411,63.085143089294434,65.36887000000002,2190.34375,100.0
412,63.23158097267151,65.51530400000001,2190.34375,100.0
413,63.38886094093323,65.67257700000005,2190.34375,100.0
414,63.533210039138794,65.81691800000004,2190.34375,100.0
415,63.67671489715576,65.96042,2190.34375,100.0
416,63.82885193824768,66.11255400000005,2190.34375,100.0
417,63.967625856399536,66.25132500000001,2190.34375,100.0
418,64.12637901306152,66.410077,2190.34375,100.0
419,64.33801174163818,66.65643700000004,2190.34375,116.4
420,64.41231203079224,66.73073600000004,2190.34375,100.0
421,64.55501985549927,66.87344300000001,2190.34375,100.0
422,64.68176984786987,67.00017700000001,2190.34375,100.0
423,64.82865309715271,67.14705200000003,2190.34375,100.0
424,64.83912706375122,67.15752500000002,2190.34375,100.0
425,64.98506379127502,67.30345600000004,2190.34375,100.0
426,65.12586808204651,67.444275,2190.34375,100.0
427,65.2734649181366,67.59186900000003,2190.34375,100.0
428,65.43223905563354,67.75064200000003,2190.34375,100.0
429,65.47216582298279,67.790569,2190.34375,100.0
430,65.61701893806458,67.93542000000002,2190.34375,100.0
431,65.7725601196289,68.09095200000002,2190.34375,100.0
432,65.92463397979736,68.24302400000005,2190.34375,100.0
433,66.07070779800415,68.38909600000005,2190.34375,100.0
434,66.17681193351746,68.49519000000004,2190.34375,100.0
435,66.32123804092407,68.639613,2190.34375,100.0
436,66.4731559753418,68.79151100000001,2190.34375,100.0
437,66.6339979171753,68.95234800000003,2190.34375,100.0
438,66.78001308441162,69.09835800000002,2190.34375,100.0
439,66.91973304748535,69.23807600000004,2190.34375,100.0
440,67.06149506568909,69.37983700000001,2190.34375,100.0
441,67.29133796691895,69.64566200000002,2190.359375,115.7
442,67.4408278465271,69.79515000000004,2190.390625,100.0
443,67.58504796028137,69.939369,2190.390625,100.0
444,67.7273998260498,70.08171900000002,2190.390625,100.0
445,67.86930680274963,70.22361800000004,2190.390625,100.0
446,68.01524877548218,70.36955900000004,2190.390625,100.0
447,68.02539682388306,70.379706,2190.390625,100.0
448,68.16847205162048,70.52276400000005,2190.390625,100.0
449,68.31142902374268,70.66571400000004,2190.390625,100.0
450,68.45865392684937,70.81293000000005,2190.390625,100.0
451,68.60626292228699,70.96053700000004,2190.390625,100.0
452,68.75698399543762,71.11125800000002,2190.390625,100.0
453,68.90821695327759,71.26248800000002,2190.390625,100.0
454,69.04603791236877,71.40030300000001,2190.390625,100.0
455,69.19088411331177,71.54514,2190.390625,100.0
456,69.33793616294861,71.69218600000005,2190.390625,100.0
457,69.48734402656555,71.84155800000002,2190.390625,100.0
458,69.64408898353577,71.99830000000003,2190.390625,100.0
459,69.78457593917847,72.138779,2190.390625,100.0
460,69.92668008804321,72.28086900000005,2190.390625,100.0
461,70.06838989257812,72.422572,2190.390625,100.0
462,70.23851490020752,72.592713,2190.390625,100.0
463,70.45915102958679,72.84930400000002,2190.390625,116.3
464,70.60876798629761,72.998919,2190.390625,100.0
465,70.75019383430481,73.14034300000003,2190.390625,100.0
466,70.89094495773315,73.281092,2190.390625,100.0
467,71.04728603363037,73.43742500000002,2190.390625,100.0
468,71.18849301338196,73.57863100000003,2190.421875,100.0
469,71.3279128074646,73.71804900000001,2190.421875,100.0
470,71.39975500106812,73.78989000000001,2190.421875,100.0
471,71.41065001487732,73.80078600000002,2190.421875,100.1
472,71.55526399612427,73.94539800000001,2190.421875,100.0
473,71.69646406173706,74.08657100000005,2190.421875,100.0
474,71.84228610992432,74.232391,2190.421875,100.0
475,71.98352408409119,74.37362300000001,2190.421875,100.0
476,72.13452792167664,74.52459500000003,2190.421875,100.0
477,72.28136396408081,74.67142900000005,2190.421875,100.0
478,72.42862105369568,74.81868500000002,2190.421875,100.0
479,72.56866502761841,74.95872800000001,2190.421875,100.0
480,72.72302889823914,75.11308400000001,2190.421875,100.0
481,72.86765480041504,75.25770800000004,2190.421875,100.0
482,72.9028730392456,75.29292500000003,2190.421875,100.0
483,73.03887414932251,75.42892500000005,2190.421875,100.0
484,73.18712902069092,75.577178,2190.421875,100.0
485,73.2780909538269,75.70241500000003,2190.421875,137.7
486,73.42409706115723,75.84839600000004,2190.421875,100.0
487,73.56694388389587,75.991241,2190.421875,100.0
488,73.70904588699341,76.13333300000005,2190.421875,100.0
489,73.8544991016388,76.27878500000003,2190.421875,100.0
490,73.9985089302063,76.42279300000001,2190.421875,100.0
491,74.15570402145386,76.57998600000002,2190.421875,100.0
492,74.3021628856659,76.72643600000004,2190.421875,100.0
493,74.44331097602844,76.86758200000003,2190.421875,100.0
494,74.44898200035095,76.87325300000003,2190.421875,99.7
495,74.60151290893555,77.025778,2190.421875,100.0
496,74.75060796737671,77.17487100000005,2190.421875,100.0
497,74.91111707687378,77.33537900000005,2190.421875,100.0
498,75.05730509757996,77.48154600000004,2190.421875,100.0
499,75.20813488960266,77.63239400000003,2190.421875,100.0
500,75.26454496383667,77.68880300000001,2190.421875,100.0
501,75.40893483161926,77.83318300000002,2190.421875,100.0
502,75.56279706954956,77.98703700000004,2190.421875,100.0
