episode,timestep,reward,length
869,855576,1115.3723477470262,1000
870,856576,875.7549712980898,1000
871,857576,941.2789972619671,1000
872,858576,977.0129228949324,1000
873,859576,1127.385454328689,1000
874,860576,1199.6181001182902,1000
875,861576,1108.9714265419243,1000
876,862576,1285.4844678204001,1000
877,863576,1384.3209158400316,1000
878,864576,990.807236384594,1000
879,865576,1138.1001178068198,1000
880,866576,862.4596053387165,1000
881,867576,1132.1528475901282,1000
882,868576,1112.2904704754915,1000
883,869576,1235.2160550432845,1000
884,870576,993.4774063297112,1000
885,871576,1272.592642761065,1000
886,872576,1125.9872001348763,1000
887,873576,1085.699695693759,1000
888,874576,1050.5231104557615,1000
889,875576,951.6068952163095,1000
890,876576,895.9153806214971,1000
891,877576,949.1401814644435,1000
892,878576,913.1740893332778,1000
893,879576,1210.0099728737418,1000
894,880576,860.9736508900551,1000
895,881576,1060.3955579600142,1000
896,882576,1051.1299965190497,1000
897,883576,883.791123894277,1000
898,884576,1410.8697089683135,1000
899,885576,918.0880165857116,1000
900,886576,1096.4920103618902,1000
901,887576,875.542517479692,1000
902,888576,1078.2469226520516,1000
903,889576,1115.5689918837822,1000
904,890576,926.163612052638,1000
905,891576,1345.290898021812,1000
906,892576,924.9168205560419,1000
907,893576,1044.0109978114588,1000
908,894576,1247.1889132398426,1000
909,895576,1016.3706715727698,1000
910,896576,1116.6572031112987,1000
911,897576,1098.8591480705954,1000
912,898576,991.2509782243458,1000
913,899576,1191.6879397276907,1000
914,900576,1208.6414775663768,1000
915,901576,958.7909655407859,1000
916,902576,1235.2062375820512,1000
917,903576,958.1498639739484,1000
918,904576,1099.8898784063854,1000
919,905576,900.2001183340743,1000
920,906576,787.9591181186166,1000
921,907576,1125.2750388001473,1000
922,908576,1234.7680452203515,1000
923,909576,883.4743125067624,1000
924,910576,1454.4187765325664,1000
925,911576,1108.4785427960117,1000
926,912576,1095.608450899446,1000
927,913248,723.8315278413638,672
928,913477,293.81627051190924,229
929,914477,984.3686892635582,1000
930,915477,940.5874523649657,1000
931,916477,1231.281231873412,1000
932,917477,899.2316153820527,1000
933,918477,1086.471988453132,1000
934,919477,1121.9964866753644,1000
935,920477,974.1457778424124,1000
936,921477,1330.318424100385,1000
937,922477,1137.989774307009,1000
938,923477,948.0378167602628,1000
939,924388,866.5688607408157,911
940,925388,1213.4517916079103,1000
941,926388,1132.7961843447845,1000
942,927388,1150.3672664535306,1000
943,928388,1384.3181356443658,1000
944,929388,1420.9687757182562,1000
945,930388,1197.5735066613456,1000
946,931388,1192.1958367877685,1000
947,932388,906.213789118658,1000
948,933388,1211.016347178565,1000
949,934388,1096.7880817498915,1000
950,935388,1167.5993057461744,1000
951,936388,1168.901371055259,1000
952,937388,1233.8577739412513,1000
953,938388,1350.9485505032949,1000
954,939388,1325.5844868864308,1000
955,940388,1032.4257872110354,1000
956,941388,1262.5893680064917,1000
957,942388,1151.7779613708267,1000
958,943388,1052.1813145349786,1000
959,944388,1248.1316413685765,1000
960,945388,1018.1456109017714,1000
961,945784,556.2686453213215,396
962,946784,1341.9824675854093,1000
963,947784,898.1810096296806,1000
964,948784,1326.5968865636837,1000
965,949784,1497.546972488521,1000
966,950784,1234.0458651478154,1000
967,951784,962.508798232718,1000
968,952784,977.3278427638757,1000
969,953784,1142.6901258329,1000
970,954784,1058.9307263246694,1000
971,955784,1287.5415795930173,1000
972,956784,850.9997174783591,1000
973,957784,1081.3714637203277,1000
974,958784,1153.713942789495,1000
975,959784,1304.260353603016,1000
976,960784,1207.4023079103288,1000
977,961784,976.7939482515712,1000
978,962784,1317.6894424030118,1000
979,963784,1130.6492527105436,1000
980,964784,858.6378729145612,1000
981,965784,1102.3578122893337,1000
982,966784,1364.2303762790775,1000
983,967784,1079.6437362897518,1000
984,968784,1369.441095058235,1000
985,969784,1102.14820070994,1000
986,970784,1032.7387479657723,1000
987,971784,1305.174571519856,1000
988,972784,1190.9198073903258,1000
989,973784,1249.076842584358,1000
990,974784,977.4791364754656,1000
991,975784,1007.5393128405411,1000
992,976784,1243.6622509724355,1000
993,977784,1220.9435885018295,1000
994,978784,1363.2753071516267,1000
995,979784,1287.9650256831108,1000
996,980784,1248.2384916779833,1000
997,981784,1039.9471518944579,1000
998,982784,969.6501741244981,1000
999,983784,1230.555083901205,1000
1000,984784,1415.2148496429388,1000
1001,985784,1088.046615736463,1000
1002,986784,1042.5978394506608,1000
1003,987784,979.4736739322573,1000
1004,988784,988.3197440072574,1000
1005,989784,1341.6371635538342,1000
1006,990784,936.5939656208591,1000
1007,991784,1087.818148844822,1000
1008,992784,1184.9947641169751,1000
1009,993784,1027.6998913646667,1000
1010,994784,947.9619099463168,1000
1011,995784,1072.287599764548,1000
1012,996784,671.8269492461326,1000
1013,997784,837.0416696819401,1000
1014,998784,1019.1390830930992,1000
1015,999784,1305.9372074661587,1000
1016,1000784,1516.4519356480312,1000
