episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
183,27.720870971679688,27.679689000000003,217.8125,100.0
184,27.880929708480835,27.839723000000003,217.8125,100.0
185,28.034241676330566,27.993003,217.8125,100.0
186,28.18611192703247,28.144867,217.8125,100.0
187,28.331610918045044,28.290357,217.8125,100.0
188,28.47359275817871,28.432323,217.8125,100.0
189,28.619297742843628,28.578023,217.8125,100.0
190,28.76409077644348,28.722809,217.8125,100.0
191,28.917603731155396,28.876313000000003,217.8125,100.0
192,29.056976795196533,29.015674,217.8125,100.0
193,29.216439723968506,29.175706,225.21875,100.4
194,29.357995986938477,29.317261000000002,225.21875,100.0
195,29.500003814697266,29.459258000000002,225.21875,100.0
196,29.647480726242065,29.606734000000003,225.21875,100.0
197,29.798972845077515,29.758224000000002,225.21875,100.0
198,29.944483757019043,29.903733000000003,225.21875,100.0
199,30.090892791748047,30.050147000000003,225.21875,100.0
200,30.23814082145691,30.197357,225.21875,100.0
201,30.391488075256348,30.350696000000003,225.21875,100.0
202,30.53717875480652,30.496367000000003,225.21875,100.0
203,30.69941782951355,30.658604,225.21875,100.0
204,30.845675945281982,30.804862,225.21875,100.0
205,30.996004819869995,30.955169,225.21875,100.0
206,31.146761894226074,31.105917,225.21875,100.0
207,31.297666788101196,31.256819,225.21875,100.0
208,31.453239917755127,31.412390000000002,225.21875,100.0
209,31.615930795669556,31.575682000000004,225.21875,100.4
210,31.766328811645508,31.726079000000002,225.21875,100.0
211,31.923942804336548,31.883674000000003,225.21875,100.0
212,32.095115661621094,32.05484,225.21875,100.0
213,32.25374484062195,32.213463999999995,225.21875,100.0
214,32.421289920806885,32.381,225.21875,100.0
215,32.56617879867554,32.525887999999995,225.21875,100.0
216,32.713852882385254,32.673559999999995,225.21875,100.0
217,32.87846779823303,32.831409,225.21875,95.9
218,33.027846813201904,32.980664,225.21875,99.9
219,33.167794942855835,33.120596,225.21875,100.0
220,33.32155704498291,33.274356999999995,225.21875,100.0
221,33.46758675575256,33.420384,225.21875,100.0
222,33.61646890640259,33.569265,225.21875,100.0
223,33.776376724243164,33.729138,225.21875,100.0
224,33.93055272102356,33.883305,225.21875,100.0
225,34.105862855911255,34.059234,225.21875,100.4
226,34.254623889923096,34.207994,225.21875,100.0
227,34.400391817092896,34.35376,225.21875,100.0
228,34.5497670173645,34.503127,225.21875,100.0
229,34.69490194320679,34.648250999999995,225.21875,100.0
230,34.85980701446533,34.813153,225.21875,100.0
231,35.031084060668945,34.984421,225.21875,100.0
232,35.178518772125244,35.131873,225.21875,100.0
233,35.332284927368164,35.285637,225.21875,100.0
234,35.484715938568115,35.438041,225.21875,100.0
235,35.64386487007141,35.597187,225.21875,100.0
236,35.80382990837097,35.757151,225.234375,100.0
237,35.94713091850281,35.900442,225.234375,100.0
238,36.097548723220825,36.050858999999996,225.234375,100.0
239,36.2452449798584,36.198553,225.234375,100.0
240,36.41222882270813,36.365516,225.234375,100.0
241,36.559279918670654,36.513306,231.765625,100.5
242,36.70292091369629,36.656946,231.765625,100.0
243,36.85460877418518,36.808467,231.765625,99.9
244,36.99591398239136,36.949765,231.765625,100.0
245,37.15950083732605,37.113333999999995,231.765625,100.0
246,37.342849016189575,37.291888,231.765625,97.4
247,37.49582290649414,37.444814,231.765625,100.0
248,37.64576578140259,37.594730999999996,231.765625,100.0
249,37.81358075141907,37.762539,231.765625,100.0
250,37.97525191307068,37.923818999999995,231.765625,99.8
251,38.16258096694946,38.104244,231.765625,96.3
252,38.32504391670227,38.266568,231.765625,99.9
253,38.48131585121155,38.422363999999995,231.765625,99.7
254,38.63602900505066,38.57704,231.765625,100.0
255,38.79826784133911,38.737762,231.765625,99.1
256,38.96463990211487,38.903926,231.765625,99.9
257,39.13023281097412,39.069888999999996,233.28125,100.2
258,39.29153108596802,39.231041,233.28125,99.9
259,39.44628095626831,39.385628,233.28125,99.9
260,39.60093593597412,39.540265,233.28125,100.0
261,39.75056576728821,39.689895,233.28125,100.0
262,39.909116983413696,39.848431,233.28125,100.0
263,40.06754279136658,40.006882999999995,233.28125,100.0
264,40.226675033569336,40.165997999999995,233.28125,100.0
265,40.38728594779968,40.326572999999996,233.28125,100.0
266,40.542234897613525,40.481505,233.28125,100.0
267,40.69475483894348,40.633998999999996,233.28125,100.0
268,40.84697890281677,40.786193999999995,233.28125,100.0
269,41.00741100311279,40.946624,233.28125,100.0
270,41.158214807510376,41.096651,233.28125,99.5
271,41.3249728679657,41.263078,233.28125,99.8
272,41.48733186721802,41.424839,233.28125,99.6
273,41.654775857925415,41.592259999999996,233.3125,100.0
274,41.80538868904114,41.742672,233.3125,99.9
275,41.96931481361389,41.906347,233.3125,99.8
276,42.12868571281433,42.065441,233.3125,99.8
277,42.289883852005005,42.226380999999996,233.3125,99.8
278,42.44180488586426,42.378121,233.3125,99.9
279,42.593225955963135,42.529269,233.3125,99.8
280,42.7545690536499,42.69014,233.3125,99.7
281,42.91735792160034,42.852599,233.3125,99.8
282,43.073662996292114,43.008766,233.3125,99.9
283,43.23103904724121,43.166125,233.3125,100.0
284,43.37639284133911,43.31147,233.3125,100.0
285,43.52807092666626,43.463145999999995,233.3125,100.0
286,43.68417692184448,43.619144999999996,233.296875,99.9
287,43.83036184310913,43.765113,233.296875,99.8
288,43.973334074020386,43.907937,233.296875,99.9
289,44.12796592712402,44.063033999999995,235.28125,100.3
290,44.294896841049194,44.229903,235.28125,100.0
291,44.465580701828,44.400538,235.28125,100.0
292,44.62123394012451,44.556188999999996,235.28125,100.0
293,44.76917099952698,44.704125,235.28125,100.0
294,44.922852754592896,44.857797,235.28125,100.0
295,45.073302030563354,45.008269999999996,235.28125,100.0
296,45.217132806777954,45.152099,235.28125,100.0
297,45.360668897628784,45.295634,235.28125,100.0
298,45.51184582710266,45.446802999999996,235.28125,100.0
299,45.65438175201416,45.589236,235.28125,99.9
300,45.812232971191406,45.74707,235.28125,100.0
301,45.968878746032715,45.902541,235.28125,99.3
302,46.124204874038696,46.057685,235.28125,99.9
303,46.27807688713074,46.211298,235.28125,99.8
304,46.45148801803589,46.384491,235.28125,99.9
305,46.60334897041321,46.537002,235.28125,100.4
306,46.772058963775635,46.705711,235.28125,100.0
307,46.92442488670349,46.85805,235.28125,100.0
308,47.069642066955566,47.003228,235.28125,100.0
309,47.2143497467041,47.147934,235.28125,100.0
310,47.365062952041626,47.298639,235.28125,100.0
311,47.51673889160156,47.449974,235.28125,99.8
312,47.66687893867493,47.599956999999996,235.28125,99.9
313,47.82305598258972,47.756132,235.28125,100.0
314,47.98705792427063,47.920116,235.28125,100.0
315,48.140841007232666,48.07387,235.28125,100.0
316,48.288203716278076,48.22123,235.28125,100.0
317,48.430333852767944,48.363337,235.28125,100.0
318,48.57774901390076,48.510718999999995,235.28125,100.0
319,48.72380089759827,48.656766,235.28125,100.0
320,48.88717174530029,48.820135,235.296875,100.0
321,49.04351782798767,48.977036,235.296875,100.4
322,49.19346284866333,49.126945,235.296875,100.0
323,49.33919286727905,49.272635,235.296875,100.0
324,49.49261283874512,49.42601,235.296875,100.0
325,49.642560958862305,49.575792,235.296875,99.9
326,49.79685568809509,49.730067999999996,235.296875,100.0
327,49.95508289337158,49.888284,235.296875,100.0
328,50.10181403160095,50.035008999999995,235.296875,100.0
329,50.25337290763855,50.186541999999996,235.296875,100.0
330,50.41255784034729,50.345693,235.296875,100.0
331,50.566563844680786,50.499669999999995,235.296875,100.0
332,50.71858882904053,50.651663,235.296875,100.0
333,50.874123096466064,50.807175,235.296875,100.0
334,51.036680936813354,50.969605,235.296875,99.9
335,51.21052289009094,51.143333,235.296875,99.9
336,51.3901789188385,51.3229,235.296875,100.0
337,51.569368839263916,51.502387999999996,236.703125,100.2
338,51.71600699424744,51.648970999999996,236.703125,100.0
339,51.88580775260925,51.818694,236.703125,100.0
340,52.054412841796875,51.987179,236.703125,99.9
341,52.240455865859985,52.173097999999996,236.703125,99.9
342,52.408243894577026,52.340331,236.703125,99.7
343,52.561537742614746,52.493449,236.703125,99.9
344,52.72059178352356,52.652438,236.703125,100.0
345,52.87823796272278,52.810077,236.703125,100.0
346,52.92202806472778,52.853867,236.703125,100.0
347,53.06930375099182,53.001128,236.703125,100.0
348,53.21509671211243,53.146910999999996,236.703125,100.0
349,53.367902994155884,53.299703,236.703125,100.0
350,53.5130980014801,53.444888999999996,236.703125,100.0
351,53.67463183403015,53.60642,236.703125,100.0
352,53.821815729141235,53.753594,236.703125,100.0
353,53.977516889572144,53.90988,236.703125,100.4
354,54.13817286491394,54.070529,236.703125,100.0
355,54.283265113830566,54.21562,236.703125,100.0
356,54.44471979141235,54.377054,236.703125,100.0
357,54.58503293991089,54.517361,236.703125,100.0
358,54.74856090545654,54.680851999999994,236.703125,100.0
359,54.89086079597473,54.82315,236.703125,100.0
360,55.04096174240112,54.973248999999996,236.703125,100.0
361,55.18842077255249,55.120720999999996,236.703125,100.0
362,55.335410833358765,55.267708999999996,236.703125,100.0
363,55.48219299316406,55.41449,236.703125,100.0
364,55.64065885543823,55.572953999999996,236.703125,100.0
365,55.79814410209656,55.730436999999995,236.703125,100.0
366,55.94600987434387,55.878293,236.703125,100.0
367,56.095032930374146,56.027315,236.703125,100.0
368,56.26238703727722,56.194651,236.703125,100.0
369,56.41603207588196,56.348807,236.703125,100.3
370,56.57916975021362,56.511942999999995,236.703125,100.0
371,56.72473096847534,56.657503,236.703125,100.0
372,56.88005304336548,56.812822999999995,236.703125,100.0
373,57.026259899139404,56.959024,236.703125,100.0
374,57.18046188354492,57.113217999999996,236.703125,100.0
375,57.32792401313782,57.260678,236.703125,100.0
376,57.4757080078125,57.408448,236.703125,100.0
377,57.62373399734497,57.556469,236.703125,100.0
378,57.78439497947693,57.71712,236.703125,100.0
379,57.93219304084778,57.8649,236.703125,100.0
380,58.075965881347656,58.008662,236.703125,100.0
381,58.22207069396973,58.154765,236.703125,100.0
382,58.36966300010681,58.302355999999996,236.703125,100.0
383,58.51334190368652,58.446031999999995,236.703125,100.0
384,58.656590938568115,58.589272,236.703125,100.0
385,58.79872393608093,58.732087,236.703125,100.5
386,58.95133185386658,58.884693,236.703125,100.0
387,59.10866594314575,59.042026,236.703125,100.0
388,59.25594711303711,59.189299,236.703125,100.0
389,59.3998658657074,59.333214999999996,236.703125,100.0
390,59.5472457408905,59.480595,236.703125,100.0
391,59.69185781478882,59.625189999999996,236.703125,100.0
392,59.84819793701172,59.781507,236.703125,100.0
393,60.00234794616699,59.935646999999996,236.703125,100.0
394,60.01770091056824,59.951,236.703125,100.0
395,60.177685022354126,60.111000999999995,236.703125,100.0
396,60.336153745651245,60.269467,236.703125,100.0
397,60.48535490036011,60.418659999999996,236.703125,100.0
398,60.635746717453,60.569050999999995,236.703125,100.0
399,60.79705786705017,60.73036,236.703125,100.0
400,60.939892053604126,60.873191999999996,236.703125,100.0
401,61.089836835861206,61.023700999999996,236.71875,100.4
402,61.238940954208374,61.172802999999995,236.71875,100.0
403,61.38703393936157,61.320875,236.71875,100.0
404,61.532777070999146,61.466612,236.71875,100.0
405,61.690839767456055,61.624669,236.734375,100.0
406,61.83043575286865,61.76426,236.734375,100.0
407,61.971349000930786,61.905170999999996,236.734375,100.0
408,62.11458778381348,62.048401999999996,236.734375,100.0
409,62.26924395561218,62.203053999999995,236.734375,100.0
410,62.41404175758362,62.347761999999996,236.734375,99.9
411,62.563384771347046,62.497043999999995,236.734375,100.0
412,62.71533799171448,62.648996,236.734375,100.0
413,62.875961780548096,62.809596,236.734375,100.0
414,62.93571376800537,62.869347,236.734375,100.0
415,63.0945930480957,63.028209,236.734375,100.0
416,63.23885703086853,63.172461999999996,236.734375,100.0
417,63.390188694000244,63.324371,236.734375,100.4
418,63.542251110076904,63.47643,236.734375,100.0
419,63.68871569633484,63.622884,236.734375,100.0
420,63.7287859916687,63.662954,236.734375,100.0
421,63.88577890396118,63.819945000000004,236.734375,100.0
422,64.04516410827637,63.97932899999999,236.734375,100.0
423,64.19748401641846,64.131637,236.734375,100.0
424,64.20347595214844,64.13763,236.734375,99.9
425,64.34615302085876,64.280306,236.734375,100.0
426,64.49429774284363,64.428448,236.734375,100.0
427,64.63845300674438,64.572603,236.734375,100.0
428,64.7792649269104,64.71339499999999,236.734375,100.0
429,64.9172260761261,64.851336,236.734375,100.0
430,65.0593569278717,64.993459,236.734375,100.0
431,65.2027268409729,65.136844,236.734375,100.0
432,65.35477781295776,65.288887,236.734375,100.0
433,65.52701592445374,65.461721,236.75,100.3
434,65.6844699382782,65.619174,236.75,100.0
435,65.82980394363403,65.764498,236.75,100.0
436,65.97197794914246,65.906671,236.75,100.0
437,66.10583996772766,66.040532,236.75,100.0
438,66.25913786888123,66.193828,236.75,100.0
439,66.27025103569031,66.20494099999999,236.75,100.0
440,66.41274285316467,66.34742299999999,236.75,100.0
441,66.55354404449463,66.488204,236.75,100.0
442,66.706307888031,66.640963,236.75,100.0
443,66.86132574081421,66.795974,236.75,100.0
444,67.00512480735779,66.939764,236.75,100.0
445,67.14533686637878,67.079973,236.75,100.0
446,67.29163193702698,67.226265,236.75,100.0
447,67.4571259021759,67.39175399999999,236.75,100.0
448,67.60361289978027,67.53823299999999,236.75,100.0
449,67.7490770816803,67.684179,236.75,100.3
450,67.90133476257324,67.836435,236.75,100.0
451,68.03874278068542,67.973841,236.75,100.0
452,68.17891883850098,68.11401599999999,236.75,100.0
453,68.31752181053162,68.252591,236.75,100.0
454,68.45887994766235,68.393942,236.75,100.0
455,68.60435366630554,68.539406,236.75,100.0
456,68.75925898551941,68.694303,236.75,100.0
457,68.91371703147888,68.84876,236.75,100.0
458,69.06197094917297,68.997012,236.75,100.0
459,69.20612406730652,69.14115699999999,236.75,100.0
460,69.3556387424469,69.290665,236.75,100.0
461,69.49491786956787,69.429942,236.75,100.0
462,69.64273595809937,69.577759,236.75,100.0
463,69.78952670097351,69.724549,236.75,100.0
464,69.92494702339172,69.859961,236.75,100.0
465,70.0728850364685,70.00852499999999,236.765625,100.4
466,70.22916102409363,70.164784,236.765625,100.0
467,70.38118195533752,70.316789,236.765625,100.0
468,70.5278217792511,70.463427,236.765625,100.0
469,70.666433095932,70.602037,236.765625,100.0
470,70.81883692741394,70.754432,236.765625,100.0
471,70.96096992492676,70.896563,236.765625,100.0
472,71.11803698539734,71.053629,236.765625,100.0
473,71.2601318359375,71.195722,236.765625,100.0
474,71.3986828327179,71.334262,236.765625,100.0
475,71.54728770256042,71.482865,236.765625,100.0
476,71.68507504463196,71.620651,236.765625,100.0
477,71.8293068408966,71.764864,236.765625,100.0
478,71.83337593078613,71.76893199999999,236.765625,99.9
479,71.97927284240723,71.914823,236.765625,100.0
480,72.12679982185364,72.06233399999999,236.765625,100.0
481,72.27732586860657,72.21310199999999,238.171875,100.2
482,72.36098289489746,72.296758,238.171875,100.0
483,72.50213670730591,72.437911,238.171875,100.0
484,72.65676808357239,72.592537,238.171875,100.0
485,72.80288791656494,72.738648,238.171875,100.0
486,72.94945883750916,72.885218,238.171875,100.0
487,73.09373593330383,73.029487,238.171875,100.0
488,73.24048590660095,73.17623499999999,238.171875,100.0
489,73.39803075790405,73.333778,238.1875,100.0
490,73.53791189193726,73.47363899999999,238.1875,100.0
491,73.68092584609985,73.616647,238.1875,100.0
492,73.82027196884155,73.755986,238.1875,100.0
493,73.8435378074646,73.779252,238.1875,100.0
494,73.85659885406494,73.792307,238.1875,99.9
495,74.0038390159607,73.939545,238.1875,100.0
496,74.14326572418213,74.07897,238.1875,100.0
497,74.29838585853577,74.234728,238.1875,100.4
498,74.43918180465698,74.375523,238.1875,100.0
499,74.57779574394226,74.514135,238.1875,100.0
500,74.71810483932495,74.654442,238.1875,100.0
501,74.85654306411743,74.79287,238.1875,100.0
502,75.00300192832947,74.93932699999999,238.1875,100.0
503,75.14854192733765,75.084886,238.1875,100.0
504,75.1559488773346,75.092293,238.1875,100.0
505,75.1911370754242,75.127464,238.1875,100.0
506,75.34887790679932,75.285195,238.1875,100.0
507,75.49098491668701,75.427301,238.1875,100.0
508,75.65700101852417,75.593315,238.1875,100.0
509,75.79603004455566,75.732343,238.1875,100.0
510,75.94885993003845,75.88514599999999,238.1875,100.0
511,76.0940489768982,76.030334,238.1875,100.0
512,76.24556803703308,76.181851,238.1875,100.0
513,76.40546989440918,76.342265,238.1875,100.3
514,76.54764485359192,76.484437,238.1875,100.0
515,76.68938183784485,76.626173,238.1875,100.0
516,76.75965785980225,76.696448,238.1875,100.0
517,76.90103387832642,76.837822,238.1875,100.0
518,77.0417947769165,76.978569,238.1875,100.0
519,77.2126259803772,77.149309,238.1875,99.9
520,77.3800299167633,77.316617,238.1875,99.9
521,77.54696774482727,77.483457,238.1875,99.9
522,77.71539688110352,77.65177299999999,238.1875,99.9
523,77.87863087654114,77.81489499999999,238.1875,99.9
524,78.05740594863892,77.993562,238.1875,99.9
525,78.23937273025513,78.175438,238.1875,100.0
526,78.41436290740967,78.350313,238.1875,99.9
527,78.58176279067993,78.51757599999999,238.1875,99.9
528,78.75052380561829,78.686238,238.1875,99.9
529,78.91720509529114,78.853089,238.1875,100.1
530,79.0887188911438,79.024506,238.1875,99.9
531,79.26202082633972,79.197689,238.1875,99.9
532,79.42319393157959,79.358766,238.1875,99.9
533,79.58561110496521,79.521048,238.1875,99.9
534,79.76532793045044,79.700721,238.1875,100.0
535,79.9196150302887,79.855004,238.1875,100.0
536,80.07301878929138,80.008374,238.1875,100.0
537,80.21854996681213,80.153931,238.1875,100.0
538,80.39303493499756,80.328361,238.1875,100.0
539,80.54538607597351,80.480701,238.1875,100.0
540,80.6921329498291,80.627398,238.1875,100.0
541,80.87177181243896,80.80692499999999,238.1875,99.9
542,81.04148197174072,80.976539,238.1875,99.9
543,81.22346591949463,81.1584,238.1875,99.9
544,81.39011311531067,81.324946,238.1875,99.9
545,81.56112694740295,81.496478,238.1875,100.3
546,81.58830189704895,81.523646,238.1875,100.0
547,81.74556803703308,81.680844,238.1875,100.0
548,81.90662980079651,81.84179999999999,238.1875,99.9
549,82.07422494888306,82.009304,238.1875,99.9
550,82.27887797355652,82.213805,238.1875,99.9
551,82.46075081825256,82.395547,238.1875,99.9
552,82.63193392753601,82.566613,238.1875,99.9
553,82.80776500701904,82.742347,238.1875,99.9
554,82.99396204948425,82.928404,238.1875,99.9
555,83.1545479297638,83.088885,238.1875,99.9
556,83.32511901855469,83.259396,238.1875,100.0
557,83.47708582878113,83.41135799999999,238.1875,100.0
558,83.6452260017395,83.57947,238.1875,100.0
559,83.75126576423645,83.685465,238.1875,100.0
560,83.91724586486816,83.851411,238.1875,100.0
561,84.06549191474915,84.000204,238.203125,100.4
