episode,timestep,reward,length
871,858764,959.143821012056,1000
872,859764,982.6569984979443,1000
873,860764,724.9613138719732,1000
874,861764,1367.509843109403,1000
875,862764,740.2352125357029,1000
876,863764,1102.4280001194686,1000
877,864764,885.7920059440603,1000
878,865764,967.8187518095791,1000
879,866764,984.960414710506,1000
880,867764,642.510267040379,1000
881,867786,26.00013492766172,22
882,868786,888.5651041018708,1000
883,869786,772.5575019108917,1000
884,869985,252.1839900187094,199
885,870985,873.2267212840192,1000
886,871013,18.23108718526135,28
887,871097,110.47887673857568,84
888,872097,1017.6457272899157,1000
889,872144,53.301926760035336,47
890,873144,980.2660621709938,1000
891,873320,193.40413297560485,176
892,874320,742.126038771421,1000
893,875320,909.2410892883767,1000
894,876320,975.6483786992465,1000
895,877320,1305.2651932231079,1000
896,878320,837.7419333666352,1000
897,879320,1048.3326634277544,1000
898,880320,948.46288222842,1000
899,881320,988.2642554806895,1000
900,882320,947.4057847422217,1000
901,883320,874.7330375594814,1000
902,883859,524.0224678667566,539
903,884859,760.2768536082488,1000
904,885859,1185.6382548200095,1000
905,886859,986.6450169889285,1000
906,887859,794.0702745711928,1000
907,888170,389.65026703630133,311
908,889170,857.4038692380751,1000
909,890170,965.9902327654488,1000
910,891170,1293.1302925960601,1000
911,892170,1164.618979628781,1000
912,893170,881.7514082847305,1000
913,894170,919.47809078013,1000
914,895170,879.9811650384511,1000
915,896170,1103.64814824816,1000
916,897170,1179.2560344770072,1000
917,898170,844.6496409079958,1000
918,899170,1191.5750296357733,1000
919,900170,949.417196169095,1000
920,901170,973.2800730955305,1000
921,902170,742.5145720809774,1000
922,903170,825.9135355606219,1000
923,904170,1130.7022518606734,1000
924,905170,909.912417097091,1000
925,906170,982.8992773050513,1000
926,907170,1119.3611038051183,1000
927,908170,1042.9356430663931,1000
928,908405,269.3999399432665,235
929,909375,1153.0480708993264,970
930,910375,1232.2184901930443,1000
931,911375,1071.4296397571295,1000
932,912375,990.541120095584,1000
933,913375,886.4029633400216,1000
934,914375,1251.8856607754828,1000
935,915375,913.9266693667881,1000
936,916375,949.7252400772926,1000
937,917375,1060.8131743048186,1000
938,918375,975.1877591890686,1000
939,919375,955.267489915335,1000
940,920375,1262.4382819559262,1000
941,920693,367.4908986413677,318
942,921693,1033.8090876409876,1000
943,922693,962.2724348173579,1000
944,922823,129.356716140087,130
945,923016,250.14349727084848,193
946,924016,937.5654356695992,1000
947,925016,727.9624226198848,1000
948,926016,1179.182018946251,1000
949,927016,913.4720645185137,1000
950,927240,195.414413074872,224
951,928240,937.4711824409769,1000
952,929240,529.1436385945306,1000
953,930240,783.161009376433,1000
954,930705,559.4403468178056,465
955,931705,1237.166500018242,1000
956,932705,880.7163087488583,1000
957,933705,998.116085542978,1000
958,934705,979.4129396488095,1000
959,934918,198.57649364530957,213
960,935918,934.8568003768225,1000
961,936918,978.736920520399,1000
962,937918,882.2609702119311,1000
963,938918,920.1872031611697,1000
964,939918,1178.336084180957,1000
965,940918,1089.1170562562147,1000
966,941918,876.2652562693116,1000
967,942918,866.231287553828,1000
968,943918,814.9521261803511,1000
969,944918,1461.9973695102756,1000
970,945918,1070.1873622416795,1000
971,946025,155.0536682580186,107
972,947025,1063.3479695485282,1000
973,948025,955.697562150699,1000
974,949025,817.5084619004471,1000
975,950025,763.8128575456128,1000
976,950797,597.7389212718907,772
977,950831,32.44159380491043,34
978,951831,1098.747697253198,1000
979,952831,818.6427883426419,1000
980,953394,663.0818508015699,563
981,954394,998.7083521290388,1000
982,954631,334.0668959484054,237
983,955631,942.3234071467406,1000
984,955790,189.17387132895428,159
985,956790,637.6041516847995,1000
986,957790,953.9157905797799,1000
987,958790,758.370641893767,1000
988,959790,943.1343193421579,1000
989,960790,1189.6583891987266,1000
990,961790,686.3367373241186,1000
991,962790,836.1314838718322,1000
992,963790,951.4269148753121,1000
993,964790,861.856959198306,1000
994,965790,1240.0853536719808,1000
995,966790,1233.3518220798728,1000
996,967790,663.3052039354887,1000
997,968790,1165.6090347219265,1000
998,969790,997.7320462765296,1000
999,970790,1107.1245482246825,1000
1000,971790,951.5804667063558,1000
1001,972790,847.9584467146682,1000
1002,973056,308.3221907244143,266
1003,974056,693.6760528533215,1000
1004,975056,916.575413304351,1000
1005,976056,461.6484261957505,1000
1006,977056,1332.0988757898801,1000
1007,978056,946.0483311778145,1000
1008,978077,20.484417096729114,21
1009,979077,834.6308000658984,1000
1010,980077,801.406220682279,1000
1011,981077,1035.1049949413127,1000
1012,982077,1051.6518470725268,1000
1013,983077,921.4085986337615,1000
1014,984077,867.5329912922143,1000
1015,985077,1294.8939880515284,1000
1016,986077,521.2256211691403,1000
1017,987077,1245.2180226313094,1000
1018,988077,891.811928078593,1000
1019,989077,1200.568926499007,1000
1020,990077,730.327069405466,1000
1021,991077,670.3885133186576,1000
1022,992077,904.5284989137119,1000
1023,993077,1356.2954739082559,1000
1024,994077,907.9528393503266,1000
1025,995077,1246.6969330015709,1000
1026,996077,1198.494781632062,1000
1027,997077,832.9652555760738,1000
1028,998077,1159.716650413571,1000
1029,999077,1009.2614286701388,1000
1030,1000077,868.2172727756937,1000
