episode,timestep,reward,length
867,850372,963.5286299344298,1000
868,851372,1036.0679691100195,1000
869,852372,1103.932408409499,1000
870,853372,1042.9410091954544,1000
871,854372,1161.5473311251967,1000
872,855372,986.1492190808385,1000
873,855865,590.4077943800297,493
874,856865,1000.8111043567128,1000
875,857865,1002.1517782411594,1000
876,858554,868.4576758827828,689
877,859554,1219.4066149525488,1000
878,860554,1077.7982278893692,1000
879,861554,973.5713149465892,1000
880,862554,1127.8566269004637,1000
881,863554,1049.9829119338435,1000
882,864554,1257.57733333793,1000
883,865554,980.0035356354612,1000
884,866554,941.2055121007267,1000
885,867554,1142.7095288502492,1000
886,868554,992.692242962946,1000
887,869554,1021.6564847463234,1000
888,870554,1243.1189851082945,1000
889,871554,1257.3461412030779,1000
890,872554,1163.5371289870416,1000
891,873554,1097.7694566724504,1000
892,874554,1120.8720899317345,1000
893,875554,1180.6554578264413,1000
894,876554,991.6043220115627,1000
895,877554,1158.5897220713232,1000
896,878554,1046.3067827295863,1000
897,879554,1212.3348852035151,1000
898,880554,1056.713177883439,1000
899,881554,1096.108442862243,1000
900,882554,1282.5408027098765,1000
901,883554,1058.4486546410585,1000
902,884554,1101.234716764698,1000
903,885554,1034.3816443124388,1000
904,886554,1262.7860931170064,1000
905,887554,1213.6500525806273,1000
906,888554,1102.3037097802587,1000
907,889554,1170.7231648529344,1000
908,890554,1224.8247908744202,1000
909,891554,1147.202421039937,1000
910,892554,1196.540829066053,1000
911,893554,1096.4655068027853,1000
912,894554,998.4227871979533,1000
913,895554,1011.3702902625573,1000
914,896554,1199.9740655590163,1000
915,897554,951.1434193154986,1000
916,898554,1140.1580531707848,1000
917,899554,1013.0043194669863,1000
918,900554,1020.5209538535445,1000
919,901350,1024.0549732236389,796
920,902350,1067.2733085288344,1000
921,903350,975.3758510115896,1000
922,904350,1179.5760756782863,1000
923,905350,1089.3618525194363,1000
924,906350,1105.5623316894203,1000
925,907350,1314.8769337435829,1000
926,908271,1119.4635475192788,921
927,909271,978.1009993524611,1000
928,910271,986.0382820796864,1000
929,911271,1038.7480395051155,1000
930,912271,1043.1151909865018,1000
931,913271,1171.9519403831705,1000
932,914271,1121.8803123854889,1000
933,915271,1002.9679318471123,1000
934,916271,1033.038486339573,1000
935,917271,1056.8012186677697,1000
936,918271,1121.3808456768306,1000
937,919271,1018.4855049616584,1000
938,920271,1147.1654723136585,1000
939,921271,1145.3436572223827,1000
940,922271,1167.5390676298912,1000
941,923271,1097.8749655646052,1000
942,924271,1045.821091087068,1000
943,925271,1028.593666479006,1000
944,926271,1126.0870090885626,1000
945,927271,1045.9726583098977,1000
946,928271,1268.7448853455217,1000
947,929271,1112.8442439059263,1000
948,930271,995.144014649057,1000
949,930679,477.8717401937957,408
950,931679,990.3125180153518,1000
951,932679,930.0431494044536,1000
952,933679,1037.6993217586146,1000
953,934679,1190.0310014574384,1000
954,935679,1048.7552483543434,1000
955,936679,1135.5051761406548,1000
956,937679,1145.0417978982805,1000
957,938679,1081.8354392781066,1000
958,939679,1048.4596728679987,1000
959,940679,1099.7114423935661,1000
960,941679,1090.1465163339508,1000
961,942679,1081.3257794500564,1000
962,943679,1188.3450725677164,1000
963,944679,1211.7279257499706,1000
964,945679,969.393258402464,1000
965,946679,1125.0107952186763,1000
966,947498,854.0586113824235,819
967,948498,935.4684589008223,1000
968,949498,958.911454537249,1000
969,950498,1172.7387064310603,1000
970,951498,1080.2573507490138,1000
971,952498,1171.2273315895761,1000
972,953498,1248.3817454619314,1000
973,954498,1220.9662311927939,1000
974,954514,18.656998656013428,16
975,955514,1259.6382955292884,1000
976,956514,1105.0879385977466,1000
977,957514,1340.2763302232654,1000
978,958514,1190.6361872042298,1000
979,959514,1307.0965420989662,1000
980,960514,969.5779916558619,1000
981,961514,1029.388026955901,1000
982,962514,1152.6307151897865,1000
983,963514,1094.39940114424,1000
984,964514,1165.7678097148234,1000
985,965514,1021.5062708644319,1000
986,966514,1144.2406761251113,1000
987,967514,1028.4431159326816,1000
988,968514,1051.9077707718247,1000
989,969514,1009.1795221736769,1000
990,970514,1099.1805553805048,1000
991,971514,1096.774509950177,1000
992,972514,1097.1266181302442,1000
993,973514,1186.9082037165922,1000
994,974514,1240.7706509713194,1000
995,975514,974.5453510486368,1000
996,976514,1047.3091743626092,1000
997,977514,1023.5389377031366,1000
998,978514,1128.0865697995184,1000
999,979514,1080.7659987252046,1000
1000,980514,983.5977600530855,1000
1001,981514,1069.8258139739003,1000
1002,982514,1085.6036908909914,1000
1003,983514,1007.0262506630618,1000
1004,984514,1277.9162579240892,1000
1005,985514,1150.903485299397,1000
1006,986514,1043.4767742704762,1000
1007,987514,1317.2061627043495,1000
1008,988514,1128.0816949557627,1000
1009,989514,1208.093451189232,1000
1010,990514,1264.108748406337,1000
1011,991514,1172.5149575588034,1000
1012,992514,1285.1371348386622,1000
1013,993514,1010.1934707458969,1000
1014,994514,1047.8516551732748,1000
1015,995514,1019.1239430133753,1000
1016,996514,1012.6785615494285,1000
1017,997514,1273.5038461032395,1000
1018,998514,994.2452514335208,1000
1019,999514,1179.7712298575802,1000
1020,1000514,1091.2672627860977,1000
